Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-19 19:44:53.220000,49.993661,49.990707,49.992754,49.995139,49.99306525,207,2565
2022-10-19 19:44:53.240000,49.991985,49.988613,49.991971,49.989046,49.99040375,207,2565
2022-10-19 19:44:53.260000,49.990941,49.98868,49.99118,49.991264,49.99051625,207,2565
2022-10-19 19:44:53.280000,49.99128,49.98956,49.991105,49.993032,49.99124425,207,2565
2022-10-19 19:44:53.300000,49.991656,49.989807,49.991382,49.98864,49.99037125,207,2565
2022-10-19 19:44:53.320000,49.991423,49.990575,49.991131,49.993171,49.991575,207,2565
2022-10-19 19:44:53.340000,49.991107,49.99131,49.990384,49.989315,49.990529,207,2565
2022-10-19 19:44:53.360000,49.991319,49.990281,49.990027,49.98957,49.99029925000001,207,2565
2022-10-19 19:44:53.380000,49.990905,49.988296,49.990529,49.992388,49.9905295,207,2565
2022-10-19 19:44:53.400000,49.990856,49.988215,49.990726,49.989037,49.9897085,207,2565
2022-10-19 19:44:53.420000,49.990246,49.989715,49.989526,49.990967,49.99011350000001,207,2565
2022-10-19 19:44:53.440000,49.989428,49.990195,49.988009,49.990829,49.98961525,207,2565
2022-10-19 19:44:53.460000,49.989719,49.988736,49.988761,49.988343,49.98888975,207,2565
2022-10-19 19:44:53.480000,49.990251,49.987605,49.99014,49.991634,49.9899075,207,2565
2022-10-19 19:44:53.500000,49.989316,49.989032,49.989688,49.989027,49.98926575,207,2565
2022-10-19 19:44:53.520000,49.987158,49.990131,49.988226,49.987797,49.988327999999996,207,2565
2022-10-19 19:44:53.540000,49.985508,49.988764,49.98767,49.990704,49.988161500000004,207,2565
2022-10-19 19:44:53.560000,49.985653,49.988573,49.988058,49.986112,49.987099,207,2565
2022-10-19 19:44:53.580000,49.987317,49.989939,49.988308,49.988199,49.98844075,207,2565
2022-10-19 19:44:53.600000,49.989391,49.988904,49.988564,49.988444,49.988825750000004,207,2565
2022-10-19 19:44:53.620000,49.989797,49.986438,49.988708,49.986537,49.98787,207,2565
2022-10-19 19:44:53.640000,49.988194,49.986341,49.987737,49.989306,49.9878945,207,2565
2022-10-19 19:44:53.660000,49.986802,49.987729,49.986935,49.986677,49.987035750000004,207,2565
2022-10-19 19:44:53.680000,49.985763,49.987652,49.987243,49.987764,49.9871055,207,2565
2022-10-19 19:44:53.700000,49.985225,49.986876,49.987471,49.987504,49.986769,207,2565
2022-10-19 19:44:53.720000,49.985498,49.98724,49.987077,49.984435,49.986062499999996,207,2565
2022-10-19 19:44:53.740000,49.986516,49.98746,49.986738,49.989031,49.98743625,207,2565
2022-10-19 19:44:53.760000,49.987609,49.986939,49.986704,49.987899,49.98728775,207,2565
2022-10-19 19:44:53.780000,49.987634,49.986711,49.986563,49.983633,49.98613525,207,2565
2022-10-19 19:44:53.800000,49.986813,49.986332,49.986797,49.98748,49.9868555,207,2565
2022-10-19 19:44:53.820000,49.985404,49.984888,49.986613,49.985041,49.9854865,207,2565
2022-10-19 19:44:53.840000,49.983744,49.983467,49.985512,49.985801,49.984631,207,2565
2022-10-19 19:44:53.860000,49.982718,49.983994,49.984473,49.985989,49.9842935,207,2565
2022-10-19 19:44:53.880000,49.983069,49.985351,49.984367,49.982752,49.98388475,207,2565
2022-10-19 19:44:53.900000,49.984302,49.985735,49.98429,49.98517,49.98487424999999,207,2565
2022-10-19 19:44:53.920000,49.98515,49.986016,49.983831,49.983314,49.98457775,207,2565
2022-10-19 19:44:53.940000,49.985125,49.986412,49.983219,49.984017,49.98469325,207,2565
2022-10-19 19:44:53.960000,49.984152,49.986218,49.98278,49.985029,49.98454475,207,2565
2022-10-19 19:44:53.980000,49.983142,49.986006,49.982814,49.983757,49.98392975,207,2565
2022-10-19 19:44:54.000000,49.982801,49.985701,49.982801,49.983326,49.98365725,207,2565
2022-10-19 19:44:54.020000,49.982349,49.985178,49.982631,49.984039,49.983549249999996,207,2565
2022-10-19 19:44:54.040000,49.982252,49.984471,49.982588,49.980692,49.98250075,207,2565
2022-10-19 19:44:54.060000,49.983496,49.982895,49.98277,49.985246,49.98360175,207,2565
2022-10-19 19:44:54.080000,49.985071,49.981892,49.983344,49.983185,49.983373,207,2565
2022-10-19 19:44:54.100000,49.984454,49.982438,49.983833,49.981831,49.983139,207,2565
2022-10-19 19:44:54.120000,49.982698,49.983283,49.983652,49.985274,49.98372675,207,2565
2022-10-19 19:44:54.140000,49.982263,49.982983,49.983159,49.982238,49.98266075,207,2565
2022-10-19 19:44:54.160000,49.982671,49.983465,49.98294,49.982082,49.982789499999996,207,2565
2022-10-19 19:44:54.180000,49.983318,49.984219,49.98319,49.983299,49.983506500000004,207,2565
2022-10-19 19:44:54.200000,49.983679,49.982895,49.983082,49.980316,49.982493000000005,207,2565
2022-10-19 19:44:54.220000,49.98296,49.981731,49.982587,49.984961,49.98305975,207,2565
2022-10-19 19:44:54.240000,49.981735,49.982122,49.982348,49.981427,49.981908,207,2565
2022-10-19 19:44:54.260000,49.981099,49.981486,49.98248,49.981115,49.981545,207,2565
2022-10-19 19:44:54.280000,49.981249,49.979947,49.982427,49.982063,49.981421499999996,207,2565
2022-10-19 19:44:54.300000,49.981687,49.980512,49.981915,49.979287,49.98085025,207,2565
2022-10-19 19:44:54.320000,49.981783,49.981897,49.980803,49.981566,49.981512249999994,207,2565
2022-10-19 19:44:54.340000,49.981295,49.981648,49.980642,49.982471,49.981514,207,2565
2022-10-19 19:44:54.360000,49.981053,49.98083,49.981667,49.979603,49.98078825,207,2565
2022-10-19 19:44:54.380000,49.980883,49.981771,49.982027,49.982083,49.981691,207,2565
2022-10-19 19:44:54.400000,49.980715,49.983059,49.981144,49.979413,49.98108275,207,2565
2022-10-19 19:44:54.420000,49.98037,49.981752,49.980102,49.981008,49.980808,207,2565
2022-10-19 19:44:54.440000,49.979977,49.979457,49.979267,49.982198,49.98022474999999,207,2565
2022-10-19 19:44:54.460000,49.980706,49.978589,49.978745,49.978083,49.97903075,207,2565
2022-10-19 19:44:54.480000,49.981844,49.978569,49.978732,49.979859,49.979751,207,2565
2022-10-19 19:44:54.500000,49.981163,49.97816,49.979455,49.978737,49.97937875,207,2565
2022-10-19 19:44:54.520000,49.978898,49.977433,49.979425,49.97764,49.978349,207,2565
2022-10-19 19:44:54.540000,49.977612,49.976974,49.978615,49.98251,49.97892775,207,2565
2022-10-19 19:44:54.560000,49.977923,49.977378,49.978225,49.97541,49.977233999999996,207,2565
2022-10-19 19:44:54.580000,49.979168,49.978707,49.978612,49.978305,49.978698,207,2565
2022-10-19 19:44:54.600000,49.979913,49.979838,49.978852,49.97947,49.97951825,207,2565
2022-10-19 19:44:54.620000,49.979786,49.980401,49.978541,49.971961,49.97767225,207,2565
2022-10-19 19:44:54.640000,49.978795,49.980546,49.9784,49.979422,49.97929075,207,2565
2022-10-19 19:44:54.660000,49.977401,49.979162,49.978261,49.978457,49.978320249999996,207,2565
2022-10-19 19:44:54.680000,49.975947,49.976747,49.978159,49.976004,49.97671425,207,2565
2022-10-19 19:44:54.700000,49.975792,49.975781,49.977872,49.978738,49.977045749999995,207,2565
2022-10-19 19:44:54.720000,49.97661,49.97629,49.976973,49.97682,49.97667325,207,2565
2022-10-19 19:44:54.740000,49.977602,49.975865,49.975998,49.976363,49.976456999999996,207,2565
2022-10-19 19:44:54.760000,49.979008,49.975603,49.975415,49.977092,49.9767795,207,2565
2022-10-19 19:44:54.780000,49.979142,49.976501,49.975679,49.974455,49.97644425000001,207,2565
2022-10-19 19:44:54.800000,49.979142,49.976402,49.976358,49.979005,49.97772675,207,2565
2022-10-19 19:44:54.820000,49.979142,49.975934,49.976279,49.976388,49.976935749999996,207,2565
2022-10-19 19:44:54.840000,49.979142,49.97679,49.976279,49.974342,49.97663825,207,2565
2022-10-19 19:44:54.860000,49.972275,49.977225,49.976279,49.976916,49.97567375,207,2565
2022-10-19 19:44:54.880000,49.973711,49.975706,49.976085,49.973336,49.9747095,207,2565
2022-10-19 19:44:54.900000,49.974946,49.974546,49.975478,49.975575,49.97513625,207,2565
2022-10-19 19:44:54.920000,49.975139,49.974476,49.974684,49.976633,49.975232999999996,207,2565
2022-10-19 19:44:54.940000,49.974945,49.973837,49.974687,49.97281,49.974069750000005,207,2565
2022-10-19 19:44:54.960000,49.973882,49.972501,49.975364,49.975416,49.974290749999994,207,2565
2022-10-19 19:44:54.980000,49.973044,49.972833,49.975241,49.972205,49.973330749999995,207,2565
2022-10-19 19:44:55.000000,49.973043,49.974801,49.974701,49.972363,49.973727000000004,207,2565
2022-10-19 19:44:55.020000,49.973079,49.97517,49.974207,49.975987,49.974610750000004,207,2565
2022-10-19 19:44:55.040000,49.973477,49.97425,49.973537,49.971926,49.9732975,207,2565
2022-10-19 19:44:55.060000,49.9742,49.973989,49.973343,49.974435,49.97399175,207,2565
2022-10-19 19:44:55.080000,49.973545,49.974009,49.97334,49.973502,49.973599,207,2565
2022-10-19 19:44:55.100000,49.972145,49.97346,49.973201,49.970819,49.972406250000006,207,2565
2022-10-19 19:44:55.120000,49.971901,49.972507,49.972345,49.974421,49.9727935,207,2565
2022-10-19 19:44:55.140000,49.971891,49.971486,49.971251,49.971276,49.971475999999996,207,2565
2022-10-19 19:44:55.160000,49.971616,49.971075,49.970875,49.969739,49.97082625,207,2565
2022-10-19 19:44:55.180000,49.971839,49.970896,49.971021,49.972743,49.971624750000004,207,2565
2022-10-19 19:44:55.200000,49.971992,49.970795,49.970867,49.968778,49.970608,207,2565
2022-10-19 19:44:55.220000,49.970552,49.97211,49.970566,49.972057,49.97132125,207,2565
2022-10-19 19:44:55.240000,49.969034,49.973828,49.970144,49.971131,49.97103425,207,2565
2022-10-19 19:44:55.260000,49.969768,49.973288,49.969771,49.969302,49.97053225,207,2565
2022-10-19 19:44:55.280000,49.971195,49.971398,49.969743,49.971815,49.97103775,207,2565
2022-10-19 19:44:55.300000,49.970766,49.969934,49.969188,49.969162,49.9697625,207,2565
2022-10-19 19:44:55.320000,49.970062,49.968862,49.968424,49.969586,49.9692335,207,2565
2022-10-19 19:44:55.340000,49.969614,49.967316,49.968391,49.970413,49.9689335,207,2565
2022-10-19 19:44:55.360000,49.969113,49.966864,49.968591,49.966662,49.967807500000006,207,2565
2022-10-19 19:44:55.380000,49.96924,49.967748,49.968795,49.970837,49.969155,207,2565
2022-10-19 19:44:55.400000,49.969362,49.968454,49.968963,49.96918,49.96898975,207,2565
2022-10-19 19:44:55.420000,49.969515,49.968366,49.968505,49.966944,49.9683325,207,2565
2022-10-19 19:44:55.440000,49.969181,49.969295,49.967959,49.970268,49.969175750000005,207,2565
2022-10-19 19:44:55.460000,49.968115,49.970349,49.967671,49.966383,49.9681295,207,2565
2022-10-19 19:44:55.480000,49.967127,49.969557,49.967184,49.966681,49.967637249999996,207,2565
2022-10-19 19:44:55.500000,49.966401,49.968268,49.96646,49.968184,49.96732825,207,2565
2022-10-19 19:44:55.520000,49.965783,49.967914,49.966086,49.965978,49.96644025,207,2565
2022-10-19 19:44:55.540000,49.966423,49.967791,49.966637,49.968314,49.967291249999995,207,2565
2022-10-19 19:44:55.560000,49.967386,49.96704,49.967178,49.965283,49.96672175,207,2565
2022-10-19 19:44:55.580000,49.967796,49.966722,49.967174,49.965835,49.96688175,207,2565
2022-10-19 19:44:55.600000,49.967619,49.965909,49.966196,49.968622,49.9670865,207,2565
2022-10-19 19:44:55.620000,49.966205,49.964187,49.964992,49.963326,49.9646775,207,2565
2022-10-19 19:44:55.640000,49.964685,49.96448,49.964577,49.966506,49.965062,207,2565
2022-10-19 19:44:55.660000,49.963499,49.965643,49.964999,49.967229,49.9653425,207,2565
2022-10-19 19:44:55.680000,49.963098,49.965485,49.965943,49.963071,49.96439925,207,2565
2022-10-19 19:44:55.700000,49.964175,49.964829,49.966305,49.966963,49.965568,207,2565
2022-10-19 19:44:55.720000,49.965073,49.964551,49.965134,49.963457,49.96455375,207,2565
2022-10-19 19:44:55.740000,49.964878,49.96398,49.963968,49.963626,49.964113,207,2565
2022-10-19 19:44:55.760000,49.964783,49.962931,49.964026,49.96639,49.9645325,207,2565
2022-10-19 19:44:55.780000,49.965685,49.962509,49.964489,49.96152,49.963550749999996,207,2565
2022-10-19 19:44:55.800000,49.965601,49.963408,49.964639,49.964826,49.9646185,207,2565
2022-10-19 19:44:55.820000,49.963882,49.963774,49.964046,49.964169,49.96396775,207,2565
2022-10-19 19:44:55.840000,49.962539,49.963306,49.963394,49.960561,49.962450000000004,207,2565
2022-10-19 19:44:55.860000,49.962487,49.962925,49.962324,49.965726,49.963365499999995,207,2565
2022-10-19 19:44:55.880000,49.962806,49.962144,49.961928,49.961349,49.96205675,207,2565
2022-10-19 19:44:55.900000,49.962569,49.961773,49.962245,49.962374,49.962240249999994,207,2565
2022-10-19 19:44:55.920000,49.96205,49.961727,49.961887,49.962357,49.96200525,207,2565
2022-10-19 19:44:55.940000,49.960454,49.961015,49.960416,49.959734,49.96040475,207,2565
2022-10-19 19:44:55.960000,49.958771,49.959727,49.960312,49.961662,49.960117999999994,207,2565
2022-10-19 19:44:55.980000,49.959075,49.958777,49.961596,49.961806,49.9603135,207,2565
2022-10-19 19:44:56.000000,49.960555,49.958064,49.962076,49.958736,49.95985775,207,2565
2022-10-19 19:44:56.020000,49.960666,49.958278,49.961081,49.96306,49.96077125000001,207,2565
2022-10-19 19:44:56.040000,49.959988,49.959616,49.959765,49.958634,49.959500750000004,207,2565
2022-10-19 19:44:56.060000,49.959233,49.960995,49.959016,49.962199,49.96036075,207,2565
2022-10-19 19:44:56.080000,49.958903,49.960889,49.958995,49.959746,49.959633249999996,207,2565
2022-10-19 19:44:56.100000,49.958962,49.960439,49.959794,49.95819,49.959346249999996,207,2565
2022-10-19 19:44:56.120000,49.959077,49.960454,49.960174,49.960148,49.95996325,207,2565
2022-10-19 19:44:56.140000,49.95937,49.959264,49.959807,49.958199,49.959160000000004,207,2565
2022-10-19 19:44:56.160000,49.959004,49.957546,49.959316,49.957079,49.95823625,207,2565
2022-10-19 19:44:56.180000,49.958538,49.957156,49.958532,49.960426,49.958663,207,2565
2022-10-19 19:44:56.200000,49.958061,49.956816,49.957568,49.955403,49.956962,207,2565
2022-10-19 19:44:56.220000,49.956129,49.955773,49.95712,49.957348,49.9565925,207,2565
2022-10-19 19:44:56.240000,49.953966,49.956176,49.956858,49.958606,49.956401500000005,207,2565
2022-10-19 19:44:56.260000,49.954947,49.957328,49.9561,49.954602,49.955744249999995,207,2565
2022-10-19 19:44:56.280000,49.957003,49.957505,49.956172,49.959139,49.95745475,207,2565
2022-10-19 19:44:56.300000,49.956702,49.956986,49.956451,49.954889,49.956257,207,2565
2022-10-19 19:44:56.320000,49.955477,49.956409,49.955759,49.955814,49.95586475,207,2565
2022-10-19 19:44:56.340000,49.954871,49.95514,49.954833,49.957079,49.95548075,207,2565
2022-10-19 19:44:56.360000,49.954359,49.953662,49.954613,49.952814,49.953861999999994,207,2565
2022-10-19 19:44:56.380000,49.954814,49.953231,49.954955,49.95801,49.9552525,207,2565
2022-10-19 19:44:56.400000,49.956257,49.953371,49.954841,49.953754,49.95455575,207,2565
2022-10-19 19:44:56.420000,49.956652,49.953773,49.954129,49.953468,49.954505499999996,207,2565
2022-10-19 19:44:56.440000,49.95541,49.954787,49.953491,49.954741,49.95460725000001,207,2565
2022-10-19 19:44:56.460000,49.953333,49.955092,49.953681,49.952916,49.9537555,207,2565
2022-10-19 19:44:56.480000,49.951893,49.953699,49.953905,49.954167,49.953416000000004,207,2565
2022-10-19 19:44:56.500000,49.95178,49.953214,49.953605,49.952204,49.95270075,207,2565
2022-10-19 19:44:56.520000,49.95245,49.953848,49.952747,49.951398,49.95261074999999,207,2565
2022-10-19 19:44:56.540000,49.953164,49.952833,49.951765,49.954297,49.95301475,207,2565
2022-10-19 19:44:56.560000,49.952872,49.951542,49.95105,49.951963,49.951856750000005,207,2565
2022-10-19 19:44:56.580000,49.952282,49.951537,49.951319,49.952116,49.9518135,207,2565
2022-10-19 19:44:56.600000,49.951385,49.950477,49.951549,49.951782,49.95129825,207,2565
2022-10-19 19:44:56.620000,49.950035,49.949047,49.951666,49.948643,49.94984775,207,2565
2022-10-19 19:44:56.640000,49.949362,49.949504,49.951529,49.952565,49.950739999999996,207,2565
2022-10-19 19:44:56.660000,49.949927,49.950796,49.951383,49.952399,49.95112625,207,2565
2022-10-19 19:44:56.680000,49.950943,49.950894,49.952015,49.949352,49.950801000000006,207,2565
2022-10-19 19:44:56.700000,49.951114,49.950662,49.952294,49.953722,49.951948,207,2565
2022-10-19 19:44:56.720000,49.950532,49.950811,49.951231,49.94688,49.9498635,207,2565
2022-10-19 19:44:56.740000,49.949717,49.949907,49.949583,49.949037,49.949561,207,2565
2022-10-19 19:44:56.760000,49.949266,49.948343,49.948945,49.951842,49.949599,207,2565
2022-10-19 19:44:56.780000,49.948695,49.948325,49.949355,49.948065,49.94861,207,2565
2022-10-19 19:44:56.800000,49.948222,49.94912,49.949304,49.949666,49.94907800000001,207,2565
2022-10-19 19:44:56.820000,49.948308,49.948412,49.948728,49.948492,49.94848499999999,207,2565
2022-10-19 19:44:56.840000,49.948871,49.946754,49.948323,49.945694,49.947410500000004,207,2565
2022-10-19 19:44:56.860000,49.948915,49.945824,49.948466,49.949148,49.948088250000005,207,2565
2022-10-19 19:44:56.880000,49.94817,49.946248,49.948603,49.946426,49.94736175,207,2565
2022-10-19 19:44:56.900000,49.94727,49.947467,49.948154,49.947778,49.94766725,207,2565
2022-10-19 19:44:56.920000,49.94656,49.948606,49.947139,49.947944,49.94756225,207,2565
2022-10-19 19:44:56.940000,49.94612,49.948111,49.946283,49.944046,49.94614,207,2565
2022-10-19 19:44:56.960000,49.946319,49.946223,49.945858,49.947982,49.9465955,207,2565
2022-10-19 19:44:56.980000,49.946499,49.944981,49.945283,49.945338,49.94552525,207,2565
2022-10-19 19:44:57.000000,49.945303,49.944648,49.944564,49.943023,49.9443845,207,2565
2022-10-19 19:44:57.020000,49.943868,49.944486,49.944139,49.946907,49.94485,207,2565
2022-10-19 19:44:57.040000,49.943801,49.944222,49.943921,49.943278,49.9438055,207,2565
2022-10-19 19:44:57.060000,49.944336,49.943588,49.943417,49.944732,49.94401825,207,2565
2022-10-19 19:44:57.080000,49.944188,49.942722,49.943834,49.944019,49.94369075,207,2565
2022-10-19 19:44:57.100000,49.94348,49.942769,49.944514,49.94181,49.94314325,207,2565
2022-10-19 19:44:57.120000,49.94342,49.943625,49.943741,49.94481,49.943898999999995,207,2565
2022-10-19 19:44:57.140000,49.943579,49.944282,49.942577,49.942639,49.94326925,207,2565
2022-10-19 19:44:57.160000,49.942555,49.944393,49.942026,49.94212,49.9427735,207,2565
2022-10-19 19:44:57.180000,49.94105,49.943945,49.942009,49.944028,49.942758,207,2565
2022-10-19 19:44:57.200000,49.940615,49.942495,49.941657,49.94,49.94119175,207,2565
2022-10-19 19:44:57.220000,49.941218,49.940884,49.941099,49.941944,49.941286250000005,207,2565
2022-10-19 19:44:57.240000,49.940951,49.941343,49.940934,49.943704,49.941733,207,2565
2022-10-19 19:44:57.260000,49.940556,49.94175,49.940986,49.939037,49.940582250000006,207,2565
2022-10-19 19:44:57.280000,49.940308,49.940153,49.940988,49.942056,49.94087625,207,2565
2022-10-19 19:44:57.300000,49.939599,49.938912,49.9411,49.939935,49.9398865,207,2565
2022-10-19 19:44:57.320000,49.938469,49.939037,49.940532,49.939935,49.93949325,207,2565
2022-10-19 19:44:57.340000,49.937782,49.938454,49.939604,49.940325,49.93904125,207,2565
2022-10-19 19:44:57.360000,49.93897,49.93794,49.939213,49.937759,49.9384705,207,2565
2022-10-19 19:44:57.380000,49.941122,49.939269,49.939118,49.940018,49.939881750000005,207,2565
2022-10-19 19:44:57.400000,49.941551,49.940264,49.938849,49.938194,49.9397145,207,2565
2022-10-19 19:44:57.420000,49.940037,49.939038,49.93828,49.937175,49.9386325,207,2565
2022-10-19 19:44:57.440000,49.937963,49.937564,49.937251,49.939797,49.93814375,207,2565
2022-10-19 19:44:57.460000,49.935869,49.937056,49.936795,49.93525,49.9362425,207,2565
