Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-20 07:42:51.760000,49.965661,49.963673,49.965597,49.96574,49.96516774999999,160,2880
2022-07-20 07:42:51.780000,49.966543,49.96392,49.965782,49.965989,49.9655585,160,2880
2022-07-20 07:42:51.800000,49.966781,49.963565,49.966423,49.966787,49.965889000000004,160,2880
2022-07-20 07:42:51.820000,49.966672,49.962942,49.966915,49.96719,49.96592975,160,2880
2022-07-20 07:42:51.840000,49.966564,49.96329,49.967084,49.967358,49.966074,160,2880
2022-07-20 07:42:51.860000,49.966754,49.963658,49.967589,49.967223,49.966305999999996,160,2880
2022-07-20 07:42:51.880000,49.966793,49.963021,49.967887,49.967013,49.9661785,160,2880
2022-07-20 07:42:51.900000,49.966327,49.962394,49.967585,49.967156,49.96586549999999,160,2880
2022-07-20 07:42:51.920000,49.965818,49.962922,49.966995,49.967297,49.965758,160,2880
2022-07-20 07:42:51.940000,49.966009,49.964313,49.96654,49.967358,49.966055,160,2880
2022-07-20 07:42:51.960000,49.966734,49.964055,49.966175,49.967261,49.96605625,160,2880
2022-07-20 07:42:51.980000,49.967087,49.963092,49.965847,49.966694,49.96568,160,2880
2022-07-20 07:42:52.000000,49.967079,49.964242,49.965972,49.966809,49.9660255,160,2880
2022-07-20 07:42:52.020000,49.966917,49.966223,49.966552,49.967895,49.966896750000004,160,2880
2022-07-20 07:42:52.040000,49.967073,49.966207,49.966924,49.968278,49.9671205,160,2880
2022-07-20 07:42:52.060000,49.967151,49.965061,49.966891,49.967082,49.96654625,160,2880
2022-07-20 07:42:52.080000,49.967032,49.965178,49.967014,49.966241,49.96636625,160,2880
2022-07-20 07:42:52.100000,49.967183,49.965449,49.967082,49.966605,49.966579749999994,160,2880
2022-07-20 07:42:52.120000,49.967457,49.96452,49.966985,49.966792,49.9664385,160,2880
2022-07-20 07:42:52.140000,49.967108,49.964413,49.966664,49.966628,49.96620325000001,160,2880
2022-07-20 07:42:52.160000,49.966622,49.965149,49.966663,49.966524,49.9662395,160,2880
2022-07-20 07:42:52.180000,49.96661,49.965614,49.966933,49.96687,49.96650675,160,2880
2022-07-20 07:42:52.200000,49.96646,49.965621,49.966821,49.967462,49.966590999999994,160,2880
2022-07-20 07:42:52.220000,49.966361,49.965574,49.966632,49.967689,49.966564,160,2880
2022-07-20 07:42:52.240000,49.966903,49.966544,49.966828,49.967603,49.9669695,160,2880
2022-07-20 07:42:52.260000,49.967384,49.966484,49.967163,49.967625,49.967164,160,2880
2022-07-20 07:42:52.280000,49.967311,49.966194,49.967238,49.967888,49.96715775,160,2880
2022-07-20 07:42:52.300000,49.967032,49.967427,49.967172,49.967665,49.967324000000005,160,2880
2022-07-20 07:42:52.320000,49.966746,49.968377,49.966899,49.966684,49.967176499999994,160,2880
2022-07-20 07:42:52.340000,49.966682,49.967854,49.966518,49.966072,49.9667815,160,2880
2022-07-20 07:42:52.360000,49.967395,49.967229,49.966341,49.96664,49.96690125000001,160,2880
2022-07-20 07:42:52.380000,49.967273,49.967266,49.96611,49.967188,49.966959249999995,160,2880
2022-07-20 07:42:52.400000,49.966802,49.967189,49.965776,49.966803,49.9666425,160,2880
2022-07-20 07:42:52.420000,49.966872,49.966975,49.965956,49.966686,49.96662225,160,2880
2022-07-20 07:42:52.440000,49.967155,49.966786,49.966136,49.966895,49.966743,160,2880
2022-07-20 07:42:52.460000,49.968031,49.966813,49.965772,49.966783,49.96684975,160,2880
2022-07-20 07:42:52.480000,49.968454,49.966801,49.966042,49.966421,49.9669295,160,2880
2022-07-20 07:42:52.500000,49.967451,49.966513,49.966939,49.966022,49.96673125,160,2880
2022-07-20 07:42:52.520000,49.96631,49.967246,49.967323,49.966315,49.9667985,160,2880
2022-07-20 07:42:52.540000,49.96613,49.969004,49.967283,49.966685,49.9672755,160,2880
2022-07-20 07:42:52.560000,49.966309,49.969753,49.967485,49.966595,49.9675355,160,2880
2022-07-20 07:42:52.580000,49.966713,49.969101,49.967838,49.966684,49.967584,160,2880
2022-07-20 07:42:52.600000,49.966842,49.968103,49.967961,49.967024,49.9674825,160,2880
2022-07-20 07:42:52.620000,49.966272,49.968051,49.967759,49.967104,49.9672965,160,2880
2022-07-20 07:42:52.640000,49.965852,49.968536,49.967248,49.96671,49.9670865,160,2880
2022-07-20 07:42:52.660000,49.966477,49.968933,49.966478,49.966233,49.96703024999999,160,2880
2022-07-20 07:42:52.680000,49.966932,49.969222,49.966152,49.966552,49.967214500000004,160,2880
2022-07-20 07:42:52.700000,49.966773,49.968258,49.966338,49.967574,49.96723575,160,2880
2022-07-20 07:42:52.720000,49.966168,49.96663,49.966505,49.967815,49.9667795,160,2880
2022-07-20 07:42:52.740000,49.965917,49.966935,49.966493,49.966956,49.96657525,160,2880
2022-07-20 07:42:52.760000,49.966679,49.968273,49.966617,49.966512,49.96702025,160,2880
2022-07-20 07:42:52.780000,49.967252,49.968482,49.966801,49.96662,49.96728875,160,2880
2022-07-20 07:42:52.800000,49.966816,49.96831,49.966944,49.96677,49.967209999999994,160,2880
2022-07-20 07:42:52.820000,49.966572,49.969079,49.96721,49.96765,49.96762775,160,2880
2022-07-20 07:42:52.840000,49.966788,49.970166,49.967347,49.968242,49.96813575,160,2880
2022-07-20 07:42:52.860000,49.966689,49.969912,49.967535,49.967702,49.9679595,160,2880
2022-07-20 07:42:52.880000,49.966541,49.96949,49.96797,49.967302,49.967825749999996,160,2880
2022-07-20 07:42:52.900000,49.966488,49.970079,49.968366,49.967229,49.9680405,160,2880
2022-07-20 07:42:52.920000,49.966325,49.970588,49.968206,49.96709,49.96805225,160,2880
2022-07-20 07:42:52.940000,49.966745,49.969861,49.967883,49.966692,49.96779525,160,2880
2022-07-20 07:42:52.960000,49.96781,49.969065,49.967836,49.967385,49.968024,160,2880
2022-07-20 07:42:52.980000,49.967602,49.969385,49.968148,49.96895,49.96852125,160,2880
2022-07-20 07:42:53.000000,49.967083,49.969862,49.968001,49.969155,49.96852525,160,2880
2022-07-20 07:42:53.020000,49.967489,49.969625,49.967657,49.968638,49.96835225,160,2880
2022-07-20 07:42:53.040000,49.968129,49.969653,49.967677,49.968908,49.96859175,160,2880
2022-07-20 07:42:53.060000,49.968384,49.969778,49.967992,49.968617,49.96869275,160,2880
2022-07-20 07:42:53.080000,49.968505,49.969458,49.968493,49.967894,49.9685875,160,2880
2022-07-20 07:42:53.100000,49.968416,49.968551,49.968431,49.968193,49.968397749999994,160,2880
2022-07-20 07:42:53.120000,49.967986,49.968153,49.968035,49.968663,49.96820925,160,2880
2022-07-20 07:42:53.140000,49.967867,49.968875,49.967898,49.968452,49.968272999999996,160,2880
2022-07-20 07:42:53.160000,49.968574,49.969486,49.968368,49.968694,49.9687805,160,2880
2022-07-20 07:42:53.180000,49.969022,49.969546,49.968452,49.968699,49.96892975,160,2880
2022-07-20 07:42:53.200000,49.968584,49.970023,49.968351,49.968504,49.96886549999999,160,2880
2022-07-20 07:42:53.220000,49.96871,49.970041,49.968216,49.969244,49.96905275,160,2880
2022-07-20 07:42:53.240000,49.969236,49.969578,49.968136,49.97009,49.96926,160,2880
2022-07-20 07:42:53.260000,49.968906,49.970167,49.968575,49.970587,49.96955875,160,2880
2022-07-20 07:42:53.280000,49.968777,49.971338,49.9693,49.970724,49.970034749999996,160,2880
2022-07-20 07:42:53.300000,49.969413,49.971348,49.969456,49.970235,49.970113000000005,160,2880
2022-07-20 07:42:53.320000,49.970167,49.970385,49.969435,49.969927,49.969978499999996,160,2880
2022-07-20 07:42:53.340000,49.970709,49.969764,49.969392,49.970048,49.96997825,160,2880
2022-07-20 07:42:53.360000,49.97113,49.970486,49.969558,49.970901,49.970518750000004,160,2880
2022-07-20 07:42:53.380000,49.970825,49.97049,49.969976,49.971698,49.97074725,160,2880
2022-07-20 07:42:53.400000,49.970073,49.969092,49.970431,49.971159,49.97018875,160,2880
2022-07-20 07:42:53.420000,49.970317,49.969111,49.970794,49.970724,49.97023649999999,160,2880
2022-07-20 07:42:53.440000,49.970769,49.97013,49.971339,49.971266,49.970876000000004,160,2880
2022-07-20 07:42:53.460000,49.970218,49.969755,49.971969,49.971261,49.97080075,160,2880
2022-07-20 07:42:53.480000,49.970731,49.969296,49.972056,49.971127,49.9708025,160,2880
2022-07-20 07:42:53.500000,49.97188,49.970191,49.971569,49.971579,49.971304749999994,160,2880
2022-07-20 07:42:53.520000,49.971891,49.971283,49.971438,49.971579,49.97154775,160,2880
2022-07-20 07:42:53.540000,49.971538,49.971153,49.971995,49.971118,49.971450999999995,160,2880
2022-07-20 07:42:53.560000,49.97178,49.970695,49.972325,49.97156,49.971590000000006,160,2880
2022-07-20 07:42:53.580000,49.972718,49.971023,49.97236,49.97292,49.97225525,160,2880
2022-07-20 07:42:53.600000,49.973444,49.971717,49.972817,49.97375,49.972932,160,2880
2022-07-20 07:42:53.620000,49.973273,49.970833,49.972892,49.972885,49.97247075,160,2880
2022-07-20 07:42:53.640000,49.972726,49.970402,49.971981,49.971115,49.971556,160,2880
2022-07-20 07:42:53.660000,49.972531,49.971167,49.971594,49.971281,49.97164325,160,2880
2022-07-20 07:42:53.680000,49.972561,49.971079,49.972637,49.97305,49.97233175,160,2880
2022-07-20 07:42:53.700000,49.972737,49.970612,49.973686,49.973771,49.9727015,160,2880
2022-07-20 07:42:53.720000,49.972624,49.970773,49.974194,49.973873,49.972866,160,2880
2022-07-20 07:42:53.740000,49.972249,49.971161,49.974534,49.973977,49.97298025,160,2880
2022-07-20 07:42:53.760000,49.972782,49.971398,49.97469,49.974236,49.9732765,160,2880
2022-07-20 07:42:53.780000,49.974569,49.972,49.974585,49.974803,49.97398925,160,2880
2022-07-20 07:42:53.800000,49.975486,49.972398,49.974341,49.975037,49.9743155,160,2880
2022-07-20 07:42:53.820000,49.974723,49.972397,49.974379,49.974965,49.974115999999995,160,2880
2022-07-20 07:42:53.840000,49.974405,49.971931,49.974454,49.974989,49.97394475,160,2880
2022-07-20 07:42:53.860000,49.975196,49.97138,49.975034,49.975294,49.974225999999994,160,2880
2022-07-20 07:42:53.880000,49.975824,49.972621,49.975982,49.975814,49.97506025,160,2880
2022-07-20 07:42:53.900000,49.975999,49.97339,49.976336,49.97609,49.97545375,160,2880
2022-07-20 07:42:53.920000,49.975833,49.971296,49.976053,49.975895,49.97476925,160,2880
2022-07-20 07:42:53.940000,49.97581,49.970208,49.975735,49.975892,49.97441125,160,2880
2022-07-20 07:42:53.960000,49.976156,49.972199,49.976007,49.97649,49.975213,160,2880
2022-07-20 07:42:53.980000,49.976335,49.973731,49.976446,49.976616,49.975782,160,2880
2022-07-20 07:42:54.000000,49.976497,49.972926,49.976799,49.976627,49.97571225,160,2880
2022-07-20 07:42:54.020000,49.977148,49.972546,49.976791,49.976683,49.975792,160,2880
2022-07-20 07:42:54.040000,49.977712,49.973718,49.976807,49.976516,49.97618825,160,2880
2022-07-20 07:42:54.060000,49.977624,49.974481,49.976926,49.976804,49.97645874999999,160,2880
2022-07-20 07:42:54.080000,49.977427,49.974427,49.977054,49.977245,49.976538250000004,160,2880
2022-07-20 07:42:54.100000,49.977346,49.974546,49.977425,49.97743,49.97668674999999,160,2880
2022-07-20 07:42:54.120000,49.977721,49.974527,49.978103,49.977356,49.976926750000004,160,2880
2022-07-20 07:42:54.140000,49.978273,49.974181,49.978865,49.977881,49.9773,160,2880
2022-07-20 07:42:54.160000,49.978506,49.974343,49.979237,49.978417,49.97762575,160,2880
2022-07-20 07:42:54.180000,49.978116,49.975157,49.978844,49.978322,49.97760975,160,2880
2022-07-20 07:42:54.200000,49.978165,49.975791,49.978309,49.978332,49.97764925,160,2880
2022-07-20 07:42:54.220000,49.978917,49.975949,49.978321,49.978569,49.977939,160,2880
2022-07-20 07:42:54.240000,49.979279,49.975899,49.978562,49.978924,49.978166,160,2880
2022-07-20 07:42:54.260000,49.979457,49.975593,49.97874,49.979223,49.978253249999995,160,2880
2022-07-20 07:42:54.280000,49.979665,49.975069,49.979273,49.979375,49.9783455,160,2880
2022-07-20 07:42:54.300000,49.979731,49.974723,49.979407,49.979599,49.978365000000004,160,2880
2022-07-20 07:42:54.320000,49.980097,49.975097,49.978028,49.979245,49.97811675,160,2880
2022-07-20 07:42:54.340000,49.980519,49.976078,49.977279,49.979021,49.97822425,160,2880
2022-07-20 07:42:54.360000,49.980627,49.976477,49.978438,49.97993,49.978868,160,2880
2022-07-20 07:42:54.380000,49.98042,49.976518,49.979395,49.980208,49.97913525,160,2880
2022-07-20 07:42:54.400000,49.980351,49.977027,49.979856,49.979447,49.979170249999996,160,2880
2022-07-20 07:42:54.420000,49.980436,49.97738,49.980258,49.979364,49.9793595,160,2880
2022-07-20 07:42:54.440000,49.980635,49.97737,49.980103,49.979842,49.9794875,160,2880
2022-07-20 07:42:54.460000,49.980564,49.977417,49.980164,49.980168,49.97957825,160,2880
2022-07-20 07:42:54.480000,49.980089,49.978486,49.981483,49.980653,49.980177749999996,160,2880
2022-07-20 07:42:54.500000,49.980251,49.979815,49.981597,49.98042,49.980520750000004,160,2880
2022-07-20 07:42:54.520000,49.981059,49.979712,49.980434,49.979975,49.980295,160,2880
2022-07-20 07:42:54.540000,49.981152,49.978833,49.98001,49.980172,49.980041750000005,160,2880
2022-07-20 07:42:54.560000,49.980972,49.979875,49.980131,49.980686,49.980416,160,2880
2022-07-20 07:42:54.580000,49.980913,49.980296,49.980653,49.980603,49.98061625,160,2880
2022-07-20 07:42:54.600000,49.980552,49.979015,49.981675,49.980302,49.980385999999996,160,2880
2022-07-20 07:42:54.620000,49.98043,49.979176,49.98143,49.980061,49.98027425,160,2880
2022-07-20 07:42:54.640000,49.980434,49.980361,49.980484,49.979789,49.980267,160,2880
2022-07-20 07:42:54.660000,49.980483,49.979778,49.980226,49.979961,49.980112000000005,160,2880
2022-07-20 07:42:54.680000,49.980811,49.979292,49.980486,49.980902,49.98037275,160,2880
2022-07-20 07:42:54.700000,49.980883,49.980653,49.980929,49.98193,49.98109875,160,2880
2022-07-20 07:42:54.720000,49.980727,49.981842,49.981675,49.981514,49.9814395,160,2880
2022-07-20 07:42:54.740000,49.980511,49.981986,49.981883,49.980014,49.9810985,160,2880
2022-07-20 07:42:54.760000,49.980714,49.981944,49.981097,49.979907,49.9809155,160,2880
2022-07-20 07:42:54.780000,49.980676,49.982427,49.980235,49.980724,49.981015500000005,160,2880
2022-07-20 07:42:54.800000,49.980552,49.982416,49.97977,49.980962,49.980925000000006,160,2880
2022-07-20 07:42:54.820000,49.980662,49.981922,49.979843,49.981495,49.9809805,160,2880
2022-07-20 07:42:54.840000,49.980781,49.982399,49.980606,49.981989,49.98144375,160,2880
2022-07-20 07:42:54.860000,49.981069,49.983657,49.98101,49.981136,49.981718,160,2880
2022-07-20 07:42:54.880000,49.981631,49.983472,49.98101,49.979972,49.98152125,160,2880
2022-07-20 07:42:54.900000,49.981862,49.982384,49.981144,49.979878,49.981317000000004,160,2880
2022-07-20 07:42:54.920000,49.981096,49.982198,49.981121,49.980197,49.981153,160,2880
2022-07-20 07:42:54.940000,49.980555,49.983199,49.980505,49.980112,49.981092749999995,160,2880
2022-07-20 07:42:54.960000,49.981076,49.984329,49.980253,49.980477,49.981533750000004,160,2880
2022-07-20 07:42:54.980000,49.981788,49.984658,49.981032,49.981337,49.98220375,160,2880
2022-07-20 07:42:55.000000,49.981749,49.984745,49.982019,49.981491,49.982501,160,2880
2022-07-20 07:42:55.020000,49.981703,49.984963,49.982908,49.981302,49.982719,160,2880
2022-07-20 07:42:55.040000,49.981765,49.984667,49.983055,49.981684,49.98279275,160,2880
2022-07-20 07:42:55.060000,49.981866,49.984144,49.98217,49.981687,49.98246675,160,2880
2022-07-20 07:42:55.080000,49.981402,49.984351,49.980991,49.981143,49.98197175000001,160,2880
2022-07-20 07:42:55.100000,49.980867,49.984921,49.980943,49.981204,49.98198375,160,2880
2022-07-20 07:42:55.120000,49.981305,49.984944,49.98148,49.981391,49.98228,160,2880
2022-07-20 07:42:55.140000,49.982129,49.985607,49.981983,49.981712,49.98285775000001,160,2880
2022-07-20 07:42:55.160000,49.982017,49.986764,49.981691,49.981879,49.983087749999996,160,2880
2022-07-20 07:42:55.180000,49.981366,49.986925,49.981998,49.981695,49.982996,160,2880
2022-07-20 07:42:55.200000,49.981116,49.986014,49.982846,49.98189,49.982966499999996,160,2880
2022-07-20 07:42:55.220000,49.981417,49.985828,49.982816,49.98207,49.98303275,160,2880
2022-07-20 07:42:55.240000,49.981555,49.986889,49.982304,49.981686,49.9831085,160,2880
2022-07-20 07:42:55.260000,49.981597,49.986703,49.982318,49.98172,49.9830845,160,2880
2022-07-20 07:42:55.280000,49.981898,49.985402,49.982777,49.981861,49.9829845,160,2880
2022-07-20 07:42:55.300000,49.981783,49.986236,49.982815,49.98227,49.983276,160,2880
2022-07-20 07:42:55.320000,49.981166,49.987625,49.982828,49.982867,49.9836215,160,2880
2022-07-20 07:42:55.340000,49.98123,49.986992,49.982942,49.982956,49.98353,160,2880
2022-07-20 07:42:55.360000,49.982139,49.986912,49.982569,49.982877,49.98362425,160,2880
2022-07-20 07:42:55.380000,49.982657,49.988097,49.982348,49.982683,49.98394625,160,2880
2022-07-20 07:42:55.400000,49.983001,49.989023,49.982958,49.982669,49.984412750000004,160,2880
2022-07-20 07:42:55.420000,49.983176,49.988699,49.983165,49.983507,49.98463675,160,2880
2022-07-20 07:42:55.440000,49.982939,49.988194,49.982681,49.984073,49.984471750000004,160,2880
2022-07-20 07:42:55.460000,49.98319,49.988569,49.982826,49.983909,49.9846235,160,2880
2022-07-20 07:42:55.480000,49.984411,49.98899,49.983438,49.984037,49.985219,160,2880
2022-07-20 07:42:55.500000,49.984632,49.988496,49.983945,49.984596,49.985417250000005,160,2880
2022-07-20 07:42:55.520000,49.983812,49.988052,49.98404,49.984684,49.985147,160,2880
2022-07-20 07:42:55.540000,49.983742,49.987959,49.983358,49.984848,49.98497675,160,2880
2022-07-20 07:42:55.560000,49.984217,49.987727,49.982504,49.984833,49.984820250000006,160,2880
2022-07-20 07:42:55.580000,49.984523,49.987824,49.982942,49.984472,49.98494025000001,160,2880
2022-07-20 07:42:55.600000,49.984487,49.988662,49.983638,49.984388,49.985293750000004,160,2880
2022-07-20 07:42:55.620000,49.98414,49.989703,49.983973,49.984189,49.98550125,160,2880
2022-07-20 07:42:55.640000,49.984464,49.989777,49.984788,49.983727,49.98568900000001,160,2880
2022-07-20 07:42:55.660000,49.984907,49.989268,49.985528,49.983757,49.985865,160,2880
2022-07-20 07:42:55.680000,49.984519,49.98931,49.985556,49.984666,49.98601275,160,2880
2022-07-20 07:42:55.700000,49.984763,49.989852,49.985573,49.9859,49.98652200000001,160,2880
2022-07-20 07:42:55.720000,49.985388,49.989524,49.985877,49.98646,49.98681225,160,2880
2022-07-20 07:42:55.740000,49.985412,49.989209,49.986218,49.986605,49.986861,160,2880
2022-07-20 07:42:55.760000,49.986139,49.98955,49.986267,49.987258,49.987303499999996,160,2880
2022-07-20 07:42:55.780000,49.987214,49.989439,49.986318,49.98795,49.98773025,160,2880
2022-07-20 07:42:55.800000,49.987172,49.989033,49.986952,49.987824,49.98774525,160,2880
2022-07-20 07:42:55.820000,49.987084,49.989056,49.987767,49.987173,49.98777,160,2880
2022-07-20 07:42:55.840000,49.987194,49.989421,49.987899,49.986874,49.987847,160,2880
2022-07-20 07:42:55.860000,49.987009,49.989802,49.987623,49.987077,49.987877749999996,160,2880
2022-07-20 07:42:55.880000,49.987778,49.990116,49.987805,49.987917,49.988404,160,2880
2022-07-20 07:42:55.900000,49.98863,49.990714,49.988228,49.988689,49.989065249999996,160,2880
2022-07-20 07:42:55.920000,49.988097,49.991079,49.988386,49.98846,49.9890055,160,2880
2022-07-20 07:42:55.940000,49.988295,49.990504,49.98839,49.987976,49.988791250000006,160,2880
2022-07-20 07:42:55.960000,49.989572,49.990332,49.987787,49.987575,49.9888165,160,2880
2022-07-20 07:42:55.980000,49.989472,49.990836,49.987415,49.987629,49.988838,160,2880
