Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-26 19:38:17.300000,50.066824,50.067033,50.066775,50.067676,50.06625,50.066911600000005,100,1560
2022-03-26 19:38:17.320000,50.067028,50.066824,50.06638,50.066963,50.065871,50.066613200000006,100,1560
2022-03-26 19:38:17.340000,50.066787,50.066251,50.066257,50.0675,50.065817,50.066522400000004,100,1560
2022-03-26 19:38:17.360000,50.066941,50.067152,50.066399,50.066787,50.066515,50.0667588,100,1560
2022-03-26 19:38:17.380000,50.066949,50.068282,50.066547,50.064718,50.066855,50.0666702,100,1560
2022-03-26 19:38:17.400000,50.066764,50.06844,50.066724,50.066537,50.067023,50.0670976,100,1560
2022-03-26 19:38:17.420000,50.066176,50.067764,50.067206,50.065537,50.06674,50.0666846,100,1560
2022-03-26 19:38:17.440000,50.065902,50.067407,50.067559,50.065255,50.066421,50.0665088,100,1560
2022-03-26 19:38:17.460000,50.065948,50.067,50.066851,50.065255,50.066358,50.0662824,100,1560
2022-03-26 19:38:17.480000,50.066482,50.066588,50.065597,50.065255,50.066264,50.0660372,100,1560
2022-03-26 19:38:17.500000,50.066824,50.066134,50.065622,50.065255,50.06607,50.065981,100,1560
2022-03-26 19:38:17.520000,50.066689,50.06513,50.066217,50.068324,50.066013,50.0664746,100,1560
2022-03-26 19:38:17.540000,50.066504,50.064547,50.065762,50.066185,50.066306,50.065860799999996,100,1560
2022-03-26 19:38:17.560000,50.066046,50.06489,50.065454,50.068037,50.066772,50.066239800000005,100,1560
2022-03-26 19:38:17.580000,50.065505,50.066273,50.066119,50.065722,50.066474,50.0660186,100,1560
2022-03-26 19:38:17.600000,50.065681,50.067907,50.066525,50.067084,50.066201,50.0666796,100,1560
2022-03-26 19:38:17.620000,50.066407,50.067658,50.066651,50.065893,50.066183,50.066558400000005,100,1560
2022-03-26 19:38:17.640000,50.066481,50.066033,50.066652,50.067968,50.065976,50.066622,100,1560
2022-03-26 19:38:17.660000,50.066408,50.066013,50.066758,50.067968,50.065804,50.06659019999999,100,1560
2022-03-26 19:38:17.680000,50.066856,50.066671,50.066908,50.067968,50.066172,50.066915,100,1560
2022-03-26 19:38:17.700000,50.067092,50.0657,50.066765,50.067968,50.066495,50.066804000000005,100,1560
2022-03-26 19:38:17.720000,50.066135,50.064759,50.066315,50.067139,50.066118,50.0660932,100,1560
2022-03-26 19:38:17.740000,50.065385,50.065773,50.066096,50.063981,50.06577,50.065400999999994,100,1560
2022-03-26 19:38:17.760000,50.065954,50.066662,50.06627,50.065315,50.066224,50.066085,100,1560
2022-03-26 19:38:17.780000,50.067101,50.065448,50.066714,50.066083,50.066585,50.0663862,100,1560
2022-03-26 19:38:17.800000,50.067004,50.064283,50.067063,50.066278,50.066367,50.066199000000005,100,1560
2022-03-26 19:38:17.820000,50.065991,50.065356,50.066963,50.064139,50.066019,50.065693599999996,100,1560
2022-03-26 19:38:17.840000,50.065497,50.066912,50.066201,50.06794,50.066047,50.0665194,100,1560
2022-03-26 19:38:17.860000,50.066431,50.067273,50.065942,50.06794,50.066008,50.066718800000004,100,1560
2022-03-26 19:38:17.880000,50.066833,50.067088,50.065963,50.06794,50.066071,50.066779,100,1560
2022-03-26 19:38:17.900000,50.06588,50.066699,50.065525,50.06794,50.066284,50.0664656,100,1560
2022-03-26 19:38:17.920000,50.065347,50.065302,50.064834,50.066746,50.066314,50.0657086,100,1560
2022-03-26 19:38:17.940000,50.065384,50.064333,50.065109,50.06711,50.066037,50.0655946,100,1560
2022-03-26 19:38:17.960000,50.065708,50.065338,50.065741,50.066371,50.066022,50.065836000000004,100,1560
2022-03-26 19:38:17.980000,50.066041,50.066551,50.066077,50.065533,50.06589,50.066018400000004,100,1560
2022-03-26 19:38:18.000000,50.066712,50.066366,50.065858,50.06543,50.065704,50.066013999999996,100,1560
2022-03-26 19:38:18.020000,50.066958,50.065598,50.065373,50.066269,50.065811,50.066001799999995,100,1560
2022-03-26 19:38:18.040000,50.065319,50.065282,50.065191,50.06724,50.065455,50.0656974,100,1560
2022-03-26 19:38:18.060000,50.063652,50.065227,50.065421,50.06724,50.065148,50.0653376,100,1560
2022-03-26 19:38:18.080000,50.063842,50.064871,50.06519,50.06724,50.065503,50.0653292,100,1560
2022-03-26 19:38:18.100000,50.064699,50.064606,50.064919,50.06724,50.06594,50.0654808,100,1560
2022-03-26 19:38:18.120000,50.065301,50.065009,50.064977,50.067009,50.065669,50.065593,100,1560
2022-03-26 19:38:18.140000,50.065889,50.064829,50.06522,50.065611,50.065406,50.065391,100,1560
2022-03-26 19:38:18.160000,50.06585,50.063472,50.065171,50.065231,50.064987,50.064942200000004,100,1560
2022-03-26 19:38:18.180000,50.065131,50.062518,50.064452,50.065046,50.064409,50.0643112,100,1560
2022-03-26 19:38:18.200000,50.064064,50.063384,50.064165,50.063185,50.06408,50.0637756,100,1560
2022-03-26 19:38:18.220000,50.063828,50.064792,50.064556,50.063213,50.06414,50.0641058,100,1560
2022-03-26 19:38:18.240000,50.065033,50.064694,50.065116,50.064546,50.064597,50.0647972,100,1560
2022-03-26 19:38:18.260000,50.066125,50.064116,50.065362,50.064546,50.065081,50.065046,100,1560
2022-03-26 19:38:18.280000,50.065913,50.064486,50.065236,50.064546,50.065015,50.0650392,100,1560
2022-03-26 19:38:18.300000,50.065509,50.064449,50.064531,50.064546,50.06494,50.064795000000004,100,1560
2022-03-26 19:38:18.320000,50.065556,50.064023,50.064098,50.064282,50.064942,50.0645802,100,1560
2022-03-26 19:38:18.340000,50.064823,50.064352,50.064053,50.064532,50.064862,50.0645244,100,1560
2022-03-26 19:38:18.360000,50.063768,50.064245,50.064158,50.063621,50.064829,50.064124199999995,100,1560
2022-03-26 19:38:18.380000,50.063324,50.063472,50.064249,50.06488,50.064333,50.0640516,100,1560
2022-03-26 19:38:18.400000,50.06356,50.064014,50.064021,50.065287,50.064181,50.064212600000005,100,1560
2022-03-26 19:38:18.420000,50.063893,50.06537,50.063934,50.064963,50.064449,50.0645218,100,1560
2022-03-26 19:38:18.440000,50.064098,50.06543,50.064337,50.064889,50.064483,50.0646474,100,1560
2022-03-26 19:38:18.460000,50.064037,50.063838,50.064878,50.064889,50.064084,50.0643452,100,1560
2022-03-26 19:38:18.480000,50.063458,50.063019,50.064678,50.064889,50.063922,50.06399319999999,100,1560
2022-03-26 19:38:18.500000,50.063472,50.06362,50.064141,50.064889,50.063866,50.0639976,100,1560
2022-03-26 19:38:18.520000,50.063744,50.063653,50.064156,50.06651,50.064011,50.064414799999994,100,1560
2022-03-26 19:38:18.540000,50.063815,50.063028,50.064151,50.063621,50.063826,50.0636882,100,1560
2022-03-26 19:38:18.560000,50.063737,50.063014,50.063977,50.062388,50.063464,50.063316,100,1560
2022-03-26 19:38:18.580000,50.063947,50.063598,50.063672,50.062963,50.063438,50.063523599999996,100,1560
2022-03-26 19:38:18.600000,50.064869,50.064324,50.063207,50.062843,50.063991,50.0638468,100,1560
2022-03-26 19:38:18.620000,50.065428,50.064889,50.062702,50.063195,50.064128,50.0640684,100,1560
2022-03-26 19:38:18.640000,50.065102,50.06524,50.062711,50.063472,50.064228,50.064150600000005,100,1560
2022-03-26 19:38:18.660000,50.064065,50.065885,50.063373,50.063472,50.064288,50.0642166,100,1560
2022-03-26 19:38:18.680000,50.06356,50.066514,50.064139,50.063472,50.064451,50.0644272,100,1560
2022-03-26 19:38:18.700000,50.063921,50.066177,50.064501,50.063472,50.064266,50.0644674,100,1560
2022-03-26 19:38:18.720000,50.064111,50.065097,50.064133,50.064593,50.064111,50.064409,100,1560
2022-03-26 19:38:18.740000,50.063954,50.063574,50.063954,50.06225,50.06382,50.0635104,100,1560
2022-03-26 19:38:18.760000,50.063681,50.062477,50.063874,50.065843,50.063459,50.0638668,100,1560
2022-03-26 19:38:18.780000,50.063694,50.06262,50.063731,50.065269,50.063357,50.0637342,100,1560
2022-03-26 19:38:18.800000,50.063968,50.063657,50.063639,50.06362,50.063508,50.0636784,100,1560
2022-03-26 19:38:18.820000,50.063837,50.064755,50.063737,50.064546,50.063757,50.064126400000006,100,1560
2022-03-26 19:38:18.840000,50.063755,50.064916,50.064198,50.062898,50.063599,50.0638732,100,1560
2022-03-26 19:38:18.860000,50.064708,50.065162,50.064686,50.062898,50.063584,50.064207599999996,100,1560
2022-03-26 19:38:18.880000,50.064916,50.065584,50.064933,50.062898,50.063789,50.064423999999995,100,1560
2022-03-26 19:38:18.900000,50.06357,50.064588,50.064951,50.062898,50.064258,50.064052999999994,100,1560
2022-03-26 19:38:18.920000,50.062449,50.063495,50.064661,50.062917,50.064336,50.0635716,100,1560
2022-03-26 19:38:18.940000,50.06287,50.063954,50.064203,50.063871,50.063986,50.0637768,100,1560
2022-03-26 19:38:18.960000,50.063832,50.064634,50.063601,50.064815,50.063983,50.064173000000004,100,1560
2022-03-26 19:38:18.980000,50.064635,50.063357,50.06313,50.064555,50.063871,50.0639096,100,1560
2022-03-26 19:38:19.000000,50.064986,50.062135,50.06288,50.06425,50.063807,50.0636116,100,1560
2022-03-26 19:38:19.020000,50.064898,50.063625,50.06268,50.062685,50.064302,50.063638000000005,100,1560
2022-03-26 19:38:19.040000,50.064671,50.06543,50.062697,50.064694,50.064521,50.064402599999994,100,1560
2022-03-26 19:38:19.060000,50.063657,50.064602,50.063019,50.064694,50.064018,50.063998000000005,100,1560
2022-03-26 19:38:19.080000,50.0625,50.063144,50.063532,50.064694,50.063486,50.0634712,100,1560
2022-03-26 19:38:19.100000,50.062602,50.063231,50.064085,50.064694,50.063577,50.0636378,100,1560
2022-03-26 19:38:19.120000,50.063175,50.063542,50.064414,50.063917,50.063532,50.063716,100,1560
2022-03-26 19:38:19.140000,50.063088,50.063778,50.064231,50.063759,50.063608,50.0636928,100,1560
2022-03-26 19:38:19.160000,50.062199,50.064171,50.063657,50.063333,50.062727,50.0632174,100,1560
2022-03-26 19:38:19.180000,50.06187,50.064107,50.063268,50.063871,50.061765,50.0629762,100,1560
2022-03-26 19:38:19.200000,50.062361,50.063255,50.063118,50.062241,50.062984,50.0627918,100,1560
2022-03-26 19:38:19.220000,50.062829,50.062953,50.063349,50.065092,50.06451,50.0637466,100,1560
2022-03-26 19:38:19.240000,50.063333,50.063976,50.063658,50.062926,50.064072,50.063593000000004,100,1560
2022-03-26 19:38:19.260000,50.063394,50.064491,50.064195,50.062926,50.06333,50.0636672,100,1560
2022-03-26 19:38:19.280000,50.06238,50.063755,50.06439,50.062926,50.063356,50.063361400000005,100,1560
2022-03-26 19:38:19.300000,50.061768,50.063222,50.064292,50.062926,50.063554,50.0631524,100,1560
2022-03-26 19:38:19.320000,50.06237,50.063801,50.064109,50.062777,50.063374,50.06328620000001,100,1560
2022-03-26 19:38:19.340000,50.063107,50.063537,50.063896,50.066102,50.0632,50.0639684,100,1560
2022-03-26 19:38:19.360000,50.063047,50.062371,50.063393,50.063121,50.062855,50.062957399999995,100,1560
2022-03-26 19:38:19.380000,50.062908,50.062046,50.062751,50.063139,50.063079,50.0627846,100,1560
2022-03-26 19:38:19.400000,50.062921,50.062556,50.06264,50.061518,50.063434,50.0626138,100,1560
2022-03-26 19:38:19.420000,50.062978,50.062527,50.062891,50.062667,50.063335,50.0628796,100,1560
2022-03-26 19:38:19.440000,50.063371,50.061949,50.062907,50.061648,50.063134,50.062601799999996,100,1560
2022-03-26 19:38:19.460000,50.064163,50.062504,50.062732,50.061648,50.062951,50.06279959999999,100,1560
2022-03-26 19:38:19.480000,50.064129,50.063417,50.063219,50.061648,50.062989,50.063080400000004,100,1560
2022-03-26 19:38:19.500000,50.063075,50.063402,50.063555,50.061648,50.063191,50.0629742,100,1560
2022-03-26 19:38:19.520000,50.062611,50.063505,50.063119,50.061542,50.063223,50.062799999999996,100,1560
2022-03-26 19:38:19.540000,50.062588,50.063602,50.062705,50.063945,50.062814,50.063130799999996,100,1560
2022-03-26 19:38:19.560000,50.06267,50.062857,50.062981,50.062491,50.062974,50.062794600000004,100,1560
2022-03-26 19:38:19.580000,50.062847,50.062282,50.063214,50.063269,50.06322,50.0629664,100,1560
2022-03-26 19:38:19.600000,50.063468,50.062778,50.06272,50.061592,50.062909,50.06269339999999,100,1560
2022-03-26 19:38:19.620000,50.063714,50.063009,50.061853,50.062639,50.062516,50.06274620000001,100,1560
2022-03-26 19:38:19.640000,50.063227,50.062436,50.06129,50.061046,50.062279,50.0620556,100,1560
2022-03-26 19:38:19.660000,50.063092,50.062769,50.061579,50.061046,50.062612,50.062219600000006,100,1560
2022-03-26 19:38:19.680000,50.06344,50.064019,50.062097,50.061046,50.063172,50.06275480000001,100,1560
2022-03-26 19:38:19.700000,50.06374,50.063944,50.062288,50.061046,50.062967,50.062797,100,1560
2022-03-26 19:38:19.720000,50.063884,50.062713,50.062785,50.062769,50.062697,50.062969599999995,100,1560
2022-03-26 19:38:19.740000,50.063552,50.062671,50.06345,50.064333,50.063186,50.06343840000001,100,1560
2022-03-26 19:38:19.760000,50.063315,50.063398,50.063566,50.064046,50.0635,50.063565,100,1560
2022-03-26 19:38:19.780000,50.063574,50.063477,50.063026,50.064315,50.063074,50.063493199999996,100,1560
2022-03-26 19:38:19.800000,50.064194,50.062714,50.062581,50.062602,50.062465,50.0629112,100,1560
2022-03-26 19:38:19.820000,50.063949,50.06186,50.062668,50.062537,50.062678,50.0627384,100,1560
2022-03-26 19:38:19.840000,50.063185,50.061629,50.063152,50.063314,50.062889,50.0628338,100,1560
2022-03-26 19:38:19.860000,50.063024,50.061968,50.063386,50.063314,50.063084,50.0629552,100,1560
2022-03-26 19:38:19.880000,50.063171,50.062334,50.063404,50.063314,50.063749,50.0631944,100,1560
2022-03-26 19:38:19.900000,50.063166,50.062657,50.063385,50.063314,50.064013,50.063306999999995,100,1560
2022-03-26 19:38:19.920000,50.062773,50.063037,50.063178,50.063407,50.063429,50.063164799999996,100,1560
2022-03-26 19:38:19.940000,50.062847,50.063161,50.062667,50.061982,50.062759,50.062683199999995,100,1560
2022-03-26 19:38:19.960000,50.063842,50.062996,50.062273,50.059056,50.06251,50.0621354,100,1560
2022-03-26 19:38:19.980000,50.063616,50.062513,50.062258,50.061764,50.062089,50.062448,100,1560
2022-03-26 19:38:20.000000,50.061811,50.061742,50.062353,50.061357,50.061762,50.06180499999999,100,1560
2022-03-26 19:38:20.020000,50.060801,50.061144,50.062514,50.060444,50.061651,50.0613108,100,1560
2022-03-26 19:38:20.040000,50.061454,50.061065,50.062328,50.062352,50.061897,50.0618192,100,1560
2022-03-26 19:38:20.060000,50.062277,50.060949,50.061716,50.062352,50.061817,50.0618222,100,1560
2022-03-26 19:38:20.080000,50.062616,50.060898,50.061554,50.062352,50.061902,50.061864400000005,100,1560
2022-03-26 19:38:20.100000,50.062861,50.060838,50.062202,50.062352,50.062498,50.062150200000005,100,1560
2022-03-26 19:38:20.120000,50.06281,50.060949,50.062652,50.06225,50.062439,50.06222,100,1560
2022-03-26 19:38:20.140000,50.06224,50.061755,50.062422,50.063982,50.061881,50.062456000000005,100,1560
2022-03-26 19:38:20.160000,50.061686,50.062573,50.062096,50.061518,50.062124,50.061999400000005,100,1560
2022-03-26 19:38:20.180000,50.061695,50.062509,50.061857,50.062648,50.062102,50.0621622,100,1560
2022-03-26 19:38:20.200000,50.061527,50.062375,50.061535,50.061898,50.061031,50.06167320000001,100,1560
2022-03-26 19:38:20.220000,50.061116,50.062736,50.061232,50.060611,50.060998,50.0613386,100,1560
2022-03-26 19:38:20.240000,50.061501,50.062722,50.061314,50.062232,50.06226,50.0620058,100,1560
2022-03-26 19:38:20.260000,50.061524,50.061811,50.061324,50.062232,50.062002,50.061778600000004,100,1560
2022-03-26 19:38:20.280000,50.060133,50.060675,50.06112,50.062232,50.060986,50.06102920000001,100,1560
2022-03-26 19:38:20.300000,50.059986,50.060592,50.061413,50.062232,50.061141,50.06107279999999,100,1560
2022-03-26 19:38:20.320000,50.061018,50.061163,50.06167,50.062093,50.061521,50.061493,100,1560
2022-03-26 19:38:20.340000,50.060459,50.061435,50.061497,50.060314,50.060961,50.0609332,100,1560
2022-03-26 19:38:20.360000,50.059893,50.061902,50.061376,50.058861,50.060712,50.06054880000001,100,1560
2022-03-26 19:38:20.380000,50.060792,50.062232,50.060892,50.060149,50.06074,50.060961000000006,100,1560
2022-03-26 19:38:20.400000,50.061343,50.062148,50.06058,50.059537,50.061247,50.06097100000001,100,1560
2022-03-26 19:38:20.420000,50.061172,50.061625,50.060819,50.061426,50.062,50.061408400000005,100,1560
2022-03-26 19:38:20.440000,50.061096,50.060698,50.061009,50.061083,50.062087,50.06119459999999,100,1560
2022-03-26 19:38:20.460000,50.061019,50.059926,50.06083,50.061083,50.060886,50.060748800000006,100,1560
2022-03-26 19:38:20.480000,50.060765,50.059106,50.060327,50.061083,50.06006,50.0602682,100,1560
2022-03-26 19:38:20.500000,50.060537,50.059519,50.060343,50.061083,50.060134,50.060323200000006,100,1560
2022-03-26 19:38:20.520000,50.060355,50.060959,50.060909,50.060134,50.060373,50.060546,100,1560
2022-03-26 19:38:20.540000,50.060588,50.061287,50.061024,50.061643,50.06035,50.0609784,100,1560
2022-03-26 19:38:20.560000,50.060782,50.060505,50.060676,50.060713,50.060271,50.0605894,100,1560
2022-03-26 19:38:20.580000,50.060208,50.060643,50.060337,50.059889,50.060453,50.060306,100,1560
2022-03-26 19:38:20.600000,50.059171,50.061195,50.059762,50.061371,50.060316,50.060363,100,1560
2022-03-26 19:38:20.620000,50.05855,50.061176,50.059331,50.061343,50.059603,50.0600006,100,1560
2022-03-26 19:38:20.640000,50.059042,50.060824,50.059473,50.059861,50.059322,50.0597044,100,1560
2022-03-26 19:38:20.660000,50.060074,50.060686,50.059378,50.059861,50.05978,50.0599558,100,1560
2022-03-26 19:38:20.680000,50.060087,50.060509,50.059094,50.059861,50.059752,50.0598606,100,1560
2022-03-26 19:38:20.700000,50.059158,50.060204,50.059366,50.059861,50.059445,50.0596068,100,1560
2022-03-26 19:38:20.720000,50.058996,50.060224,50.059762,50.059555,50.059503,50.059608000000004,100,1560
2022-03-26 19:38:20.740000,50.059421,50.05992,50.059874,50.059296,50.05947,50.0595962,100,1560
2022-03-26 19:38:20.760000,50.059203,50.058936,50.059775,50.058315,50.059101,50.059065999999994,100,1560
2022-03-26 19:38:20.780000,50.059214,50.058149,50.059649,50.060037,50.05873,50.0591558,100,1560
2022-03-26 19:38:20.800000,50.059637,50.058767,50.058979,50.059843,50.059172,50.059279599999996,100,1560
2022-03-26 19:38:20.820000,50.059286,50.059895,50.05807,50.057667,50.059451,50.0588738,100,1560
2022-03-26 19:38:20.840000,50.058732,50.059899,50.057828,50.059824,50.059389,50.0591344,100,1560
2022-03-26 19:38:20.860000,50.05905,50.060306,50.058676,50.059824,50.059519,50.059475,100,1560
2022-03-26 19:38:20.880000,50.059759,50.060924,50.059655,50.059824,50.059661,50.0599646,100,1560
2022-03-26 19:38:20.900000,50.059963,50.060207,50.059805,50.059824,50.05893,50.0597458,100,1560
2022-03-26 19:38:20.920000,50.059541,50.058972,50.059505,50.059047,50.058461,50.0591052,100,1560
2022-03-26 19:38:20.940000,50.059143,50.059241,50.059341,50.057519,50.059033,50.058855400000006,100,1560
2022-03-26 19:38:20.960000,50.059135,50.060897,50.059526,50.06106,50.059675,50.0600586,100,1560
2022-03-26 19:38:20.980000,50.059462,50.061764,50.059916,50.060041,50.060268,50.06029020000001,100,1560
2022-03-26 19:38:21.000000,50.059704,50.060418,50.060341,50.059583,50.060514,50.060112000000004,100,1560
2022-03-26 19:38:21.020000,50.059468,50.059663,50.060816,50.059718,50.060706,50.06007420000001,100,1560
2022-03-26 19:38:21.040000,50.059476,50.060683,50.060915,50.05888,50.060675,50.0601258,100,1560
2022-03-26 19:38:21.060000,50.05995,50.060784,50.060545,50.05888,50.06058,50.0601478,100,1560
