Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-12 01:15:46.700000,49.932273,49.931983,49.926074,49.930188,49.93012950000001,90,3555
2022-02-12 01:15:46.720000,49.932824,49.932678,49.926565,49.934211,49.931569499999995,90,3555
2022-02-12 01:15:46.740000,49.933279,49.933311,49.9415,49.935924,49.9360035,90,3555
2022-02-12 01:15:46.760000,49.932953,49.932929,49.92975,49.93297,49.932150500000006,90,3555
2022-02-12 01:15:46.780000,49.932126,49.932746,49.934314,49.930668,49.9324635,90,3555
2022-02-12 01:15:46.800000,49.931561,49.933363,49.930222,49.933034,49.932044999999995,90,3555
2022-02-12 01:15:46.820000,49.932308,49.933621,49.942084,49.935333,49.93583649999999,90,3555
2022-02-12 01:15:46.840000,49.932806,49.933284,49.929166,49.932818,49.9320185,90,3555
2022-02-12 01:15:46.860000,49.933471,49.933758,49.929166,49.932949,49.932336,90,3555
2022-02-12 01:15:46.880000,49.934458,49.934375,49.929166,49.935705,49.933426,90,3555
2022-02-12 01:15:46.900000,49.934399,49.934027,49.929166,49.936438,49.933507500000005,90,3555
2022-02-12 01:15:46.920000,49.934022,49.93337,49.935,49.935148,49.934385,90,3555
2022-02-12 01:15:46.940000,49.933712,49.932576,49.928204,49.933258,49.9319375,90,3555
2022-02-12 01:15:46.960000,49.933247,49.932646,49.934528,49.933997,49.9336045,90,3555
2022-02-12 01:15:46.980000,49.933529,49.93293,49.93251,49.934904,49.933468250000004,90,3555
2022-02-12 01:15:47.000000,49.934126,49.932745,49.934037,49.932705,49.93340325,90,3555
2022-02-12 01:15:47.020000,49.934307,49.932728,49.926092,49.931778,49.931226249999995,90,3555
2022-02-12 01:15:47.040000,49.934027,49.933495,49.939444,49.933824,49.9351975,90,3555
2022-02-12 01:15:47.060000,49.933555,49.934609,49.939444,49.935197,49.93570125000001,90,3555
2022-02-12 01:15:47.080000,49.933806,49.935292,49.939444,49.934258,49.9357,90,3555
2022-02-12 01:15:47.100000,49.93475,49.935175,49.939444,49.933274,49.93566075,90,3555
2022-02-12 01:15:47.120000,49.935485,49.934635,49.939056,49.934159,49.93583375,90,3555
2022-02-12 01:15:47.140000,49.934741,49.934265,49.932482,49.933922,49.9338525,90,3555
2022-02-12 01:15:47.160000,49.934583,49.93494,49.930278,49.934835,49.933659,90,3555
2022-02-12 01:15:47.180000,49.936786,49.936711,49.941241,49.938358,49.938274,90,3555
2022-02-12 01:15:47.200000,49.937399,49.937035,49.944722,49.939016,49.93954300000001,90,3555
2022-02-12 01:15:47.220000,49.93489,49.935471,49.942666,49.933575,49.9366505,90,3555
2022-02-12 01:15:47.240000,49.933065,49.933939,49.920704,49.929599,49.92932675,90,3555
2022-02-12 01:15:47.260000,49.934912,49.934586,49.920704,49.934678,49.931219999999996,90,3555
2022-02-12 01:15:47.280000,49.936931,49.935557,49.920704,49.940119,49.933327750000004,90,3555
2022-02-12 01:15:47.300000,49.93581,49.934868,49.920704,49.937104,49.9321215,90,3555
2022-02-12 01:15:47.320000,49.934592,49.934612,49.930292,49.933845,49.93333525,90,3555
2022-02-12 01:15:47.340000,49.935796,49.935875,49.93582,49.935446,49.935734249999996,90,3555
2022-02-12 01:15:47.360000,49.936738,49.936786,49.935291,49.936348,49.936290750000005,90,3555
2022-02-12 01:15:47.380000,49.936087,49.937144,49.933185,49.935134,49.935387500000004,90,3555
2022-02-12 01:15:47.400000,49.935077,49.936728,49.939315,49.934538,49.9364145,90,3555
2022-02-12 01:15:47.420000,49.935049,49.935914,49.937496,49.934419,49.9357195,90,3555
2022-02-12 01:15:47.440000,49.936109,49.936261,49.927616,49.937035,49.93425525,90,3555
2022-02-12 01:15:47.460000,49.936545,49.937069,49.927616,49.93929,49.93513,90,3555
2022-02-12 01:15:47.480000,49.936255,49.936719,49.927616,49.936954,49.934386,90,3555
2022-02-12 01:15:47.500000,49.936394,49.9363,49.927616,49.934417,49.93368175,90,3555
2022-02-12 01:15:47.520000,49.936454,49.936565,49.928741,49.935486,49.9343115,90,3555
2022-02-12 01:15:47.540000,49.936638,49.937223,49.940852,49.937849,49.9381405,90,3555
2022-02-12 01:15:47.560000,49.936393,49.937457,49.938172,49.937186,49.937302,90,3555
2022-02-12 01:15:47.580000,49.935777,49.937034,49.937518,49.934898,49.93630675,90,3555
2022-02-12 01:15:47.600000,49.937087,49.937377,49.934444,49.936864,49.936443,90,3555
2022-02-12 01:15:47.620000,49.93882,49.938321,49.944421,49.940985,49.940636749999996,90,3555
2022-02-12 01:15:47.640000,49.938439,49.938434,49.941671,49.940661,49.93980125,90,3555
2022-02-12 01:15:47.660000,49.937793,49.938179,49.941671,49.938171,49.9389535,90,3555
2022-02-12 01:15:47.680000,49.937899,49.938068,49.941671,49.936553,49.93854775,90,3555
2022-02-12 01:15:47.700000,49.938059,49.938286,49.941671,49.937166,49.9387955,90,3555
2022-02-12 01:15:47.720000,49.93805,49.938321,49.946389,49.938589,49.940337250000006,90,3555
2022-02-12 01:15:47.740000,49.937321,49.93758,49.933476,49.937109,49.9363715,90,3555
2022-02-12 01:15:47.760000,49.937181,49.937396,49.933581,49.936561,49.936179749999994,90,3555
2022-02-12 01:15:47.780000,49.938069,49.937835,49.936118,49.93807,49.937523,90,3555
2022-02-12 01:15:47.800000,49.938876,49.938421,49.935279,49.939277,49.93796325,90,3555
2022-02-12 01:15:47.820000,49.939272,49.938706,49.945435,49.938952,49.940591250000004,90,3555
2022-02-12 01:15:47.840000,49.93944,49.939156,49.931653,49.939051,49.937325,90,3555
2022-02-12 01:15:47.860000,49.939464,49.939469,49.931653,49.940323,49.93772725,90,3555
2022-02-12 01:15:47.880000,49.938342,49.939009,49.931653,49.940131,49.937283750000006,90,3555
2022-02-12 01:15:47.900000,49.938727,49.939289,49.931653,49.940201,49.9374675,90,3555
2022-02-12 01:15:47.920000,49.94028,49.939416,49.936525,49.939254,49.93886875,90,3555
2022-02-12 01:15:47.940000,49.940249,49.938729,49.936423,49.937006,49.93810175,90,3555
2022-02-12 01:15:47.960000,49.939304,49.93827,49.936799,49.936131,49.93762600000001,90,3555
2022-02-12 01:15:47.980000,49.939093,49.938467,49.935683,49.937287,49.9376325,90,3555
2022-02-12 01:15:48.000000,49.940367,49.939677,49.938903,49.941318,49.94006625,90,3555
2022-02-12 01:15:48.020000,49.940186,49.939262,49.948345,49.941299,49.942273,90,3555
2022-02-12 01:15:48.040000,49.938481,49.938336,49.928187,49.938128,49.935783,90,3555
2022-02-12 01:15:48.060000,49.938971,49.939015,49.928187,49.9391,49.93631825,90,3555
2022-02-12 01:15:48.080000,49.939792,49.938729,49.928187,49.938293,49.93625025,90,3555
2022-02-12 01:15:48.100000,49.93963,49.937714,49.928187,49.935913,49.935361,90,3555
2022-02-12 01:15:48.120000,49.93981,49.938134,49.939271,49.937199,49.9386035,90,3555
2022-02-12 01:15:48.140000,49.939628,49.939019,49.936949,49.938268,49.938466,90,3555
2022-02-12 01:15:48.160000,49.939514,49.940207,49.935549,49.939236,49.9386265,90,3555
2022-02-12 01:15:48.180000,49.94038,49.941102,49.945447,49.941172,49.94202525,90,3555
2022-02-12 01:15:48.200000,49.940856,49.941114,49.945809,49.942042,49.942455249999995,90,3555
2022-02-12 01:15:48.220000,49.940379,49.940433,49.943914,49.940871,49.94139925,90,3555
2022-02-12 01:15:48.240000,49.939684,49.939696,49.935952,49.938601,49.938483250000004,90,3555
2022-02-12 01:15:48.260000,49.939648,49.939372,49.935952,49.937875,49.93821175,90,3555
2022-02-12 01:15:48.280000,49.939774,49.939292,49.935952,49.938179,49.93829925,90,3555
2022-02-12 01:15:48.300000,49.939653,49.939591,49.935952,49.939004,49.938550000000006,90,3555
2022-02-12 01:15:48.320000,49.940212,49.940685,49.937919,49.942114,49.9402325,90,3555
2022-02-12 01:15:48.340000,49.940569,49.941099,49.947206,49.942543,49.94285425,90,3555
2022-02-12 01:15:48.360000,49.939334,49.940187,49.938614,49.938862,49.93924925,90,3555
2022-02-12 01:15:48.380000,49.93855,49.940026,49.936531,49.937849,49.938239,90,3555
2022-02-12 01:15:48.400000,49.939398,49.940827,49.936553,49.940308,49.939271500000004,90,3555
2022-02-12 01:15:48.420000,49.939783,49.94092,49.947049,49.940482,49.9420585,90,3555
2022-02-12 01:15:48.440000,49.9397,49.940604,49.934616,49.940114,49.9387585,90,3555
2022-02-12 01:15:48.460000,49.940722,49.941088,49.934616,49.942919,49.93983625,90,3555
2022-02-12 01:15:48.480000,49.941133,49.941114,49.934616,49.942898,49.93994025000001,90,3555
2022-02-12 01:15:48.500000,49.940236,49.940651,49.934616,49.939836,49.93883475,90,3555
2022-02-12 01:15:48.520000,49.939002,49.939831,49.941768,49.937309,49.9394775,90,3555
2022-02-12 01:15:48.540000,49.937996,49.938862,49.936138,49.93588,49.937219,90,3555
2022-02-12 01:15:48.560000,49.93849,49.938945,49.935128,49.937709,49.937568,90,3555
2022-02-12 01:15:48.580000,49.939929,49.939759,49.942621,49.940837,49.9407865,90,3555
2022-02-12 01:15:48.600000,49.941467,49.940001,49.947383,49.942557,49.942852,90,3555
2022-02-12 01:15:48.620000,49.941014,49.939394,49.944591,49.941169,49.941542,90,3555
2022-02-12 01:15:48.640000,49.939939,49.939507,49.93429,49.940776,49.938628,90,3555
2022-02-12 01:15:48.660000,49.940324,49.940092,49.93429,49.941818,49.939131,90,3555
2022-02-12 01:15:48.680000,49.940171,49.939387,49.93429,49.939327,49.93829375,90,3555
2022-02-12 01:15:48.700000,49.938832,49.938864,49.93429,49.937532,49.9373795,90,3555
2022-02-12 01:15:48.720000,49.938943,49.939481,49.940115,49.939821,49.939589999999995,90,3555
2022-02-12 01:15:48.740000,49.940163,49.940116,49.94294,49.942043,49.9413155,90,3555
2022-02-12 01:15:48.760000,49.94205,49.94082,49.93468,49.944236,49.94044649999999,90,3555
2022-02-12 01:15:48.780000,49.94254,49.94084,49.955741,49.942898,49.94550475,90,3555
2022-02-12 01:15:48.800000,49.94027,49.940109,49.934981,49.938699,49.938514749999996,90,3555
2022-02-12 01:15:48.820000,49.939433,49.940376,49.944283,49.939108,49.9408,90,3555
2022-02-12 01:15:48.840000,49.940244,49.941377,49.937361,49.941223,49.94005125,90,3555
2022-02-12 01:15:48.860000,49.940406,49.941748,49.937361,49.941596,49.94027775,90,3555
2022-02-12 01:15:48.880000,49.940165,49.941242,49.937361,49.94103,49.9399495,90,3555
2022-02-12 01:15:48.900000,49.940383,49.940492,49.937361,49.940221,49.939614250000005,90,3555
2022-02-12 01:15:48.920000,49.941539,49.940408,49.940014,49.940213,49.9405435,90,3555
2022-02-12 01:15:48.940000,49.941385,49.940502,49.937899,49.938886,49.939668000000005,90,3555
2022-02-12 01:15:48.960000,49.940464,49.941169,49.938194,49.939396,49.939805750000005,90,3555
2022-02-12 01:15:48.980000,49.940878,49.941924,49.947778,49.942241,49.94320525,90,3555
2022-02-12 01:15:49.000000,49.940315,49.941246,49.941662,49.9401,49.94083075,90,3555
2022-02-12 01:15:49.020000,49.939835,49.940923,49.932347,49.939383,49.938122,90,3555
2022-02-12 01:15:49.040000,49.941357,49.941898,49.945713,49.943965,49.94323325,90,3555
2022-02-12 01:15:49.060000,49.941692,49.941786,49.945713,49.944001,49.943298,90,3555
2022-02-12 01:15:49.080000,49.941217,49.940429,49.945713,49.939476,49.941708750000004,90,3555
2022-02-12 01:15:49.100000,49.941694,49.940229,49.945713,49.938725,49.94159025,90,3555
2022-02-12 01:15:49.120000,49.941603,49.940847,49.939843,49.940756,49.94076225,90,3555
2022-02-12 01:15:49.140000,49.940647,49.94107,49.937208,49.941033,49.9399895,90,3555
2022-02-12 01:15:49.160000,49.940611,49.940979,49.944204,49.940965,49.941689749999995,90,3555
2022-02-12 01:15:49.180000,49.941304,49.94104,49.943852,49.941023,49.94180475,90,3555
2022-02-12 01:15:49.200000,49.942044,49.941767,49.938879,49.942434,49.941281000000004,90,3555
2022-02-12 01:15:49.220000,49.9423,49.942365,49.94063,49.943288,49.94214575,90,3555
2022-02-12 01:15:49.240000,49.941507,49.941407,49.946639,49.940395,49.942487,90,3555
2022-02-12 01:15:49.260000,49.941278,49.940716,49.946639,49.938822,49.941863749999996,90,3555
2022-02-12 01:15:49.280000,49.94212,49.941519,49.946639,49.941053,49.942832749999994,90,3555
2022-02-12 01:15:49.300000,49.941696,49.941708,49.946639,49.941719,49.9429405,90,3555
2022-02-12 01:15:49.320000,49.941223,49.941817,49.93619,49.941498,49.940182,90,3555
2022-02-12 01:15:49.340000,49.942334,49.942062,49.948214,49.942818,49.94385700000001,90,3555
2022-02-12 01:15:49.360000,49.942343,49.941722,49.943305,49.942432,49.9424505,90,3555
2022-02-12 01:15:49.380000,49.941227,49.941352,49.941694,49.940777,49.9412625,90,3555
2022-02-12 01:15:49.400000,49.942149,49.942037,49.936843,49.942503,49.940883,90,3555
2022-02-12 01:15:49.420000,49.943819,49.943323,49.952306,49.945191,49.94615975,90,3555
2022-02-12 01:15:49.440000,49.943202,49.94289,49.938916,49.942535,49.94188575,90,3555
2022-02-12 01:15:49.460000,49.941142,49.941746,49.938916,49.938153,49.93998925,90,3555
2022-02-12 01:15:49.480000,49.941255,49.942006,49.938916,49.940246,49.94060575,90,3555
2022-02-12 01:15:49.500000,49.942929,49.942403,49.938916,49.944805,49.94226325,90,3555
2022-02-12 01:15:49.520000,49.943097,49.941545,49.946407,49.943599,49.943662,90,3555
2022-02-12 01:15:49.540000,49.94192,49.941033,49.937769,49.940749,49.94036774999999,90,3555
2022-02-12 01:15:49.560000,49.941647,49.941437,49.942361,49.941231,49.941669000000005,90,3555
2022-02-12 01:15:49.580000,49.942681,49.942506,49.934787,49.942799,49.94069325,90,3555
2022-02-12 01:15:49.600000,49.943573,49.943298,49.951537,49.94231,49.9451795,90,3555
2022-02-12 01:15:49.620000,49.942124,49.942213,49.937046,49.939271,49.9401635,90,3555
2022-02-12 01:15:49.640000,49.940916,49.940851,49.933194,49.938085,49.938261499999996,90,3555
2022-02-12 01:15:49.660000,49.941451,49.940675,49.933194,49.940229,49.93888724999999,90,3555
2022-02-12 01:15:49.680000,49.941728,49.940928,49.933194,49.942558,49.939602,90,3555
2022-02-12 01:15:49.700000,49.941162,49.941839,49.933194,49.943938,49.94003325,90,3555
2022-02-12 01:15:49.720000,49.940878,49.942597,49.943926,49.942474,49.94246875,90,3555
2022-02-12 01:15:49.740000,49.941643,49.942141,49.935092,49.941239,49.940028749999996,90,3555
2022-02-12 01:15:49.760000,49.942722,49.941032,49.945917,49.942209,49.94297,90,3555
2022-02-12 01:15:49.780000,49.942256,49.940161,49.941648,49.942282,49.941586750000006,90,3555
2022-02-12 01:15:49.800000,49.941486,49.940202,49.944732,49.942343,49.942190749999995,90,3555
2022-02-12 01:15:49.820000,49.941904,49.941507,49.940259,49.945407,49.942269249999995,90,3555
2022-02-12 01:15:49.840000,49.942115,49.942083,49.953176,49.945377,49.945687750000005,90,3555
2022-02-12 01:15:49.860000,49.940629,49.941531,49.953176,49.940212,49.943887,90,3555
2022-02-12 01:15:49.880000,49.940069,49.9414,49.953176,49.937955,49.94315,90,3555
2022-02-12 01:15:49.900000,49.940926,49.941156,49.953176,49.938761,49.94350475,90,3555
2022-02-12 01:15:49.920000,49.941204,49.940763,49.935472,49.939903,49.9393355,90,3555
2022-02-12 01:15:49.940000,49.941001,49.940878,49.944153,49.941632,49.941916,90,3555
2022-02-12 01:15:49.960000,49.940298,49.941022,49.944735,49.9419,49.94198875,90,3555
2022-02-12 01:15:49.980000,49.939475,49.940814,49.94188,49.940268,49.94060925,90,3555
2022-02-12 01:15:50.000000,49.94042,49.942019,49.935362,49.942288,49.94002225,90,3555
2022-02-12 01:15:50.020000,49.941089,49.942292,49.948685,49.943256,49.9438305,90,3555
2022-02-12 01:15:50.040000,49.939492,49.939855,49.934315,49.938147,49.937952249999995,90,3555
2022-02-12 01:15:50.060000,49.938964,49.939123,49.934315,49.937118,49.93738,90,3555
2022-02-12 01:15:50.080000,49.941222,49.941006,49.934315,49.943023,49.9398915,90,3555
2022-02-12 01:15:50.100000,49.942508,49.941902,49.934315,49.944493,49.9408045,90,3555
2022-02-12 01:15:50.120000,49.939567,49.939961,49.934824,49.936523,49.937718749999995,90,3555
2022-02-12 01:15:50.140000,49.937306,49.938827,49.920148,49.933729,49.932502500000005,90,3555
2022-02-12 01:15:50.160000,49.938973,49.939272,49.944139,49.938867,49.940312750000004,90,3555
2022-02-12 01:15:50.180000,49.939745,49.938978,49.941398,49.939622,49.939935750000004,90,3555
2022-02-12 01:15:50.200000,49.938536,49.938581,49.937,49.938025,49.938035500000005,90,3555
2022-02-12 01:15:50.220000,49.939481,49.939728,49.932435,49.942677,49.93858025,90,3555
2022-02-12 01:15:50.240000,49.942565,49.941019,49.951842,49.948,49.9458565,90,3555
2022-02-12 01:15:50.260000,49.941449,49.93912,49.951842,49.940597,49.943252,90,3555
2022-02-12 01:15:50.280000,49.93775,49.936937,49.951842,49.931997,49.9396315,90,3555
2022-02-12 01:15:50.300000,49.937976,49.938037,49.951842,49.936319,49.9410435,90,3555
2022-02-12 01:15:50.320000,49.939158,49.939273,49.942222,49.941347,49.9405,90,3555
2022-02-12 01:15:50.340000,49.939023,49.939282,49.94037,49.940835,49.939877499999994,90,3555
2022-02-12 01:15:50.360000,49.93905,49.938696,49.939084,49.937819,49.93866225,90,3555
2022-02-12 01:15:50.380000,49.938564,49.9385,49.931769,49.93568,49.936128249999996,90,3555
2022-02-12 01:15:50.400000,49.939676,49.940657,49.934435,49.941177,49.938986250000006,90,3555
2022-02-12 01:15:50.420000,49.942001,49.942428,49.954324,49.947344,49.946524249999996,90,3555
2022-02-12 01:15:50.440000,49.940357,49.939889,49.946473,49.941024,49.94193575,90,3555
2022-02-12 01:15:50.460000,49.937084,49.937191,49.946473,49.93341,49.9385395,90,3555
2022-02-12 01:15:50.480000,49.93781,49.937642,49.946473,49.93636,49.93957125,90,3555
2022-02-12 01:15:50.500000,49.939449,49.93822,49.946473,49.939661,49.94095075,90,3555
2022-02-12 01:15:50.520000,49.939237,49.938466,49.942954,49.939861,49.9401295,90,3555
2022-02-12 01:15:50.540000,49.939422,49.939135,49.941546,49.941005,49.940277,90,3555
2022-02-12 01:15:50.560000,49.939139,49.93947,49.942583,49.939933,49.94028125,90,3555
2022-02-12 01:15:50.580000,49.938977,49.939607,49.929278,49.937868,49.9364325,90,3555
2022-02-12 01:15:50.600000,49.94013,49.940385,49.941195,49.939349,49.94026475,90,3555
2022-02-12 01:15:50.620000,49.940736,49.941028,49.93874,49.941691,49.94054875,90,3555
2022-02-12 01:15:50.640000,49.939768,49.940944,49.948398,49.940737,49.94246175000001,90,3555
2022-02-12 01:15:50.660000,49.939347,49.940448,49.948398,49.939854,49.94201175,90,3555
2022-02-12 01:15:50.680000,49.940838,49.94081,49.948398,49.942326,49.943093,90,3555
2022-02-12 01:15:50.700000,49.941774,49.941384,49.948398,49.943815,49.94384275,90,3555
2022-02-12 01:15:50.720000,49.941344,49.941338,49.944583,49.94168,49.94223625,90,3555
2022-02-12 01:15:50.740000,49.940972,49.940868,49.939713,49.939418,49.940242749999996,90,3555
2022-02-12 01:15:50.760000,49.941581,49.941054,49.936953,49.94098,49.940142,90,3555
2022-02-12 01:15:50.780000,49.941375,49.941377,49.95038,49.94177,49.9437255,90,3555
2022-02-12 01:15:50.800000,49.94014,49.942105,49.936528,49.940709,49.9398705,90,3555
2022-02-12 01:15:50.820000,49.94075,49.943584,49.948518,49.942385,49.94380925,90,3555
2022-02-12 01:15:50.840000,49.942439,49.944136,49.9425,49.945569,49.943661,90,3555
2022-02-12 01:15:50.860000,49.943129,49.943615,49.9425,49.946219,49.94386575,90,3555
2022-02-12 01:15:50.880000,49.943472,49.943123,49.9425,49.945351,49.9436115,90,3555
2022-02-12 01:15:50.900000,49.944653,49.943453,49.9425,49.945417,49.944005749999995,90,3555
2022-02-12 01:15:50.920000,49.944728,49.943499,49.944399,49.944353,49.94424475,90,3555
2022-02-12 01:15:50.940000,49.943435,49.943309,49.941602,49.942565,49.94272775,90,3555
2022-02-12 01:15:50.960000,49.942403,49.942902,49.937584,49.941278,49.94104175,90,3555
2022-02-12 01:15:50.980000,49.942759,49.942884,49.941861,49.94241,49.9424785,90,3555
2022-02-12 01:15:51.000000,49.94537,49.944145,49.942047,49.946976,49.9446345,90,3555
2022-02-12 01:15:51.020000,49.946744,49.944891,49.95068,49.947036,49.94733775,90,3555
2022-02-12 01:15:51.040000,49.945612,49.944964,49.940986,49.943863,49.943856249999996,90,3555
2022-02-12 01:15:51.060000,49.945487,49.946171,49.940986,49.945507,49.94453775,90,3555
