Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-15 20:04:12.860000,50.050103,50.053866,50.050606,50.048046,50.050655250000005,114,2235
2022-09-15 20:04:12.880000,50.049773,50.054408,50.050736,50.052602,50.051879750000005,114,2235
2022-09-15 20:04:12.900000,50.049611,50.053287,50.050796,50.050287,50.05099525,114,2235
2022-09-15 20:04:12.920000,50.049598,50.052421,50.05087,50.049204,50.050523250000005,114,2235
2022-09-15 20:04:12.940000,50.049523,50.052667,50.050944,50.051963,50.051274250000006,114,2235
2022-09-15 20:04:12.960000,50.049731,50.05256,50.050805,50.051796,50.051223,114,2235
2022-09-15 20:04:12.980000,50.050231,50.051926,50.05073,50.049676,50.05064075000001,114,2235
2022-09-15 20:04:13.000000,50.050061,50.051759,50.050591,50.052972,50.051345749999996,114,2235
2022-09-15 20:04:13.020000,50.049593,50.052065,50.050488,50.049806,50.050488,114,2235
2022-09-15 20:04:13.040000,50.04944,50.051945,50.050371,50.052824,50.05114499999999,114,2235
2022-09-15 20:04:13.060000,50.049939,50.051538,50.050215,50.05149,50.0507955,114,2235
2022-09-15 20:04:13.080000,50.050328,50.051796,50.05044,50.049861,50.05060625,114,2235
2022-09-15 20:04:13.100000,50.050371,50.052101,50.050695,50.051426,50.05114825,114,2235
2022-09-15 20:04:13.120000,50.050305,50.051357,50.050797,50.048703,50.0502905,114,2235
2022-09-15 20:04:13.140000,50.050014,50.051231,50.050846,50.051565,50.050914000000006,114,2235
2022-09-15 20:04:13.160000,50.050103,50.052653,50.050978,50.052482,50.051553999999996,114,2235
2022-09-15 20:04:13.180000,50.05026,50.053246,50.050977,50.04887,50.050838250000005,114,2235
2022-09-15 20:04:13.200000,50.049495,50.052342,50.050805,50.050274,50.050729000000004,114,2235
2022-09-15 20:04:13.220000,50.049166,50.051931,50.050633,50.052153,50.050970750000005,114,2235
2022-09-15 20:04:13.240000,50.050311,50.052547,50.050697,50.049721,50.050819,114,2235
2022-09-15 20:04:13.260000,50.051455,50.052588,50.050698,50.052028,50.05169225,114,2235
2022-09-15 20:04:13.280000,50.051527,50.051866,50.050722,50.05013,50.05106125,114,2235
2022-09-15 20:04:13.300000,50.051158,50.051819,50.050698,50.04962,50.050823750000006,114,2235
2022-09-15 20:04:13.320000,50.050806,50.052384,50.050695,50.052028,50.05147825,114,2235
2022-09-15 20:04:13.340000,50.050421,50.0523,50.050716,50.049584,50.05075525,114,2235
2022-09-15 20:04:13.360000,50.050633,50.051917,50.050922,50.053536,50.05175200000001,114,2235
2022-09-15 20:04:13.380000,50.051226,50.052154,50.051266,50.052352,50.0517495,114,2235
2022-09-15 20:04:13.400000,50.051488,50.052009,50.051298,50.049574,50.05109225,114,2235
2022-09-15 20:04:13.420000,50.051723,50.050763,50.051143,50.053278,50.05172675,114,2235
2022-09-15 20:04:13.440000,50.051596,50.049963,50.051246,50.051296,50.05102525,114,2235
2022-09-15 20:04:13.460000,50.051726,50.050056,50.051455,50.049213,50.0506125,114,2235
2022-09-15 20:04:13.480000,50.051783,50.050139,50.051643,50.054268,50.051958250000006,114,2235
2022-09-15 20:04:13.500000,50.051639,50.049559,50.051731,50.050574,50.05087575,114,2235
2022-09-15 20:04:13.520000,50.051629,50.049467,50.051809,50.052158,50.05126575,114,2235
2022-09-15 20:04:13.540000,50.051851,50.05113,50.052083,50.053537,50.052150250000004,114,2235
2022-09-15 20:04:13.560000,50.052084,50.051779,50.05206,50.049825,50.051437,114,2235
2022-09-15 20:04:13.580000,50.051949,50.050819,50.05177,50.051138,50.051419,114,2235
2022-09-15 20:04:13.600000,50.051689,50.05068,50.051768,50.051472,50.05140225,114,2235
2022-09-15 20:04:13.620000,50.051986,50.051635,50.052032,50.050435,50.051522,114,2235
2022-09-15 20:04:13.640000,50.052538,50.051676,50.052176,50.055297,50.052921749999996,114,2235
2022-09-15 20:04:13.660000,50.052723,50.050491,50.052249,50.051944,50.05185175,114,2235
2022-09-15 20:04:13.680000,50.052086,50.050379,50.052511,50.049584,50.051140000000004,114,2235
2022-09-15 20:04:13.700000,50.051153,50.051769,50.052838,50.05274,50.052125000000004,114,2235
2022-09-15 20:04:13.720000,50.05132,50.051996,50.052921,50.049371,50.051402,114,2235
2022-09-15 20:04:13.740000,50.05211,50.050449,50.052601,50.052713,50.05196825,114,2235
2022-09-15 20:04:13.760000,50.052768,50.049805,50.052358,50.052797,50.051932,114,2235
2022-09-15 20:04:13.780000,50.053273,50.050556,50.052348,50.049167,50.05133599999999,114,2235
2022-09-15 20:04:13.800000,50.053644,50.050343,50.052372,50.054222,50.05264525,114,2235
2022-09-15 20:04:13.820000,50.053515,50.050184,50.052279,50.051249,50.05180675,114,2235
2022-09-15 20:04:13.840000,50.053092,50.050649,50.052083,50.051324,50.051787,114,2235
2022-09-15 20:04:13.860000,50.053079,50.050481,50.052083,50.053481,50.052281,114,2235
2022-09-15 20:04:13.880000,50.053778,50.050177,50.052068,50.048741,50.051191,114,2235
2022-09-15 20:04:13.900000,50.053861,50.050069,50.052086,50.053908,50.052481,114,2235
2022-09-15 20:04:13.920000,50.052616,50.050431,50.051866,50.052972,50.051971249999994,114,2235
2022-09-15 20:04:13.940000,50.052015,50.050504,50.05178,50.050658,50.05123925,114,2235
2022-09-15 20:04:13.960000,50.052505,50.050366,50.051853,50.053458,50.0520455,114,2235
2022-09-15 20:04:13.980000,50.052332,50.051028,50.051719,50.051236,50.051578750000004,114,2235
2022-09-15 20:04:14.000000,50.051671,50.051296,50.051606,50.050991,50.051391,114,2235
2022-09-15 20:04:14.020000,50.051764,50.050802,50.051603,50.055731,50.052475,114,2235
2022-09-15 20:04:14.040000,50.052455,50.050996,50.052071,50.051769,50.05182275000001,114,2235
2022-09-15 20:04:14.060000,50.052435,50.051722,50.052236,50.051537,50.0519825,114,2235
2022-09-15 20:04:14.080000,50.051351,50.052212,50.051665,50.054704,50.052482999999995,114,2235
2022-09-15 20:04:14.100000,50.051384,50.051584,50.051223,50.049028,50.05080475,114,2235
2022-09-15 20:04:14.120000,50.052139,50.050783,50.051557,50.053352,50.05195775,114,2235
2022-09-15 20:04:14.140000,50.051565,50.051116,50.051801,50.052592,50.051768499999994,114,2235
2022-09-15 20:04:14.160000,50.050916,50.051356,50.051788,50.05013,50.0510475,114,2235
2022-09-15 20:04:14.180000,50.050875,50.050949,50.051673,50.052676,50.051543249999995,114,2235
2022-09-15 20:04:14.200000,50.051435,50.05112,50.051805,50.051972,50.051583,114,2235
2022-09-15 20:04:14.220000,50.05219,50.052027,50.052022,50.050852,50.05177275,114,2235
2022-09-15 20:04:14.240000,50.052018,50.052398,50.05225,50.052643,50.05232724999999,114,2235
2022-09-15 20:04:14.260000,50.051736,50.051935,50.052263,50.049718,50.051413,114,2235
2022-09-15 20:04:14.280000,50.051468,50.051852,50.05207,50.053732,50.0522805,114,2235
2022-09-15 20:04:14.300000,50.050617,50.052157,50.051969,50.049398,50.05103525,114,2235
2022-09-15 20:04:14.320000,50.049805,50.052116,50.051725,50.049777,50.050855750000004,114,2235
2022-09-15 20:04:14.340000,50.050005,50.052435,50.051522,50.05363,50.051898,114,2235
2022-09-15 20:04:14.360000,50.050745,50.052894,50.05147,50.05,50.05127725,114,2235
2022-09-15 20:04:14.380000,50.051106,50.052505,50.051462,50.050084,50.05128925,114,2235
2022-09-15 20:04:14.400000,50.051487,50.051712,50.051523,50.05249,50.051803,114,2235
2022-09-15 20:04:14.420000,50.051631,50.051736,50.051478,50.04963,50.05111875,114,2235
2022-09-15 20:04:14.440000,50.05138,50.052431,50.051418,50.051092,50.05158025,114,2235
2022-09-15 20:04:14.460000,50.050283,50.052607,50.051278,50.053324,50.051873,114,2235
2022-09-15 20:04:14.480000,50.049481,50.052106,50.050921,50.050259,50.05069175,114,2235
2022-09-15 20:04:14.500000,50.050629,50.052153,50.051008,50.054083,50.051968249999994,114,2235
2022-09-15 20:04:14.520000,50.051796,50.052607,50.051371,50.05038,50.0515385,114,2235
2022-09-15 20:04:14.540000,50.051524,50.052295,50.051274,50.05225,50.051835749999995,114,2235
2022-09-15 20:04:14.560000,50.051333,50.051991,50.05101,50.052167,50.05162525,114,2235
2022-09-15 20:04:14.580000,50.051726,50.05288,50.05103,50.051925,50.05189025,114,2235
2022-09-15 20:04:14.600000,50.051319,50.053704,50.05099,50.051537,50.0518875,114,2235
2022-09-15 20:04:14.620000,50.050333,50.053782,50.051004,50.05375,50.052217250000005,114,2235
2022-09-15 20:04:14.640000,50.049977,50.053167,50.051187,50.049037,50.050842,114,2235
2022-09-15 20:04:14.660000,50.050872,50.052843,50.051224,50.054037,50.052243999999995,114,2235
2022-09-15 20:04:14.680000,50.052078,50.053066,50.051243,50.049732,50.05152975,114,2235
2022-09-15 20:04:14.700000,50.052564,50.052797,50.051661,50.051241,50.05206575,114,2235
2022-09-15 20:04:14.720000,50.051649,50.052259,50.051782,50.052509,50.052049749999995,114,2235
2022-09-15 20:04:14.740000,50.051236,50.05249,50.051765,50.050565,50.051514,114,2235
2022-09-15 20:04:14.760000,50.052188,50.053134,50.051917,50.052222,50.05236525,114,2235
2022-09-15 20:04:14.780000,50.052626,50.052732,50.052223,50.05388,50.052865249999996,114,2235
2022-09-15 20:04:14.800000,50.052668,50.052066,50.052459,50.049144,50.051584250000005,114,2235
2022-09-15 20:04:14.820000,50.05288,50.052399,50.052656,50.052069,50.05250100000001,114,2235
2022-09-15 20:04:14.840000,50.053339,50.052824,50.052771,50.05187,50.052701000000006,114,2235
2022-09-15 20:04:14.860000,50.053661,50.052746,50.052758,50.050518,50.052420749999996,114,2235
2022-09-15 20:04:14.880000,50.053035,50.053135,50.052693,50.055268,50.05353275,114,2235
2022-09-15 20:04:14.900000,50.052069,50.053157,50.052689,50.051686,50.05240025,114,2235
2022-09-15 20:04:14.920000,50.052166,50.052259,50.052822,50.050444,50.051922749999996,114,2235
2022-09-15 20:04:14.940000,50.052782,50.052434,50.052868,50.053329,50.05285325,114,2235
2022-09-15 20:04:14.960000,50.052936,50.053564,50.053115,50.050384,50.05249975,114,2235
2022-09-15 20:04:14.980000,50.053135,50.053596,50.053478,50.0535,50.05342725,114,2235
2022-09-15 20:04:15.000000,50.053689,50.05256,50.05358,50.05363,50.05336475,114,2235
2022-09-15 20:04:15.020000,50.053383,50.052445,50.053417,50.050241,50.0523715,114,2235
2022-09-15 20:04:15.040000,50.052749,50.05245,50.053388,50.053454,50.05301025,114,2235
2022-09-15 20:04:15.060000,50.052578,50.050927,50.05331,50.054232,50.05276175,114,2235
2022-09-15 20:04:15.080000,50.052713,50.049699,50.052862,50.051907,50.05179525,114,2235
2022-09-15 20:04:15.100000,50.052992,50.049333,50.05252,50.055694,50.05263475000001,114,2235
2022-09-15 20:04:15.120000,50.052852,50.048106,50.052392,50.048759,50.050527249999995,114,2235
2022-09-15 20:04:15.140000,50.052417,50.046399,50.052332,50.052787,50.05098375,114,2235
2022-09-15 20:04:15.160000,50.052394,50.045032,50.052497,50.05412,50.05101075,114,2235
2022-09-15 20:04:15.180000,50.052708,50.044079,50.052182,50.051027,50.04999900000001,114,2235
2022-09-15 20:04:15.200000,50.052889,50.043519,50.051636,50.051121,50.04979125,114,2235
2022-09-15 20:04:15.220000,50.05307,50.042588,50.051022,50.051101,50.049445250000005,114,2235
2022-09-15 20:04:15.240000,50.052797,50.040954,50.050705,50.048009,50.04811625,114,2235
2022-09-15 20:04:15.260000,50.052139,50.039783,50.050527,50.052371,50.048705,114,2235
2022-09-15 20:04:15.280000,50.051116,50.039111,50.050089,50.047241,50.04688924999999,114,2235
2022-09-15 20:04:15.300000,50.050097,50.0375,50.049366,50.048296,50.04631475,114,2235
2022-09-15 20:04:15.320000,50.05,50.03499,50.048716,50.04751,50.045304,114,2235
2022-09-15 20:04:15.340000,50.050853,50.033167,50.047933,50.04463,50.04414575,114,2235
2022-09-15 20:04:15.360000,50.050338,50.032001,50.046836,50.045536,50.04367775,114,2235
2022-09-15 20:04:15.380000,50.04861,50.030842,50.046112,50.045112,50.042669000000004,114,2235
2022-09-15 20:04:15.400000,50.047522,50.030533,50.04561,50.042092,50.04143925,114,2235
2022-09-15 20:04:15.420000,50.046505,50.030773,50.044607,50.044574,50.04161475000001,114,2235
2022-09-15 20:04:15.440000,50.045321,50.030121,50.043353,50.042408,50.04030075,114,2235
2022-09-15 20:04:15.460000,50.045313,50.028648,50.04244,50.040527,50.039232,114,2235
2022-09-15 20:04:15.480000,50.045614,50.027981,50.041851,50.043473,50.03972975,114,2235
2022-09-15 20:04:15.500000,50.044741,50.028065,50.041033,50.038046,50.03797125,114,2235
2022-09-15 20:04:15.520000,50.043159,50.026819,50.040015,50.039824,50.03745425,114,2235
2022-09-15 20:04:15.540000,50.042125,50.025018,50.03892,50.038426,50.036122250000005,114,2235
2022-09-15 20:04:15.560000,50.040731,50.024492,50.037663,50.032843,50.03393225000001,114,2235
2022-09-15 20:04:15.580000,50.03855,50.024454,50.036174,50.036935,50.03402825,114,2235
2022-09-15 20:04:15.600000,50.037041,50.023292,50.034789,50.033324,50.0321115,114,2235
2022-09-15 20:04:15.620000,50.036192,50.022341,50.033789,50.029796,50.0305295,114,2235
2022-09-15 20:04:15.640000,50.035346,50.022486,50.032588,50.032871,50.03082275,114,2235
2022-09-15 20:04:15.660000,50.034598,50.02232,50.031165,50.028945,50.029256999999994,114,2235
2022-09-15 20:04:15.680000,50.033361,50.021629,50.029786,50.028537,50.02832825,114,2235
2022-09-15 20:04:15.700000,50.031364,50.021634,50.028634,50.02988,50.027878,114,2235
2022-09-15 20:04:15.720000,50.029075,50.021773,50.027482,50.024898,50.025807,114,2235
2022-09-15 20:04:15.740000,50.027059,50.020611,50.025767,50.027861,50.0253245,114,2235
2022-09-15 20:04:15.760000,50.025281,50.018968,50.023934,50.024333,50.023129,114,2235
2022-09-15 20:04:15.780000,50.024711,50.018727,50.022481,50.020852,50.02169275,114,2235
2022-09-15 20:04:15.800000,50.024706,50.018833,50.021351,50.021115,50.02150125000001,114,2235
2022-09-15 20:04:15.820000,50.023821,50.017579,50.01982,50.018889,50.02002725,114,2235
2022-09-15 20:04:15.840000,50.020795,50.016713,50.01822,50.017486,50.018303499999995,114,2235
2022-09-15 20:04:15.860000,50.017641,50.017042,50.016677,50.019311,50.01766775,114,2235
2022-09-15 20:04:15.880000,50.016062,50.016227,50.015288,50.013477,50.015263499999996,114,2235
2022-09-15 20:04:15.900000,50.014368,50.014204,50.014291,50.015685,50.014637,114,2235
2022-09-15 20:04:15.920000,50.012032,50.013791,50.012898,50.011088,50.01245225,114,2235
2022-09-15 20:04:15.940000,50.010691,50.014213,50.011023,50.010722,50.01166225,114,2235
2022-09-15 20:04:15.960000,50.010052,50.01338,50.009362,50.011227,50.01100525,114,2235
2022-09-15 20:04:15.980000,50.008876,50.012166,50.008357,50.009884,50.009820749999996,114,2235
2022-09-15 20:04:16.000000,50.006664,50.012079,50.007489,50.006926,50.0082895,114,2235
2022-09-15 20:04:16.020000,50.004289,50.012857,50.006338,50.008769,50.00806325,114,2235
2022-09-15 20:04:16.040000,50.00295,50.012722,50.005357,50.003167,50.006049,114,2235
2022-09-15 20:04:16.060000,50.001163,50.011445,50.004052,50.006426,50.0057715,114,2235
2022-09-15 20:04:16.080000,49.998722,50.010481,50.002455,50.002329,50.003496750000004,114,2235
2022-09-15 20:04:16.100000,49.997338,50.009425,50.000703,50.000023,50.001872250000005,114,2235
2022-09-15 20:04:16.120000,49.996973,50.007866,49.999314,50.002634,50.00169675,114,2235
2022-09-15 20:04:16.140000,49.99583,50.007477,49.998544,49.998764,50.00015375,114,2235
2022-09-15 20:04:16.160000,49.994215,50.0075,49.997697,49.998755,49.999541750000006,114,2235
2022-09-15 20:04:16.180000,49.992737,50.006561,49.996425,49.998477,49.99855,114,2235
2022-09-15 20:04:16.200000,49.991629,50.005499,49.994945,49.99457,49.996660750000004,114,2235
2022-09-15 20:04:16.220000,49.990762,50.00481,49.993923,49.994176,49.995917750000004,114,2235
2022-09-15 20:04:16.240000,49.989261,50.004143,49.993233,49.995972,49.99565225,114,2235
2022-09-15 20:04:16.260000,49.987831,50.003208,49.992529,49.992875,49.99411075,114,2235
2022-09-15 20:04:16.280000,49.987506,50.002051,49.991544,49.995463,49.994141,114,2235
2022-09-15 20:04:16.300000,49.987675,50.001296,49.990529,49.989555,49.99226375,114,2235
2022-09-15 20:04:16.320000,49.986921,50.000749,49.989434,49.990274,49.9918445,114,2235
2022-09-15 20:04:16.340000,49.984687,49.99987,49.988103,49.991532,49.991048,114,2235
2022-09-15 20:04:16.360000,49.982996,49.999167,49.987056,49.987657,49.989219000000006,114,2235
2022-09-15 20:04:16.380000,49.982498,49.999158,49.986445,49.988884,49.989246249999994,114,2235
2022-09-15 20:04:16.400000,49.982302,49.998815,49.985636,49.987222,49.988493749999996,114,2235
2022-09-15 20:04:16.420000,49.981673,49.996773,49.984758,49.985121,49.987081249999996,114,2235
2022-09-15 20:04:16.440000,49.981556,49.995291,49.984228,49.984865,49.986485,114,2235
2022-09-15 20:04:16.460000,49.981908,49.995041,49.984104,49.984311,49.986340999999996,114,2235
2022-09-15 20:04:16.480000,49.981424,49.994158,49.983616,49.985014,49.986053000000005,114,2235
2022-09-15 20:04:16.500000,49.980463,49.99213,49.9827,49.987773,49.985766500000004,114,2235
2022-09-15 20:04:16.520000,49.980188,49.990662,49.982538,49.982222,49.9839025,114,2235
2022-09-15 20:04:16.540000,49.979852,49.990346,49.982529,49.984667,49.9843485,114,2235
2022-09-15 20:04:16.560000,49.97865,49.988945,49.981826,49.983268,49.98317225,114,2235
2022-09-15 20:04:16.580000,49.978221,49.987043,49.980756,49.98137,49.98184749999999,114,2235
2022-09-15 20:04:16.600000,49.979804,49.987361,49.980555,49.982074,49.982448500000004,114,2235
2022-09-15 20:04:16.620000,49.981299,49.988161,49.980982,49.982889,49.98333275,114,2235
2022-09-15 20:04:16.640000,49.98082,49.986741,49.98107,49.979176,49.98195175,114,2235
2022-09-15 20:04:16.660000,49.97959,49.984611,49.980445,49.981916,49.9816405,114,2235
2022-09-15 20:04:16.680000,49.97867,49.983607,49.979722,49.97675,49.979687250000005,114,2235
2022-09-15 20:04:16.700000,49.978153,49.98281,49.979539,49.980102,49.98015099999999,114,2235
2022-09-15 20:04:16.720000,49.978013,49.981232,49.979351,49.981203,49.979949749999996,114,2235
2022-09-15 20:04:16.740000,49.978576,49.980388,49.979215,49.976343,49.978630499999994,114,2235
2022-09-15 20:04:16.760000,49.979338,49.980541,49.979253,49.979509,49.97966025,114,2235
2022-09-15 20:04:16.780000,49.980072,49.979796,49.979034,49.978195,49.979274249999996,114,2235
2022-09-15 20:04:16.800000,49.980476,49.977686,49.97891,49.975991,49.97826575,114,2235
2022-09-15 20:04:16.820000,49.980039,49.976963,49.978411,49.979916,49.978832249999996,114,2235
2022-09-15 20:04:16.840000,49.978599,49.977658,49.976856,49.975879,49.977247999999996,114,2235
2022-09-15 20:04:16.860000,49.977146,49.976629,49.974408,49.976186,49.976092249999994,114,2235
2022-09-15 20:04:16.880000,49.977115,49.974259,49.974507,49.977315,49.975799,114,2235
2022-09-15 20:04:16.900000,49.977734,49.972634,49.976365,49.972833,49.974891500000005,114,2235
2022-09-15 20:04:16.920000,49.978435,49.971708,49.976672,49.976611,49.9758565,114,2235
2022-09-15 20:04:16.940000,49.978991,49.971147,49.976433,49.976111,49.97567050000001,114,2235
2022-09-15 20:04:16.960000,49.978467,49.97031,49.976161,49.974018,49.974739,114,2235
2022-09-15 20:04:16.980000,49.977457,49.970089,49.975467,49.976408,49.97485525,114,2235
2022-09-15 20:04:17.000000,49.976866,49.970148,49.974985,49.973648,49.97391175,114,2235
2022-09-15 20:04:17.020000,49.976759,49.968551,49.974487,49.973056,49.97321325,114,2235
2022-09-15 20:04:17.040000,49.9768,49.967028,49.974117,49.97456,49.97312625,114,2235
2022-09-15 20:04:17.060000,49.976555,49.967279,49.973919,49.971347,49.972275,114,2235
