Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-25 10:51:42.680000,50.031778,50.032093,50.031856,50.062626,50.030831,50.0378368,180,4125
2022-02-25 10:51:42.700000,50.030089,50.02963,50.030565,50.062626,50.028844,50.036350799999994,180,4125
2022-02-25 10:51:42.720000,50.027998,50.025282,50.02971,50.021106,50.026522,50.0261236,180,4125
2022-02-25 10:51:42.740000,50.029622,50.026754,50.031382,50.026423,50.03025,50.0288862,180,4125
2022-02-25 10:51:42.760000,50.032137,50.032135,50.032921,50.036519,50.034344,50.0336112,180,4125
2022-02-25 10:51:42.780000,50.031938,50.033316,50.032283,50.038193,50.03291,50.033727999999996,180,4125
2022-02-25 10:51:42.800000,50.031596,50.032097,50.032116,50.029986,50.031406,50.031440200000006,180,4125
2022-02-25 10:51:42.820000,50.031949,50.032087,50.031798,50.029285,50.030912,50.0312062,180,4125
2022-02-25 10:51:42.840000,50.031674,50.030787,50.030533,50.032372,50.028141,50.030701400000005,180,4125
2022-02-25 10:51:42.860000,50.031858,50.029787,50.029808,50.032372,50.027513,50.0302676,180,4125
2022-02-25 10:51:42.880000,50.031515,50.031847,50.029743,50.032372,50.030662,50.0312278,180,4125
2022-02-25 10:51:42.900000,50.029539,50.033575,50.030015,50.032372,50.033467,50.0317936,180,4125
2022-02-25 10:51:42.920000,50.02904,50.034256,50.031047,50.034168,50.033808,50.0324638,180,4125
2022-02-25 10:51:42.940000,50.030637,50.034578,50.03142,50.033928,50.031365,50.0323856,180,4125
2022-02-25 10:51:42.960000,50.031301,50.033171,50.030819,50.031241,50.029113,50.031129,180,4125
2022-02-25 10:51:42.980000,50.031639,50.032541,50.030984,50.027475,50.031603,50.030848399999996,180,4125
2022-02-25 10:51:43.000000,50.03289,50.032926,50.031708,50.031973,50.033421,50.0325836,180,4125
2022-02-25 10:51:43.020000,50.032713,50.031541,50.032155,50.033453,50.030377,50.0320478,180,4125
2022-02-25 10:51:43.040000,50.032026,50.031551,50.032776,50.062101,50.030378,50.037766399999995,180,4125
2022-02-25 10:51:43.060000,50.031179,50.033214,50.032174,50.062101,50.032617,50.038257,180,4125
2022-02-25 10:51:43.080000,50.02983,50.031379,50.030599,50.062101,50.031354,50.037052599999996,180,4125
2022-02-25 10:51:43.100000,50.031397,50.029635,50.031177,50.062101,50.032222,50.0373064,180,4125
2022-02-25 10:51:43.120000,50.033571,50.032519,50.032934,50.040175,50.035305,50.034900799999996,180,4125
2022-02-25 10:51:43.140000,50.031581,50.034973,50.033074,50.039285,50.032979,50.0343784,180,4125
2022-02-25 10:51:43.160000,50.029504,50.033884,50.032105,50.024582,50.028731,50.0297612,180,4125
2022-02-25 10:51:43.180000,50.030523,50.033734,50.031447,50.028215,50.029824,50.030748599999995,180,4125
2022-02-25 10:51:43.200000,50.032854,50.035435,50.031633,50.033459,50.033065,50.0332892,180,4125
2022-02-25 10:51:43.220000,50.032914,50.035006,50.031461,50.034167,50.03225,50.0331596,180,4125
2022-02-25 10:51:43.240000,50.031572,50.032047,50.031334,50.030146,50.029644,50.030948599999995,180,4125
2022-02-25 10:51:43.260000,50.032823,50.03043,50.032245,50.030146,50.03161,50.0314508,180,4125
2022-02-25 10:51:43.280000,50.035368,50.0315,50.033102,50.030146,50.035479,50.033119,180,4125
2022-02-25 10:51:43.300000,50.033871,50.031416,50.032589,50.030146,50.033901,50.0323846,180,4125
2022-02-25 10:51:43.320000,50.030821,50.031096,50.032603,50.044721,50.030766,50.0340014,180,4125
2022-02-25 10:51:43.340000,50.032229,50.033699,50.034022,50.038094,50.033212,50.0342512,180,4125
2022-02-25 10:51:43.360000,50.035937,50.033699,50.034489,50.03594,50.036396,50.0352922,180,4125
2022-02-25 10:51:43.380000,50.035693,50.033699,50.033662,50.037912,50.035647,50.03532259999999,180,4125
2022-02-25 10:51:43.400000,50.032782,50.033699,50.032983,50.033497,50.034412,50.033474600000005,180,4125
2022-02-25 10:51:43.420000,50.031937,50.033375,50.033207,50.028196,50.034494,50.0322418,180,4125
2022-02-25 10:51:43.440000,50.034754,50.034379,50.034124,50.031939,50.034764,50.033992,180,4125
2022-02-25 10:51:43.460000,50.036589,50.03467,50.03441,50.031939,50.033839,50.0342894,180,4125
2022-02-25 10:51:43.480000,50.034661,50.03467,50.033795,50.031939,50.032698,50.0335526,180,4125
2022-02-25 10:51:43.500000,50.03177,50.03467,50.033575,50.031939,50.033189,50.033028599999994,180,4125
2022-02-25 10:51:43.520000,50.032452,50.033857,50.034569,50.031674,50.035517,50.0336138,180,4125
2022-02-25 10:51:43.540000,50.03538,50.033334,50.035476,50.040283,50.036197,50.036134000000004,180,4125
2022-02-25 10:51:43.560000,50.035906,50.032792,50.035036,50.025677,50.033842,50.0326506,180,4125
2022-02-25 10:51:43.580000,50.035319,50.032491,50.034702,49.944443,50.033292,50.01604940000001,180,4125
2022-02-25 10:51:43.600000,50.036329,50.032593,50.03528,50.047651,50.03548,50.0374666,180,4125
2022-02-25 10:51:43.620000,50.037412,50.033208,50.035879,50.060303,50.036421,50.0406446,180,4125
2022-02-25 10:51:43.640000,50.03736,50.034435,50.036161,50.051661,50.036796,50.0392826,180,4125
2022-02-25 10:51:43.660000,50.036801,50.035176,50.035806,50.051661,50.036395,50.0391678,180,4125
2022-02-25 10:51:43.680000,50.035977,50.035153,50.034961,50.051661,50.034792,50.0385088,180,4125
2022-02-25 10:51:43.700000,50.035695,50.03537,50.034995,50.051661,50.034191,50.0383824,180,4125
2022-02-25 10:51:43.720000,50.035869,50.035643,50.035966,50.040861,50.034575,50.036582800000005,180,4125
2022-02-25 10:51:43.740000,50.036731,50.035417,50.037449,50.036806,50.035653,50.0364112,180,4125
2022-02-25 10:51:43.760000,50.038372,50.035372,50.038949,50.036111,50.039265,50.0376138,180,4125
2022-02-25 10:51:43.780000,50.039247,50.036139,50.038492,50.046926,50.040671,50.040295,180,4125
2022-02-25 10:51:43.800000,50.036951,50.034833,50.035898,50.042935,50.035136,50.037150600000004,180,4125
2022-02-25 10:51:43.820000,50.033968,50.032508,50.034634,50.024301,50.02995,50.031072200000004,180,4125
2022-02-25 10:51:43.840000,50.035148,50.03469,50.035795,50.028472,50.03272,50.033365,180,4125
2022-02-25 10:51:43.860000,50.037876,50.03833,50.036694,50.028472,50.03811,50.0358964,180,4125
2022-02-25 10:51:43.880000,50.038185,50.037588,50.036617,50.028472,50.038828,50.035938,180,4125
2022-02-25 10:51:43.900000,50.036806,50.035782,50.03697,50.028472,50.037409,50.0350878,180,4125
2022-02-25 10:51:43.920000,50.03543,50.036449,50.037387,50.04182,50.036596,50.0375364,180,4125
2022-02-25 10:51:43.940000,50.035791,50.036213,50.037277,50.032069,50.035504,50.0353708,180,4125
2022-02-25 10:51:43.960000,50.037208,50.036837,50.038002,50.032018,50.037602,50.0363334,180,4125
2022-02-25 10:51:43.980000,50.038134,50.039088,50.038016,50.048945,50.03973,50.0407826,180,4125
2022-02-25 10:51:44.000000,50.037662,50.038768,50.037414,50.035134,50.038093,50.03741419999999,180,4125
2022-02-25 10:51:44.020000,50.036977,50.036949,50.037606,50.035134,50.037377,50.0368086,180,4125
2022-02-25 10:51:44.040000,50.037449,50.036265,50.038259,50.037385,50.038842,50.037639999999996,180,4125
2022-02-25 10:51:44.060000,50.037602,50.035722,50.03778,50.037385,50.038194,50.0373366,180,4125
2022-02-25 10:51:44.080000,50.037096,50.035139,50.036468,50.037385,50.03656,50.0365296,180,4125
2022-02-25 10:51:44.100000,50.038268,50.03645,50.036753,50.037385,50.038056,50.0373824,180,4125
2022-02-25 10:51:44.120000,50.039671,50.039634,50.038697,50.039301,50.04038,50.0395366,180,4125
2022-02-25 10:51:44.140000,50.038736,50.041068,50.039231,50.044486,50.038758,50.040455800000004,180,4125
2022-02-25 10:51:44.160000,50.037756,50.039046,50.038471,50.030527,50.03599,50.036358,180,4125
2022-02-25 10:51:44.180000,50.037216,50.037792,50.038447,50.038204,50.037167,50.0377652,180,4125
2022-02-25 10:51:44.200000,50.037422,50.038746,50.038582,50.034143,50.039706,50.0377198,180,4125
2022-02-25 10:51:44.220000,50.039226,50.038657,50.039191,50.042227,50.039646,50.039789400000004,180,4125
2022-02-25 10:51:44.240000,50.039355,50.037708,50.039641,50.04,50.038213,50.038983400000006,180,4125
2022-02-25 10:51:44.260000,50.037875,50.038018,50.039321,50.04,50.038844,50.038811599999995,180,4125
2022-02-25 10:51:44.280000,50.037666,50.039375,50.038745,50.04,50.040075,50.0391722,180,4125
2022-02-25 10:51:44.300000,50.037968,50.039987,50.038601,50.04,50.040065,50.039324199999996,180,4125
2022-02-25 10:51:44.320000,50.037945,50.039588,50.039243,50.037079,50.039623,50.038695600000004,180,4125
2022-02-25 10:51:44.340000,50.038157,50.038926,50.039498,50.0435,50.037314,50.039479,180,4125
2022-02-25 10:51:44.360000,50.038547,50.038106,50.038967,50.032893,50.036239,50.036950399999995,180,4125
2022-02-25 10:51:44.380000,50.038617,50.037774,50.038016,50.040574,50.038984,50.038793,180,4125
2022-02-25 10:51:44.400000,50.037926,50.03831,50.037715,50.038463,50.040652,50.0386132,180,4125
2022-02-25 10:51:44.420000,50.037547,50.039111,50.038649,50.041819,50.03997,50.0394192,180,4125
2022-02-25 10:51:44.440000,50.038004,50.039467,50.039656,50.035009,50.039365,50.0383002,180,4125
2022-02-25 10:51:44.460000,50.037772,50.039487,50.039732,50.035009,50.038147,50.0380294,180,4125
2022-02-25 10:51:44.480000,50.03713,50.040662,50.039494,50.035009,50.038236,50.038106199999994,180,4125
2022-02-25 10:51:44.500000,50.038138,50.040926,50.038911,50.035009,50.038744,50.0383456,180,4125
2022-02-25 10:51:44.520000,50.039829,50.039078,50.038682,50.036121,50.038623,50.03846660000001,180,4125
2022-02-25 10:51:44.540000,50.041582,50.039056,50.04043,50.037518,50.041477,50.0400126,180,4125
2022-02-25 10:51:44.560000,50.04292,50.040969,50.041996,50.043954,50.044779,50.042923599999995,180,4125
2022-02-25 10:51:44.580000,50.043172,50.041546,50.04164,50.047575,50.044414,50.0436694,180,4125
2022-02-25 10:51:44.600000,50.043542,50.040597,50.041127,50.042185,50.042606,50.04201140000001,180,4125
2022-02-25 10:51:44.620000,50.042565,50.039842,50.040834,50.044861,50.040061,50.0416326,180,4125
2022-02-25 10:51:44.640000,50.039533,50.039028,50.040394,50.032092,50.037265,50.0376624,180,4125
2022-02-25 10:51:44.660000,50.039121,50.039088,50.040221,50.032092,50.03846,50.037796400000005,180,4125
2022-02-25 10:51:44.680000,50.041931,50.040931,50.040348,50.032092,50.041715,50.039403400000005,180,4125
2022-02-25 10:51:44.700000,50.043444,50.042509,50.041014,50.032092,50.042794,50.0403706,180,4125
2022-02-25 10:51:44.720000,50.043199,50.042639,50.041741,50.040575,50.041899,50.0420106,180,4125
2022-02-25 10:51:44.740000,50.041908,50.041158,50.040959,50.044722,50.038694,50.0414882,180,4125
2022-02-25 10:51:44.760000,50.040097,50.039277,50.039221,50.034908,50.035371,50.0377748,180,4125
2022-02-25 10:51:44.780000,50.039945,50.039462,50.038325,50.036444,50.035966,50.0380284,180,4125
2022-02-25 10:51:44.800000,50.041258,50.040634,50.039101,50.032954,50.039588,50.038707,180,4125
2022-02-25 10:51:44.820000,50.041865,50.041523,50.040693,50.048028,50.04305,50.043031799999994,180,4125
2022-02-25 10:51:44.840000,50.041829,50.041523,50.041627,50.041185,50.04328,50.041888799999995,180,4125
2022-02-25 10:51:44.860000,50.041758,50.041523,50.040996,50.041185,50.040669,50.0412262,180,4125
2022-02-25 10:51:44.880000,50.041348,50.039166,50.040173,50.041185,50.039189,50.0402122,180,4125
2022-02-25 10:51:44.900000,50.040741,50.041473,50.040586,50.041185,50.041592,50.041115399999995,180,4125
2022-02-25 10:51:44.920000,50.041306,50.044482,50.041285,50.045232,50.043438,50.0431486,180,4125
2022-02-25 10:51:44.940000,50.04226,50.044996,50.042001,50.043074,50.041493,50.0427648,180,4125
2022-02-25 10:51:44.960000,50.041764,50.043398,50.042256,50.035602,50.039812,50.0405664,180,4125
2022-02-25 10:51:44.980000,50.040653,50.041931,50.041726,50.049,50.040756,50.0428132,180,4125
2022-02-25 10:51:45.000000,50.040934,50.042435,50.041784,50.041388,50.043214,50.041951,180,4125
2022-02-25 10:51:45.020000,50.041272,50.043297,50.042462,50.049019,50.04448,50.04410599999999,180,4125
2022-02-25 10:51:45.040000,50.041273,50.042023,50.042659,50.043028,50.042079,50.0422124,180,4125
2022-02-25 10:51:45.060000,50.041417,50.040504,50.042172,50.043028,50.039738,50.04137179999999,180,4125
2022-02-25 10:51:45.080000,50.041603,50.041004,50.041476,50.043028,50.041332,50.0416886,180,4125
2022-02-25 10:51:45.100000,50.041639,50.041741,50.040247,50.043028,50.041515,50.041634,180,4125
2022-02-25 10:51:45.120000,50.040375,50.040288,50.039372,50.036833,50.03755,50.0388836,180,4125
2022-02-25 10:51:45.140000,50.038469,50.038542,50.040151,50.038861,50.036139,50.0384324,180,4125
2022-02-25 10:51:45.160000,50.038163,50.039473,50.040989,50.035102,50.04105,50.0389554,180,4125
2022-02-25 10:51:45.180000,50.040611,50.0425,50.041231,50.047833,50.045568,50.0435486,180,4125
2022-02-25 10:51:45.200000,50.043912,50.044452,50.042078,50.041232,50.045834,50.0435016,180,4125
2022-02-25 10:51:45.220000,50.045314,50.044052,50.043954,50.038648,50.04535,50.043463599999995,180,4125
2022-02-25 10:51:45.240000,50.044449,50.043404,50.044988,50.049926,50.045622,50.0456778,180,4125
2022-02-25 10:51:45.260000,50.042106,50.042121,50.043422,50.049926,50.043199,50.0441548,180,4125
2022-02-25 10:51:45.280000,50.040838,50.040605,50.04115,50.049926,50.039775,50.0424588,180,4125
2022-02-25 10:51:45.300000,50.040134,50.040809,50.039826,50.049926,50.037747,50.0416884,180,4125
2022-02-25 10:51:45.320000,50.0385,50.040885,50.03908,50.033074,50.036826,50.037673,180,4125
2022-02-25 10:51:45.340000,50.03831,50.040069,50.039365,50.024824,50.038303,50.036174200000005,180,4125
2022-02-25 10:51:45.360000,50.039153,50.039968,50.039795,50.031371,50.040577,50.038172800000005,180,4125
2022-02-25 10:51:45.380000,50.038445,50.040032,50.039909,50.036712,50.040609,50.03914139999999,180,4125
2022-02-25 10:51:45.400000,50.038875,50.039509,50.040333,50.034018,50.03957,50.038461,180,4125
2022-02-25 10:51:45.420000,50.040989,50.038518,50.040927,50.036269,50.039256,50.039191800000005,180,4125
2022-02-25 10:51:45.440000,50.042838,50.039024,50.042373,50.031407,50.04221,50.0395704,180,4125
2022-02-25 10:51:45.460000,50.043477,50.041908,50.043269,50.031407,50.045722,50.0411566,180,4125
2022-02-25 10:51:45.480000,50.041561,50.043329,50.041223,50.031407,50.04225,50.039954,180,4125
2022-02-25 10:51:45.500000,50.039379,50.042092,50.039034,50.031407,50.037607,50.037903799999995,180,4125
2022-02-25 10:51:45.520000,50.040254,50.041241,50.039281,50.050648,50.040003,50.04228539999999,180,4125
2022-02-25 10:51:45.540000,50.041772,50.041694,50.040053,50.070555,50.043199,50.0474546,180,4125
2022-02-25 10:51:45.560000,50.041112,50.041403,50.039849,50.045852,50.041362,50.041915599999996,180,4125
2022-02-25 10:51:45.580000,50.039745,50.039217,50.03888,50.039204,50.038445,50.0390982,180,4125
2022-02-25 10:51:45.600000,50.038932,50.037111,50.038385,50.03401,50.03814,50.0373156,180,4125
2022-02-25 10:51:45.620000,50.038556,50.037011,50.039385,50.044583,50.039158,50.0397386,180,4125
2022-02-25 10:51:45.640000,50.038925,50.03782,50.040615,50.041648,50.038705,50.039542600000004,180,4125
2022-02-25 10:51:45.660000,50.039805,50.037764,50.040168,50.041648,50.037228,50.039322600000006,180,4125
2022-02-25 10:51:45.680000,50.040537,50.037879,50.039194,50.041648,50.037564,50.039364400000004,180,4125
2022-02-25 10:51:45.700000,50.041256,50.03917,50.03896,50.041648,50.039845,50.0401758,180,4125
2022-02-25 10:51:45.720000,50.040893,50.040273,50.039283,50.040055,50.040235,50.0401478,180,4125
2022-02-25 10:51:45.740000,50.039218,50.040157,50.039413,50.039167,50.038209,50.03923279999999,180,4125
2022-02-25 10:51:45.760000,50.038408,50.039742,50.038694,50.038482,50.037282,50.0385216,180,4125
2022-02-25 10:51:45.780000,50.038205,50.039532,50.037797,50.042065,50.038317,50.039183200000004,180,4125
2022-02-25 10:51:45.800000,50.038616,50.039125,50.037654,50.03913,50.039285,50.038762000000006,180,4125
2022-02-25 10:51:45.820000,50.039171,50.038324,50.03802,50.039167,50.03876,50.0386884,180,4125
2022-02-25 10:51:45.840000,50.038722,50.037588,50.038539,50.030332,50.037799,50.036595999999996,180,4125
2022-02-25 10:51:45.860000,50.038237,50.036316,50.039495,50.030332,50.038481,50.0365722,180,4125
2022-02-25 10:51:45.880000,50.038051,50.034704,50.039489,50.030332,50.038973,50.036309800000005,180,4125
2022-02-25 10:51:45.900000,50.037893,50.035134,50.038642,50.030332,50.038623,50.036124799999996,180,4125
2022-02-25 10:51:45.920000,50.037964,50.037577,50.038805,50.035408,50.038991,50.037749000000005,180,4125
2022-02-25 10:51:45.940000,50.037895,50.039033,50.039105,50.038249,50.038456,50.0385476,180,4125
2022-02-25 10:51:45.960000,50.037592,50.037852,50.037759,50.034121,50.036795,50.0368238,180,4125
2022-02-25 10:51:45.980000,50.037587,50.036811,50.036003,50.038954,50.036041,50.037079199999994,180,4125
2022-02-25 10:51:46.000000,50.037869,50.037153,50.036239,50.034421,50.036696,50.0364756,180,4125
2022-02-25 10:51:46.020000,50.038129,50.038605,50.037613,50.044588,50.038044,50.0393958,180,4125
2022-02-25 10:51:46.040000,50.03782,50.039055,50.03864,50.03662,50.038461,50.038119200000004,180,4125
2022-02-25 10:51:46.060000,50.037013,50.037838,50.039126,50.03662,50.038258,50.037771,180,4125
2022-02-25 10:51:46.080000,50.035824,50.037185,50.038599,50.03662,50.037913,50.0372282,180,4125
2022-02-25 10:51:46.100000,50.035593,50.037548,50.038116,50.03662,50.038097,50.037194799999995,180,4125
2022-02-25 10:51:46.120000,50.036231,50.038088,50.038084,50.041231,50.03757,50.038240800000004,180,4125
2022-02-25 10:51:46.140000,50.035875,50.037865,50.037462,50.035306,50.035703,50.036442199999996,180,4125
2022-02-25 10:51:46.160000,50.035232,50.03663,50.036315,50.033759,50.034936,50.0353744,180,4125
2022-02-25 10:51:46.180000,50.03563,50.035884,50.035581,50.036899,50.03583,50.0359648,180,4125
2022-02-25 10:51:46.200000,50.036472,50.03656,50.035865,50.035037,50.036381,50.036063,180,4125
2022-02-25 10:51:46.220000,50.036948,50.038421,50.037043,50.040963,50.036458,50.037966600000004,180,4125
2022-02-25 10:51:46.240000,50.037226,50.039503,50.037302,50.03362,50.036139,50.036758,180,4125
2022-02-25 10:51:46.260000,50.037144,50.038454,50.036015,50.03362,50.035278,50.0361022,180,4125
2022-02-25 10:51:46.280000,50.036709,50.037139,50.03505,50.03362,50.035817,50.035667000000004,180,4125
2022-02-25 10:51:46.300000,50.036352,50.036617,50.035858,50.03362,50.037267,50.0359428,180,4125
2022-02-25 10:51:46.320000,50.036986,50.036431,50.03699,50.032101,50.037807,50.036063,180,4125
2022-02-25 10:51:46.340000,50.036777,50.036277,50.036628,50.041343,50.035739,50.0373528,180,4125
2022-02-25 10:51:46.360000,50.033888,50.034227,50.034347,50.024222,50.030961,50.031529,180,4125
2022-02-25 10:51:46.380000,50.031712,50.031726,50.032337,50.028584,50.030176,50.030907,180,4125
2022-02-25 10:51:46.400000,50.032097,50.032203,50.032355,50.034536,50.033945,50.03302720000001,180,4125
2022-02-25 10:51:46.420000,50.033916,50.034565,50.034639,50.036162,50.037191,50.0352946,180,4125
2022-02-25 10:51:46.440000,50.036829,50.037982,50.037262,50.037653,50.039799,50.037905,180,4125
2022-02-25 10:51:46.460000,50.037756,50.04038,50.037174,50.037653,50.038829,50.0383584,180,4125
2022-02-25 10:51:46.480000,50.036362,50.039139,50.036058,50.037653,50.034782,50.0367988,180,4125
