Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-18 05:05:58.700000,49.936308,49.930639,49.93172,49.93181,49.931163,49.932328,133,3795
2022-06-18 05:05:58.720000,49.932329,49.929325,49.931572,49.932088,49.93148,49.9313588,133,3795
2022-06-18 05:05:58.740000,49.92949,49.931305,49.932188,49.931509,49.931736,49.9312456,133,3795
2022-06-18 05:05:58.760000,49.931348,49.933843,49.93268,49.93306,49.93258,49.9327022,133,3795
2022-06-18 05:05:58.780000,49.931619,49.93456,49.932369,49.932472,49.932674,49.932738799999996,133,3795
2022-06-18 05:05:58.800000,49.929869,49.934741,49.93167,49.931704,49.931785,49.931953799999995,133,3795
2022-06-18 05:05:58.820000,49.929563,49.935467,49.931102,49.93056,49.931305,49.9315994,133,3795
2022-06-18 05:05:58.840000,49.930245,49.935436,49.930831,49.931917,49.93135,49.931955800000004,133,3795
2022-06-18 05:05:58.860000,49.931117,49.934491,49.930769,49.930847,49.931317,49.9317082,133,3795
2022-06-18 05:05:58.880000,49.932577,49.93438,49.930801,49.930805,49.931373,49.931987199999995,133,3795
2022-06-18 05:05:58.900000,49.932733,49.934347,49.931573,49.932491,49.931952,49.9326192,133,3795
2022-06-18 05:05:58.920000,49.932286,49.933208,49.93254,49.932389,49.932944,49.9326734,133,3795
2022-06-18 05:05:58.940000,49.932808,49.931949,49.933094,49.932796,49.93292,49.9327134,133,3795
2022-06-18 05:05:58.960000,49.933479,49.931773,49.932969,49.933213,49.931893,49.932665400000005,133,3795
2022-06-18 05:05:58.980000,49.932907,49.933129,49.932485,49.931482,49.93187,49.9323746,133,3795
2022-06-18 05:05:59.000000,49.931634,49.934061,49.93224,49.933653,49.932837,49.932885,133,3795
2022-06-18 05:05:59.020000,49.93169,49.934301,49.932559,49.933412,49.933644,49.9331212,133,3795
2022-06-18 05:05:59.040000,49.933263,49.934727,49.93321,49.933343,49.933913,49.9336912,133,3795
2022-06-18 05:05:59.060000,49.934004,49.934945,49.933582,49.933722,49.933945,49.93403959999999,133,3795
2022-06-18 05:05:59.080000,49.933291,49.93463,49.933741,49.933704,49.93368,49.9338092,133,3795
2022-06-18 05:05:59.100000,49.933023,49.93456,49.934035,49.934648,49.93345,49.9339432,133,3795
2022-06-18 05:05:59.120000,49.933557,49.934467,49.934617,49.932509,49.934041,49.933838200000004,133,3795
2022-06-18 05:05:59.140000,49.934585,49.933305,49.934945,49.935963,49.934555,49.93467059999999,133,3795
2022-06-18 05:05:59.160000,49.936408,49.932061,49.935507,49.934204,49.934557,49.9345474,133,3795
2022-06-18 05:05:59.180000,49.937143,49.932717,49.93615,49.935417,49.935155,49.9353164,133,3795
2022-06-18 05:05:59.200000,49.936866,49.934579,49.93627,49.936417,49.935814,49.9359892,133,3795
2022-06-18 05:05:59.220000,49.936767,49.935866,49.936045,49.935787,49.93584,49.93606100000001,133,3795
2022-06-18 05:05:59.240000,49.936327,49.936116,49.93592,49.935407,49.935969,49.9359478,133,3795
2022-06-18 05:05:59.260000,49.936106,49.936491,49.935946,49.934305,49.936288,49.93582719999999,133,3795
2022-06-18 05:05:59.280000,49.935896,49.937301,49.93612,49.935982,49.936384,49.936336600000004,133,3795
2022-06-18 05:05:59.300000,49.934512,49.936074,49.93593,49.936278,49.935534,49.9356656,133,3795
2022-06-18 05:05:59.320000,49.933509,49.934509,49.935766,49.934102,49.935146,49.9346064,133,3795
2022-06-18 05:05:59.340000,49.933488,49.934722,49.93574,49.93537,49.935779,49.935019800000006,133,3795
2022-06-18 05:05:59.360000,49.934348,49.934921,49.935393,49.93538,49.936027,49.9352138,133,3795
2022-06-18 05:05:59.380000,49.936079,49.934922,49.935288,49.936352,49.936013,49.9357308,133,3795
2022-06-18 05:05:59.400000,49.937477,49.934875,49.935552,49.937212,49.935848,49.9361928,133,3795
2022-06-18 05:05:59.420000,49.938111,49.935111,49.936078,49.937269,49.93588,49.936489800000004,133,3795
2022-06-18 05:05:59.440000,49.937064,49.935514,49.936647,49.936278,49.936671,49.936434799999994,133,3795
2022-06-18 05:05:59.460000,49.93571,49.935361,49.936703,49.936945,49.937393,49.936422400000005,133,3795
2022-06-18 05:05:59.480000,49.936315,49.935819,49.93682,49.937185,49.937243,49.936676399999996,133,3795
2022-06-18 05:05:59.500000,49.937579,49.936135,49.936928,49.937741,49.936747,49.937025999999996,133,3795
2022-06-18 05:05:59.520000,49.93759,49.935541,49.937136,49.936815,49.937394,49.9368952,133,3795
2022-06-18 05:05:59.540000,49.936398,49.935213,49.937327,49.939371,49.9382,49.9373018,133,3795
2022-06-18 05:05:59.560000,49.936831,49.935431,49.937534,49.937167,49.937895,49.9369716,133,3795
2022-06-18 05:05:59.580000,49.939279,49.935884,49.937921,49.937676,49.93744,49.93764,133,3795
2022-06-18 05:05:59.600000,49.940033,49.935894,49.938005,49.936935,49.937379,49.937649199999996,133,3795
2022-06-18 05:05:59.620000,49.938794,49.936361,49.937935,49.93726,49.937677,49.93760540000001,133,3795
2022-06-18 05:05:59.640000,49.937579,49.938218,49.938142,49.937842,49.938168,49.9379898,133,3795
2022-06-18 05:05:59.660000,49.937371,49.938926,49.938179,49.938093,49.938543,49.9382224,133,3795
2022-06-18 05:05:59.680000,49.93911,49.938032,49.938337,49.937111,49.938476,49.9382132,133,3795
2022-06-18 05:05:59.700000,49.940091,49.937139,49.938586,49.938963,49.938081,49.938572,133,3795
2022-06-18 05:05:59.720000,49.937966,49.936986,49.93908,49.938639,49.938222,49.9381786,133,3795
2022-06-18 05:05:59.740000,49.937219,49.936852,49.939604,49.937222,49.938746,49.9379286,133,3795
2022-06-18 05:05:59.760000,49.938676,49.935982,49.939465,49.939074,49.939004,49.9384402,133,3795
2022-06-18 05:05:59.780000,49.938593,49.935556,49.938933,49.938815,49.93904,49.9381874,133,3795
2022-06-18 05:05:59.800000,49.938343,49.936389,49.938422,49.939713,49.938576,49.9382886,133,3795
2022-06-18 05:05:59.820000,49.939042,49.937004,49.938554,49.937435,49.938244,49.9380558,133,3795
2022-06-18 05:05:59.840000,49.938777,49.937816,49.938878,49.938861,49.938923,49.93865100000001,133,3795
2022-06-18 05:05:59.860000,49.938203,49.939364,49.939232,49.938454,49.9395,49.938950600000005,133,3795
2022-06-18 05:05:59.880000,49.938486,49.940394,49.939723,49.939148,49.938981,49.9393464,133,3795
2022-06-18 05:05:59.900000,49.939292,49.939482,49.939872,49.93875,49.93822,49.9391232,133,3795
2022-06-18 05:05:59.920000,49.94052,49.938338,49.939371,49.940018,49.938618,49.939373,133,3795
2022-06-18 05:05:59.940000,49.941746,49.938509,49.93906,49.940148,49.939402,49.939773,133,3795
2022-06-18 05:05:59.960000,49.941675,49.93863,49.93912,49.938454,49.939126,49.939401,133,3795
2022-06-18 05:05:59.980000,49.940876,49.937769,49.939499,49.938481,49.938756,49.9390762,133,3795
2022-06-18 05:06:00.000000,49.940409,49.937273,49.939752,49.939222,49.93871,49.939073199999996,133,3795
2022-06-18 05:06:00.020000,49.940457,49.938148,49.939842,49.938524,49.938827,49.939159599999996,133,3795
2022-06-18 05:06:00.040000,49.941452,49.939356,49.94008,49.94031,49.939243,49.9400882,133,3795
2022-06-18 05:06:00.060000,49.941604,49.939393,49.939853,49.939166,49.939181,49.9398394,133,3795
2022-06-18 05:06:00.080000,49.939702,49.939339,49.938953,49.938223,49.938658,49.938975,133,3795
2022-06-18 05:06:00.100000,49.93806,49.940046,49.938357,49.938315,49.938854,49.93872639999999,133,3795
2022-06-18 05:06:00.120000,49.938329,49.940232,49.938687,49.939574,49.939383,49.939240999999996,133,3795
2022-06-18 05:06:00.140000,49.939633,49.939375,49.939312,49.938722,49.939219,49.939252200000006,133,3795
2022-06-18 05:06:00.160000,49.940932,49.939209,49.939889,49.938102,49.939324,49.9394912,133,3795
2022-06-18 05:06:00.180000,49.941004,49.939921,49.940244,49.940972,49.940192,49.94046659999999,133,3795
2022-06-18 05:06:00.200000,49.939522,49.93981,49.940204,49.939945,49.940142,49.9399246,133,3795
2022-06-18 05:06:00.220000,49.938818,49.939125,49.939874,49.940722,49.939701,49.939648,133,3795
2022-06-18 05:06:00.240000,49.93977,49.939537,49.939736,49.940055,49.939845,49.9397886,133,3795
2022-06-18 05:06:00.260000,49.940615,49.940208,49.940169,49.939954,49.940313,49.9402518,133,3795
2022-06-18 05:06:00.280000,49.93973,49.94063,49.940328,49.94112,49.94034,49.940429599999995,133,3795
2022-06-18 05:06:00.300000,49.938137,49.9407,49.939865,49.939574,49.93995,49.9396452,133,3795
2022-06-18 05:06:00.320000,49.938339,49.940708,49.939753,49.93976,49.939738,49.939659600000006,133,3795
2022-06-18 05:06:00.340000,49.939762,49.941078,49.939868,49.938953,49.939717,49.9398756,133,3795
2022-06-18 05:06:00.360000,49.939899,49.940875,49.939571,49.938908,49.939647,49.93978,133,3795
2022-06-18 05:06:00.380000,49.939344,49.940634,49.939257,49.939305,49.939386,49.939585199999996,133,3795
2022-06-18 05:06:00.400000,49.939904,49.94131,49.939547,49.94062,49.940008,49.940277800000004,133,3795
2022-06-18 05:06:00.420000,49.940611,49.941463,49.940262,49.941338,49.940901,49.940915,133,3795
2022-06-18 05:06:00.440000,49.940678,49.941342,49.940663,49.94055,49.940776,49.940801799999996,133,3795
2022-06-18 05:06:00.460000,49.941113,49.942218,49.940889,49.939769,49.94032,49.94086179999999,133,3795
2022-06-18 05:06:00.480000,49.941469,49.943394,49.940617,49.942092,49.940336,49.9415816,133,3795
2022-06-18 05:06:00.500000,49.94081,49.943088,49.940212,49.940676,49.940668,49.941090800000005,133,3795
2022-06-18 05:06:00.520000,49.940916,49.941588,49.939936,49.940843,49.941077,49.940872000000006,133,3795
2022-06-18 05:06:00.540000,49.941215,49.941292,49.939708,49.940657,49.940915,49.9407574,133,3795
2022-06-18 05:06:00.560000,49.940646,49.942124,49.939846,49.939574,49.940535,49.940545,133,3795
2022-06-18 05:06:00.580000,49.940251,49.942101,49.940138,49.940435,49.940433,49.940671599999995,133,3795
2022-06-18 05:06:00.600000,49.940019,49.941454,49.940374,49.940306,49.940443,49.9405192,133,3795
2022-06-18 05:06:00.620000,49.940231,49.941592,49.940825,49.938866,49.94066,49.9404348,133,3795
2022-06-18 05:06:00.640000,49.940325,49.942796,49.941424,49.941254,49.941127,49.9413852,133,3795
2022-06-18 05:06:00.660000,49.938948,49.942663,49.941247,49.940519,49.941862,49.9410478,133,3795
2022-06-18 05:06:00.680000,49.937012,49.941464,49.940601,49.941555,49.941569,49.9404402,133,3795
2022-06-18 05:06:00.700000,49.937849,49.94169,49.940719,49.940547,49.94117,49.940395,133,3795
2022-06-18 05:06:00.720000,49.93933,49.941958,49.941276,49.943203,49.941539,49.9414612,133,3795
2022-06-18 05:06:00.740000,49.93954,49.94137,49.941657,49.940139,49.941288,49.940798799999996,133,3795
2022-06-18 05:06:00.760000,49.941664,49.941879,49.942589,49.942686,49.941662,49.94209600000001,133,3795
2022-06-18 05:06:00.780000,49.943392,49.943078,49.942784,49.943185,49.942552,49.9429982,133,3795
2022-06-18 05:06:00.800000,49.942855,49.943236,49.942097,49.942083,49.942346,49.94252339999999,133,3795
2022-06-18 05:06:00.820000,49.942291,49.942246,49.941511,49.94313,49.941588,49.94215319999999,133,3795
2022-06-18 05:06:00.840000,49.942171,49.941908,49.941428,49.941796,49.94114,49.941688600000006,133,3795
2022-06-18 05:06:00.860000,49.943004,49.942746,49.942005,49.94225,49.941275,49.942256,133,3795
2022-06-18 05:06:00.880000,49.943344,49.942968,49.942656,49.942644,49.942181,49.942758600000005,133,3795
2022-06-18 05:06:00.900000,49.941695,49.942273,49.942536,49.942514,49.94273,49.9423496,133,3795
2022-06-18 05:06:00.920000,49.940248,49.942402,49.942289,49.943028,49.942521,49.9420976,133,3795
2022-06-18 05:06:00.940000,49.941901,49.943273,49.942749,49.941288,49.94273,49.942388199999996,133,3795
2022-06-18 05:06:00.960000,49.944247,49.943273,49.943246,49.943981,49.943479,49.9436452,133,3795
2022-06-18 05:06:00.980000,49.944294,49.943356,49.943604,49.942287,49.943701,49.9434484,133,3795
2022-06-18 05:06:01.000000,49.942432,49.943829,49.943937,49.943574,49.943787,49.943511799999996,133,3795
2022-06-18 05:06:01.020000,49.940197,49.943241,49.944329,49.943629,49.943481,49.942975399999995,133,3795
2022-06-18 05:06:01.040000,49.941131,49.942783,49.944048,49.942667,49.943106,49.942747000000004,133,3795
2022-06-18 05:06:01.060000,49.943878,49.943032,49.943082,49.943685,49.943145,49.94336440000001,133,3795
2022-06-18 05:06:01.080000,49.944359,49.943269,49.942257,49.942204,49.943195,49.9430568,133,3795
2022-06-18 05:06:01.100000,49.944487,49.942857,49.942724,49.9425,49.943406,49.9431948,133,3795
2022-06-18 05:06:01.120000,49.945866,49.942352,49.943819,49.945046,49.944198,49.9442562,133,3795
2022-06-18 05:06:01.140000,49.946152,49.943055,49.944323,49.944695,49.94432,49.944509,133,3795
2022-06-18 05:06:01.160000,49.945096,49.943125,49.944121,49.94574,49.943617,49.9443398,133,3795
2022-06-18 05:06:01.180000,49.944192,49.94275,49.943963,49.942935,49.943226,49.9434132,133,3795
2022-06-18 05:06:01.200000,49.94368,49.943703,49.944017,49.942407,49.943716,49.9435046,133,3795
2022-06-18 05:06:01.220000,49.943649,49.94483,49.944247,49.944333,49.944255,49.944262800000004,133,3795
2022-06-18 05:06:01.240000,49.943957,49.945088,49.944749,49.944028,49.944298,49.944424000000005,133,3795
2022-06-18 05:06:01.260000,49.944616,49.944403,49.945224,49.944435,49.944485,49.9446326,133,3795
2022-06-18 05:06:01.280000,49.94541,49.943731,49.945156,49.945435,49.944763,49.944899,133,3795
2022-06-18 05:06:01.300000,49.945208,49.94368,49.944861,49.943935,49.944707,49.944478200000006,133,3795
2022-06-18 05:06:01.320000,49.944754,49.943375,49.944898,49.943889,49.944689,49.944321,133,3795
2022-06-18 05:06:01.340000,49.945177,49.943389,49.945013,49.946352,49.944733,49.94493279999999,133,3795
2022-06-18 05:06:01.360000,49.945052,49.94388,49.945059,49.944986,49.944835,49.9447624,133,3795
2022-06-18 05:06:01.380000,49.944734,49.944176,49.945214,49.946143,49.944889,49.9450312,133,3795
2022-06-18 05:06:01.400000,49.94535,49.944209,49.945481,49.94349,49.944766,49.944659200000004,133,3795
2022-06-18 05:06:01.420000,49.945829,49.944254,49.9453,49.945399,49.944714,49.9450992,133,3795
2022-06-18 05:06:01.440000,49.94503,49.944625,49.944953,49.944712,49.944344,49.944732800000004,133,3795
2022-06-18 05:06:01.460000,49.944936,49.94456,49.944942,49.944575,49.944014,49.94460540000001,133,3795
2022-06-18 05:06:01.480000,49.94526,49.943972,49.945093,49.945546,49.944766,49.9449274,133,3795
2022-06-18 05:06:01.500000,49.944751,49.94388,49.945082,49.944074,49.945276,49.9446126,133,3795
2022-06-18 05:06:01.520000,49.944854,49.9445,49.944896,49.943843,49.945238,49.94466620000001,133,3795
2022-06-18 05:06:01.540000,49.945364,49.945348,49.945042,49.944769,49.945743,49.9452532,133,3795
2022-06-18 05:06:01.560000,49.945035,49.944848,49.945168,49.945629,49.946011,49.945338199999995,133,3795
2022-06-18 05:06:01.580000,49.94461,49.944088,49.944932,49.94512,49.945448,49.9448396,133,3795
2022-06-18 05:06:01.600000,49.944894,49.944791,49.944916,49.945158,49.945167,49.9449852,133,3795
2022-06-18 05:06:01.620000,49.945345,49.945089,49.944981,49.9445,49.945362,49.9450554,133,3795
2022-06-18 05:06:01.640000,49.94531,49.944245,49.945112,49.945129,49.94529,49.9450172,133,3795
2022-06-18 05:06:01.660000,49.944508,49.943949,49.944673,49.944871,49.944762,49.9445526,133,3795
2022-06-18 05:06:01.680000,49.944696,49.944356,49.943494,49.944712,49.944171,49.9442858,133,3795
2022-06-18 05:06:01.700000,49.945879,49.943816,49.942309,49.943482,49.943698,49.9438368,133,3795
2022-06-18 05:06:01.720000,49.94438,49.942524,49.942264,49.943602,49.9432,49.943194,133,3795
2022-06-18 05:06:01.740000,49.942052,49.943718,49.943422,49.944032,49.943908,49.94342639999999,133,3795
2022-06-18 05:06:01.760000,49.942753,49.946546,49.944875,49.946403,49.945239,49.9451632,133,3795
2022-06-18 05:06:01.780000,49.944552,49.946319,49.945462,49.943259,49.945531,49.945024599999996,133,3795
2022-06-18 05:06:01.800000,49.944173,49.944102,49.944873,49.946287,49.944991,49.9448852,133,3795
2022-06-18 05:06:01.820000,49.943453,49.943607,49.944232,49.944731,49.94424,49.9440526,133,3795
2022-06-18 05:06:01.840000,49.943905,49.944903,49.944463,49.944537,49.944321,49.9444258,133,3795
2022-06-18 05:06:01.860000,49.944021,49.945194,49.944815,49.944648,49.944585,49.9446526,133,3795
2022-06-18 05:06:01.880000,49.943179,49.944375,49.944735,49.944723,49.944155,49.9442334,133,3795
2022-06-18 05:06:01.900000,49.942619,49.943622,49.944471,49.943889,49.94365,49.9436502,133,3795
2022-06-18 05:06:01.920000,49.943112,49.942945,49.944355,49.943588,49.943839,49.9435678,133,3795
2022-06-18 05:06:01.940000,49.943851,49.942607,49.944201,49.943186,49.943833,49.9435356,133,3795
2022-06-18 05:06:01.960000,49.943986,49.943208,49.943697,49.943449,49.943484,49.943564800000004,133,3795
2022-06-18 05:06:01.980000,49.944088,49.944231,49.94333,49.943675,49.943539,49.9437726,133,3795
2022-06-18 05:06:02.000000,49.944664,49.943949,49.943252,49.943398,49.943817,49.943816,133,3795
2022-06-18 05:06:02.020000,49.944689,49.943624,49.943664,49.944056,49.944246,49.944055799999994,133,3795
2022-06-18 05:06:02.040000,49.942802,49.945115,49.94419,49.946361,49.94474,49.9446416,133,3795
2022-06-18 05:06:02.060000,49.942054,49.946407,49.944475,49.944334,49.944652,49.944384400000004,133,3795
2022-06-18 05:06:02.080000,49.943678,49.945236,49.944171,49.943111,49.944085,49.94405619999999,133,3795
2022-06-18 05:06:02.100000,49.944854,49.943857,49.943282,49.942491,49.943531,49.943603,133,3795
2022-06-18 05:06:02.120000,49.945442,49.944181,49.942914,49.944408,49.94331,49.944051,133,3795
2022-06-18 05:06:02.140000,49.945372,49.94481,49.94345,49.943435,49.943278,49.944069,133,3795
2022-06-18 05:06:02.160000,49.944984,49.944315,49.944272,49.942426,49.943848,49.943969,133,3795
2022-06-18 05:06:02.180000,49.945049,49.943981,49.945078,49.944167,49.944895,49.94463399999999,133,3795
2022-06-18 05:06:02.200000,49.945106,49.944282,49.945189,49.945435,49.944938,49.944990000000004,133,3795
2022-06-18 05:06:02.220000,49.945402,49.944314,49.944688,49.944676,49.943878,49.9445916,133,3795
2022-06-18 05:06:02.240000,49.945628,49.944329,49.94413,49.942621,49.943444,49.9440304,133,3795
2022-06-18 05:06:02.260000,49.945156,49.944616,49.944051,49.943389,49.944193,49.944281000000004,133,3795
2022-06-18 05:06:02.280000,49.944574,49.944658,49.944335,49.945519,49.944591,49.9447354,133,3795
2022-06-18 05:06:02.300000,49.944043,49.944191,49.944534,49.943491,49.944149,49.9440816,133,3795
2022-06-18 05:06:02.320000,49.943689,49.943593,49.944583,49.945263,49.944274,49.944280400000004,133,3795
2022-06-18 05:06:02.340000,49.943887,49.944014,49.944369,49.944811,49.944595,49.9443352,133,3795
2022-06-18 05:06:02.360000,49.945333,49.944269,49.944365,49.944389,49.944301,49.9445314,133,3795
2022-06-18 05:06:02.380000,49.946471,49.943495,49.944684,49.944824,49.944524,49.944799599999996,133,3795
2022-06-18 05:06:02.400000,49.946636,49.943291,49.944719,49.945232,49.945047,49.944984999999996,133,3795
2022-06-18 05:06:02.420000,49.946778,49.944009,49.944282,49.945203,49.944478,49.94495,133,3795
2022-06-18 05:06:02.440000,49.946063,49.94404,49.943905,49.943445,49.943597,49.94421,133,3795
2022-06-18 05:06:02.460000,49.945037,49.943569,49.944265,49.945287,49.944227,49.944477000000006,133,3795
2022-06-18 05:06:02.480000,49.945536,49.944695,49.944773,49.944129,49.944976,49.9448218,133,3795
2022-06-18 05:06:02.500000,49.946289,49.946505,49.944723,49.943389,49.944583,49.9450978,133,3795
