Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-27 01:10:17.940000,49.816583,49.816477,49.814637,49.813324,49.815027,49.8152096,201,2895
2022-06-27 01:10:17.960000,49.816037,49.816134,49.815273,49.816176,49.815004,49.8157248,201,2895
2022-06-27 01:10:17.980000,49.815584,49.815125,49.815593,49.813333,49.814948,49.814916600000004,201,2895
2022-06-27 01:10:18.000000,49.81563,49.815699,49.815064,49.817333,49.814875,49.8157202,201,2895
2022-06-27 01:10:18.020000,49.81561,49.816056,49.815061,49.815426,49.814897,49.81541,201,2895
2022-06-27 01:10:18.040000,49.815917,49.815311,49.816111,49.815232,49.815274,49.815569,201,2895
2022-06-27 01:10:18.060000,49.815954,49.815399,49.816925,49.815703,49.815907,49.815977600000004,201,2895
2022-06-27 01:10:18.080000,49.815699,49.816189,49.816467,49.815028,49.815738,49.815824199999994,201,2895
2022-06-27 01:10:18.100000,49.815661,49.815861,49.81562,49.814481,49.815269,49.8153784,201,2895
2022-06-27 01:10:18.120000,49.815648,49.81524,49.815111,49.815917,49.814983,49.815379799999995,201,2895
2022-06-27 01:10:18.140000,49.816126,49.816357,49.814861,49.816199,49.815145,49.815737600000006,201,2895
2022-06-27 01:10:18.160000,49.816264,49.817453,49.815184,49.817,49.815539,49.816288,201,2895
2022-06-27 01:10:18.180000,49.815653,49.816995,49.815689,49.815453,49.815685,49.815895,201,2895
2022-06-27 01:10:18.200000,49.81606,49.815686,49.81567,49.816357,49.815861,49.8159268,201,2895
2022-06-27 01:10:18.220000,49.816704,49.814732,49.815666,49.814449,49.816063,49.8155228,201,2895
2022-06-27 01:10:18.240000,49.815727,49.814689,49.815417,49.815425,49.815514,49.815354400000004,201,2895
2022-06-27 01:10:18.260000,49.815111,49.815219,49.815248,49.814158,49.815253,49.8149978,201,2895
2022-06-27 01:10:18.280000,49.816008,49.815828,49.81577,49.817648,49.815787,49.8162082,201,2895
2022-06-27 01:10:18.300000,49.816463,49.81665,49.816153,49.816116,49.816015,49.8162794,201,2895
2022-06-27 01:10:18.320000,49.816837,49.817255,49.816565,49.817926,49.815958,49.8169082,201,2895
2022-06-27 01:10:18.340000,49.817513,49.817257,49.816573,49.816246,49.816254,49.8167686,201,2895
2022-06-27 01:10:18.360000,49.817504,49.817378,49.816661,49.815261,49.817142,49.8167892,201,2895
2022-06-27 01:10:18.380000,49.815954,49.817996,49.817191,49.817086,49.818165,49.817278400000006,201,2895
2022-06-27 01:10:18.400000,49.814583,49.818441,49.817119,49.815815,49.817571,49.8167058,201,2895
2022-06-27 01:10:18.420000,49.815644,49.817083,49.817083,49.816111,49.816532,49.816490599999995,201,2895
2022-06-27 01:10:18.440000,49.816895,49.815769,49.817195,49.816829,49.816446,49.816626799999995,201,2895
2022-06-27 01:10:18.460000,49.816527,49.815955,49.817048,49.817889,49.816725,49.8168288,201,2895
2022-06-27 01:10:18.480000,49.815387,49.815534,49.816606,49.818197,49.816446,49.816434,201,2895
2022-06-27 01:10:18.500000,49.815063,49.814518,49.816081,49.816128,49.816196,49.8155972,201,2895
2022-06-27 01:10:18.520000,49.815099,49.815057,49.816175,49.815559,49.816477,49.815673399999994,201,2895
2022-06-27 01:10:18.540000,49.814897,49.81666,49.816373,49.815414,49.817136,49.816096,201,2895
2022-06-27 01:10:18.560000,49.815079,49.816911,49.816204,49.816799,49.817329,49.8164644,201,2895
2022-06-27 01:10:18.580000,49.815732,49.816178,49.815934,49.818324,49.816892,49.816612,201,2895
2022-06-27 01:10:18.600000,49.816276,49.816796,49.816297,49.81572,49.816583,49.8163344,201,2895
2022-06-27 01:10:18.620000,49.815888,49.817411,49.816927,49.819158,49.81662,49.8172008,201,2895
2022-06-27 01:10:18.640000,49.815007,49.816837,49.817151,49.816672,49.816666,49.8164666,201,2895
2022-06-27 01:10:18.660000,49.814962,49.816648,49.817312,49.812476,49.816533,49.8155862,201,2895
2022-06-27 01:10:18.680000,49.815834,49.816459,49.817258,49.81531,49.816256,49.8162234,201,2895
2022-06-27 01:10:18.700000,49.816273,49.816093,49.816737,49.816079,49.816395,49.8163154,201,2895
2022-06-27 01:10:18.720000,49.816018,49.815657,49.815942,49.817954,49.816619,49.816438000000005,201,2895
2022-06-27 01:10:18.740000,49.816294,49.815343,49.81534,49.816246,49.816284,49.8159014,201,2895
2022-06-27 01:10:18.760000,49.816724,49.815542,49.815514,49.816893,49.815703,49.8160752,201,2895
2022-06-27 01:10:18.780000,49.816235,49.815592,49.815869,49.817556,49.815471,49.8161446,201,2895
2022-06-27 01:10:18.800000,49.815713,49.815884,49.815617,49.815973,49.815555,49.815748400000004,201,2895
2022-06-27 01:10:18.820000,49.816109,49.816445,49.815374,49.815296,49.816017,49.81584819999999,201,2895
2022-06-27 01:10:18.840000,49.816917,49.817009,49.815398,49.814954,49.816533,49.816162199999994,201,2895
2022-06-27 01:10:18.860000,49.817619,49.81683,49.815801,49.817269,49.816871,49.816878,201,2895
2022-06-27 01:10:18.880000,49.817656,49.816314,49.816307,49.81687,49.81696,49.816821399999995,201,2895
2022-06-27 01:10:18.900000,49.816625,49.81675,49.816743,49.817768,49.817145,49.8170062,201,2895
2022-06-27 01:10:18.920000,49.815963,49.817796,49.817068,49.818509,49.816987,49.8172646,201,2895
2022-06-27 01:10:18.940000,49.816046,49.817755,49.817445,49.817936,49.816781,49.8171926,201,2895
2022-06-27 01:10:18.960000,49.816694,49.816768,49.817516,49.815398,49.816836,49.816642400000006,201,2895
2022-06-27 01:10:18.980000,49.817837,49.816912,49.817233,49.816371,49.816896,49.81704979999999,201,2895
2022-06-27 01:10:19.000000,49.818217,49.817991,49.817309,49.817259,49.816991,49.8175534,201,2895
2022-06-27 01:10:19.020000,49.817393,49.817496,49.817638,49.815028,49.817196,49.8169502,201,2895
2022-06-27 01:10:19.040000,49.81643,49.815986,49.818137,49.818028,49.817499,49.817216,201,2895
2022-06-27 01:10:19.060000,49.816385,49.816194,49.818658,49.81851,49.817487,49.8174468,201,2895
2022-06-27 01:10:19.080000,49.817117,49.817454,49.818848,49.817157,49.81711,49.817537200000004,201,2895
2022-06-27 01:10:19.100000,49.818305,49.817546,49.818487,49.818445,49.817338,49.8180242,201,2895
2022-06-27 01:10:19.120000,49.819777,49.817856,49.81786,49.817639,49.817775,49.81818139999999,201,2895
2022-06-27 01:10:19.140000,49.820209,49.818658,49.817579,49.816185,49.817523,49.818030799999995,201,2895
2022-06-27 01:10:19.160000,49.819459,49.818495,49.817617,49.816528,49.817519,49.81792360000001,201,2895
2022-06-27 01:10:19.180000,49.81799,49.818236,49.817663,49.81887,49.817592,49.8180702,201,2895
2022-06-27 01:10:19.200000,49.817192,49.818899,49.817448,49.817315,49.817548,49.81768039999999,201,2895
2022-06-27 01:10:19.220000,49.81756,49.819357,49.816915,49.819528,49.817957,49.8182634,201,2895
2022-06-27 01:10:19.240000,49.818568,49.819129,49.817138,49.819027,49.81833,49.818438400000005,201,2895
2022-06-27 01:10:19.260000,49.819351,49.818866,49.817875,49.817167,49.818279,49.8183076,201,2895
2022-06-27 01:10:19.280000,49.81939,49.818408,49.818223,49.817787,49.818219,49.8184054,201,2895
2022-06-27 01:10:19.300000,49.817594,49.817833,49.818352,49.81601,49.817918,49.817541399999996,201,2895
2022-06-27 01:10:19.320000,49.815912,49.817833,49.81855,49.817166,49.81791,49.81747419999999,201,2895
2022-06-27 01:10:19.340000,49.816639,49.81862,49.818869,49.818074,49.818126,49.8180656,201,2895
2022-06-27 01:10:19.360000,49.818648,49.8195,49.818983,49.819704,49.818308,49.8190286,201,2895
2022-06-27 01:10:19.380000,49.819893,49.819504,49.818789,49.820834,49.818871,49.8195782,201,2895
2022-06-27 01:10:19.400000,49.819741,49.818926,49.818481,49.818231,49.819033,49.81888239999999,201,2895
2022-06-27 01:10:19.420000,49.819315,49.819297,49.818005,49.818593,49.81851,49.818743999999995,201,2895
2022-06-27 01:10:19.440000,49.818955,49.820028,49.817532,49.817204,49.81838,49.8184198,201,2895
2022-06-27 01:10:19.460000,49.818376,49.819375,49.817167,49.816963,49.818199,49.818016,201,2895
2022-06-27 01:10:19.480000,49.818569,49.817667,49.81762,49.818223,49.817999,49.8180156,201,2895
2022-06-27 01:10:19.500000,49.81935,49.817143,49.818555,49.818898,49.818491,49.818487399999995,201,2895
2022-06-27 01:10:19.520000,49.819963,49.818097,49.819228,49.819852,49.819051,49.8192382,201,2895
2022-06-27 01:10:19.540000,49.82026,49.818237,49.819529,49.818954,49.819059,49.8192078,201,2895
2022-06-27 01:10:19.560000,49.819213,49.81699,49.819186,49.820731,49.819163,49.819056599999996,201,2895
2022-06-27 01:10:19.580000,49.818018,49.816477,49.818999,49.818389,49.81922,49.818220600000004,201,2895
2022-06-27 01:10:19.600000,49.818311,49.817797,49.81931,49.817324,49.819186,49.8183856,201,2895
2022-06-27 01:10:19.620000,49.818925,49.818778,49.819879,49.819129,49.819318,49.819205800000006,201,2895
2022-06-27 01:10:19.640000,49.819369,49.81875,49.820348,49.818778,49.819551,49.8193592,201,2895
2022-06-27 01:10:19.660000,49.819814,49.819713,49.820468,49.820231,49.81969,49.8199832,201,2895
2022-06-27 01:10:19.680000,49.820185,49.820384,49.820069,49.820565,49.819457,49.820132,201,2895
2022-06-27 01:10:19.700000,49.820001,49.819764,49.819523,49.820824,49.81945,49.8199124,201,2895
2022-06-27 01:10:19.720000,49.819251,49.820431,49.819554,49.819177,49.820083,49.81969919999999,201,2895
2022-06-27 01:10:19.740000,49.819233,49.821505,49.820221,49.819759,49.820495,49.8202426,201,2895
2022-06-27 01:10:19.760000,49.820092,49.820686,49.820231,49.819565,49.820489,49.820212600000005,201,2895
2022-06-27 01:10:19.780000,49.820785,49.818972,49.819991,49.819323,49.820611,49.819936399999996,201,2895
2022-06-27 01:10:19.800000,49.820953,49.818718,49.819756,49.821968,49.820398,49.8203586,201,2895
2022-06-27 01:10:19.820000,49.82061,49.819491,49.819907,49.820236,49.820268,49.8201024,201,2895
2022-06-27 01:10:19.840000,49.819904,49.81924,49.819944,49.822287,49.820624,49.820399800000004,201,2895
2022-06-27 01:10:19.860000,49.819353,49.819023,49.820097,49.821177,49.820925,49.820115,201,2895
2022-06-27 01:10:19.880000,49.819805,49.820527,49.820624,49.819185,49.820689,49.82016600000001,201,2895
2022-06-27 01:10:19.900000,49.820536,49.822885,49.821286,49.82137,49.820707,49.8213568,201,2895
2022-06-27 01:10:19.920000,49.820737,49.82337,49.821227,49.818769,49.820938,49.821008199999994,201,2895
2022-06-27 01:10:19.940000,49.820695,49.821816,49.820801,49.821296,49.821209,49.8211634,201,2895
2022-06-27 01:10:19.960000,49.820649,49.821246,49.820838,49.820629,49.821039,49.8208802,201,2895
2022-06-27 01:10:19.980000,49.820051,49.821504,49.821652,49.822273,49.820621,49.821220200000006,201,2895
2022-06-27 01:10:20.000000,49.819657,49.820949,49.821762,49.821922,49.820621,49.8209822,201,2895
2022-06-27 01:10:20.020000,49.820437,49.819921,49.820744,49.820819,49.820842,49.8205526,201,2895
2022-06-27 01:10:20.040000,49.821236,49.81982,49.819775,49.820556,49.820992,49.8204758,201,2895
2022-06-27 01:10:20.060000,49.821123,49.820171,49.819759,49.819166,49.82086,49.8202158,201,2895
2022-06-27 01:10:20.080000,49.820838,49.820385,49.820283,49.821134,49.820734,49.82067479999999,201,2895
2022-06-27 01:10:20.100000,49.820118,49.821058,49.820619,49.821083,49.82114,49.8208036,201,2895
2022-06-27 01:10:20.120000,49.819485,49.82211,49.821132,49.82223,49.821387,49.8212688,201,2895
2022-06-27 01:10:20.140000,49.821488,49.822666,49.821436,49.820978,49.821195,49.8215526,201,2895
2022-06-27 01:10:20.160000,49.823654,49.822485,49.821063,49.822778,49.82115,49.822226,201,2895
2022-06-27 01:10:20.180000,49.8228,49.822633,49.821007,49.822233,49.821703,49.82207520000001,201,2895
2022-06-27 01:10:20.200000,49.821774,49.823563,49.82182,49.819566,49.821888,49.821722199999996,201,2895
2022-06-27 01:10:20.220000,49.821885,49.823488,49.822962,49.821944,49.821775,49.8224108,201,2895
2022-06-27 01:10:20.240000,49.822093,49.822,49.823173,49.821121,49.822282,49.8221338,201,2895
2022-06-27 01:10:20.260000,49.822041,49.821623,49.822874,49.823337,49.82306,49.822587000000006,201,2895
2022-06-27 01:10:20.280000,49.822359,49.821984,49.822301,49.823888,49.822556,49.822617599999994,201,2895
2022-06-27 01:10:20.300000,49.823155,49.821389,49.822285,49.822633,49.821918,49.822276,201,2895
2022-06-27 01:10:20.320000,49.823369,49.820935,49.822701,49.822377,49.82181,49.822238399999996,201,2895
2022-06-27 01:10:20.340000,49.823049,49.822116,49.822819,49.820955,49.822052,49.8221982,201,2895
2022-06-27 01:10:20.360000,49.823012,49.822921,49.822682,49.822636,49.822451,49.8227404,201,2895
2022-06-27 01:10:20.380000,49.822764,49.82225,49.822291,49.820699,49.82251,49.822102799999996,201,2895
2022-06-27 01:10:20.400000,49.821987,49.822301,49.821948,49.822781,49.822656,49.8223346,201,2895
2022-06-27 01:10:20.420000,49.821948,49.823366,49.822282,49.823459,49.823236,49.822858200000006,201,2895
2022-06-27 01:10:20.440000,49.823399,49.82362,49.823314,49.823897,49.823769,49.823599800000004,201,2895
2022-06-27 01:10:20.460000,49.824558,49.823092,49.824338,49.824023,49.823685,49.823939200000005,201,2895
2022-06-27 01:10:20.480000,49.82407,49.822894,49.824474,49.824056,49.823106,49.82372,201,2895
2022-06-27 01:10:20.500000,49.823163,49.823125,49.824014,49.822648,49.822855,49.823161000000006,201,2895
2022-06-27 01:10:20.520000,49.822561,49.822995,49.823665,49.822176,49.822924,49.822864200000005,201,2895
2022-06-27 01:10:20.540000,49.822588,49.822504,49.823675,49.821403,49.822864,49.8226068,201,2895
2022-06-27 01:10:20.560000,49.823495,49.822602,49.823706,49.823491,49.823203,49.8232994,201,2895
2022-06-27 01:10:20.580000,49.824652,49.822773,49.823542,49.823736,49.823589,49.8236584,201,2895
2022-06-27 01:10:20.600000,49.824741,49.82249,49.823729,49.825301,49.823782,49.8240086,201,2895
2022-06-27 01:10:20.620000,49.824075,49.822047,49.823803,49.824139,49.823628,49.8235384,201,2895
2022-06-27 01:10:20.640000,49.823601,49.822134,49.823222,49.823649,49.823431,49.823207399999994,201,2895
2022-06-27 01:10:20.660000,49.823041,49.822251,49.822886,49.822796,49.82341,49.8228768,201,2895
2022-06-27 01:10:20.680000,49.822676,49.821366,49.822611,49.821759,49.822894,49.8222612,201,2895
2022-06-27 01:10:20.700000,49.823538,49.821287,49.822943,49.820935,49.822572,49.822255,201,2895
2022-06-27 01:10:20.720000,49.824607,49.82239,49.823157,49.82325,49.822965,49.8232738,201,2895
2022-06-27 01:10:20.740000,49.824374,49.822162,49.822765,49.82474,49.822937,49.8233956,201,2895
2022-06-27 01:10:20.760000,49.823526,49.821148,49.822569,49.823306,49.822992,49.8227082,201,2895
2022-06-27 01:10:20.780000,49.822683,49.821667,49.823123,49.824546,49.823202,49.823044200000005,201,2895
2022-06-27 01:10:20.800000,49.82218,49.823422,49.82372,49.824166,49.823306,49.8233588,201,2895
2022-06-27 01:10:20.820000,49.822478,49.823301,49.823637,49.821695,49.823069,49.822836,201,2895
2022-06-27 01:10:20.840000,49.823463,49.821546,49.82345,49.822472,49.823123,49.8228108,201,2895
2022-06-27 01:10:20.860000,49.824268,49.821181,49.823136,49.821843,49.823751,49.82283579999999,201,2895
2022-06-27 01:10:20.880000,49.82413,49.821657,49.822898,49.823185,49.823987,49.8231714,201,2895
2022-06-27 01:10:20.900000,49.823305,49.821112,49.823182,49.824037,49.823543,49.8230358,201,2895
2022-06-27 01:10:20.920000,49.822994,49.820843,49.822732,49.824138,49.823265,49.8227944,201,2895
2022-06-27 01:10:20.940000,49.823526,49.822352,49.821705,49.823899,49.823214,49.82293920000001,201,2895
2022-06-27 01:10:20.960000,49.823657,49.823768,49.821812,49.823592,49.823102,49.823186199999995,201,2895
2022-06-27 01:10:20.980000,49.823205,49.823389,49.822324,49.822481,49.822963,49.82287240000001,201,2895
2022-06-27 01:10:21.000000,49.823342,49.822755,49.822387,49.82112,49.82263,49.8224468,201,2895
2022-06-27 01:10:21.020000,49.823526,49.823042,49.822374,49.821945,49.822558,49.822689000000004,201,2895
2022-06-27 01:10:21.040000,49.822657,49.823032,49.82276,49.822686,49.822792,49.8227854,201,2895
2022-06-27 01:10:21.060000,49.821598,49.822519,49.823136,49.823167,49.822751,49.822634199999996,201,2895
2022-06-27 01:10:21.080000,49.821593,49.821913,49.82333,49.823907,49.82239,49.8226266,201,2895
2022-06-27 01:10:21.100000,49.822136,49.822018,49.823402,49.822879,49.822306,49.8225482,201,2895
2022-06-27 01:10:21.120000,49.822509,49.822227,49.823176,49.822779,49.822748,49.8226878,201,2895
2022-06-27 01:10:21.140000,49.82287,49.821417,49.823006,49.822537,49.823052,49.822576399999996,201,2895
2022-06-27 01:10:21.160000,49.823163,49.821302,49.823188,49.822185,49.822962,49.822559999999996,201,2895
2022-06-27 01:10:21.180000,49.822338,49.82268,49.823387,49.820973,49.822672,49.822410000000005,201,2895
2022-06-27 01:10:21.200000,49.821059,49.823398,49.822969,49.822666,49.822418,49.822502,201,2895
2022-06-27 01:10:21.220000,49.821283,49.823088,49.822321,49.823713,49.82225,49.822531000000005,201,2895
2022-06-27 01:10:21.240000,49.822377,49.822778,49.822144,49.822954,49.822369,49.822524400000006,201,2895
2022-06-27 01:10:21.260000,49.822691,49.822769,49.82169,49.82263,49.822477,49.8224514,201,2895
2022-06-27 01:10:21.280000,49.821934,49.822143,49.821167,49.821824,49.821946,49.82180279999999,201,2895
2022-06-27 01:10:21.300000,49.820824,49.821246,49.82088,49.821417,49.821323,49.821138000000005,201,2895
2022-06-27 01:10:21.320000,49.820389,49.821051,49.821245,49.819389,49.82123,49.8206608,201,2895
2022-06-27 01:10:21.340000,49.821029,49.821241,49.822018,49.820713,49.821392,49.82127860000001,201,2895
2022-06-27 01:10:21.360000,49.821899,49.821009,49.822103,49.822768,49.82152,49.8218598,201,2895
2022-06-27 01:10:21.380000,49.821806,49.820883,49.821765,49.821593,49.821485,49.8215064,201,2895
2022-06-27 01:10:21.400000,49.82105,49.82201,49.821277,49.822454,49.820993,49.821556799999996,201,2895
2022-06-27 01:10:21.420000,49.820684,49.823033,49.821484,49.822259,49.820944,49.8216808,201,2895
2022-06-27 01:10:21.440000,49.820384,49.822852,49.821695,49.821177,49.821551,49.8215318,201,2895
2022-06-27 01:10:21.460000,49.820242,49.822694,49.821101,49.820472,49.82194,49.8212898,201,2895
2022-06-27 01:10:21.480000,49.820909,49.823129,49.820774,49.819713,49.821552,49.8212154,201,2895
2022-06-27 01:10:21.500000,49.821666,49.822264,49.820879,49.820268,49.820679,49.821151199999996,201,2895
2022-06-27 01:10:21.520000,49.821763,49.820482,49.821093,49.821426,49.820234,49.8209996,201,2895
2022-06-27 01:10:21.540000,49.821213,49.820231,49.820788,49.82163,49.820413,49.820855,201,2895
2022-06-27 01:10:21.560000,49.819949,49.820834,49.819708,49.820657,49.820537,49.820336999999995,201,2895
2022-06-27 01:10:21.580000,49.819157,49.820144,49.818974,49.82187,49.820458,49.820120599999996,201,2895
2022-06-27 01:10:21.600000,49.819999,49.819551,49.819536,49.819935,49.82038,49.8198802,201,2895
2022-06-27 01:10:21.620000,49.820876,49.819833,49.820369,49.81838,49.820288,49.819949199999996,201,2895
2022-06-27 01:10:21.640000,49.820944,49.819976,49.820435,49.82087,49.820441,49.8205332,201,2895
2022-06-27 01:10:21.660000,49.820424,49.82032,49.820499,49.818852,49.820636,49.8201462,201,2895
2022-06-27 01:10:21.680000,49.819651,49.821634,49.820823,49.820528,49.82028,49.8205832,201,2895
2022-06-27 01:10:21.700000,49.819166,49.822195,49.820634,49.821241,49.819819,49.820611,201,2895
2022-06-27 01:10:21.720000,49.819445,49.821634,49.820198,49.82074,49.819759,49.8203552,201,2895
