Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-24 00:19:02.720000,49.969578,49.969967,49.969411,49.970352,49.969826999999995,131,2790
2022-12-24 00:19:02.740000,49.972023,49.970208,49.970292,49.970213,49.970684,131,2790
2022-12-24 00:19:02.760000,49.974428,49.970071,49.970857,49.971889,49.97181125,131,2790
2022-12-24 00:19:02.780000,49.974822,49.970791,49.971232,49.971083,49.971982000000004,131,2790
2022-12-24 00:19:02.800000,49.971935,49.971975,49.971537,49.970842,49.97157225,131,2790
2022-12-24 00:19:02.820000,49.967671,49.973386,49.971856,49.969824,49.970684250000005,131,2790
2022-12-24 00:19:02.840000,49.966712,49.975029,49.972078,49.971074,49.97122325000001,131,2790
2022-12-24 00:19:02.860000,49.970124,49.975572,49.972366,49.97301,49.972768,131,2790
2022-12-24 00:19:02.880000,49.972596,49.974521,49.972574,49.971583,49.9728185,131,2790
2022-12-24 00:19:02.900000,49.972638,49.972629,49.97236,49.972075,49.9724255,131,2790
2022-12-24 00:19:02.920000,49.972675,49.970983,49.972349,49.972676,49.972170750000004,131,2790
2022-12-24 00:19:02.940000,49.972972,49.970105,49.972839,49.972241,49.972039249999995,131,2790
2022-12-24 00:19:02.960000,49.97443,49.970044,49.973295,49.972195,49.972491,131,2790
2022-12-24 00:19:02.980000,49.975142,49.970893,49.973629,49.974166,49.9734575,131,2790
2022-12-24 00:19:03.000000,49.972448,49.971762,49.973413,49.970417,49.97201,131,2790
2022-12-24 00:19:03.020000,49.971056,49.972214,49.972835,49.971222,49.97183175000001,131,2790
2022-12-24 00:19:03.040000,49.97308,49.973075,49.972596,49.972546,49.97282425,131,2790
2022-12-24 00:19:03.060000,49.974436,49.974769,49.972728,49.972796,49.973682249999996,131,2790
2022-12-24 00:19:03.080000,49.974018,49.975234,49.97316,49.972796,49.973802000000006,131,2790
2022-12-24 00:19:03.100000,49.973037,49.973871,49.973472,49.974565,49.97373625,131,2790
2022-12-24 00:19:03.120000,49.972783,49.972874,49.973668,49.972922,49.97306175,131,2790
2022-12-24 00:19:03.140000,49.973898,49.973126,49.973596,49.974523,49.97378575,131,2790
2022-12-24 00:19:03.160000,49.97481,49.973788,49.973566,49.974333,49.97412425,131,2790
2022-12-24 00:19:03.180000,49.973617,49.973748,49.973621,49.974584,49.9738925,131,2790
2022-12-24 00:19:03.200000,49.972811,49.973443,49.973592,49.972898,49.973186,131,2790
2022-12-24 00:19:03.220000,49.97443,49.973869,49.973636,49.973528,49.97386575,131,2790
2022-12-24 00:19:03.240000,49.975527,49.974461,49.973892,49.976408,49.975072,131,2790
2022-12-24 00:19:03.260000,49.975101,49.974821,49.974507,49.97624,49.97516725,131,2790
2022-12-24 00:19:03.280000,49.974646,49.974725,49.974788,49.973139,49.9743245,131,2790
2022-12-24 00:19:03.300000,49.974377,49.974581,49.975302,49.975583,49.97496075,131,2790
2022-12-24 00:19:03.320000,49.973414,49.975141,49.975771,49.975,49.9748315,131,2790
2022-12-24 00:19:03.340000,49.973178,49.975255,49.975997,49.975157,49.97489675,131,2790
2022-12-24 00:19:03.360000,49.97567,49.975176,49.976055,49.974111,49.975252999999995,131,2790
2022-12-24 00:19:03.380000,49.978361,49.975727,49.976097,49.976648,49.97670825,131,2790
2022-12-24 00:19:03.400000,49.97819,49.976541,49.975941,49.976814,49.976871499999994,131,2790
2022-12-24 00:19:03.420000,49.976733,49.97743,49.975718,49.975714,49.97639875,131,2790
2022-12-24 00:19:03.440000,49.976545,49.978364,49.975582,49.975333,49.976456000000006,131,2790
2022-12-24 00:19:03.460000,49.977585,49.977923,49.97556,49.97662,49.976921999999995,131,2790
2022-12-24 00:19:03.480000,49.977529,49.977124,49.975837,49.975028,49.97637950000001,131,2790
2022-12-24 00:19:03.500000,49.976334,49.977396,49.976377,49.977592,49.97692475000001,131,2790
2022-12-24 00:19:03.520000,49.976236,49.977777,49.976679,49.977222,49.9769785,131,2790
2022-12-24 00:19:03.540000,49.976722,49.977516,49.977154,49.976685,49.977019250000005,131,2790
2022-12-24 00:19:03.560000,49.976778,49.977177,49.977672,49.977538,49.97729125,131,2790
2022-12-24 00:19:03.580000,49.977834,49.97722,49.978234,49.978398,49.9779215,131,2790
2022-12-24 00:19:03.600000,49.978274,49.977375,49.978332,49.977833,49.9779535,131,2790
2022-12-24 00:19:03.620000,49.977154,49.977553,49.977852,49.978083,49.9776605,131,2790
2022-12-24 00:19:03.640000,49.976251,49.977649,49.977122,49.976518,49.976885,131,2790
2022-12-24 00:19:03.660000,49.976305,49.977862,49.976522,49.978056,49.97718625000001,131,2790
2022-12-24 00:19:03.680000,49.977719,49.978862,49.976254,49.978592,49.97785675,131,2790
2022-12-24 00:19:03.700000,49.978533,49.98012,49.976728,49.977889,49.9783175,131,2790
2022-12-24 00:19:03.720000,49.977713,49.97994,49.977969,49.978232,49.9784635,131,2790
2022-12-24 00:19:03.740000,49.977847,49.978884,49.978958,49.979148,49.97870925,131,2790
2022-12-24 00:19:03.760000,49.978661,49.978116,49.979296,49.979565,49.9789095,131,2790
2022-12-24 00:19:03.780000,49.978389,49.977959,49.979695,49.979426,49.97886724999999,131,2790
2022-12-24 00:19:03.800000,49.978588,49.978347,49.979972,49.979482,49.979097249999995,131,2790
2022-12-24 00:19:03.820000,49.979019,49.979151,49.980008,49.979574,49.979438,131,2790
2022-12-24 00:19:03.840000,49.978893,49.980186,49.979885,49.9785,49.979366,131,2790
2022-12-24 00:19:03.860000,49.979694,49.981578,49.980037,49.980278,49.980396750000004,131,2790
2022-12-24 00:19:03.880000,49.980806,49.982633,49.980214,49.980649,49.981075499999996,131,2790
2022-12-24 00:19:03.900000,49.981912,49.982731,49.980407,49.980185,49.98130875,131,2790
2022-12-24 00:19:03.920000,49.981625,49.981454,49.980406,49.982444,49.98148225,131,2790
2022-12-24 00:19:03.940000,49.979823,49.979505,49.979907,49.980186,49.97985525,131,2790
2022-12-24 00:19:03.960000,49.97949,49.978994,49.979282,49.979315,49.97927025,131,2790
2022-12-24 00:19:03.980000,49.980407,49.97991,49.979841,49.979389,49.97988675,131,2790
2022-12-24 00:19:04.000000,49.981417,49.97964,49.980814,49.98187,49.98093525,131,2790
2022-12-24 00:19:04.020000,49.981948,49.978381,49.981402,49.979815,49.9803865,131,2790
2022-12-24 00:19:04.040000,49.981658,49.978739,49.981782,49.982343,49.981130500000006,131,2790
2022-12-24 00:19:04.060000,49.980561,49.980186,49.982249,49.98212,49.981279,131,2790
2022-12-24 00:19:04.080000,49.980384,49.980408,49.982494,49.980991,49.981069250000004,131,2790
2022-12-24 00:19:04.100000,49.981939,49.98013,49.982212,49.982194,49.981618749999996,131,2790
2022-12-24 00:19:04.120000,49.982485,49.981474,49.982019,49.980454,49.981608,131,2790
2022-12-24 00:19:04.140000,49.981837,49.983107,49.981887,49.980546,49.98184425,131,2790
2022-12-24 00:19:04.160000,49.982133,49.982874,49.981574,49.98238,49.982240250000004,131,2790
2022-12-24 00:19:04.180000,49.982976,49.981576,49.981354,49.980111,49.98150425,131,2790
2022-12-24 00:19:04.200000,49.983315,49.980852,49.98142,49.982889,49.982119,131,2790
2022-12-24 00:19:04.220000,49.982325,49.980875,49.981938,49.98224,49.981844499999994,131,2790
2022-12-24 00:19:04.240000,49.981852,49.98171,49.982502,49.982223,49.982071749999996,131,2790
2022-12-24 00:19:04.260000,49.982629,49.982111,49.983429,49.983926,49.98302375,131,2790
2022-12-24 00:19:04.280000,49.982315,49.981546,49.983706,49.982139,49.982426499999995,131,2790
2022-12-24 00:19:04.300000,49.981958,49.982153,49.983683,49.98225,49.982510999999995,131,2790
2022-12-24 00:19:04.320000,49.98345,49.983493,49.98417,49.985421,49.9841335,131,2790
2022-12-24 00:19:04.340000,49.984242,49.983623,49.98463,49.983514,49.98400225,131,2790
2022-12-24 00:19:04.360000,49.983431,49.983249,49.984713,49.983427,49.983705,131,2790
2022-12-24 00:19:04.380000,49.983644,49.983857,49.984901,49.98362,49.9840055,131,2790
2022-12-24 00:19:04.400000,49.984328,49.984658,49.984483,49.984481,49.9844875,131,2790
2022-12-24 00:19:04.420000,49.983346,49.984416,49.984013,49.983473,49.983812,131,2790
2022-12-24 00:19:04.440000,49.982624,49.983609,49.983875,49.983722,49.9834575,131,2790
2022-12-24 00:19:04.460000,49.983,49.983255,49.983996,49.985398,49.983912249999996,131,2790
2022-12-24 00:19:04.480000,49.983903,49.983481,49.984125,49.982555,49.983515999999995,131,2790
2022-12-24 00:19:04.500000,49.985625,49.983569,49.984523,49.985686,49.98485075000001,131,2790
2022-12-24 00:19:04.520000,49.985797,49.982731,49.984766,49.984564,49.9844645,131,2790
2022-12-24 00:19:04.540000,49.984782,49.982316,49.984948,49.983593,49.983909749999995,131,2790
2022-12-24 00:19:04.560000,49.98501,49.983277,49.984988,49.986148,49.98485575000001,131,2790
2022-12-24 00:19:04.580000,49.985367,49.983535,49.984966,49.985788,49.984914,131,2790
2022-12-24 00:19:04.600000,49.985224,49.983622,49.984792,49.985166,49.984701,131,2790
2022-12-24 00:19:04.620000,49.985177,49.984423,49.984976,49.984481,49.98476425,131,2790
2022-12-24 00:19:04.640000,49.985281,49.98476,49.985343,49.986658,49.985510500000004,131,2790
2022-12-24 00:19:04.660000,49.985097,49.985519,49.985705,49.985408,49.98543225,131,2790
2022-12-24 00:19:04.680000,49.985227,49.986247,49.985813,49.985351,49.985659500000004,131,2790
2022-12-24 00:19:04.700000,49.985819,49.985842,49.985685,49.985556,49.9857255,131,2790
2022-12-24 00:19:04.720000,49.986042,49.985284,49.985535,49.985277,49.9855345,131,2790
2022-12-24 00:19:04.740000,49.986381,49.984972,49.985616,49.985907,49.985718999999996,131,2790
2022-12-24 00:19:04.760000,49.986755,49.985612,49.985565,49.985926,49.9859645,131,2790
2022-12-24 00:19:04.780000,49.985667,49.986736,49.985352,49.986639,49.9860985,131,2790
2022-12-24 00:19:04.800000,49.984639,49.985633,49.985485,49.985852,49.98540225,131,2790
2022-12-24 00:19:04.820000,49.985962,49.984059,49.985524,49.984981,49.9851315,131,2790
2022-12-24 00:19:04.840000,49.988268,49.984504,49.98549,49.985991,49.98606325,131,2790
2022-12-24 00:19:04.860000,49.989176,49.986063,49.985345,49.986509,49.98677325,131,2790
2022-12-24 00:19:04.880000,49.988661,49.986579,49.985093,49.986722,49.986763749999994,131,2790
2022-12-24 00:19:04.900000,49.988028,49.985878,49.984817,49.985982,49.98617625,131,2790
2022-12-24 00:19:04.920000,49.987454,49.985327,49.984655,49.985361,49.985699249999996,131,2790
2022-12-24 00:19:04.940000,49.986523,49.985419,49.98433,49.987639,49.98597775,131,2790
2022-12-24 00:19:04.960000,49.986963,49.986127,49.984669,49.986546,49.98607625,131,2790
2022-12-24 00:19:04.980000,49.988217,49.987097,49.985834,49.987102,49.98706249999999,131,2790
2022-12-24 00:19:05.000000,49.987556,49.987343,49.987176,49.986917,49.987248,131,2790
2022-12-24 00:19:05.020000,49.985247,49.986723,49.987792,49.986963,49.986681250000004,131,2790
2022-12-24 00:19:05.040000,49.984111,49.986713,49.988247,49.986398,49.98636725,131,2790
2022-12-24 00:19:05.060000,49.984449,49.98667,49.988776,49.988296,49.987047749999995,131,2790
2022-12-24 00:19:05.080000,49.984603,49.985594,49.988775,49.985889,49.98621525,131,2790
2022-12-24 00:19:05.100000,49.985724,49.985715,49.988729,49.987185,49.986838250000005,131,2790
2022-12-24 00:19:05.120000,49.987587,49.987132,49.988721,49.989435,49.98821875,131,2790
2022-12-24 00:19:05.140000,49.987977,49.987968,49.988208,49.988324,49.988119250000004,131,2790
2022-12-24 00:19:05.160000,49.98775,49.988372,49.987678,49.987075,49.98771875,131,2790
2022-12-24 00:19:05.180000,49.988894,49.98838,49.987669,49.98811,49.98826325,131,2790
2022-12-24 00:19:05.200000,49.989584,49.987636,49.987968,49.988973,49.98854025,131,2790
2022-12-24 00:19:05.220000,49.98807,49.986398,49.987939,49.987351,49.987439499999994,131,2790
2022-12-24 00:19:05.240000,49.986792,49.985902,49.987762,49.987287,49.98693575,131,2790
2022-12-24 00:19:05.260000,49.986703,49.986509,49.987833,49.987445,49.9871225,131,2790
2022-12-24 00:19:05.280000,49.987704,49.987009,49.987818,49.988111,49.987660500000004,131,2790
2022-12-24 00:19:05.300000,49.988426,49.987048,49.98798,49.98724,49.9876735,131,2790
2022-12-24 00:19:05.320000,49.988509,49.988027,49.988246,49.986871,49.987913250000005,131,2790
2022-12-24 00:19:05.340000,49.988778,49.98886,49.988229,49.989518,49.98884625,131,2790
2022-12-24 00:19:05.360000,49.987935,49.988759,49.987779,49.988546,49.988254749999996,131,2790
2022-12-24 00:19:05.380000,49.986981,49.989437,49.987656,49.98763,49.987925999999995,131,2790
2022-12-24 00:19:05.400000,49.987811,49.990973,49.987758,49.987814,49.988589000000005,131,2790
2022-12-24 00:19:05.420000,49.988556,49.991258,49.987815,49.988482,49.98902775,131,2790
2022-12-24 00:19:05.440000,49.988174,49.990309,49.987757,49.988018,49.98856450000001,131,2790
2022-12-24 00:19:05.460000,49.988276,49.989586,49.987774,49.988518,49.988538500000004,131,2790
2022-12-24 00:19:05.480000,49.987517,49.989202,49.987355,49.989149,49.98830575,131,2790
2022-12-24 00:19:05.500000,49.986305,49.988035,49.987063,49.986759,49.987040500000006,131,2790
2022-12-24 00:19:05.520000,49.987504,49.987128,49.987564,49.987954,49.9875375,131,2790
2022-12-24 00:19:05.540000,49.98899,49.987476,49.987891,49.989361,49.9884295,131,2790
2022-12-24 00:19:05.560000,49.988232,49.988416,49.987805,49.987176,49.987907250000006,131,2790
2022-12-24 00:19:05.580000,49.987654,49.990003,49.988152,49.986917,49.988181499999996,131,2790
2022-12-24 00:19:05.600000,49.988365,49.990705,49.988686,49.989074,49.989207500000006,131,2790
2022-12-24 00:19:05.620000,49.988564,49.990686,49.989161,49.98863,49.98926025,131,2790
2022-12-24 00:19:05.640000,49.98851,49.991009,49.989396,49.989083,49.989499499999994,131,2790
2022-12-24 00:19:05.660000,49.989029,49.991148,49.989084,49.988806,49.98951674999999,131,2790
2022-12-24 00:19:05.680000,49.988492,49.990857,49.988472,49.989666,49.989371750000004,131,2790
2022-12-24 00:19:05.700000,49.98688,49.991342,49.988484,49.988694,49.98885,131,2790
2022-12-24 00:19:05.720000,49.987041,49.991744,49.989035,49.990412,49.989557999999995,131,2790
2022-12-24 00:19:05.740000,49.988338,49.991181,49.989103,49.988153,49.98919375,131,2790
2022-12-24 00:19:05.760000,49.988639,49.990626,49.988901,49.989991,49.98953925,131,2790
2022-12-24 00:19:05.780000,49.989469,49.990899,49.989268,49.988472,49.989527,131,2790
2022-12-24 00:19:05.800000,49.991385,49.991425,49.990143,49.990398,49.990837750000004,131,2790
2022-12-24 00:19:05.820000,49.99194,49.991954,49.991085,49.989917,49.991223999999995,131,2790
2022-12-24 00:19:05.840000,49.991607,49.992125,49.991358,49.991611,49.99167525,131,2790
2022-12-24 00:19:05.860000,49.991483,49.991385,49.990987,49.990593,49.991111999999994,131,2790
2022-12-24 00:19:05.880000,49.991213,49.990959,49.990646,49.98944,49.9905645,131,2790
2022-12-24 00:19:05.900000,49.991181,49.991208,49.99078,49.991125,49.9910735,131,2790
2022-12-24 00:19:05.920000,49.99127,49.991417,49.990935,49.990407,49.99100725,131,2790
2022-12-24 00:19:05.940000,49.990194,49.991449,49.991109,49.989861,49.99065325,131,2790
2022-12-24 00:19:05.960000,49.98956,49.991389,49.991267,49.990703,49.99072975,131,2790
2022-12-24 00:19:05.980000,49.990996,49.991426,49.991507,49.991547,49.991369,131,2790
2022-12-24 00:19:06.000000,49.99195,49.991292,49.9916,49.99262,49.9918655,131,2790
2022-12-24 00:19:06.020000,49.991227,49.991449,49.991376,49.99013,49.9910455,131,2790
2022-12-24 00:19:06.040000,49.990579,49.991787,49.991126,49.989713,49.99080125,131,2790
2022-12-24 00:19:06.060000,49.99056,49.991778,49.990759,49.992333,49.9913575,131,2790
2022-12-24 00:19:06.080000,49.992161,49.991685,49.990355,49.990463,49.991166,131,2790
2022-12-24 00:19:06.100000,49.993964,49.991654,49.990191,49.991917,49.9919315,131,2790
2022-12-24 00:19:06.120000,49.994227,49.99162,49.990587,49.991583,49.99200425,131,2790
2022-12-24 00:19:06.140000,49.993213,49.991041,49.991006,49.992639,49.99197475,131,2790
2022-12-24 00:19:06.160000,49.991939,49.990523,49.991451,49.991634,49.99138675,131,2790
2022-12-24 00:19:06.180000,49.991093,49.991856,49.992395,49.990949,49.99157325,131,2790
2022-12-24 00:19:06.200000,49.990946,49.992972,49.993267,49.993472,49.992664250000004,131,2790
2022-12-24 00:19:06.220000,49.991606,49.991751,49.993527,49.993185,49.99251724999999,131,2790
2022-12-24 00:19:06.240000,49.993061,49.991255,49.993299,49.990546,49.99204025,131,2790
2022-12-24 00:19:06.260000,49.994523,49.992666,49.992808,49.993778,49.99344375,131,2790
2022-12-24 00:19:06.280000,49.99457,49.993371,49.992754,49.99212,49.99320375,131,2790
2022-12-24 00:19:06.300000,49.994009,49.992699,49.993185,49.99326,49.99328825,131,2790
2022-12-24 00:19:06.320000,49.993542,49.991963,49.993533,49.994065,49.99327575,131,2790
2022-12-24 00:19:06.340000,49.992856,49.990731,49.992958,49.992769,49.9923285,131,2790
2022-12-24 00:19:06.360000,49.992815,49.989917,49.992038,49.993028,49.991949500000004,131,2790
2022-12-24 00:19:06.380000,49.993931,49.990954,49.992004,49.993519,49.992602,131,2790
2022-12-24 00:19:06.400000,49.993968,49.992643,49.992725,49.994138,49.9933685,131,2790
2022-12-24 00:19:06.420000,49.993629,49.99426,49.99364,49.992639,49.993542,131,2790
2022-12-24 00:19:06.440000,49.994746,49.995768,49.994473,49.995722,49.99517725,131,2790
2022-12-24 00:19:06.460000,49.995268,49.996056,49.994934,49.99538,49.99540950000001,131,2790
2022-12-24 00:19:06.480000,49.993679,49.99501,49.995104,49.994889,49.9946705,131,2790
2022-12-24 00:19:06.500000,49.992295,49.994101,49.994369,49.993732,49.993624249999996,131,2790
2022-12-24 00:19:06.520000,49.993032,49.992745,49.99276,49.995036,49.99339325,131,2790
2022-12-24 00:19:06.540000,49.994987,49.991449,49.99381,49.993889,49.99353375,131,2790
2022-12-24 00:19:06.560000,49.996629,49.991635,49.996335,49.994278,49.99471925,131,2790
2022-12-24 00:19:06.580000,49.995706,49.991773,49.996437,49.99462,49.994634000000005,131,2790
2022-12-24 00:19:06.600000,49.993858,49.990995,49.995864,49.992666,49.99334575,131,2790
2022-12-24 00:19:06.620000,49.993836,49.991709,49.99569,49.994908,49.99403575,131,2790
2022-12-24 00:19:06.640000,49.994614,49.993908,49.995502,49.996194,49.995054499999995,131,2790
2022-12-24 00:19:06.660000,49.994407,49.995532,49.995101,49.993815,49.99471375,131,2790
2022-12-24 00:19:06.680000,49.99431,49.996732,49.995017,49.995991,49.9955125,131,2790
2022-12-24 00:19:06.700000,49.995378,49.997903,49.995807,49.996083,49.996292749999995,131,2790
2022-12-24 00:19:06.720000,49.996243,49.997212,49.996693,49.997417,49.996891250000004,131,2790
2022-12-24 00:19:06.740000,49.995787,49.994685,49.996721,49.996759,49.995988,131,2790
2022-12-24 00:19:06.760000,49.994171,49.993214,49.995936,49.994658,49.99449475,131,2790
2022-12-24 00:19:06.780000,49.993541,49.993791,49.995393,49.996185,49.9947275,131,2790
2022-12-24 00:19:06.800000,49.995057,49.994398,49.995507,49.995343,49.99507625,131,2790
2022-12-24 00:19:06.820000,49.995936,49.993756,49.995757,49.996217,49.9954165,131,2790
2022-12-24 00:19:06.840000,49.99545,49.993136,49.995648,49.995301,49.99488375,131,2790
2022-12-24 00:19:06.860000,49.995696,49.994259,49.995351,49.995362,49.995167,131,2790
2022-12-24 00:19:06.880000,49.995939,49.996208,49.994886,49.995027,49.995515,131,2790
2022-12-24 00:19:06.900000,49.995903,49.997305,49.994715,49.995658,49.99589525,131,2790
2022-12-24 00:19:06.920000,49.996445,49.997616,49.995075,49.995768,49.996226,131,2790
2022-12-24 00:19:06.940000,49.996563,49.997388,49.995456,49.997287,49.9966735,131,2790
