Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-20 21:21:25.820000,50.111524,50.110204,50.110455,50.110263,50.110611500000005,163,1710
2022-09-20 21:21:25.840000,50.11223,50.109607,50.110777,50.109283,50.110474249999996,163,1710
2022-09-20 21:21:25.860000,50.112007,50.110383,50.110981,50.113648,50.11175475,163,1710
2022-09-20 21:21:25.880000,50.1112,50.11013,50.110993,50.109843,50.1105415,163,1710
2022-09-20 21:21:25.900000,50.110574,50.108658,50.111242,50.111222,50.110424,163,1710
2022-09-20 21:21:25.920000,50.110768,50.110315,50.111748,50.112222,50.11126325,163,1710
2022-09-20 21:21:25.940000,50.111644,50.113598,50.112196,50.112064,50.112375500000006,163,1710
2022-09-20 21:21:25.960000,50.112219,50.113407,50.112535,50.112843,50.112751,163,1710
2022-09-20 21:21:25.980000,50.112579,50.112371,50.112961,50.114416,50.113081750000006,163,1710
2022-09-20 21:21:26.000000,50.112889,50.113383,50.113259,50.112278,50.11295225,163,1710
2022-09-20 21:21:26.020000,50.112743,50.113939,50.1133,50.116065,50.11401175,163,1710
2022-09-20 21:21:26.040000,50.112303,50.112339,50.113291,50.11288,50.112703249999996,163,1710
2022-09-20 21:21:26.060000,50.112329,50.111139,50.113343,50.112019,50.112207500000004,163,1710
2022-09-20 21:21:26.080000,50.112799,50.112523,50.113246,50.116342,50.1137275,163,1710
2022-09-20 21:21:26.100000,50.113089,50.114191,50.112993,50.11113,50.11285075000001,163,1710
2022-09-20 21:21:26.120000,50.113536,50.11432,50.11268,50.112814,50.1133375,163,1710
2022-09-20 21:21:26.140000,50.113911,50.114722,50.112563,50.114158,50.1138385,163,1710
2022-09-20 21:21:26.160000,50.113824,50.115482,50.112703,50.11163,50.11340975,163,1710
2022-09-20 21:21:26.180000,50.113343,50.115361,50.113103,50.114815,50.114155499999995,163,1710
2022-09-20 21:21:26.200000,50.112918,50.115444,50.113242,50.114592,50.11404900000001,163,1710
2022-09-20 21:21:26.220000,50.112307,50.115723,50.113322,50.111251,50.11315075,163,1710
2022-09-20 21:21:26.240000,50.112011,50.115713,50.113364,50.115065,50.11403824999999,163,1710
2022-09-20 21:21:26.260000,50.112402,50.114745,50.113507,50.115361,50.11400375,163,1710
2022-09-20 21:21:26.280000,50.113469,50.114051,50.114236,50.114241,50.11399925,163,1710
2022-09-20 21:21:26.300000,50.114282,50.114574,50.114943,50.115518,50.11482925,163,1710
2022-09-20 21:21:26.320000,50.114476,50.115301,50.115416,50.112324,50.114379250000006,163,1710
2022-09-20 21:21:26.340000,50.11452,50.115658,50.115746,50.114232,50.115038999999996,163,1710
2022-09-20 21:21:26.360000,50.114023,50.116116,50.115613,50.115769,50.11538025,163,1710
2022-09-20 21:21:26.380000,50.113389,50.117181,50.115474,50.113601,50.114911250000006,163,1710
2022-09-20 21:21:26.400000,50.113379,50.117916,50.11535,50.116269,50.1157285,163,1710
2022-09-20 21:21:26.420000,50.113683,50.117982,50.115254,50.113893,50.115202999999994,163,1710
2022-09-20 21:21:26.440000,50.114389,50.118213,50.115089,50.114486,50.11554425,163,1710
2022-09-20 21:21:26.460000,50.116066,50.118602,50.115297,50.117148,50.116778249999996,163,1710
2022-09-20 21:21:26.480000,50.116488,50.117953,50.11543,50.116723,50.116648500000004,163,1710
2022-09-20 21:21:26.500000,50.114649,50.116598,50.114981,50.115565,50.11544825,163,1710
2022-09-20 21:21:26.520000,50.113145,50.116495,50.114546,50.118629,50.11570375,163,1710
2022-09-20 21:21:26.540000,50.113355,50.118259,50.114666,50.112917,50.114799250000004,163,1710
2022-09-20 21:21:26.560000,50.114242,50.118819,50.114712,50.116074,50.11596175,163,1710
2022-09-20 21:21:26.580000,50.115464,50.119272,50.114789,50.117676,50.11680025,163,1710
2022-09-20 21:21:26.600000,50.116066,50.12094,50.115608,50.114963,50.11689425,163,1710
2022-09-20 21:21:26.620000,50.116122,50.120816,50.116229,50.116694,50.117465249999995,163,1710
2022-09-20 21:21:26.640000,50.116143,50.118625,50.116352,50.116352,50.116868000000004,163,1710
2022-09-20 21:21:26.660000,50.115494,50.117407,50.116317,50.113222,50.115610000000004,163,1710
2022-09-20 21:21:26.680000,50.114878,50.117565,50.116122,50.118278,50.116710749999996,163,1710
2022-09-20 21:21:26.700000,50.115166,50.117524,50.116151,50.116157,50.116249499999995,163,1710
2022-09-20 21:21:26.720000,50.116122,50.117736,50.116616,50.117037,50.11687775,163,1710
2022-09-20 21:21:26.740000,50.116765,50.119203,50.1169,50.119592,50.118115,163,1710
2022-09-20 21:21:26.760000,50.116911,50.120699,50.116927,50.116806,50.11783575,163,1710
2022-09-20 21:21:26.780000,50.117185,50.121287,50.117097,50.118259,50.118457,163,1710
2022-09-20 21:21:26.800000,50.117564,50.121995,50.117463,50.11826,50.1188205,163,1710
2022-09-20 21:21:26.820000,50.117841,50.12275,50.117783,50.116324,50.1186745,163,1710
2022-09-20 21:21:26.840000,50.118403,50.122945,50.118354,50.120472,50.1200435,163,1710
2022-09-20 21:21:26.860000,50.118516,50.121277,50.118964,50.12087,50.11990675,163,1710
2022-09-20 21:21:26.880000,50.117616,50.118995,50.119556,50.115546,50.11792825,163,1710
2022-09-20 21:21:26.900000,50.117448,50.118468,50.119745,50.121149,50.1192025,163,1710
2022-09-20 21:21:26.920000,50.118803,50.118982,50.119713,50.118324,50.1189555,163,1710
2022-09-20 21:21:26.940000,50.12075,50.11849,50.120074,50.118555,50.11946725,163,1710
2022-09-20 21:21:26.960000,50.121443,50.118342,50.120783,50.122416,50.120746,163,1710
2022-09-20 21:21:26.980000,50.120479,50.120218,50.121044,50.119325,50.1202665,163,1710
2022-09-20 21:21:27.000000,50.120066,50.122166,50.120902,50.119268,50.1206005,163,1710
2022-09-20 21:21:27.020000,50.120662,50.121765,50.120718,50.121,50.12103625,163,1710
2022-09-20 21:21:27.040000,50.120796,50.121098,50.12074,50.118574,50.120302,163,1710
2022-09-20 21:21:27.060000,50.121094,50.121255,50.120675,50.121815,50.12120975,163,1710
2022-09-20 21:21:27.080000,50.122115,50.120286,50.121093,50.119991,50.12087125,163,1710
2022-09-20 21:21:27.100000,50.122933,50.118385,50.121575,50.11975,50.120660750000006,163,1710
2022-09-20 21:21:27.120000,50.122816,50.118213,50.121854,50.123199,50.1215205,163,1710
2022-09-20 21:21:27.140000,50.121756,50.11924,50.12178,50.120644,50.120855,163,1710
2022-09-20 21:21:27.160000,50.120967,50.119315,50.121814,50.121574,50.120917500000004,163,1710
2022-09-20 21:21:27.180000,50.121017,50.119802,50.122115,50.124759,50.121923249999995,163,1710
2022-09-20 21:21:27.200000,50.121567,50.121537,50.122492,50.120352,50.121486999999995,163,1710
2022-09-20 21:21:27.220000,50.122016,50.122347,50.122689,50.124046,50.1227745,163,1710
2022-09-20 21:21:27.240000,50.12307,50.122422,50.122683,50.124621,50.123199,163,1710
2022-09-20 21:21:27.260000,50.124135,50.123041,50.122677,50.120139,50.122498,163,1710
2022-09-20 21:21:27.280000,50.123926,50.123161,50.123185,50.122042,50.1230785,163,1710
2022-09-20 21:21:27.300000,50.122918,50.121889,50.123427,50.123639,50.12296825,163,1710
2022-09-20 21:21:27.320000,50.122855,50.121199,50.123195,50.121495,50.122186000000006,163,1710
2022-09-20 21:21:27.340000,50.123816,50.122074,50.122809,50.125301,50.1235,163,1710
2022-09-20 21:21:27.360000,50.12405,50.122172,50.12261,50.12056,50.122348,163,1710
2022-09-20 21:21:27.380000,50.124202,50.121763,50.1224,50.121926,50.122572749999996,163,1710
2022-09-20 21:21:27.400000,50.125032,50.122626,50.122365,50.124004,50.123506750000004,163,1710
2022-09-20 21:21:27.420000,50.125581,50.124036,50.122755,50.123926,50.12407449999999,163,1710
2022-09-20 21:21:27.440000,50.12538,50.124613,50.123504,50.125125,50.124655499999996,163,1710
2022-09-20 21:21:27.460000,50.124946,50.123798,50.124109,50.124722,50.124393749999996,163,1710
2022-09-20 21:21:27.480000,50.124102,50.123756,50.124755,50.121458,50.12351775,163,1710
2022-09-20 21:21:27.500000,50.123381,50.124296,50.125577,50.125643,50.12472425,163,1710
2022-09-20 21:21:27.520000,50.123887,50.12407,50.125984,50.124984,50.124731249999996,163,1710
2022-09-20 21:21:27.540000,50.125027,50.123292,50.126099,50.122652,50.1242675,163,1710
2022-09-20 21:21:27.560000,50.125684,50.122538,50.126085,50.126376,50.125170749999995,163,1710
2022-09-20 21:21:27.580000,50.125905,50.122969,50.126033,50.122785,50.124423,163,1710
2022-09-20 21:21:27.600000,50.126031,50.123997,50.12588,50.123609,50.124879250000006,163,1710
2022-09-20 21:21:27.620000,50.125209,50.123893,50.125706,50.12695,50.1254395,163,1710
2022-09-20 21:21:27.640000,50.124167,50.124364,50.12564,50.123457,50.124407,163,1710
2022-09-20 21:21:27.660000,50.12406,50.125847,50.125879,50.126666,50.125613,163,1710
2022-09-20 21:21:27.680000,50.12455,50.126178,50.125944,50.127092,50.125941000000005,163,1710
2022-09-20 21:21:27.700000,50.125105,50.125331,50.125633,50.123206,50.12481875,163,1710
2022-09-20 21:21:27.720000,50.126046,50.125141,50.125223,50.127609,50.12600475,163,1710
2022-09-20 21:21:27.740000,50.126691,50.125201,50.124914,50.12475,50.125389,163,1710
2022-09-20 21:21:27.760000,50.126238,50.12413,50.124808,50.12332,50.124624000000004,163,1710
2022-09-20 21:21:27.780000,50.124773,50.124086,50.124949,50.12764,50.125361999999996,163,1710
2022-09-20 21:21:27.800000,50.123629,50.126245,50.125001,50.124023,50.1247245,163,1710
2022-09-20 21:21:27.820000,50.124139,50.126835,50.125177,50.12488,50.125257749999996,163,1710
2022-09-20 21:21:27.840000,50.125542,50.126097,50.125737,50.127637,50.126253250000005,163,1710
2022-09-20 21:21:27.860000,50.126519,50.126703,50.126114,50.124001,50.12583425,163,1710
2022-09-20 21:21:27.880000,50.126222,50.127801,50.126227,50.127928,50.1270445,163,1710
2022-09-20 21:21:27.900000,50.125459,50.126978,50.126696,50.127782,50.12672875,163,1710
2022-09-20 21:21:27.920000,50.125241,50.125361,50.126936,50.125017,50.12563875000001,163,1710
2022-09-20 21:21:27.940000,50.125196,50.125463,50.126875,50.12846,50.126498500000004,163,1710
2022-09-20 21:21:27.960000,50.125397,50.125962,50.126218,50.126637,50.1260535,163,1710
2022-09-20 21:21:27.980000,50.12571,50.12607,50.125444,50.123782,50.125251500000005,163,1710
2022-09-20 21:21:28.000000,50.12579,50.126296,50.124894,50.129422,50.1266005,163,1710
2022-09-20 21:21:28.020000,50.126143,50.126541,50.124555,50.12488,50.12552975,163,1710
2022-09-20 21:21:28.040000,50.126337,50.126819,50.124226,50.125014,50.125598999999994,163,1710
2022-09-20 21:21:28.060000,50.126161,50.127273,50.12414,50.126509,50.126020749999995,163,1710
2022-09-20 21:21:28.080000,50.126657,50.127792,50.124342,50.124977,50.125941999999995,163,1710
2022-09-20 21:21:28.100000,50.126888,50.128282,50.124684,50.127805,50.12691475,163,1710
2022-09-20 21:21:28.120000,50.126381,50.127834,50.125309,50.128611,50.12703375,163,1710
2022-09-20 21:21:28.140000,50.125835,50.126005,50.125966,50.124148,50.125488499999996,163,1710
2022-09-20 21:21:28.160000,50.125802,50.124555,50.126404,50.127537,50.1260745,163,1710
2022-09-20 21:21:28.180000,50.126068,50.12519,50.126905,50.127227,50.1263475,163,1710
2022-09-20 21:21:28.200000,50.125956,50.125824,50.127048,50.124714,50.125885499999995,163,1710
2022-09-20 21:21:28.220000,50.125931,50.125018,50.126914,50.127176,50.126259749999996,163,1710
2022-09-20 21:21:28.240000,50.126417,50.124709,50.126906,50.123736,50.125442,163,1710
2022-09-20 21:21:28.260000,50.126415,50.126338,50.126569,50.124579,50.125975249999996,163,1710
2022-09-20 21:21:28.280000,50.12616,50.127972,50.126498,50.127167,50.126949249999996,163,1710
2022-09-20 21:21:28.300000,50.125911,50.128005,50.126368,50.125222,50.126376500000006,163,1710
2022-09-20 21:21:28.320000,50.125759,50.127255,50.126126,50.128046,50.1267965,163,1710
2022-09-20 21:21:28.340000,50.126073,50.125963,50.126136,50.12638,50.126138,163,1710
2022-09-20 21:21:28.360000,50.126885,50.124436,50.12649,50.123389,50.1253,163,1710
2022-09-20 21:21:28.380000,50.127807,50.12375,50.126892,50.128565,50.1267535,163,1710
2022-09-20 21:21:28.400000,50.127752,50.123847,50.126905,50.125139,50.125910749999996,163,1710
2022-09-20 21:21:28.420000,50.126479,50.123755,50.126942,50.125407,50.125645750000004,163,1710
2022-09-20 21:21:28.440000,50.125255,50.124143,50.126888,50.126731,50.12575425,163,1710
2022-09-20 21:21:28.460000,50.124948,50.125514,50.126852,50.123333,50.125161750000004,163,1710
2022-09-20 21:21:28.480000,50.125588,50.126899,50.126637,50.124796,50.12598,163,1710
2022-09-20 21:21:28.500000,50.126509,50.12706,50.126123,50.128879,50.127142750000004,163,1710
2022-09-20 21:21:28.520000,50.126672,50.126527,50.125756,50.123232,50.12554675,163,1710
2022-09-20 21:21:28.540000,50.125851,50.126249,50.125553,50.126917,50.1261425,163,1710
2022-09-20 21:21:28.560000,50.124819,50.125963,50.125431,50.126694,50.12572675,163,1710
2022-09-20 21:21:28.580000,50.124434,50.125672,50.124999,50.124833,50.124984500000004,163,1710
2022-09-20 21:21:28.600000,50.124592,50.125296,50.124812,50.126815,50.125378749999996,163,1710
2022-09-20 21:21:28.620000,50.124886,50.124857,50.125018,50.124615,50.124843999999996,163,1710
2022-09-20 21:21:28.640000,50.125173,50.12474,50.125061,50.12357,50.124636,163,1710
2022-09-20 21:21:28.660000,50.125371,50.124478,50.125158,50.127129,50.125534,163,1710
2022-09-20 21:21:28.680000,50.125861,50.124632,50.125159,50.123593,50.12481125,163,1710
2022-09-20 21:21:28.700000,50.126218,50.126071,50.125425,50.125722,50.125859,163,1710
2022-09-20 21:21:28.720000,50.125677,50.127292,50.125495,50.127454,50.1264795,163,1710
2022-09-20 21:21:28.740000,50.124657,50.126306,50.125239,50.123398,50.124900000000004,163,1710
2022-09-20 21:21:28.760000,50.124144,50.124754,50.124916,50.125102,50.124728999999995,163,1710
2022-09-20 21:21:28.780000,50.12408,50.124809,50.124427,50.126658,50.124993499999995,163,1710
2022-09-20 21:21:28.800000,50.124089,50.124846,50.123941,50.1225,50.123844,163,1710
2022-09-20 21:21:28.820000,50.123961,50.123898,50.123944,50.12637,50.12454325,163,1710
2022-09-20 21:21:28.840000,50.124464,50.124171,50.124068,50.124038,50.12418525,163,1710
2022-09-20 21:21:28.860000,50.125957,50.125282,50.123983,50.122842,50.124516,163,1710
2022-09-20 21:21:28.880000,50.125673,50.125148,50.123962,50.124639,50.1248555,163,1710
2022-09-20 21:21:28.900000,50.123002,50.124417,50.124505,50.122676,50.12365,163,1710
2022-09-20 21:21:28.920000,50.121466,50.125365,50.125245,50.124019,50.12402375,163,1710
2022-09-20 21:21:28.940000,50.122287,50.125995,50.125618,50.125852,50.124938,163,1710
2022-09-20 21:21:28.960000,50.123005,50.124759,50.125285,50.122203,50.123813,163,1710
2022-09-20 21:21:28.980000,50.123462,50.124857,50.125014,50.126084,50.12485425,163,1710
2022-09-20 21:21:29.000000,50.124443,50.126259,50.125163,50.125055,50.125229999999995,163,1710
2022-09-20 21:21:29.020000,50.124899,50.125496,50.125091,50.123473,50.124739749999996,163,1710
2022-09-20 21:21:29.040000,50.12422,50.123546,50.124455,50.127241,50.1248655,163,1710
2022-09-20 21:21:29.060000,50.123342,50.123301,50.123509,50.122333,50.123121250000004,163,1710
2022-09-20 21:21:29.080000,50.122854,50.124046,50.123023,50.123333,50.123314,163,1710
2022-09-20 21:21:29.100000,50.122185,50.124138,50.122991,50.124546,50.123465,163,1710
2022-09-20 21:21:29.120000,50.121845,50.12406,50.123086,50.121824,50.12270375,163,1710
2022-09-20 21:21:29.140000,50.122854,50.12455,50.123317,50.123083,50.123451,163,1710
2022-09-20 21:21:29.160000,50.124042,50.125079,50.123359,50.125704,50.124545999999995,163,1710
2022-09-20 21:21:29.180000,50.123893,50.124282,50.123538,50.121092,50.12320125,163,1710
2022-09-20 21:21:29.200000,50.122625,50.122829,50.123347,50.126361,50.1237905,163,1710
2022-09-20 21:21:29.220000,50.12147,50.122171,50.123109,50.123047,50.12244925,163,1710
2022-09-20 21:21:29.240000,50.121721,50.122241,50.122778,50.121805,50.12213625,163,1710
2022-09-20 21:21:29.260000,50.122261,50.122023,50.122312,50.124472,50.122766999999996,163,1710
2022-09-20 21:21:29.280000,50.122247,50.121624,50.12202,50.122075,50.1219915,163,1710
2022-09-20 21:21:29.300000,50.122023,50.1225,50.121879,50.120684,50.121771499999994,163,1710
2022-09-20 21:21:29.320000,50.122471,50.12432,50.121794,50.124427,50.123253,163,1710
2022-09-20 21:21:29.340000,50.123471,50.124407,50.121616,50.119083,50.122144250000005,163,1710
2022-09-20 21:21:29.360000,50.123496,50.123611,50.12128,50.122195,50.1226455,163,1710
2022-09-20 21:21:29.380000,50.12246,50.124691,50.121141,50.124148,50.12311,163,1710
2022-09-20 21:21:29.400000,50.121374,50.125129,50.121331,50.121565,50.122349750000005,163,1710
2022-09-20 21:21:29.420000,50.120296,50.122667,50.121671,50.124602,50.122309,163,1710
2022-09-20 21:21:29.440000,50.120085,50.121282,50.12191,50.122518,50.12144875,163,1710
2022-09-20 21:21:29.460000,50.12113,50.122717,50.122126,50.120361,50.1215835,163,1710
2022-09-20 21:21:29.480000,50.122461,50.123606,50.122558,50.124584,50.12330225,163,1710
2022-09-20 21:21:29.500000,50.123167,50.122986,50.123001,50.121712,50.122716499999996,163,1710
2022-09-20 21:21:29.520000,50.123271,50.123324,50.122983,50.120639,50.12255424999999,163,1710
2022-09-20 21:21:29.540000,50.122323,50.12425,50.12261,50.12276,50.122985750000005,163,1710
2022-09-20 21:21:29.560000,50.121023,50.123417,50.122353,50.120296,50.12177225,163,1710
2022-09-20 21:21:29.580000,50.120712,50.122537,50.12202,50.120676,50.12148625,163,1710
2022-09-20 21:21:29.600000,50.120888,50.12282,50.121682,50.122519,50.12197725,163,1710
2022-09-20 21:21:29.620000,50.121209,50.122769,50.121777,50.120861,50.121654,163,1710
2022-09-20 21:21:29.640000,50.121968,50.121963,50.121595,50.124694,50.122555,163,1710
2022-09-20 21:21:29.660000,50.122287,50.121662,50.121263,50.121676,50.121722,163,1710
2022-09-20 21:21:29.680000,50.121659,50.121954,50.120867,50.118796,50.120819000000004,163,1710
2022-09-20 21:21:29.700000,50.120935,50.122291,50.120575,50.122065,50.1214665,163,1710
2022-09-20 21:21:29.720000,50.120353,50.12207,50.120718,50.120917,50.121014499999994,163,1710
2022-09-20 21:21:29.740000,50.120212,50.121741,50.121029,50.121287,50.121067249999996,163,1710
2022-09-20 21:21:29.760000,50.121026,50.122065,50.120962,50.122778,50.12170775,163,1710
2022-09-20 21:21:29.780000,50.121613,50.122898,50.120721,50.118444,50.120919,163,1710
2022-09-20 21:21:29.800000,50.121955,50.123245,50.121151,50.121278,50.12190725,163,1710
2022-09-20 21:21:29.820000,50.122829,50.122384,50.121524,50.12351,50.12256175,163,1710
2022-09-20 21:21:29.840000,50.122447,50.121324,50.121665,50.118694,50.121032500000005,163,1710
2022-09-20 21:21:29.860000,50.12093,50.120333,50.121493,50.123194,50.1214875,163,1710
2022-09-20 21:21:29.880000,50.120151,50.119584,50.121315,50.120158,50.120302,163,1710
2022-09-20 21:21:29.900000,50.120068,50.119958,50.121411,50.121074,50.12062775,163,1710
2022-09-20 21:21:29.920000,50.119899,50.120695,50.121323,50.123926,50.12146075,163,1710
2022-09-20 21:21:29.940000,50.120162,50.12088,50.121061,50.120241,50.120585999999996,163,1710
2022-09-20 21:21:29.960000,50.120984,50.120885,50.120671,50.118092,50.120158,163,1710
2022-09-20 21:21:29.980000,50.121341,50.120986,50.120672,50.122657,50.121414,163,1710
2022-09-20 21:21:30.000000,50.12061,50.120708,50.12084,50.117634,50.11994800000001,163,1710
2022-09-20 21:21:30.020000,50.119696,50.119787,50.120706,50.121778,50.12049175,163,1710
