Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-15 21:35:53.660000,49.947473,49.947908,49.947819,49.947644,49.947692,49.9477072,281,1785
2022-08-15 21:35:53.680000,49.947773,49.947904,49.947995,49.947454,49.948212,49.947867599999995,281,1785
2022-08-15 21:35:53.700000,49.949219,49.947412,49.948544,49.949051,49.948673,49.94857979999999,281,1785
2022-08-15 21:35:53.720000,49.949968,49.948129,49.94973,49.948435,49.949154,49.949083200000004,281,1785
2022-08-15 21:35:53.740000,49.949324,49.949501,49.950143,49.949222,49.949355,49.94950899999999,281,1785
2022-08-15 21:35:53.760000,49.948805,49.949505,49.949722,49.94937,49.949242,49.9493288,281,1785
2022-08-15 21:35:53.780000,49.948486,49.949235,49.949393,49.949491,49.949232,49.9491674,281,1785
2022-08-15 21:35:53.800000,49.948631,49.950079,49.949274,49.949055,49.949146,49.949237,281,1785
2022-08-15 21:35:53.820000,49.949315,49.950939,49.949573,49.948857,49.949368,49.9496104,281,1785
2022-08-15 21:35:53.840000,49.949689,49.950756,49.950007,49.949852,49.94992,49.95004479999999,281,1785
2022-08-15 21:35:53.860000,49.949287,49.949685,49.949976,49.949773,49.950197,49.9497836,281,1785
2022-08-15 21:35:53.880000,49.949061,49.949792,49.950123,49.950768,49.950438,49.950036399999995,281,1785
2022-08-15 21:35:53.900000,49.949107,49.951139,49.95053,49.95013,49.950781,49.9503374,281,1785
2022-08-15 21:35:53.920000,49.949016,49.950847,49.950613,49.950907,49.950375,49.950351600000005,281,1785
2022-08-15 21:35:53.940000,49.949023,49.949704,49.950306,49.94925,49.949693,49.9495952,281,1785
2022-08-15 21:35:53.960000,49.949626,49.950194,49.95021,49.949741,49.949492,49.9498526,281,1785
2022-08-15 21:35:53.980000,49.950152,49.951231,49.950168,49.95093,49.949826,49.9504614,281,1785
2022-08-15 21:35:54.000000,49.950471,49.951087,49.95017,49.95044,49.950427,49.950519,281,1785
2022-08-15 21:35:54.020000,49.950462,49.951033,49.950379,49.950602,49.950687,49.950632600000006,281,1785
2022-08-15 21:35:54.040000,49.949788,49.951898,49.950188,49.951509,49.950579,49.9507924,281,1785
2022-08-15 21:35:54.060000,49.94895,49.951389,49.949659,49.950009,49.950587,49.9501188,281,1785
2022-08-15 21:35:54.080000,49.949522,49.94988,49.949773,49.949991,49.950672,49.9499676,281,1785
2022-08-15 21:35:54.100000,49.950666,49.950518,49.950005,49.951268,49.950738,49.950639,281,1785
2022-08-15 21:35:54.120000,49.950556,49.952671,49.950112,49.95,49.950826,49.950833,281,1785
2022-08-15 21:35:54.140000,49.950389,49.952763,49.950379,49.950787,49.950986,49.9510608,281,1785
2022-08-15 21:35:54.160000,49.951277,49.951149,49.950784,49.951935,49.951279,49.951284799999996,281,1785
2022-08-15 21:35:54.180000,49.951246,49.951149,49.950559,49.950546,49.951025,49.950905,281,1785
2022-08-15 21:35:54.200000,49.95051,49.951615,49.950086,49.95062,49.950901,49.9507464,281,1785
2022-08-15 21:35:54.220000,49.950783,49.950843,49.949725,49.951463,49.951459,49.9508546,281,1785
2022-08-15 21:35:54.240000,49.9515,49.950399,49.949702,49.951306,49.95166,49.950913400000005,281,1785
2022-08-15 21:35:54.260000,49.951731,49.950722,49.950677,49.950833,49.951363,49.9510652,281,1785
2022-08-15 21:35:54.280000,49.951603,49.950588,49.95198,49.950634,49.951408,49.9512426,281,1785
2022-08-15 21:35:54.300000,49.951649,49.950722,49.951986,49.951329,49.951441,49.95142539999999,281,1785
2022-08-15 21:35:54.320000,49.951971,49.951569,49.951837,49.950963,49.951381,49.951544199999994,281,1785
2022-08-15 21:35:54.340000,49.952259,49.951806,49.952373,49.9515,49.951711,49.9519298,281,1785
2022-08-15 21:35:54.360000,49.951788,49.950681,49.952404,49.951416,49.951602,49.9515782,281,1785
2022-08-15 21:35:54.380000,49.951028,49.94987,49.952006,49.950972,49.951365,49.9510482,281,1785
2022-08-15 21:35:54.400000,49.951396,49.950889,49.951894,49.951953,49.951983,49.951623000000005,281,1785
2022-08-15 21:35:54.420000,49.952778,49.952732,49.952175,49.95325,49.952459,49.9526788,281,1785
2022-08-15 21:35:54.440000,49.953505,49.952652,49.952685,49.951445,49.952378,49.952533,281,1785
2022-08-15 21:35:54.460000,49.953061,49.950973,49.953366,49.95287,49.952595,49.952572999999994,281,1785
2022-08-15 21:35:54.480000,49.953009,49.950949,49.95351,49.9525,49.952544,49.9525024,281,1785
2022-08-15 21:35:54.500000,49.953032,49.952471,49.952861,49.952291,49.952118,49.9525546,281,1785
2022-08-15 21:35:54.520000,49.953329,49.952598,49.952418,49.952607,49.952405,49.9526714,281,1785
2022-08-15 21:35:54.540000,49.953441,49.951736,49.952799,49.953796,49.952941,49.95294260000001,281,1785
2022-08-15 21:35:54.560000,49.952528,49.952653,49.953114,49.952333,49.953127,49.952751,281,1785
2022-08-15 21:35:54.580000,49.952713,49.954653,49.953648,49.953574,49.953452,49.953608,281,1785
2022-08-15 21:35:54.600000,49.954694,49.954473,49.954147,49.954565,49.953789,49.9543336,281,1785
2022-08-15 21:35:54.620000,49.955389,49.952824,49.954205,49.95325,49.953589,49.9538514,281,1785
2022-08-15 21:35:54.640000,49.954129,49.952644,49.953876,49.953009,49.952898,49.9533112,281,1785
2022-08-15 21:35:54.660000,49.953708,49.952842,49.953754,49.953667,49.953092,49.95341259999999,281,1785
2022-08-15 21:35:54.680000,49.954472,49.951333,49.953828,49.953732,49.953606,49.953394200000005,281,1785
2022-08-15 21:35:54.700000,49.953929,49.950551,49.953596,49.953013,49.953394,49.9528966,281,1785
2022-08-15 21:35:54.720000,49.952625,49.951477,49.953287,49.953098,49.952798,49.952657,281,1785
2022-08-15 21:35:54.740000,49.952894,49.951899,49.95308,49.952805,49.952254,49.9525864,281,1785
2022-08-15 21:35:54.760000,49.953772,49.951384,49.953068,49.95413,49.952089,49.9528886,281,1785
2022-08-15 21:35:54.780000,49.953518,49.951907,49.953262,49.951815,49.952336,49.9525676,281,1785
2022-08-15 21:35:54.800000,49.953055,49.952751,49.953184,49.953343,49.952751,49.9530168,281,1785
2022-08-15 21:35:54.820000,49.953254,49.952967,49.953147,49.953157,49.953196,49.953144200000004,281,1785
2022-08-15 21:35:54.840000,49.953496,49.952745,49.953502,49.952769,49.953439,49.953190199999995,281,1785
2022-08-15 21:35:54.860000,49.953042,49.952518,49.953751,49.953246,49.953341,49.9531796,281,1785
2022-08-15 21:35:54.880000,49.953054,49.952788,49.953805,49.95343,49.953474,49.9533102,281,1785
2022-08-15 21:35:54.900000,49.953889,49.953273,49.953493,49.952759,49.953724,49.953427600000005,281,1785
2022-08-15 21:35:54.920000,49.954343,49.953861,49.952976,49.954157,49.953672,49.95380180000001,281,1785
2022-08-15 21:35:54.940000,49.954115,49.95432,49.952918,49.953287,49.953419,49.9536118,281,1785
2022-08-15 21:35:54.960000,49.954154,49.954083,49.953413,49.952195,49.953818,49.9535326,281,1785
2022-08-15 21:35:54.980000,49.954208,49.953181,49.953527,49.954953,49.953635,49.9539008,281,1785
2022-08-15 21:35:55.000000,49.95338,49.952546,49.953139,49.953232,49.953079,49.9530752,281,1785
2022-08-15 21:35:55.020000,49.952719,49.954152,49.953111,49.95224,49.953541,49.9531526,281,1785
2022-08-15 21:35:55.040000,49.952866,49.955522,49.953462,49.954037,49.953775,49.9539324,281,1785
2022-08-15 21:35:55.060000,49.952856,49.953592,49.953732,49.953185,49.953118,49.9532966,281,1785
2022-08-15 21:35:55.080000,49.952319,49.951751,49.953632,49.953185,49.952659,49.9527092,281,1785
2022-08-15 21:35:55.100000,49.952444,49.95276,49.952844,49.953454,49.952647,49.952829799999996,281,1785
2022-08-15 21:35:55.120000,49.95288,49.952981,49.95213,49.952547,49.952613,49.9526302,281,1785
2022-08-15 21:35:55.140000,49.952548,49.951921,49.952305,49.952157,49.952501,49.952286400000006,281,1785
2022-08-15 21:35:55.160000,49.952389,49.951718,49.952746,49.953343,49.952698,49.9525788,281,1785
2022-08-15 21:35:55.180000,49.952286,49.95194,49.952667,49.952685,49.952994,49.9525144,281,1785
2022-08-15 21:35:55.200000,49.951702,49.951486,49.952251,49.952454,49.952858,49.95215019999999,281,1785
2022-08-15 21:35:55.220000,49.952158,49.951829,49.952686,49.952768,49.952853,49.9524588,281,1785
2022-08-15 21:35:55.240000,49.953274,49.953394,49.953177,49.953037,49.953032,49.9531828,281,1785
2022-08-15 21:35:55.260000,49.952751,49.953783,49.952759,49.952398,49.953055,49.9529492,281,1785
2022-08-15 21:35:55.280000,49.951824,49.952987,49.952447,49.953065,49.953134,49.952691400000006,281,1785
2022-08-15 21:35:55.300000,49.952022,49.95394,49.953167,49.953759,49.952776,49.9531328,281,1785
2022-08-15 21:35:55.320000,49.952102,49.955931,49.953773,49.952551,49.952408,49.953353,281,1785
2022-08-15 21:35:55.340000,49.951823,49.95556,49.953545,49.952014,49.952811,49.9531506,281,1785
2022-08-15 21:35:55.360000,49.951814,49.953847,49.952929,49.952912,49.953219,49.9529442,281,1785
2022-08-15 21:35:55.380000,49.952279,49.953661,49.952745,49.953042,49.95292,49.9529294,281,1785
2022-08-15 21:35:55.400000,49.952821,49.953935,49.952789,49.952403,49.953,49.9529896,281,1785
2022-08-15 21:35:55.420000,49.953036,49.953318,49.952791,49.95275,49.952559,49.9528908,281,1785
2022-08-15 21:35:55.440000,49.952762,49.952222,49.952626,49.952491,49.95188,49.952396199999995,281,1785
2022-08-15 21:35:55.460000,49.95244,49.951787,49.952484,49.95212,49.952375,49.9522412,281,1785
2022-08-15 21:35:55.480000,49.952436,49.952333,49.952139,49.95249,49.952664,49.9524124,281,1785
2022-08-15 21:35:55.500000,49.952144,49.95287,49.951808,49.951514,49.9521,49.9520872,281,1785
2022-08-15 21:35:55.520000,49.951842,49.953139,49.952552,49.952342,49.952265,49.952428,281,1785
2022-08-15 21:35:55.540000,49.952657,49.95388,49.953262,49.951986,49.952881,49.952933200000004,281,1785
2022-08-15 21:35:55.560000,49.953681,49.953963,49.953019,49.954005,49.953235,49.953580599999995,281,1785
2022-08-15 21:35:55.580000,49.954032,49.953786,49.952841,49.952065,49.953402,49.9532252,281,1785
2022-08-15 21:35:55.600000,49.953866,49.953903,49.952974,49.954449,49.953269,49.953692200000006,281,1785
2022-08-15 21:35:55.620000,49.953407,49.954138,49.95282,49.952375,49.953013,49.9531506,281,1785
2022-08-15 21:35:55.640000,49.953291,49.953992,49.952551,49.952755,49.952842,49.9530862,281,1785
2022-08-15 21:35:55.660000,49.953634,49.953102,49.952422,49.954167,49.952828,49.9532306,281,1785
2022-08-15 21:35:55.680000,49.953337,49.952847,49.952369,49.953065,49.953097,49.952943000000005,281,1785
2022-08-15 21:35:55.700000,49.952703,49.953574,49.952641,49.954055,49.953369,49.9532684,281,1785
2022-08-15 21:35:55.720000,49.953236,49.953856,49.953123,49.952644,49.953382,49.953248200000004,281,1785
2022-08-15 21:35:55.740000,49.954001,49.952889,49.952962,49.954449,49.953176,49.953495399999994,281,1785
2022-08-15 21:35:55.760000,49.953579,49.952921,49.952573,49.951634,49.952945,49.95273039999999,281,1785
2022-08-15 21:35:55.780000,49.953244,49.954361,49.952668,49.953912,49.953385,49.953514,281,1785
2022-08-15 21:35:55.800000,49.953219,49.954055,49.952894,49.954301,49.953724,49.95363859999999,281,1785
2022-08-15 21:35:55.820000,49.952843,49.952852,49.953199,49.952907,49.953529,49.95306600000001,281,1785
2022-08-15 21:35:55.840000,49.952277,49.95331,49.953472,49.953459,49.953485,49.9532006,281,1785
2022-08-15 21:35:55.860000,49.952292,49.953135,49.953443,49.953606,49.953377,49.9531706,281,1785
2022-08-15 21:35:55.880000,49.952991,49.952389,49.953305,49.952659,49.953454,49.95295959999999,281,1785
2022-08-15 21:35:55.900000,49.954005,49.952727,49.953297,49.953741,49.953565,49.953467,281,1785
2022-08-15 21:35:55.920000,49.954353,49.953111,49.953153,49.953911,49.953275,49.953560599999996,281,1785
2022-08-15 21:35:55.940000,49.954166,49.952514,49.95329,49.952326,49.953072,49.953073599999996,281,1785
2022-08-15 21:35:55.960000,49.953611,49.952481,49.954078,49.952108,49.953494,49.9531544,281,1785
2022-08-15 21:35:55.980000,49.952921,49.953704,49.95442,49.953328,49.953719,49.953618399999996,281,1785
2022-08-15 21:35:56.000000,49.952829,49.954107,49.953935,49.954564,49.953386,49.9537642,281,1785
2022-08-15 21:35:56.020000,49.953444,49.952899,49.953491,49.953234,49.953208,49.953255199999994,281,1785
2022-08-15 21:35:56.040000,49.954052,49.95293,49.953798,49.952777,49.953124,49.9533362,281,1785
2022-08-15 21:35:56.060000,49.953908,49.954102,49.954112,49.953852,49.953586,49.953911999999995,281,1785
2022-08-15 21:35:56.080000,49.953731,49.954046,49.95429,49.952957,49.954085,49.9538218,281,1785
2022-08-15 21:35:56.100000,49.954107,49.954138,49.954361,49.954275,49.954136,49.9542034,281,1785
2022-08-15 21:35:56.120000,49.954073,49.955268,49.953933,49.953459,49.954094,49.9541654,281,1785
2022-08-15 21:35:56.140000,49.953662,49.956241,49.953851,49.954756,49.95405,49.954512,281,1785
2022-08-15 21:35:56.160000,49.95382,49.956264,49.954155,49.953448,49.954088,49.954355,281,1785
2022-08-15 21:35:56.180000,49.95387,49.959482,49.954611,49.953762,49.955136,49.955372200000006,281,1785
2022-08-15 21:35:56.200000,49.954495,49.953643,49.954913,49.95403,49.956158,49.95464780000001,281,1785
2022-08-15 21:35:56.220000,49.950098,49.896834,49.946606,49.953621,49.94398,49.93822780000001,281,1785
2022-08-15 21:35:56.240000,49.939134,49.843531,49.931092,49.915416,49.920548,49.9099442,281,1785
2022-08-15 21:35:56.260000,49.938241,49.887608,49.931571,49.912473,49.921177,49.918214,281,1785
2022-08-15 21:35:56.280000,49.946769,49.939384,49.943072,49.954474,49.942472,49.9452342,281,1785
2022-08-15 21:35:56.300000,49.94655,49.931257,49.943328,49.942484,49.945564,49.9418366,281,1785
2022-08-15 21:35:56.320000,49.941795,49.922862,49.938712,49.9357,49.937696,49.935353,281,1785
2022-08-15 21:35:56.340000,49.941602,49.926314,49.938323,49.936099,49.935427,49.935553000000006,281,1785
2022-08-15 21:35:56.360000,49.94131,49.925887,49.937738,49.9368,49.935721,49.9354912,281,1785
2022-08-15 21:35:56.380000,49.939582,49.927008,49.935382,49.933881,49.935163,49.9342032,281,1785
2022-08-15 21:35:56.400000,49.93819,49.927608,49.933697,49.93393,49.93413,49.933511,281,1785
2022-08-15 21:35:56.420000,49.937283,49.925364,49.932725,49.932771,49.932011,49.93203080000001,281,1785
2022-08-15 21:35:56.440000,49.93556,49.925247,49.931286,49.930005,49.929407,49.930301,281,1785
2022-08-15 21:35:56.460000,49.933342,49.925992,49.929419,49.927627,49.928032,49.928882400000006,281,1785
2022-08-15 21:35:56.480000,49.931864,49.925415,49.927435,49.926804,49.927234,49.9277504,281,1785
2022-08-15 21:35:56.500000,49.930426,49.925077,49.925665,49.926404,49.92558,49.9266304,281,1785
2022-08-15 21:35:56.520000,49.928487,49.925218,49.924622,49.924016,49.924099,49.9252884,281,1785
2022-08-15 21:35:56.540000,49.925918,49.924481,49.923631,49.924,49.923236,49.9242532,281,1785
2022-08-15 21:35:56.560000,49.924218,49.922952,49.922082,49.920873,49.922407,49.922506399999996,281,1785
2022-08-15 21:35:56.580000,49.923025,49.921758,49.920421,49.92067,49.920644,49.9213036,281,1785
2022-08-15 21:35:56.600000,49.920705,49.921123,49.91891,49.918891,49.919004,49.919726600000004,281,1785
2022-08-15 21:35:56.620000,49.917766,49.919831,49.917372,49.917246,49.917457,49.9179344,281,1785
2022-08-15 21:35:56.640000,49.915673,49.917558,49.915805,49.915667,49.915704,49.916081399999996,281,1785
2022-08-15 21:35:56.660000,49.914042,49.914847,49.913867,49.913467,49.913697,49.913984000000006,281,1785
2022-08-15 21:35:56.680000,49.9125,49.912642,49.911714,49.913504,49.912207,49.912513399999995,281,1785
2022-08-15 21:35:56.700000,49.910465,49.911008,49.910043,49.909161,49.910517,49.910238799999995,281,1785
2022-08-15 21:35:56.720000,49.907997,49.908787,49.908888,49.909721,49.90856,49.908790599999996,281,1785
2022-08-15 21:35:56.740000,49.905579,49.90603,49.907082,49.906087,49.906474,49.9062504,281,1785
2022-08-15 21:35:56.760000,49.902852,49.904165,49.904812,49.90583,49.904752,49.904482200000004,281,1785
2022-08-15 21:35:56.780000,49.900287,49.902018,49.903065,49.902922,49.90318,49.902294399999995,281,1785
2022-08-15 21:35:56.800000,49.898347,49.899199,49.90124,49.901819,49.901374,49.900395800000005,281,1785
2022-08-15 21:35:56.820000,49.897506,49.897963,49.899295,49.899305,49.899531,49.89872,281,1785
2022-08-15 21:35:56.840000,49.896281,49.897647,49.897973,49.897787,49.898134,49.8975644,281,1785
2022-08-15 21:35:56.860000,49.893109,49.896047,49.896699,49.896236,49.896489,49.895716,281,1785
2022-08-15 21:35:56.880000,49.890123,49.895061,49.895407,49.893607,49.894541,49.8937478,281,1785
2022-08-15 21:35:56.900000,49.889356,49.895579,49.893739,49.892907,49.892833,49.8928828,281,1785
2022-08-15 21:35:56.920000,49.888556,49.894574,49.891447,49.890847,49.891189,49.8913226,281,1785
2022-08-15 21:35:56.940000,49.886184,49.892352,49.888957,49.889574,49.889237,49.8892608,281,1785
2022-08-15 21:35:56.960000,49.884003,49.890366,49.886739,49.885982,49.88752,49.886922000000006,281,1785
2022-08-15 21:35:56.980000,49.882896,49.888773,49.884535,49.885851,49.885587,49.8855284,281,1785
2022-08-15 21:35:57.000000,49.881529,49.886755,49.882609,49.883709,49.883161,49.8835526,281,1785
2022-08-15 21:35:57.020000,49.879783,49.883967,49.881199,49.880838,49.881403,49.881437999999996,281,1785
2022-08-15 21:35:57.040000,49.877687,49.882551,49.879657,49.881796,49.880264,49.880390999999996,281,1785
2022-08-15 21:35:57.060000,49.876056,49.881356,49.87788,49.878537,49.8786,49.8784858,281,1785
2022-08-15 21:35:57.080000,49.875187,49.878912,49.876356,49.877777,49.87693,49.8770324,281,1785
2022-08-15 21:35:57.100000,49.87381,49.878,49.874903,49.8755,49.875516,49.8755458,281,1785
2022-08-15 21:35:57.120000,49.8718,49.87789,49.873172,49.8745,49.873963,49.874265,281,1785
2022-08-15 21:35:57.140000,49.871296,49.876032,49.871333,49.870824,49.872234,49.872343799999996,281,1785
2022-08-15 21:35:57.160000,49.871277,49.873154,49.869608,49.869833,49.870472,49.8708688,281,1785
2022-08-15 21:35:57.180000,49.86919,49.871407,49.867939,49.868204,49.868469,49.869041800000005,281,1785
2022-08-15 21:35:57.200000,49.866231,49.869861,49.866405,49.867042,49.866785,49.8672648,281,1785
2022-08-15 21:35:57.220000,49.864439,49.866676,49.864912,49.865152,49.865327,49.8653012,281,1785
2022-08-15 21:35:57.240000,49.863136,49.863125,49.86297,49.862898,49.863117,49.8630492,281,1785
2022-08-15 21:35:57.260000,49.861444,49.861046,49.861049,49.861324,49.861065,49.8611856,281,1785
2022-08-15 21:35:57.280000,49.859489,49.858624,49.859228,49.859972,49.859347,49.859331999999995,281,1785
2022-08-15 21:35:57.300000,49.857361,49.856167,49.85735,49.858575,49.85756,49.8574026,281,1785
2022-08-15 21:35:57.320000,49.855677,49.854884,49.856106,49.855732,49.855884,49.855656599999996,281,1785
2022-08-15 21:35:57.340000,49.854245,49.853533,49.854611,49.854444,49.854393,49.8542452,281,1785
2022-08-15 21:35:57.360000,49.852949,49.852524,49.852544,49.852593,49.85268,49.852658000000005,281,1785
2022-08-15 21:35:57.380000,49.851657,49.85138,49.851171,49.850203,49.850698,49.8510218,281,1785
2022-08-15 21:35:57.400000,49.850453,49.849319,49.850236,49.847907,49.848951,49.849373199999995,281,1785
2022-08-15 21:35:57.420000,49.849241,49.847945,49.848285,49.848861,49.847576,49.848381599999996,281,1785
2022-08-15 21:35:57.440000,49.84763,49.84693,49.846341,49.844741,49.845921,49.8463126,281,1785
2022-08-15 21:35:57.460000,49.845801,49.844893,49.845096,49.845666,49.844421,49.8451754,281,1785
