Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-17 16:30:05.260000,50.054235,50.05525,50.053618,50.047481,50.054339,50.0529846,128,2325
2022-03-17 16:30:05.280000,50.054416,50.055355,50.054055,50.047481,50.054736,50.0532086,128,2325
2022-03-17 16:30:05.300000,50.054598,50.055907,50.055235,50.047481,50.05503,50.05365020000001,128,2325
2022-03-17 16:30:05.320000,50.055261,50.056468,50.056503,50.058037,50.05473,50.0561998,128,2325
2022-03-17 16:30:05.340000,50.05551,50.056287,50.056573,50.053328,50.053484,50.05503639999999,128,2325
2022-03-17 16:30:05.360000,50.055041,50.0555,50.055746,50.059648,50.052263,50.055639600000006,128,2325
2022-03-17 16:30:05.380000,50.055425,50.055195,50.055565,50.053746,50.053248,50.05463579999999,128,2325
2022-03-17 16:30:05.400000,50.056193,50.056385,50.056269,50.054453,50.055367,50.055733399999994,128,2325
2022-03-17 16:30:05.420000,50.056292,50.057836,50.056452,50.057167,50.056737,50.0568968,128,2325
2022-03-17 16:30:05.440000,50.055839,50.057546,50.055644,50.061856,50.058634,50.0579038,128,2325
2022-03-17 16:30:05.460000,50.055537,50.056566,50.055069,50.061856,50.059948,50.0577952,128,2325
2022-03-17 16:30:05.480000,50.055902,50.056286,50.056013,50.061856,50.058509,50.0577132,128,2325
2022-03-17 16:30:05.500000,50.056963,50.0566,50.057449,50.061856,50.057859,50.0581454,128,2325
2022-03-17 16:30:05.520000,50.058259,50.05706,50.057845,50.059805,50.05904,50.0584018,128,2325
2022-03-17 16:30:05.540000,50.05742,50.057103,50.057754,50.056259,50.05913,50.05753320000001,128,2325
2022-03-17 16:30:05.560000,50.054448,50.056376,50.057808,50.063505,50.058198,50.058067,128,2325
2022-03-17 16:30:05.580000,50.053694,50.05575,50.057554,50.054801,50.057397,50.0558392,128,2325
2022-03-17 16:30:05.600000,50.056043,50.056148,50.057738,50.058,50.057681,50.057122,128,2325
2022-03-17 16:30:05.620000,50.057806,50.057023,50.058434,50.057213,50.058693,50.0578338,128,2325
2022-03-17 16:30:05.640000,50.058305,50.057375,50.058147,50.057324,50.058338,50.05789779999999,128,2325
2022-03-17 16:30:05.660000,50.058545,50.057643,50.056776,50.057324,50.057233,50.0575042,128,2325
2022-03-17 16:30:05.680000,50.059148,50.057768,50.056267,50.057324,50.057572,50.057615799999994,128,2325
2022-03-17 16:30:05.700000,50.059742,50.057478,50.05725,50.057324,50.059185,50.0581958,128,2325
2022-03-17 16:30:05.720000,50.059391,50.057576,50.058678,50.057786,50.059612,50.05860859999999,128,2325
2022-03-17 16:30:05.740000,50.058857,50.057787,50.0592,50.054352,50.058861,50.057811400000006,128,2325
2022-03-17 16:30:05.760000,50.059241,50.057694,50.059444,50.059935,50.058427,50.058948199999996,128,2325
2022-03-17 16:30:05.780000,50.059644,50.057495,50.06003,50.056379,50.05851,50.0584116,128,2325
2022-03-17 16:30:05.800000,50.059496,50.057062,50.060404,50.063768,50.058727,50.059891400000005,128,2325
2022-03-17 16:30:05.820000,50.058986,50.057089,50.060124,50.056269,50.058727,50.058239,128,2325
2022-03-17 16:30:05.840000,50.059423,50.057878,50.059391,50.053778,50.058727,50.0578394,128,2325
2022-03-17 16:30:05.860000,50.061742,50.058503,50.058704,50.053778,50.059174,50.0583802,128,2325
2022-03-17 16:30:05.880000,50.063681,50.058344,50.058698,50.053778,50.061399,50.05918,128,2325
2022-03-17 16:30:05.900000,50.062902,50.058347,50.059347,50.053778,50.060999,50.0590746,128,2325
2022-03-17 16:30:05.920000,50.061055,50.058621,50.060196,50.061944,50.059412,50.060245599999995,128,2325
2022-03-17 16:30:05.940000,50.059727,50.058718,50.06016,50.05638,50.059029,50.0588028,128,2325
2022-03-17 16:30:05.960000,50.059264,50.058448,50.059789,50.061236,50.059222,50.05959180000001,128,2325
2022-03-17 16:30:05.980000,50.060374,50.058096,50.059831,50.051866,50.05888,50.0578094,128,2325
2022-03-17 16:30:06.000000,50.061375,50.058837,50.060459,50.061352,50.059095,50.06022359999999,128,2325
2022-03-17 16:30:06.020000,50.060968,50.060012,50.061428,50.061139,50.060299,50.0607692,128,2325
2022-03-17 16:30:06.040000,50.060514,50.060487,50.061325,50.063972,50.060919,50.061443399999995,128,2325
2022-03-17 16:30:06.060000,50.060911,50.059918,50.060115,50.063972,50.060759,50.061135,128,2325
2022-03-17 16:30:06.080000,50.061361,50.058767,50.05961,50.063972,50.06074,50.06089,128,2325
2022-03-17 16:30:06.100000,50.060904,50.058406,50.060178,50.063972,50.060348,50.0607616,128,2325
2022-03-17 16:30:06.120000,50.060135,50.05932,50.060401,50.061917,50.059775,50.0603096,128,2325
2022-03-17 16:30:06.140000,50.060413,50.059558,50.059618,50.060268,50.059645,50.059900400000004,128,2325
2022-03-17 16:30:06.160000,50.061074,50.058661,50.059107,50.061491,50.060275,50.06012159999999,128,2325
2022-03-17 16:30:06.180000,50.06103,50.058635,50.059548,50.056806,50.060747,50.0593532,128,2325
2022-03-17 16:30:06.200000,50.061097,50.059848,50.06044,50.060875,50.060755,50.060603,128,2325
2022-03-17 16:30:06.220000,50.061173,50.060974,50.061009,50.055824,50.060723,50.0599406,128,2325
2022-03-17 16:30:06.240000,50.060264,50.060879,50.061237,50.060171,50.060555,50.0606212,128,2325
2022-03-17 16:30:06.260000,50.059906,50.060738,50.061008,50.060171,50.060152,50.06039499999999,128,2325
2022-03-17 16:30:06.280000,50.060239,50.060963,50.060681,50.060171,50.060055,50.06042180000001,128,2325
2022-03-17 16:30:06.300000,50.060708,50.061012,50.061203,50.060171,50.060545,50.060727799999995,128,2325
2022-03-17 16:30:06.320000,50.061001,50.061226,50.061717,50.056972,50.061325,50.060448199999996,128,2325
2022-03-17 16:30:06.340000,50.061181,50.061811,50.061769,50.064551,50.062245,50.06231139999999,128,2325
2022-03-17 16:30:06.360000,50.060191,50.061521,50.061551,50.066264,50.061764,50.062258199999995,128,2325
2022-03-17 16:30:06.380000,50.058156,50.061377,50.060682,50.056111,50.060336,50.059332399999995,128,2325
2022-03-17 16:30:06.400000,50.057757,50.061753,50.059991,50.059444,50.060307,50.0598504,128,2325
2022-03-17 16:30:06.420000,50.05904,50.061727,50.059902,50.060407,50.061782,50.060571599999996,128,2325
2022-03-17 16:30:06.440000,50.060038,50.060972,50.060026,50.124463,50.061361,50.073372,128,2325
2022-03-17 16:30:06.460000,50.06126,50.061197,50.06014,50.124463,50.060087,50.073429399999995,128,2325
2022-03-17 16:30:06.480000,50.062319,50.062153,50.060858,50.124463,50.060632,50.074085,128,2325
2022-03-17 16:30:06.500000,50.062632,50.061948,50.061848,50.124463,50.062123,50.0746028,128,2325
2022-03-17 16:30:06.520000,50.062207,50.061505,50.062659,50.059431,50.062486,50.061657600000004,128,2325
2022-03-17 16:30:06.540000,50.061147,50.06217,50.062853,50.056125,50.061433,50.060745600000004,128,2325
2022-03-17 16:30:06.560000,50.060364,50.062323,50.062565,50.062787,50.060564,50.0617206,128,2325
2022-03-17 16:30:06.580000,50.060813,50.061912,50.062265,50.06443,50.061114,50.062106799999995,128,2325
2022-03-17 16:30:06.600000,50.061196,50.062931,50.062178,50.06694,50.062347,50.06311839999999,128,2325
2022-03-17 16:30:06.620000,50.06156,50.064951,50.061973,50.060588,50.062365,50.062287399999995,128,2325
2022-03-17 16:30:06.640000,50.061931,50.065052,50.060993,50.060959,50.061851,50.062157199999994,128,2325
2022-03-17 16:30:06.660000,50.061982,50.063834,50.060133,50.060959,50.062795,50.0619406,128,2325
2022-03-17 16:30:06.680000,50.063818,50.062814,50.060961,50.060959,50.063554,50.0624212,128,2325
2022-03-17 16:30:06.700000,50.065882,50.062893,50.06239,50.060959,50.062488,50.062922400000005,128,2325
2022-03-17 16:30:06.720000,50.064504,50.06345,50.063508,50.061111,50.06131,50.06277659999999,128,2325
2022-03-17 16:30:06.740000,50.06222,50.063246,50.063477,50.063628,50.062242,50.0629626,128,2325
2022-03-17 16:30:06.760000,50.062339,50.062357,50.063381,50.058759,50.063999,50.062167,128,2325
2022-03-17 16:30:06.780000,50.063168,50.062218,50.063196,50.057359,50.063108,50.0618098,128,2325
2022-03-17 16:30:06.800000,50.06303,50.063117,50.062956,50.066939,50.061115,50.0634314,128,2325
2022-03-17 16:30:06.820000,50.063024,50.063827,50.0628,50.065554,50.061414,50.0633238,128,2325
2022-03-17 16:30:06.840000,50.062767,50.063999,50.062728,50.120831,50.063737,50.0748124,128,2325
2022-03-17 16:30:06.860000,50.062788,50.063908,50.062368,50.120831,50.064169,50.074812800000004,128,2325
2022-03-17 16:30:06.880000,50.063182,50.063817,50.062298,50.120831,50.062788,50.074583200000006,128,2325
2022-03-17 16:30:06.900000,50.063469,50.06295,50.062615,50.120831,50.062361,50.0744452,128,2325
2022-03-17 16:30:06.920000,50.063016,50.062861,50.063259,50.059712,50.063338,50.0624372,128,2325
2022-03-17 16:30:06.940000,50.062888,50.063684,50.063869,50.067775,50.064381,50.0645194,128,2325
2022-03-17 16:30:06.960000,50.063541,50.064258,50.064372,50.06501,50.064105,50.0642572,128,2325
2022-03-17 16:30:06.980000,50.064151,50.064724,50.064923,50.063195,50.063573,50.064113199999994,128,2325
2022-03-17 16:30:07.000000,50.064661,50.065215,50.065542,50.067235,50.063486,50.0652278,128,2325
2022-03-17 16:30:07.020000,50.06465,50.064692,50.065277,50.059169,50.063325,50.0634226,128,2325
2022-03-17 16:30:07.040000,50.063878,50.063198,50.064172,50.064165,50.062723,50.0636272,128,2325
2022-03-17 16:30:07.060000,50.063445,50.063115,50.063329,50.064165,50.062452,50.063301200000005,128,2325
2022-03-17 16:30:07.080000,50.063855,50.064532,50.063154,50.064165,50.063257,50.0637926,128,2325
2022-03-17 16:30:07.100000,50.064592,50.06494,50.063293,50.064165,50.06475,50.064348,128,2325
2022-03-17 16:30:07.120000,50.065075,50.063944,50.063509,50.060978,50.064852,50.063671600000006,128,2325
2022-03-17 16:30:07.140000,50.064899,50.063616,50.063119,50.066517,50.064179,50.064465999999996,128,2325
2022-03-17 16:30:07.160000,50.064728,50.064365,50.06283,50.067079,50.064728,50.064746,128,2325
2022-03-17 16:30:07.180000,50.063856,50.064111,50.06326,50.06736,50.065048,50.064727,128,2325
2022-03-17 16:30:07.200000,50.061342,50.063598,50.065127,50.063067,50.064558,50.0635384,128,2325
2022-03-17 16:30:07.220000,50.061348,50.064046,50.066556,50.059184,50.064133,50.063053399999994,128,2325
2022-03-17 16:30:07.240000,50.064321,50.064472,50.065904,50.065401,50.063437,50.064707000000006,128,2325
2022-03-17 16:30:07.260000,50.065092,50.064027,50.064658,50.065401,50.063478,50.064531200000005,128,2325
2022-03-17 16:30:07.280000,50.064586,50.063087,50.064605,50.065401,50.064705,50.0644768,128,2325
2022-03-17 16:30:07.300000,50.065254,50.063105,50.06536,50.065401,50.065058,50.064835599999995,128,2325
2022-03-17 16:30:07.320000,50.065626,50.063755,50.065402,50.05946,50.064541,50.0637568,128,2325
2022-03-17 16:30:07.340000,50.065029,50.064164,50.064403,50.067778,50.064169,50.0651086,128,2325
2022-03-17 16:30:07.360000,50.064703,50.064593,50.063497,50.060543,50.064268,50.0635208,128,2325
2022-03-17 16:30:07.380000,50.064555,50.064506,50.063931,50.064861,50.06418,50.0644066,128,2325
2022-03-17 16:30:07.400000,50.06356,50.063832,50.064917,50.072331,50.064729,50.0658738,128,2325
2022-03-17 16:30:07.420000,50.063746,50.064093,50.065161,50.066565,50.065852,50.0650834,128,2325
2022-03-17 16:30:07.440000,50.065249,50.065208,50.065114,50.065809,50.066087,50.0654934,128,2325
2022-03-17 16:30:07.460000,50.065097,50.0655,50.065135,50.065809,50.064753,50.065258799999995,128,2325
2022-03-17 16:30:07.480000,50.06398,50.063891,50.065524,50.065809,50.063925,50.0646258,128,2325
2022-03-17 16:30:07.500000,50.064299,50.062263,50.066162,50.065809,50.063708,50.0644482,128,2325
2022-03-17 16:30:07.520000,50.065306,50.062735,50.066052,50.061912,50.063807,50.0639624,128,2325
2022-03-17 16:30:07.540000,50.065327,50.064032,50.06475,50.066255,50.064678,50.065008399999996,128,2325
2022-03-17 16:30:07.560000,50.065139,50.063467,50.063417,50.065298,50.064849,50.064434,128,2325
2022-03-17 16:30:07.580000,50.065041,50.063205,50.063389,50.060551,50.064035,50.0632442,128,2325
2022-03-17 16:30:07.600000,50.065287,50.064878,50.064398,50.062374,50.064377,50.06426280000001,128,2325
2022-03-17 16:30:07.620000,50.065643,50.06534,50.065044,50.061514,50.065646,50.0646374,128,2325
2022-03-17 16:30:07.640000,50.065714,50.063212,50.064886,50.071644,50.065862,50.0662636,128,2325
2022-03-17 16:30:07.660000,50.065,50.062246,50.064248,50.071644,50.06481,50.065589599999996,128,2325
2022-03-17 16:30:07.680000,50.063671,50.063699,50.064391,50.071644,50.064028,50.0654866,128,2325
2022-03-17 16:30:07.700000,50.063144,50.064181,50.065108,50.071644,50.063973,50.06561,128,2325
2022-03-17 16:30:07.720000,50.06431,50.063417,50.065003,50.062528,50.064517,50.06395499999999,128,2325
2022-03-17 16:30:07.740000,50.065459,50.06382,50.06392,50.066514,50.064713,50.06488519999999,128,2325
2022-03-17 16:30:07.760000,50.065141,50.06525,50.063195,50.062903,50.064205,50.0641388,128,2325
2022-03-17 16:30:07.780000,50.06445,50.064834,50.063544,50.063055,50.064215,50.064019599999995,128,2325
2022-03-17 16:30:07.800000,50.06437,50.063706,50.064204,50.066699,50.06489,50.0647738,128,2325
2022-03-17 16:30:07.820000,50.064892,50.06457,50.06444,50.062893,50.065357,50.064430400000006,128,2325
2022-03-17 16:30:07.840000,50.064759,50.065236,50.064074,50.062496,50.064852,50.06428340000001,128,2325
2022-03-17 16:30:07.860000,50.06352,50.064347,50.06315,50.062496,50.064508,50.0636042,128,2325
2022-03-17 16:30:07.880000,50.063224,50.06369,50.063005,50.062496,50.06399,50.063281,128,2325
2022-03-17 16:30:07.900000,50.064282,50.063689,50.063998,50.062496,50.062843,50.063461600000004,128,2325
2022-03-17 16:30:07.920000,50.064383,50.064078,50.064963,50.056268,50.062356,50.062409599999995,128,2325
2022-03-17 16:30:07.940000,50.063569,50.064182,50.064939,50.063027,50.063565,50.0638564,128,2325
2022-03-17 16:30:07.960000,50.06379,50.064256,50.064282,50.062926,50.064397,50.0639302,128,2325
2022-03-17 16:30:07.980000,50.064583,50.064949,50.06399,50.066245,50.064519,50.0648572,128,2325
2022-03-17 16:30:08.000000,50.062935,50.065012,50.06417,50.063755,50.063822,50.0639388,128,2325
2022-03-17 16:30:08.020000,50.059844,50.064374,50.063841,50.057916,50.063087,50.0618124,128,2325
2022-03-17 16:30:08.040000,50.060445,50.064802,50.063096,50.065829,50.063282,50.0634908,128,2325
2022-03-17 16:30:08.060000,50.063337,50.065145,50.062657,50.065829,50.06387,50.064167600000005,128,2325
2022-03-17 16:30:08.080000,50.064285,50.064453,50.063258,50.065829,50.063939,50.0643528,128,2325
2022-03-17 16:30:08.100000,50.064404,50.064175,50.063821,50.065829,50.063684,50.0643826,128,2325
2022-03-17 16:30:08.120000,50.064095,50.064912,50.063181,50.06513,50.063051,50.0640738,128,2325
2022-03-17 16:30:08.140000,50.063673,50.065663,50.062119,50.0645,50.063149,50.0638208,128,2325
2022-03-17 16:30:08.160000,50.063439,50.065154,50.062009,50.058268,50.063936,50.062561200000005,128,2325
2022-03-17 16:30:08.180000,50.062883,50.064393,50.063404,50.06475,50.064075,50.063901,128,2325
2022-03-17 16:30:08.200000,50.062384,50.064783,50.065013,50.067084,50.064288,50.0647104,128,2325
2022-03-17 16:30:08.220000,50.062668,50.065341,50.065442,50.06612,50.064871,50.064888399999994,128,2325
2022-03-17 16:30:08.240000,50.063312,50.064841,50.06496,50.070954,50.064867,50.0657868,128,2325
2022-03-17 16:30:08.260000,50.063343,50.064353,50.064563,50.070954,50.064733,50.0655892,128,2325
2022-03-17 16:30:08.280000,50.06337,50.064483,50.064628,50.070954,50.064363,50.06555959999999,128,2325
2022-03-17 16:30:08.300000,50.064908,50.065056,50.064908,50.070954,50.064062,50.065977600000004,128,2325
2022-03-17 16:30:08.320000,50.067587,50.065679,50.064897,50.064158,50.064248,50.0653138,128,2325
2022-03-17 16:30:08.340000,50.06794,50.065352,50.064031,50.070963,50.064336,50.0665244,128,2325
2022-03-17 16:30:08.360000,50.065204,50.065191,50.062936,50.059657,50.063383,50.0632742,128,2325
2022-03-17 16:30:08.380000,50.063904,50.065771,50.063011,50.061167,50.06338,50.0634466,128,2325
2022-03-17 16:30:08.400000,50.064283,50.066197,50.063732,50.066083,50.064882,50.0650354,128,2325
2022-03-17 16:30:08.420000,50.064625,50.065618,50.064296,50.064755,50.065609,50.0649806,128,2325
2022-03-17 16:30:08.440000,50.065225,50.064884,50.064366,50.071505,50.06498,50.066192,128,2325
2022-03-17 16:30:08.460000,50.064967,50.065093,50.064261,50.071505,50.064014,50.065968,128,2325
2022-03-17 16:30:08.480000,50.063486,50.06561,50.064449,50.071505,50.0635,50.06571,128,2325
2022-03-17 16:30:08.500000,50.063186,50.065875,50.065342,50.071505,50.063744,50.0659304,128,2325
2022-03-17 16:30:08.520000,50.064065,50.066266,50.066098,50.060722,50.064505,50.0643312,128,2325
2022-03-17 16:30:08.540000,50.064376,50.066598,50.065545,50.071213,50.064854,50.06651720000001,128,2325
2022-03-17 16:30:08.560000,50.064504,50.066569,50.064175,50.065833,50.06508,50.0652322,128,2325
2022-03-17 16:30:08.580000,50.06525,50.065615,50.063723,50.068194,50.065636,50.0656836,128,2325
2022-03-17 16:30:08.600000,50.06517,50.064735,50.064535,50.061778,50.066049,50.064453400000005,128,2325
2022-03-17 16:30:08.620000,50.064106,50.064403,50.06519,50.060842,50.065163,50.0639408,128,2325
2022-03-17 16:30:08.640000,50.063209,50.064511,50.065006,50.067667,50.063384,50.0647554,128,2325
2022-03-17 16:30:08.660000,50.063066,50.06526,50.064878,50.067667,50.06372,50.0649182,128,2325
2022-03-17 16:30:08.680000,50.063874,50.065581,50.065044,50.067667,50.065841,50.065601400000006,128,2325
2022-03-17 16:30:08.700000,50.065614,50.064986,50.065413,50.067667,50.065652,50.0658664,128,2325
2022-03-17 16:30:08.720000,50.066129,50.064836,50.065713,50.065259,50.063562,50.0650998,128,2325
2022-03-17 16:30:08.740000,50.064916,50.065834,50.065592,50.067102,50.063571,50.065403,128,2325
2022-03-17 16:30:08.760000,50.064992,50.066485,50.065063,50.061018,50.065172,50.06454599999999,128,2325
2022-03-17 16:30:08.780000,50.065723,50.065618,50.064757,50.068269,50.065267,50.0659268,128,2325
2022-03-17 16:30:08.800000,50.064731,50.065067,50.06496,50.06488,50.064327,50.064792999999995,128,2325
2022-03-17 16:30:08.820000,50.0625,50.065685,50.065099,50.063195,50.064961,50.064288,128,2325
2022-03-17 16:30:08.840000,50.061578,50.065063,50.064838,50.065167,50.066021,50.0645334,128,2325
2022-03-17 16:30:08.860000,50.063272,50.063997,50.064717,50.065167,50.066039,50.0646384,128,2325
2022-03-17 16:30:08.880000,50.065149,50.06399,50.065179,50.065167,50.065361,50.0649692,128,2325
2022-03-17 16:30:08.900000,50.066098,50.064906,50.066518,50.065167,50.064973,50.0655324,128,2325
2022-03-17 16:30:08.920000,50.066792,50.065935,50.067431,50.065296,50.065531,50.066196999999995,128,2325
2022-03-17 16:30:08.940000,50.066824,50.065976,50.066697,50.069027,50.066307,50.0669662,128,2325
2022-03-17 16:30:08.960000,50.066731,50.065241,50.06537,50.060936,50.065723,50.06480019999999,128,2325
2022-03-17 16:30:08.980000,50.067032,50.064719,50.065274,50.065953,50.065161,50.0656278,128,2325
2022-03-17 16:30:09.000000,50.066908,50.064663,50.066231,50.063325,50.066195,50.0654644,128,2325
2022-03-17 16:30:09.020000,50.066426,50.064842,50.066773,50.06588,50.066911,50.0661664,128,2325
2022-03-17 16:30:09.040000,50.066228,50.064967,50.066328,50.072046,50.06549,50.0670118,128,2325
