Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-05 00:08:45.840000,49.879412,49.879513,49.879926,49.877065,49.878979,90,2310
2022-11-05 00:08:45.860000,49.880426,49.879986,49.880131,49.881972,49.88062875,90,2310
2022-11-05 00:08:45.880000,49.879168,49.877499,49.878778,49.873954,49.87734975,90,2310
2022-11-05 00:08:45.900000,49.877745,49.876929,49.876941,49.87362,49.87630875000001,90,2310
2022-11-05 00:08:45.920000,49.878282,49.87859,49.877501,49.888111,49.880621000000005,90,2310
2022-11-05 00:08:45.940000,49.877634,49.877294,49.877785,49.875926,49.877159750000004,90,2310
2022-11-05 00:08:45.960000,49.876518,49.877459,49.877048,49.875463,49.876622,90,2310
2022-11-05 00:08:45.980000,49.877875,49.880333,49.877002,49.877926,49.878284,90,2310
2022-11-05 00:08:46.000000,49.879204,49.880934,49.877755,49.876648,49.87863525,90,2310
2022-11-05 00:08:46.020000,49.878904,49.879596,49.87776,49.879458,49.8789295,90,2310
2022-11-05 00:08:46.040000,49.878181,49.879624,49.877293,49.879542,49.878659999999996,90,2310
2022-11-05 00:08:46.060000,49.878217,49.880515,49.878365,49.876787,49.878471000000005,90,2310
2022-11-05 00:08:46.080000,49.878615,49.879665,49.879242,49.883111,49.88015825000001,90,2310
2022-11-05 00:08:46.100000,49.878009,49.878413,49.878545,49.872167,49.8767835,90,2310
2022-11-05 00:08:46.120000,49.877565,49.878104,49.878535,49.880768,49.878743,90,2310
2022-11-05 00:08:46.140000,49.878931,49.877785,49.879368,49.881056,49.879285,90,2310
2022-11-05 00:08:46.160000,49.879556,49.877634,49.878986,49.874295,49.87761775,90,2310
2022-11-05 00:08:46.180000,49.87793,49.879167,49.878619,49.877111,49.878206750000004,90,2310
2022-11-05 00:08:46.200000,49.876671,49.880266,49.878702,49.884982,49.88015525,90,2310
2022-11-05 00:08:46.220000,49.876603,49.879652,49.877948,49.872343,49.876636500000004,90,2310
2022-11-05 00:08:46.240000,49.877917,49.880272,49.877896,49.882231,49.87957899999999,90,2310
2022-11-05 00:08:46.260000,49.878652,49.880602,49.879058,49.880343,49.87966375,90,2310
2022-11-05 00:08:46.280000,49.877773,49.879316,49.878927,49.87801,49.8785065,90,2310
2022-11-05 00:08:46.300000,49.877495,49.879402,49.878358,49.880815,49.8790175,90,2310
2022-11-05 00:08:46.320000,49.877662,49.879518,49.878709,49.878731,49.87865500000001,90,2310
2022-11-05 00:08:46.340000,49.877296,49.877959,49.878511,49.87987,49.878409000000005,90,2310
2022-11-05 00:08:46.360000,49.875898,49.877352,49.876759,49.875852,49.87646525,90,2310
2022-11-05 00:08:46.380000,49.875709,49.879861,49.8766,49.871166,49.875834,90,2310
2022-11-05 00:08:46.400000,49.87768,49.881145,49.878335,49.88901,49.881542499999995,90,2310
2022-11-05 00:08:46.420000,49.877203,49.8783,49.877976,49.874954,49.87710825,90,2310
2022-11-05 00:08:46.440000,49.876281,49.879968,49.87791,49.876676,49.877708750000004,90,2310
2022-11-05 00:08:46.460000,49.877588,49.882148,49.878333,49.887778,49.88146175,90,2310
2022-11-05 00:08:46.480000,49.877014,49.878588,49.876786,49.869472,49.875465000000005,90,2310
2022-11-05 00:08:46.500000,49.876718,49.878109,49.876549,49.876634,49.877002499999996,90,2310
2022-11-05 00:08:46.520000,49.878959,49.879777,49.878407,49.881727,49.8797175,90,2310
2022-11-05 00:08:46.540000,49.879135,49.876519,49.878122,49.880139,49.87847875,90,2310
2022-11-05 00:08:46.560000,49.877296,49.87656,49.877047,49.872509,49.875853,90,2310
2022-11-05 00:08:46.580000,49.878453,49.880126,49.878407,49.882583,49.87989225,90,2310
2022-11-05 00:08:46.600000,49.879481,49.878487,49.879332,49.884495,49.88044875,90,2310
2022-11-05 00:08:46.620000,49.877967,49.87727,49.878602,49.874514,49.87708825,90,2310
2022-11-05 00:08:46.640000,49.876917,49.879841,49.879058,49.879986,49.878950499999995,90,2310
2022-11-05 00:08:46.660000,49.878361,49.881642,49.88059,49.87819,49.879695749999996,90,2310
2022-11-05 00:08:46.680000,49.880463,49.880385,49.881183,49.886046,49.88201925,90,2310
2022-11-05 00:08:46.700000,49.879505,49.87776,49.880146,49.875685,49.878274000000005,90,2310
2022-11-05 00:08:46.720000,49.877657,49.877582,49.879328,49.871129,49.876424,90,2310
2022-11-05 00:08:46.740000,49.878574,49.878842,49.879514,49.881806,49.879684,90,2310
2022-11-05 00:08:46.760000,49.880462,49.87868,49.879493,49.876473,49.878777,90,2310
2022-11-05 00:08:46.780000,49.881042,49.877547,49.878805,49.884583,49.88049425,90,2310
2022-11-05 00:08:46.800000,49.879773,49.875214,49.877015,49.876657,49.87716475,90,2310
2022-11-05 00:08:46.820000,49.878723,49.875976,49.876052,49.872371,49.875780500000005,90,2310
2022-11-05 00:08:46.840000,49.879982,49.880295,49.877295,49.879769,49.879335250000004,90,2310
2022-11-05 00:08:46.860000,49.881344,49.882342,49.879075,49.884111,49.881718,90,2310
2022-11-05 00:08:46.880000,49.881643,49.881172,49.880619,49.887351,49.882696249999995,90,2310
2022-11-05 00:08:46.900000,49.880862,49.878104,49.88146,49.878361,49.879696749999994,90,2310
2022-11-05 00:08:46.920000,49.879329,49.876449,49.880231,49.87075,49.87668975,90,2310
2022-11-05 00:08:46.940000,49.87848,49.878286,49.87908,49.875621,49.87786675,90,2310
2022-11-05 00:08:46.960000,49.879407,49.879694,49.879722,49.877231,49.8790135,90,2310
2022-11-05 00:08:46.980000,49.880848,49.878931,49.880095,49.882481,49.88058875,90,2310
2022-11-05 00:08:47.000000,49.881371,49.878279,49.879859,49.87675,49.87906475,90,2310
2022-11-05 00:08:47.020000,49.880936,49.878741,49.880262,49.875917,49.878963999999996,90,2310
2022-11-05 00:08:47.040000,49.880343,49.87937,49.880528,49.88137,49.88040275,90,2310
2022-11-05 00:08:47.060000,49.88062,49.879583,49.880361,49.881129,49.88042324999999,90,2310
2022-11-05 00:08:47.080000,49.881153,49.879894,49.880738,49.878903,49.880172,90,2310
2022-11-05 00:08:47.100000,49.881402,49.879552,49.880848,49.883343,49.881286249999995,90,2310
2022-11-05 00:08:47.120000,49.881198,49.87824,49.880094,49.878463,49.879498749999996,90,2310
2022-11-05 00:08:47.140000,49.881126,49.878907,49.880114,49.881393,49.880385,90,2310
2022-11-05 00:08:47.160000,49.881885,49.879916,49.880519,49.882329,49.881162249999996,90,2310
2022-11-05 00:08:47.180000,49.882143,49.878505,49.880751,49.877814,49.87980325,90,2310
2022-11-05 00:08:47.200000,49.881596,49.878141,49.881424,49.881815,49.88074400000001,90,2310
2022-11-05 00:08:47.220000,49.88126,49.879472,49.881627,49.878579,49.8802345,90,2310
2022-11-05 00:08:47.240000,49.881764,49.881404,49.881409,49.881245,49.8814555,90,2310
2022-11-05 00:08:47.260000,49.882245,49.882712,49.882038,49.882078,49.88226825,90,2310
2022-11-05 00:08:47.280000,49.881538,49.882386,49.88284,49.880135,49.881724750000004,90,2310
2022-11-05 00:08:47.300000,49.880668,49.882411,49.882734,49.883613,49.8823565,90,2310
2022-11-05 00:08:47.320000,49.881222,49.882552,49.881914,49.884188,49.882469,90,2310
2022-11-05 00:08:47.340000,49.881999,49.880751,49.881274,49.88113,49.8812885,90,2310
2022-11-05 00:08:47.360000,49.88136,49.879644,49.880863,49.882751,49.881154499999994,90,2310
2022-11-05 00:08:47.380000,49.880806,49.881362,49.880858,49.880565,49.88089775,90,2310
2022-11-05 00:08:47.400000,49.881904,49.883899,49.881903,49.889308,49.8842535,90,2310
2022-11-05 00:08:47.420000,49.883181,49.883785,49.882417,49.888754,49.88453425,90,2310
2022-11-05 00:08:47.440000,49.882577,49.881177,49.881607,49.880128,49.88137225,90,2310
2022-11-05 00:08:47.460000,49.880875,49.879536,49.880104,49.880682,49.88029925,90,2310
2022-11-05 00:08:47.480000,49.880718,49.881602,49.880019,49.873642,49.878995249999996,90,2310
2022-11-05 00:08:47.500000,49.882963,49.884088,49.88177,49.880946,49.88244175,90,2310
2022-11-05 00:08:47.520000,49.883588,49.883431,49.882771,49.88597,49.883939999999996,90,2310
2022-11-05 00:08:47.540000,49.882445,49.883146,49.883037,49.878505,49.88178325,90,2310
2022-11-05 00:08:47.560000,49.882671,49.883742,49.883107,49.883996,49.883379,90,2310
2022-11-05 00:08:47.580000,49.883359,49.882918,49.88299,49.887392,49.884164750000004,90,2310
2022-11-05 00:08:47.600000,49.883968,49.882538,49.88362,49.879546,49.882418,90,2310
2022-11-05 00:08:47.620000,49.883719,49.88151,49.883518,49.887401,49.884037000000006,90,2310
2022-11-05 00:08:47.640000,49.88159,49.879971,49.88171,49.874842,49.87952825,90,2310
2022-11-05 00:08:47.660000,49.880973,49.882061,49.881018,49.879282,49.880833499999994,90,2310
2022-11-05 00:08:47.680000,49.882859,49.885381,49.882292,49.89018,49.885177999999996,90,2310
2022-11-05 00:08:47.700000,49.88353,49.884275,49.882686,49.882364,49.88321375,90,2310
2022-11-05 00:08:47.720000,49.882397,49.882337,49.882203,49.87944,49.881594250000006,90,2310
2022-11-05 00:08:47.740000,49.882279,49.883726,49.882744,49.884284,49.883258250000004,90,2310
2022-11-05 00:08:47.760000,49.883048,49.884791,49.883085,49.882906,49.8834575,90,2310
2022-11-05 00:08:47.780000,49.88271,49.88513,49.883685,49.882782,49.883576749999996,90,2310
2022-11-05 00:08:47.800000,49.882055,49.884217,49.884219,49.890968,49.885364749999994,90,2310
2022-11-05 00:08:47.820000,49.881968,49.882779,49.883346,49.877778,49.881467750000006,90,2310
2022-11-05 00:08:47.840000,49.882489,49.88308,49.88345,49.88625,49.88381725,90,2310
2022-11-05 00:08:47.860000,49.881787,49.882879,49.883764,49.880569,49.88224975000001,90,2310
2022-11-05 00:08:47.880000,49.880709,49.88404,49.883534,49.879305,49.881896999999995,90,2310
2022-11-05 00:08:47.900000,49.881575,49.885917,49.88362,49.88932,49.885108,90,2310
2022-11-05 00:08:47.920000,49.882438,49.885006,49.883238,49.878852,49.882383499999996,90,2310
2022-11-05 00:08:47.940000,49.881548,49.884421,49.882291,49.883925,49.88304625000001,90,2310
2022-11-05 00:08:47.960000,49.881266,49.8855,49.882298,49.882602,49.88291649999999,90,2310
2022-11-05 00:08:47.980000,49.882706,49.885551,49.882976,49.883792,49.88375625,90,2310
2022-11-05 00:08:48.000000,49.88364,49.884546,49.883016,49.885278,49.88412,90,2310
2022-11-05 00:08:48.020000,49.883045,49.884708,49.882672,49.882528,49.88323825,90,2310
2022-11-05 00:08:48.040000,49.882379,49.884551,49.882482,49.888157,49.884392250000005,90,2310
2022-11-05 00:08:48.060000,49.882276,49.883491,49.882354,49.880445,49.8821415,90,2310
2022-11-05 00:08:48.080000,49.883528,49.883421,49.88271,49.881953,49.882903,90,2310
2022-11-05 00:08:48.100000,49.884426,49.883097,49.882485,49.886583,49.884147750000004,90,2310
2022-11-05 00:08:48.120000,49.883323,49.88399,49.881797,49.876805,49.88147875,90,2310
2022-11-05 00:08:48.140000,49.88298,49.885579,49.88291,49.887834,49.884825750000005,90,2310
2022-11-05 00:08:48.160000,49.884218,49.884252,49.884697,49.885519,49.884671499999996,90,2310
2022-11-05 00:08:48.180000,49.884608,49.883178,49.88494,49.881592,49.883579499999996,90,2310
2022-11-05 00:08:48.200000,49.883256,49.883939,49.883565,49.879288,49.882512,90,2310
2022-11-05 00:08:48.220000,49.882263,49.884012,49.883496,49.878759,49.882132500000004,90,2310
2022-11-05 00:08:48.240000,49.88368,49.883513,49.885042,49.885611,49.8844615,90,2310
2022-11-05 00:08:48.260000,49.885366,49.883783,49.88574,49.889491,49.886095,90,2310
2022-11-05 00:08:48.280000,49.885634,49.885048,49.885474,49.893194,49.8873375,90,2310
2022-11-05 00:08:48.300000,49.88482,49.885148,49.885391,49.879435,49.8836985,90,2310
2022-11-05 00:08:48.320000,49.88462,49.884359,49.885037,49.882657,49.88416825,90,2310
2022-11-05 00:08:48.340000,49.884847,49.884815,49.884238,49.88439,49.884572500000004,90,2310
2022-11-05 00:08:48.360000,49.885421,49.88633,49.88427,49.883694,49.88492875,90,2310
2022-11-05 00:08:48.380000,49.886875,49.886796,49.885058,49.888403,49.886782999999994,90,2310
2022-11-05 00:08:48.400000,49.887583,49.885392,49.885188,49.885412,49.88589375,90,2310
2022-11-05 00:08:48.420000,49.887163,49.885269,49.885385,49.879852,49.884417250000006,90,2310
2022-11-05 00:08:48.440000,49.886672,49.885727,49.885846,49.890194,49.88710975000001,90,2310
2022-11-05 00:08:48.460000,49.886374,49.884237,49.886416,49.88276,49.88494675,90,2310
2022-11-05 00:08:48.480000,49.887355,49.883927,49.887985,49.891954,49.88780525,90,2310
2022-11-05 00:08:48.500000,49.888421,49.88446,49.888245,49.893314,49.88861,90,2310
2022-11-05 00:08:48.520000,49.887371,49.884588,49.886071,49.878778,49.884202,90,2310
2022-11-05 00:08:48.540000,49.886495,49.886044,49.884904,49.885241,49.885671,90,2310
2022-11-05 00:08:48.560000,49.887426,49.887781,49.886025,49.885075,49.886576749999996,90,2310
2022-11-05 00:08:48.580000,49.889032,49.88844,49.887139,49.89262,49.88930775,90,2310
2022-11-05 00:08:48.600000,49.889,49.887182,49.886792,49.890102,49.88826900000001,90,2310
2022-11-05 00:08:48.620000,49.886814,49.884733,49.885463,49.885871,49.885720250000006,90,2310
2022-11-05 00:08:48.640000,49.885361,49.884231,49.884955,49.878286,49.88320825,90,2310
2022-11-05 00:08:48.660000,49.886477,49.884957,49.885875,49.88776,49.88626725,90,2310
2022-11-05 00:08:48.680000,49.887209,49.883741,49.886337,49.886722,49.88600225,90,2310
2022-11-05 00:08:48.700000,49.886903,49.88411,49.88651,49.883453,49.885244,90,2310
2022-11-05 00:08:48.720000,49.887629,49.886371,49.887919,49.8925,49.88860475,90,2310
2022-11-05 00:08:48.740000,49.888501,49.886015,49.888772,49.891352,49.88866,90,2310
2022-11-05 00:08:48.760000,49.889024,49.886195,49.888452,49.882907,49.8866445,90,2310
2022-11-05 00:08:48.780000,49.888995,49.887884,49.888302,49.890722,49.88897575,90,2310
2022-11-05 00:08:48.800000,49.887403,49.888267,49.888029,49.885454,49.887288250000005,90,2310
2022-11-05 00:08:48.820000,49.887199,49.888958,49.888179,49.888741,49.88826925000001,90,2310
2022-11-05 00:08:48.840000,49.888508,49.888602,49.888038,49.891537,49.88917125,90,2310
2022-11-05 00:08:48.860000,49.888319,49.888477,49.888419,49.889519,49.8886835,90,2310
2022-11-05 00:08:48.880000,49.888231,49.887871,49.889222,49.891037,49.889090249999995,90,2310
2022-11-05 00:08:48.900000,49.888269,49.884478,49.888455,49.883889,49.88627275,90,2310
2022-11-05 00:08:48.920000,49.887648,49.884244,49.888289,49.881407,49.885397000000005,90,2310
2022-11-05 00:08:48.940000,49.886612,49.886581,49.888807,49.889306,49.887826499999996,90,2310
2022-11-05 00:08:48.960000,49.885514,49.887324,49.88819,49.89187,49.88822450000001,90,2310
2022-11-05 00:08:48.980000,49.886375,49.887959,49.888431,49.888926,49.88792275,90,2310
2022-11-05 00:08:49.000000,49.887588,49.888163,49.889417,49.888019,49.888296749999995,90,2310
2022-11-05 00:08:49.020000,49.88755,49.889476,49.889961,49.890297,49.889321,90,2310
2022-11-05 00:08:49.040000,49.889162,49.89045,49.89068,49.89512,49.891353,90,2310
2022-11-05 00:08:49.060000,49.889982,49.887439,49.889717,49.885843,49.88824525,90,2310
2022-11-05 00:08:49.080000,49.888695,49.887772,49.888276,49.886843,49.8878965,90,2310
2022-11-05 00:08:49.100000,49.889037,49.891662,49.889711,49.891926,49.890584000000004,90,2310
2022-11-05 00:08:49.120000,49.890838,49.890276,49.891307,49.891704,49.89103125,90,2310
2022-11-05 00:08:49.140000,49.890953,49.885839,49.890229,49.887907,49.888732000000005,90,2310
2022-11-05 00:08:49.160000,49.888951,49.885224,49.887768,49.879528,49.88536775,90,2310
2022-11-05 00:08:49.180000,49.888954,49.889786,49.887716,49.891397,49.88946324999999,90,2310
2022-11-05 00:08:49.200000,49.890718,49.89225,49.888939,49.891093,49.89075,90,2310
2022-11-05 00:08:49.220000,49.889796,49.890973,49.888475,49.889889,49.889783249999994,90,2310
2022-11-05 00:08:49.240000,49.888352,49.892027,49.888102,49.890889,49.8898425,90,2310
2022-11-05 00:08:49.260000,49.889514,49.89295,49.888956,49.893944,49.891341000000004,90,2310
2022-11-05 00:08:49.280000,49.890764,49.890673,49.8901,49.89501,49.89163675,90,2310
2022-11-05 00:08:49.300000,49.889977,49.888217,49.890715,49.8895,49.889602249999996,90,2310
2022-11-05 00:08:49.320000,49.889949,49.888253,49.890547,49.889398,49.88953675,90,2310
2022-11-05 00:08:49.340000,49.89088,49.889415,49.889672,49.891435,49.8903505,90,2310
2022-11-05 00:08:49.360000,49.890842,49.890579,49.889831,49.889175,49.890106749999994,90,2310
2022-11-05 00:08:49.380000,49.890658,49.891269,49.891003,49.891482,49.891103,90,2310
2022-11-05 00:08:49.400000,49.89038,49.890241,49.890657,49.885269,49.88913675,90,2310
2022-11-05 00:08:49.420000,49.889949,49.890759,49.89004,49.886805,49.88938825,90,2310
2022-11-05 00:08:49.440000,49.8907,49.892899,49.891478,49.898056,49.89328325,90,2310
2022-11-05 00:08:49.460000,49.891913,49.892635,49.892602,49.89513,49.893069999999994,90,2310
2022-11-05 00:08:49.480000,49.892022,49.89193,49.892385,49.885565,49.890475499999994,90,2310
2022-11-05 00:08:49.500000,49.89261,49.891786,49.892358,49.897982,49.89368400000001,90,2310
2022-11-05 00:08:49.520000,49.893574,49.8905,49.892488,49.891323,49.89197125,90,2310
2022-11-05 00:08:49.540000,49.893398,49.891041,49.892476,49.891713,49.892157000000005,90,2310
2022-11-05 00:08:49.560000,49.892431,49.892626,49.892119,49.893703,49.89271975,90,2310
2022-11-05 00:08:49.580000,49.891833,49.89276,49.891321,49.889778,49.891423,90,2310
2022-11-05 00:08:49.600000,49.892556,49.894702,49.891781,49.893611,49.8931625,90,2310
2022-11-05 00:08:49.620000,49.893926,49.897385,49.893933,49.894722,49.8949915,90,2310
2022-11-05 00:08:49.640000,49.894226,49.894748,49.894376,49.900222,49.895893,90,2310
2022-11-05 00:08:49.660000,49.891893,49.889418,49.891402,49.887926,49.890159749999995,90,2310
2022-11-05 00:08:49.680000,49.890038,49.890076,49.890004,49.877907,49.88700625,90,2310
2022-11-05 00:08:49.700000,49.891306,49.89404,49.89274,49.893222,49.892827000000004,90,2310
2022-11-05 00:08:49.720000,49.892852,49.893412,49.8946,49.900398,49.895315499999995,90,2310
2022-11-05 00:08:49.740000,49.892796,49.891167,49.893534,49.888491,49.891497,90,2310
2022-11-05 00:08:49.760000,49.893278,49.892615,49.893107,49.891297,49.89257425,90,2310
2022-11-05 00:08:49.780000,49.894315,49.894943,49.894269,49.893861,49.894346999999996,90,2310
2022-11-05 00:08:49.800000,49.894227,49.894761,49.894535,49.903824,49.896836750000006,90,2310
2022-11-05 00:08:49.820000,49.89344,49.893885,49.893088,49.892972,49.89334624999999,90,2310
2022-11-05 00:08:49.840000,49.893342,49.895894,49.89197,49.88712,49.892081499999996,90,2310
2022-11-05 00:08:49.860000,49.89437,49.898116,49.892702,49.892731,49.894479749999995,90,2310
2022-11-05 00:08:49.880000,49.894879,49.895861,49.894284,49.900954,49.8964945,90,2310
2022-11-05 00:08:49.900000,49.894269,49.892946,49.894668,49.891973,49.893464,90,2310
2022-11-05 00:08:49.920000,49.893981,49.893625,49.894038,49.891379,49.89325575,90,2310
2022-11-05 00:08:49.940000,49.893189,49.894591,49.893934,49.888917,49.89265775,90,2310
2022-11-05 00:08:49.960000,49.891895,49.89423,49.894422,49.893334,49.89347025,90,2310
2022-11-05 00:08:49.980000,49.893524,49.895329,49.894976,49.896601,49.8951075,90,2310
2022-11-05 00:08:50.000000,49.896088,49.896821,49.894973,49.893667,49.89538725,90,2310
2022-11-05 00:08:50.020000,49.895551,49.897018,49.894643,49.895801,49.89575325,90,2310
2022-11-05 00:08:50.040000,49.894435,49.897447,49.895339,49.895829,49.8957625,90,2310
2022-11-05 00:08:50.060000,49.895509,49.897966,49.896781,49.898773,49.89725725,90,2310
2022-11-05 00:08:50.080000,49.897199,49.89686,49.897057,49.905398,49.899128499999996,90,2310
2022-11-05 00:08:50.100000,49.897033,49.894886,49.895819,49.889199,49.894234250000004,90,2310
2022-11-05 00:08:50.120000,49.896954,49.895949,49.896198,49.896079,49.896294999999995,90,2310
2022-11-05 00:08:50.140000,49.898102,49.897425,49.898109,49.906394,49.9000075,90,2310
2022-11-05 00:08:50.160000,49.898975,49.896891,49.89846,49.893361,49.89692175,90,2310
