Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-11 02:22:44.800000,49.935213,49.939418,49.936925,49.938764,49.935528,49.9371696,368,2130
2022-08-11 02:22:44.820000,49.935704,49.940446,49.938896,49.940542,49.939152,49.938947999999996,368,2130
2022-08-11 02:22:44.840000,49.935898,49.939146,49.939384,49.940283,49.940359,49.939014,368,2130
2022-08-11 02:22:44.860000,49.936454,49.936889,49.938689,49.937637,49.939029,49.9377396,368,2130
2022-08-11 02:22:44.880000,49.937371,49.935489,49.937926,49.938775,49.938529,49.937618,368,2130
2022-08-11 02:22:44.900000,49.935908,49.934298,49.936641,49.936386,49.936458,49.935938199999995,368,2130
2022-08-11 02:22:44.920000,49.934506,49.934918,49.936484,49.932889,49.935349,49.93482920000001,368,2130
2022-08-11 02:22:44.940000,49.936405,49.936821,49.938338,49.937662,49.938337,49.937512600000005,368,2130
2022-08-11 02:22:44.960000,49.937844,49.937964,49.939459,49.939566,49.939965,49.938959600000004,368,2130
2022-08-11 02:22:44.980000,49.937111,49.938475,49.938748,49.937806,49.937822,49.9379924,368,2130
2022-08-11 02:22:45.000000,49.93664,49.938415,49.937467,49.932772,49.93496,49.9360508,368,2130
2022-08-11 02:22:45.020000,49.937167,49.938561,49.93753,49.935659,49.935692,49.93692180000001,368,2130
2022-08-11 02:22:45.040000,49.937631,49.939007,49.938386,49.937114,49.938759,49.9381794,368,2130
2022-08-11 02:22:45.060000,49.938087,49.93924,49.938984,49.942505,49.940613,49.9398858,368,2130
2022-08-11 02:22:45.080000,49.938754,49.938692,49.939452,49.94054,49.94046,49.9395796,368,2130
2022-08-11 02:22:45.100000,49.938491,49.937629,49.940146,49.938174,49.940705,49.939029,368,2130
2022-08-11 02:22:45.120000,49.938558,49.938018,49.941005,49.946681,49.942438,49.94134,368,2130
2022-08-11 02:22:45.140000,49.939059,49.938601,49.940965,49.945001,49.942358,49.9411968,368,2130
2022-08-11 02:22:45.160000,49.938917,49.938814,49.940393,49.938331,49.941244,49.9395398,368,2130
2022-08-11 02:22:45.180000,49.94027,49.939909,49.941052,49.943503,49.942108,49.9413684,368,2130
2022-08-11 02:22:45.200000,49.941799,49.940916,49.941716,49.941366,49.941876,49.941534600000004,368,2130
2022-08-11 02:22:45.220000,49.940825,49.94081,49.940958,49.940257,49.93987,49.940544,368,2130
2022-08-11 02:22:45.240000,49.93964,49.94027,49.940372,49.940867,49.939633,49.9401564,368,2130
2022-08-11 02:22:45.260000,49.93987,49.940376,49.940105,49.939584,49.940486,49.9400842,368,2130
2022-08-11 02:22:45.280000,49.940251,49.941008,49.939612,49.938855,49.940783,49.9401018,368,2130
2022-08-11 02:22:45.300000,49.940878,49.940728,49.940143,49.946568,49.941667,49.941996800000005,368,2130
2022-08-11 02:22:45.320000,49.941712,49.93826,49.939874,49.941374,49.939998,49.9402436,368,2130
2022-08-11 02:22:45.340000,49.940788,49.936806,49.938288,49.929565,49.935524,49.9361942,368,2130
2022-08-11 02:22:45.360000,49.940576,49.938633,49.93807,49.927932,49.935494,49.936141000000006,368,2130
2022-08-11 02:22:45.380000,49.941523,49.939509,49.939283,49.943742,49.93864,49.94053939999999,368,2130
2022-08-11 02:22:45.400000,49.941758,49.941436,49.942237,49.940833,49.944146,49.942082000000006,368,2130
2022-08-11 02:22:45.420000,49.942899,49.944992,49.945615,49.959311,49.949669,49.948497200000006,368,2130
2022-08-11 02:22:45.440000,49.942865,49.944385,49.945316,49.944016,49.946969,49.944710199999996,368,2130
2022-08-11 02:22:45.460000,49.942111,49.942523,49.943665,49.939892,49.941948,49.9420278,368,2130
2022-08-11 02:22:45.480000,49.943475,49.943217,49.943507,49.942491,49.941919,49.9429218,368,2130
2022-08-11 02:22:45.500000,49.944993,49.943944,49.943472,49.945824,49.943878,49.9444222,368,2130
2022-08-11 02:22:45.520000,49.944681,49.943172,49.943176,49.943592,49.944216,49.9437674,368,2130
2022-08-11 02:22:45.540000,49.944252,49.941741,49.943703,49.943375,49.943539,49.943322,368,2130
2022-08-11 02:22:45.560000,49.944939,49.941505,49.944946,49.944694,49.943808,49.9439784,368,2130
2022-08-11 02:22:45.580000,49.944994,49.941223,49.944245,49.944028,49.941942,49.9432864,368,2130
2022-08-11 02:22:45.600000,49.943657,49.940666,49.942594,49.933473,49.939681,49.94001419999999,368,2130
2022-08-11 02:22:45.620000,49.94421,49.942916,49.943585,49.945569,49.942782,49.9438124,368,2130
2022-08-11 02:22:45.640000,49.945603,49.945399,49.945704,49.952472,49.947091,49.9472538,368,2130
2022-08-11 02:22:45.660000,49.94553,49.945626,49.945208,49.944056,49.946003,49.945284599999994,368,2130
2022-08-11 02:22:45.680000,49.945764,49.945661,49.944061,49.944723,49.94404,49.9448498,368,2130
2022-08-11 02:22:45.700000,49.946286,49.945903,49.944574,49.945541,49.945372,49.9455352,368,2130
2022-08-11 02:22:45.720000,49.946834,49.945542,49.945399,49.947079,49.94684,49.94633880000001,368,2130
2022-08-11 02:22:45.740000,49.94733,49.94479,49.945698,49.944444,49.946507,49.9457538,368,2130
2022-08-11 02:22:45.760000,49.946623,49.943866,49.945642,49.945819,49.945721,49.9455342,368,2130
2022-08-11 02:22:45.780000,49.945561,49.943417,49.945531,49.945991,49.945544,49.9452088,368,2130
2022-08-11 02:22:45.800000,49.945715,49.94425,49.945413,49.94568,49.945266,49.945264800000004,368,2130
2022-08-11 02:22:45.820000,49.946452,49.944806,49.945043,49.944722,49.944271,49.945058800000005,368,2130
2022-08-11 02:22:45.840000,49.945885,49.945231,49.944963,49.944875,49.944658,49.945122399999995,368,2130
2022-08-11 02:22:45.860000,49.944857,49.946603,49.945542,49.946412,49.945884,49.9458596,368,2130
2022-08-11 02:22:45.880000,49.945233,49.947485,49.945748,49.944851,49.945949,49.9458532,368,2130
2022-08-11 02:22:45.900000,49.945891,49.946806,49.946027,49.946514,49.946111,49.9462698,368,2130
2022-08-11 02:22:45.920000,49.945952,49.94588,49.946411,49.945435,49.946596,49.9460548,368,2130
2022-08-11 02:22:45.940000,49.946692,49.947088,49.947129,49.945389,49.947572,49.946774,368,2130
2022-08-11 02:22:45.960000,49.947948,49.947903,49.947678,49.947124,49.94799,49.9477286,368,2130
2022-08-11 02:22:45.980000,49.948723,49.946505,49.947455,49.947487,49.947542,49.947542399999996,368,2130
2022-08-11 02:22:46.000000,49.948617,49.946459,49.947827,49.949578,49.948295,49.948155199999995,368,2130
2022-08-11 02:22:46.020000,49.94843,49.948305,49.948385,49.949968,49.948916,49.9488008,368,2130
2022-08-11 02:22:46.040000,49.948643,49.948236,49.947939,49.948199,49.948548,49.948313000000006,368,2130
2022-08-11 02:22:46.060000,49.948825,49.947699,49.947545,49.948047,49.94863,49.9481492,368,2130
2022-08-11 02:22:46.080000,49.94828,49.948254,49.947563,49.947713,49.947815,49.947925,368,2130
2022-08-11 02:22:46.100000,49.947656,49.948185,49.94714,49.948139,49.946056,49.9474352,368,2130
2022-08-11 02:22:46.120000,49.948549,49.948408,49.947166,49.944334,49.946196,49.946930599999995,368,2130
2022-08-11 02:22:46.140000,49.949734,49.950139,49.949155,49.951787,49.949672,49.9500974,368,2130
2022-08-11 02:22:46.160000,49.949789,49.950648,49.950631,49.953148,49.952001,49.951243399999996,368,2130
2022-08-11 02:22:46.180000,49.949391,49.94925,49.950271,49.948417,49.950568,49.9495794,368,2130
2022-08-11 02:22:46.200000,49.949336,49.948383,49.950116,49.949824,49.949298,49.9493914,368,2130
2022-08-11 02:22:46.220000,49.949269,49.947995,49.95005,49.950972,49.948883,49.9494338,368,2130
2022-08-11 02:22:46.240000,49.949677,49.948801,49.950482,49.949621,49.949889,49.949694,368,2130
2022-08-11 02:22:46.260000,49.95039,49.950597,49.950852,49.951925,49.951264,49.9510056,368,2130
2022-08-11 02:22:46.280000,49.950399,49.951092,49.950379,49.951899,49.950384,49.950830599999996,368,2130
2022-08-11 02:22:46.300000,49.950491,49.951129,49.950275,49.947417,49.949785,49.9498194,368,2130
2022-08-11 02:22:46.320000,49.950152,49.951691,49.95058,49.949703,49.949987,49.950422599999996,368,2130
2022-08-11 02:22:46.340000,49.950149,49.952588,49.951349,49.948019,49.950882,49.9505974,368,2130
2022-08-11 02:22:46.360000,49.951052,49.952393,49.952073,49.952944,49.952597,49.9522118,368,2130
2022-08-11 02:22:46.380000,49.950972,49.950005,49.950958,49.951565,49.950389,49.9507778,368,2130
2022-08-11 02:22:46.400000,49.949037,49.94869,49.949043,49.945213,49.946142,49.947625,368,2130
2022-08-11 02:22:46.420000,49.949367,49.950666,49.94978,49.942935,49.94779,49.9481076,368,2130
2022-08-11 02:22:46.440000,49.951723,49.952028,49.95233,49.95713,49.952739,49.953190000000006,368,2130
2022-08-11 02:22:46.460000,49.952382,49.952115,49.953814,49.954435,49.95451,49.953451199999996,368,2130
2022-08-11 02:22:46.480000,49.952306,49.952806,49.953937,49.954269,49.953561,49.953375799999996,368,2130
2022-08-11 02:22:46.500000,49.952269,49.951865,49.952682,49.948028,49.95115,49.9511988,368,2130
2022-08-11 02:22:46.520000,49.952249,49.95188,49.952384,49.950203,49.950875,49.951518199999995,368,2130
2022-08-11 02:22:46.540000,49.952958,49.955075,49.953509,49.958833,49.954358,49.95494659999999,368,2130
2022-08-11 02:22:46.560000,49.953714,49.956616,49.954357,49.954519,49.956753,49.9551918,368,2130
2022-08-11 02:22:46.580000,49.954118,49.955037,49.954432,49.956731,49.957248,49.9555132,368,2130
2022-08-11 02:22:46.600000,49.954416,49.953633,49.953933,49.955694,49.95585,49.9547052,368,2130
2022-08-11 02:22:46.620000,49.954276,49.954616,49.953199,49.952815,49.953425,49.9536662,368,2130
2022-08-11 02:22:46.640000,49.953426,49.955426,49.953048,49.955259,49.953444,49.954120599999996,368,2130
2022-08-11 02:22:46.660000,49.953487,49.95468,49.953379,49.955431,49.954569,49.9543092,368,2130
2022-08-11 02:22:46.680000,49.954333,49.954838,49.953736,49.954607,49.954662,49.9544352,368,2130
2022-08-11 02:22:46.700000,49.954533,49.956051,49.954196,49.954847,49.954658,49.954857,368,2130
2022-08-11 02:22:46.720000,49.955251,49.956691,49.955086,49.954884,49.955266,49.9554356,368,2130
2022-08-11 02:22:46.740000,49.956134,49.956809,49.956231,49.957426,49.956835,49.956687,368,2130
2022-08-11 02:22:46.760000,49.956026,49.956129,49.955393,49.957982,49.955944,49.9562948,368,2130
2022-08-11 02:22:46.780000,49.954421,49.955838,49.952926,49.952602,49.951653,49.953488,368,2130
2022-08-11 02:22:46.800000,49.95414,49.956964,49.95294,49.951963,49.951669,49.9535352,368,2130
2022-08-11 02:22:46.820000,49.955852,49.956648,49.955795,49.957185,49.956817,49.9564594,368,2130
2022-08-11 02:22:46.840000,49.957023,49.95487,49.957509,49.958518,49.959169,49.957417799999995,368,2130
2022-08-11 02:22:46.860000,49.956319,49.955579,49.957985,49.958195,49.95905,49.9574256,368,2130
2022-08-11 02:22:46.880000,49.954705,49.956412,49.957376,49.957889,49.957302,49.9567368,368,2130
2022-08-11 02:22:46.900000,49.95387,49.954011,49.954423,49.948935,49.951368,49.9525214,368,2130
2022-08-11 02:22:46.920000,49.956149,49.956076,49.954412,49.94714,49.951588,49.953072999999996,368,2130
2022-08-11 02:22:46.940000,49.958986,49.960186,49.957037,49.966889,49.957786,49.960176800000006,368,2130
2022-08-11 02:22:46.960000,49.959176,49.959519,49.957795,49.955481,49.958983,49.9581908,368,2130
2022-08-11 02:22:46.980000,49.958663,49.958986,49.958526,49.962824,49.95906,49.9596118,368,2130
2022-08-11 02:22:47.000000,49.958794,49.958811,49.959021,49.957463,49.959532,49.95872419999999,368,2130
2022-08-11 02:22:47.020000,49.958843,49.957925,49.958429,49.957259,49.958145,49.9581202,368,2130
2022-08-11 02:22:47.040000,49.958658,49.958235,49.959111,49.958064,49.958484,49.9585104,368,2130
2022-08-11 02:22:47.060000,49.959329,49.95912,49.960403,49.96113,49.960001,49.9599966,368,2130
2022-08-11 02:22:47.080000,49.959967,49.95962,49.960147,49.959667,49.959417,49.9597636,368,2130
2022-08-11 02:22:47.100000,49.959954,49.959199,49.959046,49.957083,49.958567,49.958769800000006,368,2130
2022-08-11 02:22:47.120000,49.959334,49.958486,49.958325,49.956972,49.958247,49.9582728,368,2130
2022-08-11 02:22:47.140000,49.959061,49.959361,49.958323,49.958894,49.958069,49.9587416,368,2130
2022-08-11 02:22:47.160000,49.959067,49.959944,49.958201,49.958208,49.957101,49.9585042,368,2130
2022-08-11 02:22:47.180000,49.959103,49.960273,49.959294,49.951213,49.957922,49.957561,368,2130
2022-08-11 02:22:47.200000,49.96006,49.961162,49.961303,49.970954,49.960904,49.9628766,368,2130
2022-08-11 02:22:47.220000,49.961023,49.960782,49.960552,49.957375,49.960666,49.96007960000001,368,2130
2022-08-11 02:22:47.240000,49.961079,49.960894,49.959482,49.959486,49.96016,49.9602202,368,2130
2022-08-11 02:22:47.260000,49.961213,49.961394,49.960826,49.963547,49.961877,49.961771399999996,368,2130
2022-08-11 02:22:47.280000,49.961607,49.960876,49.962186,49.964157,49.962768,49.962318800000006,368,2130
2022-08-11 02:22:47.300000,49.961797,49.960783,49.962739,49.961051,49.962929,49.9618598,368,2130
2022-08-11 02:22:47.320000,49.961534,49.959948,49.961866,49.960754,49.960811,49.96098260000001,368,2130
2022-08-11 02:22:47.340000,49.961717,49.959458,49.961198,49.958348,49.9594,49.9600242,368,2130
2022-08-11 02:22:47.360000,49.962461,49.961227,49.962302,49.968402,49.961775,49.9632334,368,2130
2022-08-11 02:22:47.380000,49.961865,49.96219,49.962467,49.960547,49.962347,49.9618832,368,2130
2022-08-11 02:22:47.400000,49.960785,49.962277,49.962012,49.960157,49.960885,49.9612232,368,2130
2022-08-11 02:22:47.420000,49.961058,49.963185,49.96282,49.961602,49.96173,49.962079,368,2130
2022-08-11 02:22:47.440000,49.962453,49.963588,49.963766,49.963371,49.963828,49.9634012,368,2130
2022-08-11 02:22:47.460000,49.963495,49.962213,49.963204,49.96438,49.964122,49.9634828,368,2130
2022-08-11 02:22:47.480000,49.963419,49.960773,49.961767,49.96312,49.962467,49.96230920000001,368,2130
2022-08-11 02:22:47.500000,49.962997,49.96082,49.961423,49.961352,49.961778,49.961674,368,2130
2022-08-11 02:22:47.520000,49.963066,49.962541,49.962885,49.964083,49.963627,49.963240400000004,368,2130
2022-08-11 02:22:47.540000,49.963879,49.963565,49.964312,49.964426,49.965196,49.9642756,368,2130
2022-08-11 02:22:47.560000,49.964052,49.962777,49.963707,49.965009,49.964065,49.963922000000004,368,2130
2022-08-11 02:22:47.580000,49.964098,49.963473,49.963347,49.963843,49.963933,49.9637388,368,2130
2022-08-11 02:22:47.600000,49.96512,49.96556,49.964803,49.965324,49.965932,49.9653478,368,2130
2022-08-11 02:22:47.620000,49.965143,49.965726,49.965418,49.964722,49.965651,49.965332000000004,368,2130
2022-08-11 02:22:47.640000,49.964884,49.965191,49.965482,49.963981,49.965616,49.9650308,368,2130
2022-08-11 02:22:47.660000,49.965207,49.964312,49.964796,49.968389,49.964482,49.965437200000004,368,2130
2022-08-11 02:22:47.680000,49.963465,49.962114,49.961192,49.954592,49.957854,49.9598434,368,2130
2022-08-11 02:22:47.700000,49.963321,49.963585,49.961149,49.948991,49.958997,49.9592086,368,2130
2022-08-11 02:22:47.720000,49.966674,49.966024,49.965927,49.980407,49.968551,49.9695166,368,2130
2022-08-11 02:22:47.740000,49.966478,49.963543,49.965303,49.96737,49.967058,49.96595040000001,368,2130
2022-08-11 02:22:47.760000,49.964724,49.963601,49.963458,49.951676,49.962917,49.9612752,368,2130
2022-08-11 02:22:47.780000,49.966414,49.96714,49.967075,49.982464,49.968731,49.9703648,368,2130
2022-08-11 02:22:47.800000,49.968075,49.967037,49.969357,49.966528,49.971356,49.9684706,368,2130
2022-08-11 02:22:47.820000,49.967418,49.966384,49.967687,49.966,49.966361,49.966770000000004,368,2130
2022-08-11 02:22:47.840000,49.966344,49.966306,49.965376,49.962375,49.9623,49.9645402,368,2130
2022-08-11 02:22:47.860000,49.965519,49.966301,49.964711,49.961403,49.963826,49.964352,368,2130
2022-08-11 02:22:47.880000,49.965407,49.96767,49.966373,49.96993,49.968399,49.9675558,368,2130
2022-08-11 02:22:47.900000,49.965757,49.967352,49.967849,49.972292,49.970482,49.9687464,368,2130
2022-08-11 02:22:47.920000,49.965877,49.965348,49.967293,49.968111,49.968328,49.9669914,368,2130
2022-08-11 02:22:47.940000,49.966841,49.966139,49.967385,49.962825,49.967219,49.9660818,368,2130
2022-08-11 02:22:47.960000,49.968585,49.967703,49.96823,49.973046,49.967894,49.9690916,368,2130
2022-08-11 02:22:47.980000,49.968695,49.967565,49.967666,49.963472,49.967019,49.9668834,368,2130
2022-08-11 02:22:48.000000,49.968126,49.968607,49.967818,49.968731,49.96787,49.968230399999996,368,2130
2022-08-11 02:22:48.020000,49.968163,49.969139,49.968371,49.97114,49.968951,49.969152799999996,368,2130
2022-08-11 02:22:48.040000,49.968571,49.968455,49.968277,49.964064,49.968099,49.9674932,368,2130
2022-08-11 02:22:48.060000,49.968677,49.968103,49.967772,49.974278,49.965913,49.9689486,368,2130
2022-08-11 02:22:48.080000,49.968195,49.967277,49.966669,49.958037,49.963281,49.9646918,368,2130
2022-08-11 02:22:48.100000,49.968209,49.966721,49.96672,49.964879,49.964593,49.9662244,368,2130
2022-08-11 02:22:48.120000,49.968661,49.96693,49.967826,49.966075,49.968003,49.967499,368,2130
2022-08-11 02:22:48.140000,49.968802,49.967069,49.967845,49.971565,49.968279,49.968712,368,2130
2022-08-11 02:22:48.160000,49.967797,49.966574,49.967127,49.960009,49.966144,49.9655302,368,2130
2022-08-11 02:22:48.180000,49.96675,49.96762,49.967704,49.966065,49.966894,49.9670066,368,2130
2022-08-11 02:22:48.200000,49.967999,49.969803,49.969121,49.972954,49.969783,49.96993200000001,368,2130
2022-08-11 02:22:48.220000,49.969281,49.969714,49.969116,49.971917,49.969362,49.969878,368,2130
2022-08-11 02:22:48.240000,49.968102,49.967825,49.968631,49.965056,49.96659,49.9672408,368,2130
2022-08-11 02:22:48.260000,49.967654,49.967791,49.968945,49.96775,49.966746,49.9677772,368,2130
2022-08-11 02:22:48.280000,49.968668,49.969124,49.969021,49.968482,49.968364,49.9687318,368,2130
2022-08-11 02:22:48.300000,49.968465,49.968894,49.968541,49.967518,49.968605,49.9684046,368,2130
2022-08-11 02:22:48.320000,49.967946,49.967736,49.968194,49.96637,49.968136,49.9676764,368,2130
2022-08-11 02:22:48.340000,49.968033,49.967652,49.968423,49.969306,49.967915,49.968265800000005,368,2130
2022-08-11 02:22:48.360000,49.967874,49.968496,49.968529,49.967375,49.967863,49.9680274,368,2130
2022-08-11 02:22:48.380000,49.967754,49.968473,49.967629,49.968283,49.967401,49.967908,368,2130
2022-08-11 02:22:48.400000,49.96737,49.968431,49.966939,49.966857,49.96725,49.9673694,368,2130
2022-08-11 02:22:48.420000,49.966849,49.969509,49.96728,49.970259,49.96809,49.9683974,368,2130
2022-08-11 02:22:48.440000,49.967627,49.970185,49.967824,49.965635,49.968783,49.9680108,368,2130
2022-08-11 02:22:48.460000,49.969228,49.970018,49.967901,49.968106,49.968465,49.9687436,368,2130
2022-08-11 02:22:48.480000,49.969391,49.970032,49.967924,49.96681,49.967759,49.968383200000005,368,2130
2022-08-11 02:22:48.500000,49.968737,49.970051,49.968549,49.971111,49.968621,49.9694138,368,2130
2022-08-11 02:22:48.520000,49.968512,49.968889,49.968576,49.97,49.96908,49.9690114,368,2130
2022-08-11 02:22:48.540000,49.967651,49.967181,49.967523,49.966796,49.96811,49.9674522,368,2130
2022-08-11 02:22:48.560000,49.967519,49.966824,49.967406,49.966223,49.968377,49.967269800000004,368,2130
2022-08-11 02:22:48.580000,49.968751,49.968001,49.96858,49.973259,49.970051,49.969728399999994,368,2130
2022-08-11 02:22:48.600000,49.968487,49.968741,49.969059,49.968676,49.96958,49.968908600000006,368,2130
