Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-17 05:49:05.240000,50.023736,50.022945,50.023911,50.024306,50.024397,50.023859,250,1830
2022-03-17 05:49:05.260000,50.023486,50.023689,50.023539,50.024306,50.023804,50.0237648,250,1830
2022-03-17 05:49:05.280000,50.023412,50.024833,50.023209,50.024306,50.024132,50.023978400000004,250,1830
2022-03-17 05:49:05.300000,50.023694,50.024269,50.023091,50.024306,50.024233,50.0239186,250,1830
2022-03-17 05:49:05.320000,50.024277,50.023273,50.022968,50.023611,50.023368,50.023499400000006,250,1830
2022-03-17 05:49:05.340000,50.024361,50.023111,50.022797,50.0225,50.02253,50.0230598,250,1830
2022-03-17 05:49:05.360000,50.023838,50.023088,50.022273,50.022907,50.022257,50.0228726,250,1830
2022-03-17 05:49:05.380000,50.023555,50.023181,50.021884,50.022528,50.022713,50.022772200000006,250,1830
2022-03-17 05:49:05.400000,50.023605,50.02444,50.022166,50.022185,50.023429,50.023165,250,1830
2022-03-17 05:49:05.420000,50.023606,50.024829,50.022777,50.022639,50.023601,50.0234904,250,1830
2022-03-17 05:49:05.440000,50.023824,50.02319,50.02362,50.049121,50.02341,50.028633,250,1830
2022-03-17 05:49:05.460000,50.024084,50.022421,50.02476,50.049121,50.023314,50.02874,250,1830
2022-03-17 05:49:05.480000,50.024163,50.024111,50.024928,50.049121,50.02361,50.029186599999996,250,1830
2022-03-17 05:49:05.500000,50.024422,50.025694,50.024509,50.049121,50.024262,50.02960159999999,250,1830
2022-03-17 05:49:05.520000,50.024732,50.024958,50.024582,50.025861,50.024224,50.0248714,250,1830
2022-03-17 05:49:05.540000,50.02443,50.024125,50.024956,50.026074,50.023978,50.0247126,250,1830
2022-03-17 05:49:05.560000,50.02387,50.025084,50.025079,50.023797,50.024506,50.024467200000004,250,1830
2022-03-17 05:49:05.580000,50.024009,50.025703,50.024859,50.025648,50.024529,50.0249496,250,1830
2022-03-17 05:49:05.600000,50.024566,50.024741,50.024473,50.02488,50.023961,50.024524199999995,250,1830
2022-03-17 05:49:05.620000,50.024653,50.024778,50.024426,50.02487,50.02427,50.0245994,250,1830
2022-03-17 05:49:05.640000,50.0248,50.026296,50.024773,50.024425,50.024802,50.0250192,250,1830
2022-03-17 05:49:05.660000,50.024936,50.026718,50.025032,50.024425,50.025156,50.025253400000004,250,1830
2022-03-17 05:49:05.680000,50.024819,50.025413,50.02509,50.024425,50.025396,50.0250286,250,1830
2022-03-17 05:49:05.700000,50.024749,50.024616,50.025198,50.024425,50.025043,50.0248062,250,1830
2022-03-17 05:49:05.720000,50.024602,50.025939,50.025235,50.02488,50.025161,50.025163400000004,250,1830
2022-03-17 05:49:05.740000,50.0242,50.02701,50.025283,50.024991,50.02574,50.0254448,250,1830
2022-03-17 05:49:05.760000,50.024546,50.025796,50.025404,50.02687,50.02542,50.0256072,250,1830
2022-03-17 05:49:05.780000,50.025435,50.025079,50.025551,50.02463,50.024974,50.025133800000006,250,1830
2022-03-17 05:49:05.800000,50.025149,50.02568,50.025207,50.025,50.025154,50.025238,250,1830
2022-03-17 05:49:05.820000,50.024273,50.025412,50.024648,50.023167,50.025107,50.024521400000005,250,1830
2022-03-17 05:49:05.840000,50.024459,50.024588,50.024275,50.024491,50.024948,50.0245522,250,1830
2022-03-17 05:49:05.860000,50.024921,50.025143,50.024191,50.024491,50.024866,50.0247224,250,1830
2022-03-17 05:49:05.880000,50.024788,50.026162,50.024227,50.024491,50.024622,50.024858,250,1830
2022-03-17 05:49:05.900000,50.025004,50.026311,50.024271,50.024491,50.024819,50.024979200000004,250,1830
2022-03-17 05:49:05.920000,50.025273,50.026231,50.024833,50.024945,50.025012,50.0252588,250,1830
2022-03-17 05:49:05.940000,50.02499,50.027143,50.02557,50.025055,50.02512,50.0255756,250,1830
2022-03-17 05:49:05.960000,50.024825,50.027532,50.025932,50.02575,50.026015,50.0260108,250,1830
2022-03-17 05:49:05.980000,50.025245,50.026376,50.025879,50.025917,50.026359,50.0259552,250,1830
2022-03-17 05:49:06.000000,50.025676,50.026199,50.025606,50.025491,50.02571,50.02573640000001,250,1830
2022-03-17 05:49:06.020000,50.025658,50.026898,50.025436,50.02399,50.025616,50.025519599999996,250,1830
2022-03-17 05:49:06.040000,50.025754,50.02612,50.025599,50.02663,50.025521,50.0259248,250,1830
2022-03-17 05:49:06.060000,50.025888,50.025046,50.025792,50.02663,50.025251,50.0257214,250,1830
2022-03-17 05:49:06.080000,50.025708,50.025667,50.025705,50.02663,50.025856,50.025913200000005,250,1830
2022-03-17 05:49:06.100000,50.025361,50.026394,50.025644,50.02663,50.026354,50.0260766,250,1830
2022-03-17 05:49:06.120000,50.025111,50.025986,50.025999,50.026287,50.026348,50.0259462,250,1830
2022-03-17 05:49:06.140000,50.025662,50.025959,50.026415,50.025213,50.026545,50.0259588,250,1830
2022-03-17 05:49:06.160000,50.026504,50.026773,50.026754,50.027129,50.026759,50.026783800000004,250,1830
2022-03-17 05:49:06.180000,50.026962,50.026982,50.026992,50.026213,50.02713,50.0268558,250,1830
2022-03-17 05:49:06.200000,50.027009,50.026699,50.027407,50.028362,50.02797,50.02748940000001,250,1830
2022-03-17 05:49:06.220000,50.02731,50.026814,50.027938,50.028074,50.028508,50.0277288,250,1830
2022-03-17 05:49:06.240000,50.027542,50.027722,50.028078,50.025547,50.028051,50.027387999999995,250,1830
2022-03-17 05:49:06.260000,50.027213,50.028773,50.027732,50.025547,50.02741,50.027335,250,1830
2022-03-17 05:49:06.280000,50.026862,50.028329,50.027292,50.025547,50.02712,50.02703000000001,250,1830
2022-03-17 05:49:06.300000,50.026898,50.02682,50.027123,50.025547,50.027122,50.02670200000001,250,1830
2022-03-17 05:49:06.320000,50.027241,50.026219,50.027293,50.028195,50.027273,50.0272442,250,1830
2022-03-17 05:49:06.340000,50.027495,50.027334,50.027107,50.026926,50.027103,50.027193,250,1830
2022-03-17 05:49:06.360000,50.027852,50.028204,50.026855,50.027981,50.027189,50.027616200000004,250,1830
2022-03-17 05:49:06.380000,50.02839,50.028563,50.027276,50.027482,50.027395,50.02782119999999,250,1830
2022-03-17 05:49:06.400000,50.027959,50.028842,50.027718,50.026657,50.027515,50.0277382,250,1830
2022-03-17 05:49:06.420000,50.027315,50.028644,50.027585,50.026824,50.02802,50.027677600000004,250,1830
2022-03-17 05:49:06.440000,50.027643,50.02738,50.027418,50.056417,50.02784,50.033339600000005,250,1830
2022-03-17 05:49:06.460000,50.02831,50.026319,50.027367,50.056417,50.027093,50.033101200000004,250,1830
2022-03-17 05:49:06.480000,50.028672,50.026486,50.027546,50.056417,50.027152,50.03325460000001,250,1830
2022-03-17 05:49:06.500000,50.028538,50.026435,50.02787,50.056417,50.027451,50.03334220000001,250,1830
2022-03-17 05:49:06.520000,50.028217,50.025574,50.027931,50.028287,50.027702,50.0275422,250,1830
2022-03-17 05:49:06.540000,50.028203,50.025575,50.027331,50.028365,50.027734,50.0274416,250,1830
2022-03-17 05:49:06.560000,50.027653,50.026092,50.026533,50.027681,50.027512,50.0270942,250,1830
2022-03-17 05:49:06.580000,50.027444,50.02644,50.026574,50.027574,50.027765,50.0271594,250,1830
2022-03-17 05:49:06.600000,50.028051,50.027014,50.027634,50.029621,50.028196,50.0281032,250,1830
2022-03-17 05:49:06.620000,50.028815,50.02756,50.028573,50.028602,50.028178,50.0283456,250,1830
2022-03-17 05:49:06.640000,50.028889,50.027231,50.028926,50.028204,50.028167,50.0282834,250,1830
2022-03-17 05:49:06.660000,50.028838,50.026862,50.028883,50.028204,50.02862,50.028281400000004,250,1830
2022-03-17 05:49:06.680000,50.029018,50.027245,50.029041,50.028204,50.028737,50.02844900000001,250,1830
2022-03-17 05:49:06.700000,50.029004,50.02782,50.029112,50.028204,50.028463,50.0285206,250,1830
2022-03-17 05:49:06.720000,50.028865,50.027556,50.029292,50.029889,50.028812,50.0288828,250,1830
2022-03-17 05:49:06.740000,50.028733,50.027927,50.029303,50.028879,50.029609,50.0288902,250,1830
2022-03-17 05:49:06.760000,50.029056,50.029342,50.029291,50.029695,50.029816,50.02944,250,1830
2022-03-17 05:49:06.780000,50.029518,50.030681,50.029442,50.02888,50.029111,50.02952640000001,250,1830
2022-03-17 05:49:06.800000,50.029462,50.030412,50.029429,50.029296,50.028662,50.0294522,250,1830
2022-03-17 05:49:06.820000,50.028908,50.028884,50.029314,50.027824,50.029046,50.028795200000005,250,1830
2022-03-17 05:49:06.840000,50.029033,50.028375,50.02938,50.029037,50.029111,50.0289872,250,1830
2022-03-17 05:49:06.860000,50.029278,50.028208,50.029794,50.029037,50.028696,50.0290026,250,1830
2022-03-17 05:49:06.880000,50.029273,50.027482,50.02964,50.029037,50.028726,50.028831600000004,250,1830
2022-03-17 05:49:06.900000,50.029514,50.027366,50.028988,50.029037,50.028937,50.028768400000004,250,1830
2022-03-17 05:49:06.920000,50.029588,50.028352,50.028904,50.028491,50.028873,50.0288416,250,1830
2022-03-17 05:49:06.940000,50.029333,50.028898,50.029244,50.024611,50.029074,50.028232,250,1830
2022-03-17 05:49:06.960000,50.029202,50.028078,50.029601,50.030204,50.029586,50.0293342,250,1830
2022-03-17 05:49:06.980000,50.029203,50.027797,50.029413,50.029482,50.029317,50.029042399999994,250,1830
2022-03-17 05:49:07.000000,50.029324,50.028824,50.02873,50.028972,50.028633,50.02889660000001,250,1830
2022-03-17 05:49:07.020000,50.029959,50.029162,50.028334,50.028481,50.028855,50.0289582,250,1830
2022-03-17 05:49:07.040000,50.030288,50.028657,50.028643,50.029899,50.02914,50.02932539999999,250,1830
2022-03-17 05:49:07.060000,50.02964,50.028898,50.028661,50.029899,50.028914,50.029202399999996,250,1830
2022-03-17 05:49:07.080000,50.028866,50.029866,50.028351,50.029899,50.029055,50.029207400000004,250,1830
2022-03-17 05:49:07.100000,50.02925,50.030333,50.028505,50.029899,50.029222,50.0294418,250,1830
2022-03-17 05:49:07.120000,50.030024,50.029652,50.028742,50.030056,50.028985,50.0294918,250,1830
2022-03-17 05:49:07.140000,50.030102,50.029714,50.028659,50.027361,50.029266,50.0290204,250,1830
2022-03-17 05:49:07.160000,50.029722,50.030172,50.028605,50.029861,50.029623,50.029596600000005,250,1830
2022-03-17 05:49:07.180000,50.029237,50.029504,50.028916,50.03,50.029299,50.029391200000006,250,1830
2022-03-17 05:49:07.200000,50.028856,50.029365,50.029502,50.029407,50.029179,50.0292618,250,1830
2022-03-17 05:49:07.220000,50.028972,50.029935,50.029687,50.028028,50.029544,50.0292332,250,1830
2022-03-17 05:49:07.240000,50.029634,50.029171,50.029556,50.061157,50.029619,50.0358274,250,1830
2022-03-17 05:49:07.260000,50.029695,50.028644,50.029253,50.061157,50.029315,50.035612799999996,250,1830
2022-03-17 05:49:07.280000,50.029149,50.029847,50.02899,50.061157,50.029133,50.0356552,250,1830
2022-03-17 05:49:07.300000,50.028921,50.031014,50.029233,50.061157,50.029505,50.035966,250,1830
2022-03-17 05:49:07.320000,50.029295,50.030958,50.029879,50.032232,50.02979,50.03043079999999,250,1830
2022-03-17 05:49:07.340000,50.029597,50.031111,50.03004,50.031231,50.029634,50.0303226,250,1830
2022-03-17 05:49:07.360000,50.029342,50.031555,50.029745,50.030028,50.030007,50.030135400000006,250,1830
2022-03-17 05:49:07.380000,50.028987,50.031047,50.029524,50.030565,50.030252,50.030075,250,1830
2022-03-17 05:49:07.400000,50.029284,50.030329,50.029554,50.030046,50.029853,50.0298132,250,1830
2022-03-17 05:49:07.420000,50.030074,50.030231,50.029741,50.030056,50.03022,50.0300644,250,1830
2022-03-17 05:49:07.440000,50.030708,50.030417,50.030177,50.03082,50.030899,50.030604200000006,250,1830
2022-03-17 05:49:07.460000,50.030703,50.030491,50.030603,50.03082,50.030925,50.030708399999995,250,1830
2022-03-17 05:49:07.480000,50.030156,50.030528,50.030464,50.03082,50.030735,50.0305406,250,1830
2022-03-17 05:49:07.500000,50.029995,50.03063,50.030543,50.03082,50.030192,50.030436,250,1830
2022-03-17 05:49:07.520000,50.02988,50.03081,50.030788,50.031037,50.029876,50.0304782,250,1830
2022-03-17 05:49:07.540000,50.029482,50.031454,50.03093,50.030537,50.030792,50.030638999999994,250,1830
2022-03-17 05:49:07.560000,50.030018,50.032148,50.031128,50.031731,50.031384,50.0312818,250,1830
2022-03-17 05:49:07.580000,50.031036,50.032273,50.031551,50.030408,50.030842,50.031222,250,1830
2022-03-17 05:49:07.600000,50.03132,50.031935,50.031771,50.030935,50.030828,50.0313578,250,1830
2022-03-17 05:49:07.620000,50.030931,50.0315,50.03144,50.033676,50.031346,50.031778599999996,250,1830
2022-03-17 05:49:07.640000,50.030626,50.032273,50.030956,50.03124,50.031388,50.031296600000005,250,1830
2022-03-17 05:49:07.660000,50.030648,50.034046,50.030779,50.03124,50.031328,50.0316082,250,1830
2022-03-17 05:49:07.680000,50.03087,50.034722,50.031067,50.03124,50.031348,50.031849400000006,250,1830
2022-03-17 05:49:07.700000,50.031223,50.033796,50.031602,50.03124,50.031586,50.0318894,250,1830
2022-03-17 05:49:07.720000,50.031602,50.033111,50.032127,50.032639,50.032101,50.032316,250,1830
2022-03-17 05:49:07.740000,50.032147,50.033797,50.03272,50.033241,50.031974,50.032775799999996,250,1830
2022-03-17 05:49:07.760000,50.032616,50.034366,50.032957,50.031361,50.031969,50.032653800000006,250,1830
2022-03-17 05:49:07.780000,50.032684,50.033899,50.03294,50.031639,50.032684,50.032769200000004,250,1830
2022-03-17 05:49:07.800000,50.032194,50.03356,50.03272,50.03251,50.033214,50.0328396,250,1830
2022-03-17 05:49:07.820000,50.031959,50.033666,50.032267,50.033027,50.03305,50.0327938,250,1830
2022-03-17 05:49:07.840000,50.03249,50.033306,50.03219,50.03575,50.032647,50.0332766,250,1830
2022-03-17 05:49:07.860000,50.03293,50.033042,50.032741,50.03575,50.032729,50.0334384,250,1830
2022-03-17 05:49:07.880000,50.033009,50.033662,50.033316,50.03575,50.033194,50.0337862,250,1830
2022-03-17 05:49:07.900000,50.033339,50.034246,50.033625,50.03575,50.033256,50.0340432,250,1830
2022-03-17 05:49:07.920000,50.033875,50.033903,50.033801,50.034426,50.033007,50.0338024,250,1830
2022-03-17 05:49:07.940000,50.033681,50.03343,50.033689,50.033621,50.033408,50.033565800000005,250,1830
2022-03-17 05:49:07.960000,50.033273,50.033629,50.033524,50.031843,50.033878,50.0332294,250,1830
2022-03-17 05:49:07.980000,50.033249,50.034158,50.033574,50.033009,50.033384,50.0334748,250,1830
2022-03-17 05:49:08.000000,50.033602,50.034277,50.033522,50.035037,50.033475,50.0339826,250,1830
2022-03-17 05:49:08.020000,50.034051,50.034278,50.033674,50.033741,50.034286,50.034006,250,1830
2022-03-17 05:49:08.040000,50.034482,50.034685,50.03411,50.067055,50.034179,50.0409022,250,1830
2022-03-17 05:49:08.060000,50.034917,50.034712,50.034316,50.067055,50.034174,50.0410348,250,1830
2022-03-17 05:49:08.080000,50.034676,50.034875,50.034394,50.067055,50.034974,50.0411948,250,1830
2022-03-17 05:49:08.100000,50.034124,50.035718,50.034426,50.067055,50.034878,50.0412402,250,1830
2022-03-17 05:49:08.120000,50.034426,50.036153,50.034577,50.034694,50.03437,50.03484400000001,250,1830
2022-03-17 05:49:08.140000,50.035135,50.035495,50.034681,50.032907,50.034537,50.034551,250,1830
2022-03-17 05:49:08.160000,50.035476,50.035051,50.034693,50.036,50.03449,50.035142,250,1830
2022-03-17 05:49:08.180000,50.035944,50.035902,50.034416,50.034981,50.034293,50.03510719999999,250,1830
2022-03-17 05:49:08.200000,50.036505,50.036028,50.03407,50.034,50.034894,50.0350994,250,1830
2022-03-17 05:49:08.220000,50.036393,50.034949,50.03437,50.034658,50.036072,50.0352884,250,1830
2022-03-17 05:49:08.240000,50.035773,50.034435,50.035408,50.036065,50.036192,50.035574600000004,250,1830
2022-03-17 05:49:08.260000,50.035166,50.035231,50.036545,50.036065,50.035386,50.035678600000004,250,1830
2022-03-17 05:49:08.280000,50.034991,50.035908,50.036678,50.036065,50.035343,50.035797,250,1830
2022-03-17 05:49:08.300000,50.035765,50.035721,50.035831,50.036065,50.03628,50.0359324,250,1830
2022-03-17 05:49:08.320000,50.036756,50.035667,50.035308,50.035055,50.036919,50.035941,250,1830
2022-03-17 05:49:08.340000,50.036819,50.036421,50.035398,50.035398,50.036495,50.03610619999999,250,1830
2022-03-17 05:49:08.360000,50.036102,50.036412,50.035875,50.037658,50.036338,50.036477,250,1830
2022-03-17 05:49:08.380000,50.035945,50.035486,50.035986,50.03625,50.036539,50.0360412,250,1830
2022-03-17 05:49:08.400000,50.03656,50.035972,50.035834,50.038203,50.036447,50.0366032,250,1830
2022-03-17 05:49:08.420000,50.036889,50.037306,50.036152,50.035945,50.036891,50.036636599999994,250,1830
2022-03-17 05:49:08.440000,50.036898,50.037231,50.036869,50.037787,50.037243,50.0372056,250,1830
2022-03-17 05:49:08.460000,50.036963,50.036435,50.037945,50.037787,50.03718,50.037262000000005,250,1830
2022-03-17 05:49:08.480000,50.036936,50.037102,50.038547,50.037787,50.037521,50.0375786,250,1830
2022-03-17 05:49:08.500000,50.036925,50.038374,50.038292,50.037787,50.037826,50.0378408,250,1830
2022-03-17 05:49:08.520000,50.037139,50.038287,50.038199,50.038954,50.0378,50.038075799999994,250,1830
2022-03-17 05:49:08.540000,50.037876,50.038074,50.038819,50.037778,50.038376,50.0381846,250,1830
2022-03-17 05:49:08.560000,50.038796,50.038708,50.039467,50.039676,50.039036,50.039136600000006,250,1830
2022-03-17 05:49:08.580000,50.038762,50.038987,50.039918,50.038916,50.038958,50.0391082,250,1830
2022-03-17 05:49:08.600000,50.038088,50.038301,50.039816,50.039676,50.039062,50.0389886,250,1830
2022-03-17 05:49:08.620000,50.038209,50.037939,50.039495,50.038926,50.039242,50.0387622,250,1830
2022-03-17 05:49:08.640000,50.038639,50.038727,50.03937,50.038611,50.038719,50.03881320000001,250,1830
2022-03-17 05:49:08.660000,50.038898,50.03926,50.039537,50.038611,50.038527,50.0389666,250,1830
2022-03-17 05:49:08.680000,50.039278,50.039088,50.039465,50.038611,50.038927,50.0390738,250,1830
2022-03-17 05:49:08.700000,50.039982,50.038916,50.039638,50.038611,50.038917,50.0392128,250,1830
2022-03-17 05:49:08.720000,50.040208,50.039482,50.040076,50.037296,50.039047,50.03922179999999,250,1830
2022-03-17 05:49:08.740000,50.039856,50.039764,50.040206,50.040759,50.039486,50.040014199999995,250,1830
2022-03-17 05:49:08.760000,50.039245,50.039328,50.039597,50.039796,50.039346,50.039462400000005,250,1830
2022-03-17 05:49:08.780000,50.039144,50.039407,50.039009,50.03838,50.039059,50.0389998,250,1830
2022-03-17 05:49:08.800000,50.039963,50.039375,50.039019,50.03974,50.039403,50.0395,250,1830
2022-03-17 05:49:08.820000,50.040639,50.038791,50.039654,50.04163,50.040203,50.0401834,250,1830
2022-03-17 05:49:08.840000,50.040728,50.039468,50.040024,50.040148,50.040654,50.04020440000001,250,1830
2022-03-17 05:49:08.860000,50.040815,50.041153,50.039671,50.040148,50.04044,50.040445399999996,250,1830
2022-03-17 05:49:08.880000,50.040823,50.041639,50.039345,50.040148,50.040297,50.0404504,250,1830
2022-03-17 05:49:08.900000,50.040629,50.040639,50.039395,50.040148,50.040097,50.0401816,250,1830
2022-03-17 05:49:08.920000,50.040291,50.039768,50.039334,50.040444,50.039397,50.03984680000001,250,1830
2022-03-17 05:49:08.940000,50.040176,50.040556,50.039459,50.040269,50.039641,50.0400202,250,1830
2022-03-17 05:49:08.960000,50.040487,50.041445,50.039983,50.040083,50.040657,50.040531,250,1830
2022-03-17 05:49:08.980000,50.040967,50.041407,50.04049,50.04125,50.040754,50.040973599999994,250,1830
2022-03-17 05:49:09.000000,50.041463,50.041477,50.041064,50.039991,50.040694,50.0409378,250,1830
2022-03-17 05:49:09.020000,50.042024,50.041061,50.041328,50.042537,50.040992,50.0415884,250,1830
