Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-11 20:16:32.540000,49.852463,49.852838,49.851912,49.851398,49.851697,49.8520616,345,2880
2022-07-11 20:16:32.560000,49.851711,49.852348,49.851564,49.850139,49.852064,49.851565199999996,345,2880
2022-07-11 20:16:32.580000,49.851654,49.85145,49.851893,49.851268,49.852118,49.8516766,345,2880
2022-07-11 20:16:32.600000,49.851838,49.851093,49.852305,49.851935,49.852352,49.8519046,345,2880
2022-07-11 20:16:32.620000,49.852556,49.85069,49.85244,49.853408,49.852453,49.8523094,345,2880
2022-07-11 20:16:32.640000,49.852558,49.850421,49.852184,49.853268,49.851934,49.852073000000004,345,2880
2022-07-11 20:16:32.660000,49.851234,49.851759,49.852019,49.85087,49.851933,49.85156299999999,345,2880
2022-07-11 20:16:32.680000,49.850899,49.852907,49.85223,49.851491,49.852068,49.851919,345,2880
2022-07-11 20:16:32.700000,49.851713,49.853014,49.852442,49.852055,49.852026,49.85225,345,2880
2022-07-11 20:16:32.720000,49.851725,49.853732,49.852622,49.852861,49.85244,49.852675999999995,345,2880
2022-07-11 20:16:32.740000,49.851646,49.85425,49.85221,49.852074,49.852768,49.8525896,345,2880
2022-07-11 20:16:32.760000,49.85205,49.853625,49.851672,49.853065,49.852709,49.8526242,345,2880
2022-07-11 20:16:32.780000,49.851586,49.853241,49.851968,49.85149,49.852551,49.8521672,345,2880
2022-07-11 20:16:32.800000,49.851386,49.853273,49.852861,49.852528,49.852463,49.852502199999996,345,2880
2022-07-11 20:16:32.820000,49.852383,49.852435,49.853223,49.853833,49.85264,49.8529028,345,2880
2022-07-11 20:16:32.840000,49.852629,49.851514,49.852744,49.853259,49.852953,49.8526198,345,2880
2022-07-11 20:16:32.860000,49.852841,49.851384,49.852311,49.852149,49.852922,49.8523214,345,2880
2022-07-11 20:16:32.880000,49.85309,49.8515,49.852241,49.851805,49.852612,49.8522496,345,2880
2022-07-11 20:16:32.900000,49.852344,49.852782,49.852353,49.851732,49.852519,49.852346,345,2880
2022-07-11 20:16:32.920000,49.852246,49.854895,49.852674,49.852463,49.852703,49.8529962,345,2880
2022-07-11 20:16:32.940000,49.852866,49.854584,49.852686,49.852907,49.852706,49.853149800000004,345,2880
2022-07-11 20:16:32.960000,49.852447,49.853087,49.852411,49.852148,49.852571,49.85253279999999,345,2880
2022-07-11 20:16:32.980000,49.852391,49.853352,49.852194,49.853,49.852376,49.852662599999995,345,2880
2022-07-11 20:16:33.000000,49.853653,49.853338,49.852169,49.852491,49.852315,49.8527932,345,2880
2022-07-11 20:16:33.020000,49.853881,49.85181,49.852083,49.854463,49.852562,49.8529598,345,2880
2022-07-11 20:16:33.040000,49.852649,49.851235,49.851997,49.853574,49.852711,49.8524332,345,2880
2022-07-11 20:16:33.060000,49.852098,49.851778,49.851841,49.852806,49.852795,49.8522636,345,2880
2022-07-11 20:16:33.080000,49.852407,49.852106,49.851957,49.853379,49.852739,49.8525176,345,2880
2022-07-11 20:16:33.100000,49.852882,49.853186,49.852927,49.851528,49.852873,49.8526792,345,2880
2022-07-11 20:16:33.120000,49.853615,49.853986,49.853692,49.852778,49.853379,49.85349,345,2880
2022-07-11 20:16:33.140000,49.853816,49.853907,49.853339,49.855361,49.853349,49.853954400000006,345,2880
2022-07-11 20:16:33.160000,49.852994,49.854593,49.853122,49.851806,49.853009,49.853104800000004,345,2880
2022-07-11 20:16:33.180000,49.852568,49.854588,49.853157,49.852111,49.853018,49.853088400000004,345,2880
2022-07-11 20:16:33.200000,49.853031,49.852148,49.852809,49.853065,49.853059,49.852822399999994,345,2880
2022-07-11 20:16:33.220000,49.853349,49.850659,49.852667,49.852926,49.853113,49.852542799999995,345,2880
2022-07-11 20:16:33.240000,49.853533,49.850792,49.852917,49.853843,49.853243,49.8528656,345,2880
2022-07-11 20:16:33.260000,49.853199,49.850306,49.853022,49.852936,49.853125,49.852517600000006,345,2880
2022-07-11 20:16:33.280000,49.852714,49.850205,49.853085,49.852232,49.852392,49.8521256,345,2880
2022-07-11 20:16:33.300000,49.852219,49.851583,49.853314,49.852879,49.851541,49.8523072,345,2880
2022-07-11 20:16:33.320000,49.852214,49.852966,49.853435,49.852435,49.851984,49.852606800000004,345,2880
2022-07-11 20:16:33.340000,49.852494,49.853518,49.853366,49.854712,49.853181,49.8534542,345,2880
2022-07-11 20:16:33.360000,49.852802,49.853305,49.853229,49.852288,49.853349,49.8529946,345,2880
2022-07-11 20:16:33.380000,49.853314,49.852495,49.853036,49.852537,49.852887,49.852853800000005,345,2880
2022-07-11 20:16:33.400000,49.853472,49.852485,49.853195,49.852922,49.852778,49.8529704,345,2880
2022-07-11 20:16:33.420000,49.853126,49.85312,49.853707,49.854597,49.853065,49.85352300000001,345,2880
2022-07-11 20:16:33.440000,49.85192,49.852486,49.853945,49.85469,49.853489,49.853306,345,2880
2022-07-11 20:16:33.460000,49.851281,49.851556,49.853874,49.851685,49.853383,49.852355800000005,345,2880
2022-07-11 20:16:33.480000,49.852744,49.852172,49.853999,49.85331,49.853039,49.8530528,345,2880
2022-07-11 20:16:33.500000,49.854079,49.85219,49.85412,49.85224,49.852767,49.853079199999996,345,2880
2022-07-11 20:16:33.520000,49.854195,49.8517,49.853886,49.852797,49.853028,49.8531212,345,2880
2022-07-11 20:16:33.540000,49.85396,49.853217,49.853634,49.854556,49.853728,49.853819,345,2880
2022-07-11 20:16:33.560000,49.853026,49.854625,49.853542,49.852792,49.853717,49.8535404,345,2880
2022-07-11 20:16:33.580000,49.852247,49.85392,49.853265,49.852787,49.852878,49.8530194,345,2880
2022-07-11 20:16:33.600000,49.852886,49.853435,49.853093,49.853528,49.85266,49.8531204,345,2880
2022-07-11 20:16:33.620000,49.853942,49.853088,49.853092,49.852554,49.853144,49.85316400000001,345,2880
2022-07-11 20:16:33.640000,49.853719,49.85213,49.853059,49.85389,49.853101,49.85317980000001,345,2880
2022-07-11 20:16:33.660000,49.853009,49.851917,49.853181,49.851814,49.852801,49.8525444,345,2880
2022-07-11 20:16:33.680000,49.853003,49.851588,49.852901,49.851689,49.852704,49.852377000000004,345,2880
2022-07-11 20:16:33.700000,49.852853,49.850903,49.852568,49.852203,49.852452,49.8521958,345,2880
2022-07-11 20:16:33.720000,49.852879,49.851486,49.852724,49.853337,49.852485,49.8525822,345,2880
2022-07-11 20:16:33.740000,49.853272,49.852009,49.852562,49.853059,49.852972,49.8527748,345,2880
2022-07-11 20:16:33.760000,49.853282,49.851439,49.85199,49.852214,49.853049,49.8523948,345,2880
2022-07-11 20:16:33.780000,49.852725,49.852578,49.851289,49.853078,49.852736,49.8524812,345,2880
2022-07-11 20:16:33.800000,49.852335,49.854162,49.851806,49.853433,49.852231,49.852793399999996,345,2880
2022-07-11 20:16:33.820000,49.852442,49.853441,49.852522,49.854323,49.851719,49.852889399999995,345,2880
2022-07-11 20:16:33.840000,49.852544,49.852319,49.852322,49.851237,49.852028,49.85209,345,2880
2022-07-11 20:16:33.860000,49.852913,49.852603,49.852029,49.851557,49.853416,49.852503600000006,345,2880
2022-07-11 20:16:33.880000,49.853074,49.852454,49.852335,49.852328,49.853803,49.8527988,345,2880
2022-07-11 20:16:33.900000,49.85286,49.851838,49.852269,49.852953,49.852803,49.8525446,345,2880
2022-07-11 20:16:33.920000,49.852565,49.8523,49.851979,49.851942,49.852328,49.85222280000001,345,2880
2022-07-11 20:16:33.940000,49.852391,49.852972,49.852213,49.853046,49.852783,49.852681000000004,345,2880
2022-07-11 20:16:33.960000,49.852377,49.853116,49.852668,49.852922,49.853056,49.8528278,345,2880
2022-07-11 20:16:33.980000,49.852494,49.85323,49.852735,49.853727,49.853073,49.853051799999996,345,2880
2022-07-11 20:16:34.000000,49.853167,49.85301,49.852796,49.854611,49.852893,49.85329539999999,345,2880
2022-07-11 20:16:34.020000,49.853212,49.853054,49.852964,49.851352,49.852847,49.8526858,345,2880
2022-07-11 20:16:34.040000,49.852338,49.85416,49.852689,49.851435,49.853025,49.8527294,345,2880
2022-07-11 20:16:34.060000,49.85161,49.853112,49.852331,49.852616,49.852684,49.852470600000004,345,2880
2022-07-11 20:16:34.080000,49.851255,49.851047,49.852332,49.851509,49.852496,49.8517278,345,2880
2022-07-11 20:16:34.100000,49.851297,49.851122,49.852555,49.853226,49.852623,49.852164599999995,345,2880
2022-07-11 20:16:34.120000,49.852074,49.851229,49.852772,49.852361,49.851926,49.852072400000004,345,2880
2022-07-11 20:16:34.140000,49.852451,49.850952,49.853261,49.852514,49.851134,49.8520624,345,2880
2022-07-11 20:16:34.160000,49.852521,49.851777,49.853298,49.851945,49.851521,49.8522124,345,2880
2022-07-11 20:16:34.180000,49.85283,49.852592,49.852748,49.853815,49.852089,49.8528148,345,2880
2022-07-11 20:16:34.200000,49.852479,49.85307,49.852311,49.853537,49.852471,49.852773600000006,345,2880
2022-07-11 20:16:34.220000,49.852136,49.853983,49.851819,49.85275,49.852952,49.852728,345,2880
2022-07-11 20:16:34.240000,49.852539,49.854344,49.851773,49.852625,49.85345,49.852946200000005,345,2880
2022-07-11 20:16:34.260000,49.852413,49.853944,49.852101,49.852981,49.853609,49.8530096,345,2880
2022-07-11 20:16:34.280000,49.85147,49.853707,49.852373,49.853588,49.85317,49.8528616,345,2880
2022-07-11 20:16:34.300000,49.851319,49.853203,49.852756,49.852185,49.852526,49.85239779999999,345,2880
2022-07-11 20:16:34.320000,49.851843,49.852183,49.852762,49.852343,49.85231,49.8522882,345,2880
2022-07-11 20:16:34.340000,49.851822,49.85163,49.852123,49.852166,49.852657,49.852079599999996,345,2880
2022-07-11 20:16:34.360000,49.851569,49.851551,49.851713,49.853473,49.852806,49.8522224,345,2880
2022-07-11 20:16:34.380000,49.851653,49.851056,49.851911,49.853435,49.852399,49.8520908,345,2880
2022-07-11 20:16:34.400000,49.851865,49.851685,49.852274,49.852246,49.85235,49.852084000000005,345,2880
2022-07-11 20:16:34.420000,49.852725,49.853176,49.852494,49.851032,49.852915,49.8524684,345,2880
2022-07-11 20:16:34.440000,49.853128,49.853134,49.852593,49.853121,49.853318,49.8530588,345,2880
2022-07-11 20:16:34.460000,49.852391,49.853079,49.852917,49.85275,49.853031,49.8528336,345,2880
2022-07-11 20:16:34.480000,49.8525,49.853722,49.852746,49.85275,49.852513,49.8528462,345,2880
2022-07-11 20:16:34.500000,49.853251,49.853204,49.852591,49.851028,49.852284,49.8524716,345,2880
2022-07-11 20:16:34.520000,49.853279,49.852833,49.852823,49.853023,49.852394,49.8528704,345,2880
2022-07-11 20:16:34.540000,49.853196,49.853561,49.852855,49.853357,49.852738,49.85314139999999,345,2880
2022-07-11 20:16:34.560000,49.852836,49.85281,49.852576,49.853065,49.852643,49.852786,345,2880
2022-07-11 20:16:34.580000,49.852256,49.851643,49.852494,49.852305,49.852436,49.852226800000004,345,2880
2022-07-11 20:16:34.600000,49.852643,49.852213,49.852727,49.851574,49.85264,49.852359400000005,345,2880
2022-07-11 20:16:34.620000,49.853341,49.852671,49.852798,49.852195,49.852805,49.852762,345,2880
2022-07-11 20:16:34.640000,49.85436,49.852531,49.852666,49.852555,49.85221,49.8528644,345,2880
2022-07-11 20:16:34.660000,49.854933,49.853519,49.852667,49.852741,49.851939,49.8531598,345,2880
2022-07-11 20:16:34.680000,49.853903,49.854541,49.852904,49.852778,49.852399,49.853305,345,2880
2022-07-11 20:16:34.700000,49.852943,49.854102,49.853015,49.853315,49.852446,49.8531642,345,2880
2022-07-11 20:16:34.720000,49.852884,49.852991,49.852821,49.851435,49.852142,49.8524546,345,2880
2022-07-11 20:16:34.740000,49.852861,49.852269,49.852802,49.852458,49.852476,49.8525732,345,2880
2022-07-11 20:16:34.760000,49.852729,49.852112,49.853086,49.854181,49.8531,49.8530416,345,2880
2022-07-11 20:16:34.780000,49.852172,49.852504,49.853271,49.853037,49.852961,49.852789,345,2880
2022-07-11 20:16:34.800000,49.851766,49.852366,49.852853,49.851546,49.852376,49.85218139999999,345,2880
2022-07-11 20:16:34.820000,49.852363,49.851967,49.852154,49.851149,49.852653,49.852057200000004,345,2880
2022-07-11 20:16:34.840000,49.852544,49.852689,49.852409,49.852324,49.853267,49.8526466,345,2880
2022-07-11 20:16:34.860000,49.851934,49.853167,49.853339,49.853352,49.853063,49.852971,345,2880
2022-07-11 20:16:34.880000,49.852015,49.852852,49.853204,49.853315,49.852596,49.8527964,345,2880
2022-07-11 20:16:34.900000,49.852585,49.8537,49.852612,49.852657,49.852651,49.852841,345,2880
2022-07-11 20:16:34.920000,49.852762,49.854621,49.852427,49.852519,49.852998,49.853065400000006,345,2880
2022-07-11 20:16:34.940000,49.852559,49.853278,49.85231,49.85387,49.852988,49.853001000000006,345,2880
2022-07-11 20:16:34.960000,49.852212,49.851342,49.851959,49.852232,49.852239,49.851996799999995,345,2880
2022-07-11 20:16:34.980000,49.852103,49.851167,49.851822,49.851204,49.851937,49.851646599999995,345,2880
2022-07-11 20:16:35.000000,49.852711,49.85156,49.851967,49.851953,49.8525,49.8521382,345,2880
2022-07-11 20:16:35.020000,49.853627,49.852105,49.852277,49.854278,49.8528,49.853017400000006,345,2880
2022-07-11 20:16:35.040000,49.85346,49.85294,49.852519,49.852713,49.852696,49.8528656,345,2880
2022-07-11 20:16:35.060000,49.8526,49.852921,49.852314,49.852649,49.8527,49.8526368,345,2880
2022-07-11 20:16:35.080000,49.852359,49.852876,49.85227,49.853018,49.852929,49.85269039999999,345,2880
2022-07-11 20:16:35.100000,49.852606,49.85344,49.852573,49.852667,49.852836,49.852824399999996,345,2880
2022-07-11 20:16:35.120000,49.852969,49.85263,49.852301,49.852991,49.852683,49.8527148,345,2880
2022-07-11 20:16:35.140000,49.853492,49.852171,49.85227,49.852662,49.852608,49.8526406,345,2880
2022-07-11 20:16:35.160000,49.853535,49.853153,49.853175,49.851509,49.852713,49.852817,345,2880
2022-07-11 20:16:35.180000,49.853129,49.852588,49.853087,49.852653,49.852994,49.852890200000004,345,2880
2022-07-11 20:16:35.200000,49.85306,49.85112,49.852201,49.851769,49.852966,49.852223200000005,345,2880
2022-07-11 20:16:35.220000,49.853175,49.851319,49.852148,49.852444,49.852901,49.8523974,345,2880
2022-07-11 20:16:35.240000,49.852781,49.851885,49.852625,49.853139,49.852873,49.8526606,345,2880
2022-07-11 20:16:35.260000,49.85281,49.851801,49.852903,49.854324,49.852548,49.8528772,345,2880
2022-07-11 20:16:35.280000,49.852555,49.851894,49.853023,49.851824,49.85232,49.8523232,345,2880
2022-07-11 20:16:35.300000,49.851784,49.852348,49.853027,49.852611,49.85231,49.852416000000005,345,2880
2022-07-11 20:16:35.320000,49.852031,49.85251,49.852879,49.852185,49.852542,49.8524294,345,2880
2022-07-11 20:16:35.340000,49.852563,49.852935,49.852939,49.852435,49.852785,49.852731399999996,345,2880
2022-07-11 20:16:35.360000,49.852184,49.852898,49.853175,49.851754,49.852863,49.8525748,345,2880
2022-07-11 20:16:35.380000,49.851996,49.851889,49.853197,49.851792,49.852706,49.85231600000001,345,2880
2022-07-11 20:16:35.400000,49.852686,49.851551,49.852939,49.851556,49.852437,49.8522338,345,2880
2022-07-11 20:16:35.420000,49.852552,49.851611,49.852735,49.852481,49.85213,49.8523018,345,2880
2022-07-11 20:16:35.440000,49.85187,49.850542,49.852675,49.852528,49.851903,49.8519036,345,2880
2022-07-11 20:16:35.460000,49.852196,49.850505,49.852849,49.851815,49.852012,49.8518754,345,2880
2022-07-11 20:16:35.480000,49.85276,49.851533,49.852934,49.853774,49.852528,49.8527058,345,2880
2022-07-11 20:16:35.500000,49.852799,49.851514,49.852762,49.852319,49.852521,49.852382999999996,345,2880
2022-07-11 20:16:35.520000,49.853212,49.851709,49.852123,49.851963,49.85235,49.85227139999999,345,2880
2022-07-11 20:16:35.540000,49.8531,49.852879,49.85188,49.851935,49.852514,49.852461600000005,345,2880
2022-07-11 20:16:35.560000,49.851978,49.85318,49.851966,49.851639,49.852051,49.85216280000001,345,2880
2022-07-11 20:16:35.580000,49.851532,49.852383,49.851878,49.85224,49.851377,49.851882,345,2880
2022-07-11 20:16:35.600000,49.85194,49.851361,49.851777,49.850528,49.851486,49.85141839999999,345,2880
2022-07-11 20:16:35.620000,49.851648,49.849899,49.851796,49.851546,49.851757,49.8513292,345,2880
2022-07-11 20:16:35.640000,49.851912,49.849431,49.851587,49.851287,49.851643,49.851172000000005,345,2880
2022-07-11 20:16:35.660000,49.852344,49.850528,49.851217,49.852736,49.851506,49.8516662,345,2880
2022-07-11 20:16:35.680000,49.851324,49.850995,49.851098,49.851153,49.851486,49.851211199999995,345,2880
2022-07-11 20:16:35.700000,49.850916,49.851013,49.850653,49.852328,49.851168,49.8512156,345,2880
2022-07-11 20:16:35.720000,49.851212,49.851949,49.850546,49.849593,49.851019,49.8508638,345,2880
2022-07-11 20:16:35.740000,49.851205,49.852865,49.851169,49.852093,49.851348,49.851736,345,2880
2022-07-11 20:16:35.760000,49.851355,49.852528,49.851749,49.851514,49.851501,49.851729399999996,345,2880
2022-07-11 20:16:35.780000,49.851295,49.852995,49.851329,49.850578,49.85153,49.851545400000006,345,2880
2022-07-11 20:16:35.800000,49.851031,49.853904,49.850876,49.850399,49.85188,49.851618,345,2880
2022-07-11 20:16:35.820000,49.851407,49.852246,49.850829,49.852764,49.85187,49.8518232,345,2880
2022-07-11 20:16:35.840000,49.852301,49.849968,49.850349,49.850732,49.851549,49.8509798,345,2880
2022-07-11 20:16:35.860000,49.851975,49.849468,49.849781,49.851085,49.851209,49.850703599999996,345,2880
2022-07-11 20:16:35.880000,49.851125,49.849945,49.850122,49.851695,49.851263,49.85083000000001,345,2880
2022-07-11 20:16:35.900000,49.85071,49.849935,49.850837,49.850268,49.850944,49.8505388,345,2880
2022-07-11 20:16:35.920000,49.850845,49.849865,49.850906,49.850959,49.8505,49.850615000000005,345,2880
2022-07-11 20:16:35.940000,49.85132,49.850231,49.850724,49.850688,49.85068,49.850728600000004,345,2880
2022-07-11 20:16:35.960000,49.851296,49.85149,49.850828,49.850966,49.850812,49.8510784,345,2880
2022-07-11 20:16:35.980000,49.851028,49.853093,49.850852,49.850446,49.850685,49.85122080000001,345,2880
2022-07-11 20:16:36.000000,49.851316,49.853167,49.85112,49.851799,49.850561,49.8515926,345,2880
2022-07-11 20:16:36.020000,49.852195,49.851774,49.851288,49.851094,49.850341,49.851338399999996,345,2880
2022-07-11 20:16:36.040000,49.852066,49.85131,49.851148,49.851275,49.850456,49.851251000000005,345,2880
2022-07-11 20:16:36.060000,49.851236,49.850731,49.850863,49.851083,49.850817,49.850946,345,2880
2022-07-11 20:16:36.080000,49.850802,49.849463,49.850977,49.850281,49.850833,49.8504712,345,2880
2022-07-11 20:16:36.100000,49.850193,49.849204,49.851464,49.849304,49.850569,49.8501468,345,2880
2022-07-11 20:16:36.120000,49.850181,49.850472,49.851394,49.850551,49.850681,49.850655800000006,345,2880
2022-07-11 20:16:36.140000,49.851119,49.851268,49.851087,49.850558,49.850627,49.8509318,345,2880
2022-07-11 20:16:36.160000,49.85146,49.850944,49.851288,49.849327,49.850454,49.85069460000001,345,2880
2022-07-11 20:16:36.180000,49.850573,49.851659,49.851824,49.850946,49.85068,49.851136399999994,345,2880
2022-07-11 20:16:36.200000,49.850239,49.852563,49.851697,49.85114,49.851016,49.851331,345,2880
2022-07-11 20:16:36.220000,49.850259,49.851989,49.85114,49.850844,49.850434,49.8509332,345,2880
2022-07-11 20:16:36.240000,49.849843,49.851375,49.85078,49.850139,49.850131,49.850453599999994,345,2880
2022-07-11 20:16:36.260000,49.850043,49.850341,49.850618,49.850801,49.850463,49.85045319999999,345,2880
2022-07-11 20:16:36.280000,49.850393,49.849053,49.850574,49.849991,49.850667,49.8501356,345,2880
2022-07-11 20:16:36.300000,49.850104,49.84879,49.850685,49.851838,49.850689,49.85042119999999,345,2880
2022-07-11 20:16:36.320000,49.849637,49.849022,49.850602,49.849829,49.850702,49.849958400000006,345,2880
