Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-29 23:30:34.800000,49.986441,49.985875,49.986244,49.987055,49.986564,49.9864358,118,2940
2022-08-29 23:30:34.820000,49.985662,49.985856,49.986516,49.984324,49.986275,49.98572660000001,118,2940
2022-08-29 23:30:34.840000,49.985522,49.984986,49.986537,49.986509,49.986413,49.9859934,118,2940
2022-08-29 23:30:34.860000,49.986143,49.984786,49.986095,49.986287,49.986131,49.9858884,118,2940
2022-08-29 23:30:34.880000,49.98688,49.985338,49.985817,49.985472,49.986061,49.9859136,118,2940
2022-08-29 23:30:34.900000,49.986975,49.984746,49.985679,49.987269,49.98635,49.9862038,118,2940
2022-08-29 23:30:34.920000,49.986825,49.985375,49.986074,49.986482,49.986552,49.9862616,118,2940
2022-08-29 23:30:34.940000,49.986781,49.985709,49.986602,49.985027,49.986478,49.9861194,118,2940
2022-08-29 23:30:34.960000,49.986371,49.984959,49.986437,49.989167,49.986262,49.9866392,118,2940
2022-08-29 23:30:34.980000,49.986012,49.986455,49.986556,49.98487,49.986847,49.986148,118,2940
2022-08-29 23:30:35.000000,49.986179,49.986472,49.9868,49.988333,49.987289,49.9870146,118,2940
2022-08-29 23:30:35.020000,49.986328,49.984416,49.986411,49.98738,49.986626,49.9862322,118,2940
2022-08-29 23:30:35.040000,49.986735,49.98518,49.986404,49.984741,49.986582,49.9859284,118,2940
2022-08-29 23:30:35.060000,49.98719,49.985759,49.986573,49.987491,49.986666,49.9867358,118,2940
2022-08-29 23:30:35.080000,49.986995,49.985083,49.986781,49.985408,49.986071,49.986067600000005,118,2940
2022-08-29 23:30:35.100000,49.986471,49.985709,49.9875,49.984953,49.986368,49.9862002,118,2940
2022-08-29 23:30:35.120000,49.985873,49.985699,49.987306,49.989722,49.986922,49.9871044,118,2940
2022-08-29 23:30:35.140000,49.985361,49.986204,49.985808,49.985546,49.986152,49.9858142,118,2940
2022-08-29 23:30:35.160000,49.985505,49.986273,49.984996,49.982778,49.985534,49.9850172,118,2940
2022-08-29 23:30:35.180000,49.985959,49.984523,49.985202,49.987148,49.985628,49.985692,118,2940
2022-08-29 23:30:35.200000,49.986208,49.984977,49.986007,49.984148,49.985892,49.9854464,118,2940
2022-08-29 23:30:35.220000,49.986293,49.985648,49.986358,49.986945,49.985995,49.9862478,118,2940
2022-08-29 23:30:35.240000,49.985781,49.984467,49.98599,49.986083,49.985568,49.9855778,118,2940
2022-08-29 23:30:35.260000,49.985402,49.984921,49.985797,49.981926,49.985503,49.9847098,118,2940
2022-08-29 23:30:35.280000,49.985598,49.98519,49.985688,49.987769,49.985532,49.98595540000001,118,2940
2022-08-29 23:30:35.300000,49.98595,49.985356,49.986049,49.984389,49.985631,49.985474999999994,118,2940
2022-08-29 23:30:35.320000,49.986422,49.986728,49.986819,49.985916,49.98647,49.986471,118,2940
2022-08-29 23:30:35.340000,49.986436,49.986037,49.987164,49.988903,49.986233,49.986954600000004,118,2940
2022-08-29 23:30:35.360000,49.986008,49.985921,49.987167,49.984995,49.985345,49.98588719999999,118,2940
2022-08-29 23:30:35.380000,49.986184,49.987102,49.986784,49.985611,49.985688,49.986273800000006,118,2940
2022-08-29 23:30:35.400000,49.986096,49.985245,49.985866,49.987981,49.985718,49.98618119999999,118,2940
2022-08-29 23:30:35.420000,49.985737,49.984106,49.98605,49.983926,49.985722,49.9851082,118,2940
2022-08-29 23:30:35.440000,49.985742,49.984916,49.986617,49.986481,49.986674,49.986086,118,2940
2022-08-29 23:30:35.460000,49.985986,49.984708,49.985863,49.986389,49.986862,49.9859616,118,2940
2022-08-29 23:30:35.480000,49.985874,49.985195,49.985199,49.983889,49.9859,49.985211400000004,118,2940
2022-08-29 23:30:35.500000,49.985463,49.985177,49.985213,49.987981,49.985192,49.985805199999994,118,2940
2022-08-29 23:30:35.520000,49.985131,49.984329,49.984835,49.983732,49.984784,49.9845622,118,2940
2022-08-29 23:30:35.540000,49.985478,49.984885,49.984829,49.982491,49.985018,49.9845402,118,2940
2022-08-29 23:30:35.560000,49.985782,49.984907,49.984907,49.986843,49.984903,49.985468399999995,118,2940
2022-08-29 23:30:35.580000,49.985598,49.985759,49.984638,49.982149,49.984619,49.9845526,118,2940
2022-08-29 23:30:35.600000,49.985612,49.986962,49.984838,49.986703,49.985614,49.9859458,118,2940
2022-08-29 23:30:35.620000,49.985597,49.984903,49.984986,49.989176,49.985652,49.9860628,118,2940
2022-08-29 23:30:35.640000,49.985365,49.984134,49.985062,49.982361,49.984798,49.984344,118,2940
2022-08-29 23:30:35.660000,49.984972,49.98626,49.985092,49.985435,49.985149,49.9853816,118,2940
2022-08-29 23:30:35.680000,49.984626,49.986542,49.984821,49.985296,49.985528,49.985362599999995,118,2940
2022-08-29 23:30:35.700000,49.985019,49.986264,49.984723,49.983833,49.986014,49.985170600000004,118,2940
2022-08-29 23:30:35.720000,49.985685,49.985921,49.984921,49.990167,49.986463,49.9866314,118,2940
2022-08-29 23:30:35.740000,49.985726,49.985657,49.985182,49.983843,49.985727,49.985227,118,2940
2022-08-29 23:30:35.760000,49.985477,49.986556,49.985463,49.985,49.985326,49.9855644,118,2940
2022-08-29 23:30:35.780000,49.984875,49.985102,49.985166,49.987398,49.985011,49.985510399999995,118,2940
2022-08-29 23:30:35.800000,49.983856,49.983467,49.984734,49.982389,49.983785,49.983646199999995,118,2940
2022-08-29 23:30:35.820000,49.983673,49.985074,49.98517,49.985667,49.983574,49.9846316,118,2940
2022-08-29 23:30:35.840000,49.98406,49.984987,49.985397,49.986204,49.983971,49.984923800000004,118,2940
2022-08-29 23:30:35.860000,49.984359,49.98407,49.985007,49.980907,49.984129,49.983694400000005,118,2940
2022-08-29 23:30:35.880000,49.984878,49.985111,49.984771,49.986102,49.984752,49.9851228,118,2940
2022-08-29 23:30:35.900000,49.984867,49.985301,49.984145,49.984694,49.984918,49.984785,118,2940
2022-08-29 23:30:35.920000,49.984584,49.986648,49.983879,49.983778,49.985097,49.984797199999996,118,2940
2022-08-29 23:30:35.940000,49.984318,49.987578,49.984877,49.987639,49.986083,49.986099,118,2940
2022-08-29 23:30:35.960000,49.983866,49.986106,49.98539,49.98262,49.986162,49.9848288,118,2940
2022-08-29 23:30:35.980000,49.984139,49.986685,49.985133,49.984426,49.985634,49.9852034,118,2940
2022-08-29 23:30:36.000000,49.984578,49.986223,49.98462,49.987473,49.985481,49.985675,118,2940
2022-08-29 23:30:36.020000,49.984675,49.984648,49.984146,49.981944,49.985226,49.984127799999996,118,2940
2022-08-29 23:30:36.040000,49.985231,49.985935,49.984249,49.987796,49.985157,49.9856736,118,2940
2022-08-29 23:30:36.060000,49.985408,49.986323,49.984297,49.984037,49.984812,49.9849754,118,2940
2022-08-29 23:30:36.080000,49.984432,49.986074,49.984654,49.982685,49.984711,49.9845112,118,2940
2022-08-29 23:30:36.100000,49.983417,49.986792,49.985469,49.98876,49.985371,49.9859618,118,2940
2022-08-29 23:30:36.120000,49.98375,49.985689,49.98549,49.984028,49.985064,49.9848042,118,2940
2022-08-29 23:30:36.140000,49.984754,49.985208,49.984854,49.984546,49.984851,49.98484259999999,118,2940
2022-08-29 23:30:36.160000,49.985255,49.985972,49.984679,49.987768,49.985261,49.985787,118,2940
2022-08-29 23:30:36.180000,49.985362,49.986269,49.98475,49.984157,49.985518,49.9852112,118,2940
2022-08-29 23:30:36.200000,49.985356,49.986945,49.984775,49.986278,49.98573,49.985816799999995,118,2940
2022-08-29 23:30:36.220000,49.985042,49.985644,49.984321,49.988019,49.985546,49.9857144,118,2940
2022-08-29 23:30:36.240000,49.984356,49.983463,49.984218,49.981518,49.984676,49.983646199999995,118,2940
2022-08-29 23:30:36.260000,49.984161,49.984537,49.984966,49.986241,49.984502,49.9848814,118,2940
2022-08-29 23:30:36.280000,49.984694,49.985245,49.98497,49.985342,49.985093,49.9850688,118,2940
2022-08-29 23:30:36.300000,49.984893,49.984987,49.984389,49.98438,49.985072,49.9847442,118,2940
2022-08-29 23:30:36.320000,49.985157,49.986245,49.984416,49.987806,49.985343,49.9857934,118,2940
2022-08-29 23:30:36.340000,49.98551,49.986041,49.984731,49.982666,49.984885,49.98476659999999,118,2940
2022-08-29 23:30:36.360000,49.985261,49.985574,49.985311,49.981935,49.984491,49.984514399999995,118,2940
2022-08-29 23:30:36.380000,49.985105,49.985769,49.986406,49.987741,49.985262,49.9860566,118,2940
2022-08-29 23:30:36.400000,49.98491,49.985112,49.986224,49.984601,49.985323,49.985234,118,2940
2022-08-29 23:30:36.420000,49.984736,49.985402,49.985066,49.986991,49.98498,49.985434999999995,118,2940
2022-08-29 23:30:36.440000,49.985413,49.985542,49.985316,49.984815,49.985788,49.9853748,118,2940
2022-08-29 23:30:36.460000,49.985978,49.98525,49.986135,49.983722,49.986009,49.9854188,118,2940
2022-08-29 23:30:36.480000,49.985969,49.987106,49.986366,49.987703,49.985491,49.986527,118,2940
2022-08-29 23:30:36.500000,49.985999,49.987273,49.985964,49.985648,49.985833,49.9861434,118,2940
2022-08-29 23:30:36.520000,49.986007,49.985723,49.985642,49.986111,49.986314,49.9859594,118,2940
2022-08-29 23:30:36.540000,49.986172,49.986249,49.985743,49.987083,49.98681,49.986411399999994,118,2940
2022-08-29 23:30:36.560000,49.986252,49.986296,49.986074,49.985454,49.986818,49.9861788,118,2940
2022-08-29 23:30:36.580000,49.985759,49.986232,49.986544,49.987667,49.986621,49.98656460000001,118,2940
2022-08-29 23:30:36.600000,49.985351,49.986139,49.987124,49.987278,49.986822,49.9865428,118,2940
2022-08-29 23:30:36.620000,49.985981,49.98463,49.987136,49.985769,49.986831,49.986069400000005,118,2940
2022-08-29 23:30:36.640000,49.986781,49.985509,49.987011,49.988972,49.98661,49.986976600000006,118,2940
2022-08-29 23:30:36.660000,49.98663,49.986273,49.986767,49.985537,49.986373,49.986316,118,2940
2022-08-29 23:30:36.680000,49.986671,49.98468,49.986783,49.985431,49.986342,49.9859814,118,2940
2022-08-29 23:30:36.700000,49.987532,49.985824,49.987146,49.989208,49.986913,49.9873246,118,2940
2022-08-29 23:30:36.720000,49.987936,49.986731,49.986996,49.986408,49.987264,49.987066999999996,118,2940
2022-08-29 23:30:36.740000,49.987344,49.98538,49.986413,49.986741,49.986614,49.9864984,118,2940
2022-08-29 23:30:36.760000,49.98717,49.985571,49.98696,49.988125,49.986939,49.986953,118,2940
2022-08-29 23:30:36.780000,49.98753,49.986375,49.987791,49.985958,49.987705,49.9870718,118,2940
2022-08-29 23:30:36.800000,49.987759,49.987287,49.987718,49.988481,49.987873,49.9878236,118,2940
2022-08-29 23:30:36.820000,49.988171,49.987227,49.987419,49.989176,49.987598,49.9879182,118,2940
2022-08-29 23:30:36.840000,49.988375,49.985644,49.987157,49.98526,49.987042,49.986695600000004,118,2940
2022-08-29 23:30:36.860000,49.988437,49.987103,49.98712,49.98913,49.987251,49.9878082,118,2940
2022-08-29 23:30:36.880000,49.988181,49.988885,49.987571,49.988731,49.987765,49.988226600000004,118,2940
2022-08-29 23:30:36.900000,49.987741,49.98737,49.988172,49.985713,49.987716,49.9873424,118,2940
2022-08-29 23:30:36.920000,49.98793,49.987786,49.988821,49.98944,49.988343,49.988464,118,2940
2022-08-29 23:30:36.940000,49.988402,49.988189,49.988621,49.985857,49.988445,49.98790280000001,118,2940
2022-08-29 23:30:36.960000,49.988121,49.986213,49.988049,49.989815,49.987254,49.9878904,118,2940
2022-08-29 23:30:36.980000,49.988064,49.98638,49.988191,49.986389,49.98755,49.9873148,118,2940
2022-08-29 23:30:37.000000,49.988643,49.987023,49.988349,49.987972,49.988637,49.9881248,118,2940
2022-08-29 23:30:37.020000,49.988464,49.986509,49.987623,49.989676,49.987392,49.9879328,118,2940
2022-08-29 23:30:37.040000,49.987996,49.987024,49.987158,49.985704,49.986552,49.9868868,118,2940
2022-08-29 23:30:37.060000,49.987825,49.986698,49.987434,49.98587,49.987422,49.98704980000001,118,2940
2022-08-29 23:30:37.080000,49.987528,49.986634,49.987944,49.990167,49.987841,49.988022799999996,118,2940
2022-08-29 23:30:37.100000,49.987538,49.987379,49.987765,49.985528,49.987832,49.9872084,118,2940
2022-08-29 23:30:37.120000,49.988205,49.98739,49.987614,49.98675,49.988096,49.987611,118,2940
2022-08-29 23:30:37.140000,49.98881,49.988593,49.988523,49.990287,49.988508,49.988944200000006,118,2940
2022-08-29 23:30:37.160000,49.988869,49.989255,49.989345,49.987537,49.988393,49.9886798,118,2940
2022-08-29 23:30:37.180000,49.988638,49.98795,49.989228,49.99012,49.987926,49.988772399999995,118,2940
2022-08-29 23:30:37.200000,49.988417,49.987282,49.989028,49.98875,49.988258,49.988347,118,2940
2022-08-29 23:30:37.220000,49.98783,49.986379,49.988751,49.988047,49.988263,49.987854000000006,118,2940
2022-08-29 23:30:37.240000,49.987338,49.986602,49.987742,49.988917,49.988031,49.987726,118,2940
2022-08-29 23:30:37.260000,49.987958,49.988018,49.987508,49.986926,49.988669,49.9878158,118,2940
2022-08-29 23:30:37.280000,49.988828,49.986722,49.988023,49.987509,49.988594,49.987935199999995,118,2940
2022-08-29 23:30:37.300000,49.988435,49.986074,49.987699,49.988019,49.987412,49.9875278,118,2940
2022-08-29 23:30:37.320000,49.987773,49.987913,49.987225,49.983532,49.986908,49.9866702,118,2940
2022-08-29 23:30:37.340000,49.987722,49.987408,49.987419,49.989269,49.98712,49.987787600000004,118,2940
2022-08-29 23:30:37.360000,49.98795,49.987292,49.987671,49.988514,49.988014,49.9878882,118,2940
2022-08-29 23:30:37.380000,49.98758,49.988866,49.987722,49.986102,49.988679,49.987789799999995,118,2940
2022-08-29 23:30:37.400000,49.987406,49.988504,49.987838,49.987806,49.988077,49.987926200000004,118,2940
2022-08-29 23:30:37.420000,49.988037,49.98717,49.988246,49.987755,49.987502,49.987742,118,2940
2022-08-29 23:30:37.440000,49.988363,49.984541,49.988028,49.988745,49.987442,49.9874238,118,2940
2022-08-29 23:30:37.460000,49.987926,49.982445,49.987725,49.988722,49.986997,49.986763,118,2940
2022-08-29 23:30:37.480000,49.987749,49.98496,49.987574,49.983945,49.986904,49.98622640000001,118,2940
2022-08-29 23:30:37.500000,49.987243,49.986693,49.987094,49.987713,49.987329,49.98721439999999,118,2940
2022-08-29 23:30:37.520000,49.986751,49.986874,49.986777,49.989157,49.987296,49.987370999999996,118,2940
2022-08-29 23:30:37.540000,49.987456,49.988778,49.987123,49.985194,49.987606,49.9872314,118,2940
2022-08-29 23:30:37.560000,49.987795,49.989305,49.987071,49.990769,49.987686,49.988525200000005,118,2940
2022-08-29 23:30:37.580000,49.987463,49.989064,49.986746,49.985472,49.987337,49.98721640000001,118,2940
2022-08-29 23:30:37.600000,49.987467,49.98887,49.98723,49.986546,49.98728,49.9874786,118,2940
2022-08-29 23:30:37.620000,49.987699,49.987566,49.987466,49.989574,49.986852,49.987831400000005,118,2940
2022-08-29 23:30:37.640000,49.987371,49.987735,49.987663,49.984685,49.987168,49.9869244,118,2940
2022-08-29 23:30:37.660000,49.98679,49.988214,49.988172,49.988731,49.987996,49.9879806,118,2940
2022-08-29 23:30:37.680000,49.986536,49.987765,49.987754,49.989084,49.98708,49.987643799999994,118,2940
2022-08-29 23:30:37.700000,49.986881,49.988468,49.987391,49.983074,49.986174,49.9863976,118,2940
2022-08-29 23:30:37.720000,49.987153,49.987824,49.98725,49.988435,49.986567,49.9874458,118,2940
2022-08-29 23:30:37.740000,49.986956,49.987018,49.98674,49.985861,49.986636,49.9866422,118,2940
2022-08-29 23:30:37.760000,49.986988,49.988764,49.986631,49.985398,49.986933,49.986942799999994,118,2940
2022-08-29 23:30:37.780000,49.987077,49.988634,49.987184,49.989417,49.987234,49.987909200000004,118,2940
2022-08-29 23:30:37.800000,49.986925,49.98681,49.987509,49.985314,49.986971,49.9867058,118,2940
2022-08-29 23:30:37.820000,49.986816,49.986124,49.987624,49.987223,49.987079,49.986973199999994,118,2940
2022-08-29 23:30:37.840000,49.986458,49.986036,49.987553,49.988473,49.987051,49.9871142,118,2940
2022-08-29 23:30:37.860000,49.985898,49.987126,49.987516,49.984259,49.986766,49.98631300000001,118,2940
2022-08-29 23:30:37.880000,49.986241,49.987639,49.987475,49.988074,49.986796,49.987245,118,2940
2022-08-29 23:30:37.900000,49.986804,49.987311,49.9869,49.987333,49.986544,49.986978400000005,118,2940
2022-08-29 23:30:37.920000,49.987101,49.988523,49.986321,49.984787,49.986031,49.986552599999996,118,2940
2022-08-29 23:30:37.940000,49.987445,49.987884,49.985732,49.988991,49.986239,49.9872582,118,2940
2022-08-29 23:30:37.960000,49.987256,49.985658,49.985369,49.98612,49.98628,49.986136599999995,118,2940
2022-08-29 23:30:37.980000,49.986547,49.986995,49.9859,49.984704,49.98629,49.9860872,118,2940
2022-08-29 23:30:38.000000,49.985977,49.988457,49.986075,49.987755,49.986558,49.9869644,118,2940
2022-08-29 23:30:38.020000,49.98587,49.987634,49.985227,49.985199,49.986565,49.986099,118,2940
2022-08-29 23:30:38.040000,49.986379,49.987204,49.984637,49.987472,49.986524,49.9864432,118,2940
2022-08-29 23:30:38.060000,49.986532,49.986362,49.984777,49.98775,49.98615,49.9863142,118,2940
2022-08-29 23:30:38.080000,49.986231,49.986417,49.985158,49.982694,49.985451,49.9851902,118,2940
2022-08-29 23:30:38.100000,49.986291,49.986667,49.985826,49.98688,49.985677,49.986268200000005,118,2940
2022-08-29 23:30:38.120000,49.986335,49.985699,49.98577,49.985694,49.98604,49.985907600000004,118,2940
2022-08-29 23:30:38.140000,49.986039,49.98656,49.985405,49.984176,49.985358,49.9855076,118,2940
2022-08-29 23:30:38.160000,49.98537,49.987204,49.985144,49.986925,49.984716,49.9858718,118,2940
2022-08-29 23:30:38.180000,49.985291,49.986315,49.985189,49.983102,49.985338,49.985046999999994,118,2940
2022-08-29 23:30:38.200000,49.985903,49.987629,49.985572,49.985027,49.986192,49.9860646,118,2940
2022-08-29 23:30:38.220000,49.985454,49.988431,49.986126,49.987778,49.986087,49.9867752,118,2940
2022-08-29 23:30:38.240000,49.984936,49.987329,49.986392,49.983833,49.985759,49.9856498,118,2940
2022-08-29 23:30:38.260000,49.985986,49.986759,49.986168,49.987852,49.985931,49.986539199999996,118,2940
2022-08-29 23:30:38.280000,49.986734,49.986204,49.985424,49.98525,49.98566,49.9858544,118,2940
2022-08-29 23:30:38.300000,49.986073,49.987198,49.98537,49.984564,49.986081,49.9858572,118,2940
2022-08-29 23:30:38.320000,49.985662,49.987986,49.986237,49.991,49.987184,49.9876138,118,2940
2022-08-29 23:30:38.340000,49.985592,49.986379,49.986792,49.985834,49.987026,49.9863246,118,2940
2022-08-29 23:30:38.360000,49.985574,49.986564,49.98725,49.985667,49.986243,49.9862596,118,2940
2022-08-29 23:30:38.380000,49.986158,49.98731,49.987899,49.988176,49.986185,49.987145600000005,118,2940
2022-08-29 23:30:38.400000,49.986471,49.98556,49.988076,49.985268,49.98631,49.986337,118,2940
2022-08-29 23:30:38.420000,49.986323,49.985598,49.987713,49.986426,49.986837,49.9865794,118,2940
2022-08-29 23:30:38.440000,49.986541,49.986723,49.986718,49.988296,49.987086,49.9870728,118,2940
2022-08-29 23:30:38.460000,49.986402,49.986394,49.985879,49.984296,49.98633,49.9858602,118,2940
2022-08-29 23:30:38.480000,49.985809,49.986258,49.987047,49.987232,49.986031,49.9864754,118,2940
2022-08-29 23:30:38.500000,49.985487,49.98612,49.987895,49.985991,49.986186,49.9863358,118,2940
2022-08-29 23:30:38.520000,49.984752,49.987083,49.987256,49.983944,49.986314,49.9858698,118,2940
2022-08-29 23:30:38.540000,49.984956,49.987963,49.987013,49.989574,49.98676,49.9872532,118,2940
2022-08-29 23:30:38.560000,49.986968,49.986138,49.986813,49.983602,49.986334,49.985971,118,2940
2022-08-29 23:30:38.580000,49.987599,49.985759,49.986123,49.985231,49.98582,49.9861064,118,2940
2022-08-29 23:30:38.600000,49.986228,49.986723,49.985993,49.986695,49.986063,49.9863404,118,2940
