Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-22 20:04:25.840000,50.072037,50.07106,50.071525,50.070009,50.071157750000005,300,2955
2022-11-22 20:04:25.860000,50.071352,50.070272,50.071618,50.071662,50.071226,300,2955
2022-11-22 20:04:25.880000,50.071154,50.070392,50.072054,50.069597,50.07079925000001,300,2955
2022-11-22 20:04:25.900000,50.07127,50.071195,50.072428,50.070699,50.071398,300,2955
2022-11-22 20:04:25.920000,50.071526,50.071898,50.072533,50.070245,50.0715505,300,2955
2022-11-22 20:04:25.940000,50.072922,50.072435,50.073697,50.073778,50.073208,300,2955
2022-11-22 20:04:25.960000,50.074264,50.073436,50.074931,50.077212,50.07496075,300,2955
2022-11-22 20:04:25.980000,50.074336,50.072657,50.074878,50.075677,50.074387,300,2955
2022-11-22 20:04:26.000000,50.073597,50.071783,50.073746,50.073214,50.073085000000006,300,2955
2022-11-22 20:04:26.020000,50.07346,50.073123,50.073172,50.074294,50.07351225,300,2955
2022-11-22 20:04:26.040000,50.074149,50.074545,50.073717,50.075972,50.07459575000001,300,2955
2022-11-22 20:04:26.060000,50.074973,50.075878,50.074859,50.077391,50.07577525,300,2955
2022-11-22 20:04:26.080000,50.075405,50.075971,50.075363,50.076787,50.0758815,300,2955
2022-11-22 20:04:26.100000,50.074951,50.074232,50.074901,50.072381,50.07411625,300,2955
2022-11-22 20:04:26.120000,50.075097,50.074846,50.075197,50.072212,50.074338000000004,300,2955
2022-11-22 20:04:26.140000,50.07605,50.077445,50.076595,50.077627,50.07692925,300,2955
2022-11-22 20:04:26.160000,50.077178,50.078284,50.078012,50.077645,50.07777975,300,2955
2022-11-22 20:04:26.180000,50.078231,50.077951,50.078592,50.07931,50.078521,300,2955
2022-11-22 20:04:26.200000,50.077723,50.07588,50.077944,50.074711,50.0765645,300,2955
2022-11-22 20:04:26.220000,50.075498,50.07387,50.076594,50.072067,50.07450725,300,2955
2022-11-22 20:04:26.240000,50.075109,50.075796,50.076088,50.075863,50.075714,300,2955
2022-11-22 20:04:26.260000,50.077472,50.079233,50.076854,50.076813,50.07759300000001,300,2955
2022-11-22 20:04:26.280000,50.079768,50.080626,50.078619,50.082221,50.0803085,300,2955
2022-11-22 20:04:26.300000,50.079621,50.079515,50.080118,50.081383,50.08015925000001,300,2955
2022-11-22 20:04:26.320000,50.078052,50.077432,50.079343,50.078059,50.0782215,300,2955
2022-11-22 20:04:26.340000,50.07657,50.075926,50.077596,50.076812,50.076726,300,2955
2022-11-22 20:04:26.360000,50.076653,50.077194,50.077641,50.069981,50.07536725,300,2955
2022-11-22 20:04:26.380000,50.079814,50.081249,50.07992,50.081249,50.080557999999996,300,2955
2022-11-22 20:04:26.400000,50.082786,50.080711,50.081097,50.089455,50.08351225,300,2955
2022-11-22 20:04:26.420000,50.081995,50.075152,50.080067,50.078062,50.078818999999996,300,2955
2022-11-22 20:04:26.440000,50.080015,50.076048,50.079492,50.069437,50.076248,300,2955
2022-11-22 20:04:26.460000,50.080497,50.082179,50.080573,50.088873,50.0830305,300,2955
2022-11-22 20:04:26.480000,50.081468,50.083011,50.080859,50.081247,50.08164625,300,2955
2022-11-22 20:04:26.500000,50.079648,50.080163,50.079351,50.075025,50.07854675,300,2955
2022-11-22 20:04:26.520000,50.078364,50.080481,50.079015,50.079142,50.0792505,300,2955
2022-11-22 20:04:26.540000,50.080468,50.083086,50.080253,50.083335,50.0817855,300,2955
2022-11-22 20:04:26.560000,50.082815,50.082631,50.080897,50.082358,50.08217525,300,2955
2022-11-22 20:04:26.580000,50.081792,50.0796,50.080013,50.078503,50.079977,300,2955
2022-11-22 20:04:26.600000,50.080034,50.07899,50.079576,50.074723,50.07833075,300,2955
2022-11-22 20:04:26.620000,50.080635,50.080638,50.080851,50.081635,50.08093975,300,2955
2022-11-22 20:04:26.640000,50.080833,50.080045,50.081071,50.080427,50.080594000000005,300,2955
2022-11-22 20:04:26.660000,50.080799,50.081107,50.08083,50.082932,50.081417,300,2955
2022-11-22 20:04:26.680000,50.083338,50.084214,50.082374,50.087206,50.084283000000006,300,2955
2022-11-22 20:04:26.700000,50.085473,50.083962,50.083985,50.084185,50.08440125,300,2955
2022-11-22 20:04:26.720000,50.084417,50.082883,50.083406,50.088727,50.08485825,300,2955
2022-11-22 20:04:26.740000,50.081949,50.08333,50.081716,50.077504,50.08112475,300,2955
2022-11-22 20:04:26.760000,50.081542,50.085413,50.082435,50.081384,50.082693500000005,300,2955
2022-11-22 20:04:26.780000,50.082277,50.08492,50.083909,50.085306,50.084103,300,2955
2022-11-22 20:04:26.800000,50.081906,50.081053,50.083662,50.085533,50.0830385,300,2955
2022-11-22 20:04:26.820000,50.081755,50.080274,50.082379,50.076134,50.080135500000004,300,2955
2022-11-22 20:04:26.840000,50.08269,50.082184,50.081561,50.080672,50.081776749999996,300,2955
2022-11-22 20:04:26.860000,50.083428,50.082859,50.081571,50.081528,50.0823465,300,2955
2022-11-22 20:04:26.880000,50.082986,50.083162,50.081897,50.08388,50.082981249999996,300,2955
2022-11-22 20:04:26.900000,50.082374,50.084292,50.082097,50.083213,50.082994,300,2955
2022-11-22 20:04:26.920000,50.082601,50.084898,50.082424,50.084584,50.08362675,300,2955
2022-11-22 20:04:26.940000,50.083394,50.085005,50.082951,50.081083,50.08310825,300,2955
2022-11-22 20:04:26.960000,50.083996,50.084787,50.082911,50.084592,50.08407149999999,300,2955
2022-11-22 20:04:26.980000,50.084398,50.085181,50.083325,50.081533,50.08360925,300,2955
2022-11-22 20:04:27.000000,50.084393,50.085098,50.084096,50.089699,50.085821499999994,300,2955
2022-11-22 20:04:27.020000,50.083273,50.082811,50.084619,50.084454,50.083789249999995,300,2955
2022-11-22 20:04:27.040000,50.082485,50.082286,50.085204,50.082945,50.08323,300,2955
2022-11-22 20:04:27.060000,50.083156,50.084079,50.085976,50.086092,50.08482575000001,300,2955
2022-11-22 20:04:27.080000,50.084319,50.084167,50.086009,50.089287,50.085945499999994,300,2955
2022-11-22 20:04:27.100000,50.084205,50.083773,50.085083,50.078194,50.08281375,300,2955
2022-11-22 20:04:27.120000,50.083731,50.085143,50.084366,50.084852,50.084523000000004,300,2955
2022-11-22 20:04:27.140000,50.084545,50.087144,50.084671,50.083334,50.0849235,300,2955
2022-11-22 20:04:27.160000,50.085601,50.088172,50.085642,50.089731,50.0872865,300,2955
2022-11-22 20:04:27.180000,50.084884,50.086685,50.085498,50.087277,50.086086,300,2955
2022-11-22 20:04:27.200000,50.084172,50.085255,50.085209,50.079538,50.083543500000005,300,2955
2022-11-22 20:04:27.220000,50.085416,50.086384,50.086296,50.087249,50.08633625,300,2955
2022-11-22 20:04:27.240000,50.086862,50.085859,50.087719,50.089,50.08736,300,2955
2022-11-22 20:04:27.260000,50.086612,50.083777,50.087577,50.084755,50.08568025,300,2955
2022-11-22 20:04:27.280000,50.0858,50.083519,50.086382,50.082162,50.08446574999999,300,2955
2022-11-22 20:04:27.300000,50.085489,50.085808,50.086749,50.088352,50.086599500000005,300,2955
2022-11-22 20:04:27.320000,50.08526,50.087409,50.087473,50.088546,50.087172,300,2955
2022-11-22 20:04:27.340000,50.085191,50.088301,50.087409,50.082907,50.085952000000006,300,2955
2022-11-22 20:04:27.360000,50.085917,50.089784,50.087408,50.086074,50.08729575,300,2955
2022-11-22 20:04:27.380000,50.087162,50.089707,50.088141,50.084852,50.08746549999999,300,2955
2022-11-22 20:04:27.400000,50.08868,50.089408,50.089158,50.094315,50.09039025,300,2955
2022-11-22 20:04:27.420000,50.089927,50.088936,50.089614,50.094852,50.090832250000005,300,2955
2022-11-22 20:04:27.440000,50.090354,50.08725,50.089174,50.088167,50.08873625,300,2955
2022-11-22 20:04:27.460000,50.089106,50.085486,50.088413,50.086796,50.08745025,300,2955
2022-11-22 20:04:27.480000,50.087741,50.085942,50.08881,50.086398,50.08722275,300,2955
2022-11-22 20:04:27.500000,50.088228,50.086951,50.089238,50.092963,50.089345,300,2955
2022-11-22 20:04:27.520000,50.089204,50.087369,50.088941,50.084472,50.0874965,300,2955
2022-11-22 20:04:27.540000,50.08947,50.090185,50.089601,50.09275,50.090501499999995,300,2955
2022-11-22 20:04:27.560000,50.089674,50.092195,50.090854,50.091547,50.0910675,300,2955
2022-11-22 20:04:27.580000,50.090566,50.092333,50.090883,50.079833,50.088403750000005,300,2955
2022-11-22 20:04:27.600000,50.09141,50.09154,50.090278,50.088166,50.090348500000005,300,2955
2022-11-22 20:04:27.620000,50.090135,50.088438,50.089329,50.087139,50.08876025,300,2955
2022-11-22 20:04:27.640000,50.088899,50.087287,50.088854,50.085704,50.087686,300,2955
2022-11-22 20:04:27.660000,50.090672,50.089371,50.090186,50.087491,50.08943,300,2955
2022-11-22 20:04:27.680000,50.091838,50.08856,50.090529,50.09432,50.09131175,300,2955
2022-11-22 20:04:27.700000,50.090958,50.087436,50.089428,50.090523,50.089586249999996,300,2955
2022-11-22 20:04:27.720000,50.091626,50.090724,50.089668,50.087065,50.08977075,300,2955
2022-11-22 20:04:27.740000,50.092789,50.092084,50.090576,50.095556,50.092751250000006,300,2955
2022-11-22 20:04:27.760000,50.091889,50.09156,50.090471,50.085398,50.0898295,300,2955
2022-11-22 20:04:27.780000,50.091254,50.09354,50.090337,50.094852,50.09249575,300,2955
2022-11-22 20:04:27.800000,50.091137,50.09296,50.090537,50.097972,50.0931515,300,2955
2022-11-22 20:04:27.820000,50.090471,50.090936,50.09018,50.083574,50.08879025,300,2955
2022-11-22 20:04:27.840000,50.091566,50.091554,50.090737,50.092269,50.0915315,300,2955
2022-11-22 20:04:27.860000,50.092066,50.08969,50.090675,50.096806,50.09230925,300,2955
2022-11-22 20:04:27.880000,50.090249,50.08711,50.089608,50.080916,50.08697075,300,2955
2022-11-22 20:04:27.900000,50.089889,50.089341,50.090217,50.090621,50.090016999999996,300,2955
2022-11-22 20:04:27.920000,50.090713,50.090917,50.091331,50.098148,50.092777250000005,300,2955
2022-11-22 20:04:27.940000,50.090286,50.090492,50.091027,50.088297,50.090025499999996,300,2955
2022-11-22 20:04:27.960000,50.090523,50.092815,50.090712,50.091028,50.091269499999996,300,2955
2022-11-22 20:04:27.980000,50.090691,50.094703,50.090655,50.094565,50.0926535,300,2955
2022-11-22 20:04:28.000000,50.089436,50.093297,50.090385,50.090028,50.0907865,300,2955
2022-11-22 20:04:28.020000,50.089893,50.092796,50.091012,50.092176,50.091469249999996,300,2955
2022-11-22 20:04:28.040000,50.091296,50.092486,50.091282,50.094907,50.092492750000005,300,2955
2022-11-22 20:04:28.060000,50.090343,50.090282,50.090968,50.0865,50.08952325,300,2955
2022-11-22 20:04:28.080000,50.090032,50.089144,50.091591,50.091722,50.09062225,300,2955
2022-11-22 20:04:28.100000,50.09107,50.088728,50.09263,50.094241,50.09166725,300,2955
2022-11-22 20:04:28.120000,50.09177,50.089236,50.0939,50.088101,50.090751749999995,300,2955
2022-11-22 20:04:28.140000,50.091212,50.090111,50.093479,50.100362,50.093790999999996,300,2955
2022-11-22 20:04:28.160000,50.090049,50.091441,50.091968,50.092019,50.09136925,300,2955
2022-11-22 20:04:28.180000,50.091488,50.095842,50.092256,50.087,50.091646499999996,300,2955
2022-11-22 20:04:28.200000,50.09344,50.096201,50.092532,50.097926,50.09502475,300,2955
2022-11-22 20:04:28.220000,50.092111,50.092643,50.090899,50.093074,50.09218175,300,2955
2022-11-22 20:04:28.240000,50.090747,50.093303,50.089493,50.085315,50.0897145,300,2955
2022-11-22 20:04:28.260000,50.091584,50.093735,50.089359,50.09013,50.091201999999996,300,2955
2022-11-22 20:04:28.280000,50.093074,50.091797,50.090744,50.090944,50.091639750000006,300,2955
2022-11-22 20:04:28.300000,50.093772,50.090391,50.092674,50.104204,50.09526025,300,2955
2022-11-22 20:04:28.320000,50.092384,50.088106,50.093123,50.086092,50.089926250000005,300,2955
2022-11-22 20:04:28.340000,50.092375,50.08993,50.094093,50.085305,50.09042575,300,2955
2022-11-22 20:04:28.360000,50.094928,50.094232,50.096152,50.103676,50.097247,300,2955
2022-11-22 20:04:28.380000,50.095725,50.093881,50.096832,50.095204,50.0954105,300,2955
2022-11-22 20:04:28.400000,50.094635,50.094533,50.095939,50.091361,50.094117,300,2955
2022-11-22 20:04:28.420000,50.093741,50.096616,50.094183,50.090398,50.0937345,300,2955
2022-11-22 20:04:28.440000,50.092993,50.095291,50.092942,50.091574,50.0932,300,2955
2022-11-22 20:04:28.460000,50.093573,50.094394,50.09326,50.092083,50.0933275,300,2955
2022-11-22 20:04:28.480000,50.094353,50.092121,50.093755,50.097093,50.094330500000005,300,2955
2022-11-22 20:04:28.500000,50.093307,50.089074,50.093585,50.093732,50.09242449999999,300,2955
2022-11-22 20:04:28.520000,50.09425,50.091078,50.09423,50.087065,50.09165575,300,2955
2022-11-22 20:04:28.540000,50.095995,50.092689,50.094716,50.100014,50.095853500000004,300,2955
2022-11-22 20:04:28.560000,50.094925,50.092736,50.094265,50.097185,50.09477775,300,2955
2022-11-22 20:04:28.580000,50.093865,50.095969,50.094968,50.096125,50.095231749999996,300,2955
2022-11-22 20:04:28.600000,50.094423,50.097421,50.095583,50.094338,50.09544125,300,2955
2022-11-22 20:04:28.620000,50.094036,50.095032,50.094238,50.097217,50.09513075,300,2955
2022-11-22 20:04:28.640000,50.094139,50.096654,50.093711,50.087042,50.0928865,300,2955
2022-11-22 20:04:28.660000,50.09558,50.097209,50.094779,50.099792,50.09684000000001,300,2955
2022-11-22 20:04:28.680000,50.095139,50.093504,50.095028,50.088722,50.093098250000004,300,2955
2022-11-22 20:04:28.700000,50.093854,50.092875,50.095343,50.098176,50.095062,300,2955
2022-11-22 20:04:28.720000,50.094285,50.093465,50.096861,50.099908,50.096129749999996,300,2955
2022-11-22 20:04:28.740000,50.095591,50.092701,50.097321,50.101462,50.096768749999995,300,2955
2022-11-22 20:04:28.760000,50.094611,50.090702,50.096071,50.08851,50.0924735,300,2955
2022-11-22 20:04:28.780000,50.093219,50.092209,50.095294,50.079592,50.0900785,300,2955
2022-11-22 20:04:28.800000,50.093986,50.09596,50.09538,50.096102,50.095357,300,2955
2022-11-22 20:04:28.820000,50.094531,50.096409,50.095205,50.095139,50.095321,300,2955
2022-11-22 20:04:28.840000,50.096121,50.099304,50.096391,50.098556,50.097592999999996,300,2955
2022-11-22 20:04:28.860000,50.097945,50.100428,50.097438,50.104314,50.10003125,300,2955
2022-11-22 20:04:28.880000,50.095838,50.094874,50.095449,50.093102,50.094815749999995,300,2955
2022-11-22 20:04:28.900000,50.093107,50.092273,50.093341,50.092352,50.092768250000006,300,2955
2022-11-22 20:04:28.920000,50.093695,50.093369,50.093893,50.086352,50.09182725,300,2955
2022-11-22 20:04:28.940000,50.095254,50.091804,50.094596,50.09824,50.0949735,300,2955
2022-11-22 20:04:28.960000,50.095715,50.091314,50.093994,50.09612,50.09428575,300,2955
2022-11-22 20:04:28.980000,50.095758,50.094214,50.093699,50.096935,50.0951515,300,2955
2022-11-22 20:04:29.000000,50.09545,50.095769,50.09416,50.09763,50.09575225,300,2955
2022-11-22 20:04:29.020000,50.094413,50.095518,50.093859,50.096537,50.095081750000006,300,2955
2022-11-22 20:04:29.040000,50.094504,50.097478,50.093834,50.092222,50.0945095,300,2955
2022-11-22 20:04:29.060000,50.09637,50.100725,50.095162,50.097606,50.09746575,300,2955
2022-11-22 20:04:29.080000,50.096487,50.09896,50.095404,50.099282,50.09753325,300,2955
2022-11-22 20:04:29.100000,50.094401,50.095821,50.094514,50.085852,50.092647,300,2955
2022-11-22 20:04:29.120000,50.094376,50.095588,50.094596,50.093759,50.09457975,300,2955
2022-11-22 20:04:29.140000,50.095749,50.094274,50.095193,50.097685,50.09572525,300,2955
2022-11-22 20:04:29.160000,50.095866,50.09264,50.095534,50.094574,50.0946535,300,2955
2022-11-22 20:04:29.180000,50.095422,50.093857,50.095609,50.095491,50.09509475,300,2955
2022-11-22 20:04:29.200000,50.09524,50.095611,50.094896,50.098194,50.09598525,300,2955
2022-11-22 20:04:29.220000,50.094921,50.096588,50.094153,50.095352,50.0952535,300,2955
2022-11-22 20:04:29.240000,50.095126,50.098565,50.095047,50.091777,50.09512875,300,2955
2022-11-22 20:04:29.260000,50.095756,50.099384,50.096518,50.098287,50.09748625,300,2955
2022-11-22 20:04:29.280000,50.095444,50.09692,50.095879,50.096676,50.09622975,300,2955
2022-11-22 20:04:29.300000,50.095448,50.09545,50.094202,50.091963,50.09426575,300,2955
2022-11-22 20:04:29.320000,50.096263,50.095002,50.094334,50.097259,50.0957145,300,2955
2022-11-22 20:04:29.340000,50.097125,50.093416,50.095467,50.093713,50.09493025,300,2955
2022-11-22 20:04:29.360000,50.097578,50.092813,50.0966,50.098167,50.0962895,300,2955
2022-11-22 20:04:29.380000,50.096957,50.093787,50.097667,50.097222,50.096408249999996,300,2955
2022-11-22 20:04:29.400000,50.095642,50.094283,50.096932,50.101413,50.0970675,300,2955
2022-11-22 20:04:29.420000,50.094792,50.095468,50.095362,50.089356,50.0937445,300,2955
2022-11-22 20:04:29.440000,50.095301,50.09856,50.095147,50.097746,50.0966885,300,2955
2022-11-22 20:04:29.460000,50.0962,50.100236,50.095696,50.094444,50.096644000000005,300,2955
2022-11-22 20:04:29.480000,50.095993,50.100699,50.096219,50.097222,50.09753325,300,2955
2022-11-22 20:04:29.500000,50.095464,50.100559,50.096239,50.096398,50.097165,300,2955
2022-11-22 20:04:29.520000,50.094703,50.09867,50.095726,50.099444,50.09713575000001,300,2955
2022-11-22 20:04:29.540000,50.094311,50.096686,50.096577,50.099704,50.0968195,300,2955
2022-11-22 20:04:29.560000,50.094007,50.094794,50.098615,50.094727,50.09553575,300,2955
2022-11-22 20:04:29.580000,50.093687,50.093485,50.09797,50.094185,50.094831750000004,300,2955
2022-11-22 20:04:29.600000,50.09427,50.094083,50.096202,50.096213,50.095192000000004,300,2955
2022-11-22 20:04:29.620000,50.095143,50.094781,50.095623,50.095023,50.0951425,300,2955
2022-11-22 20:04:29.640000,50.095636,50.096174,50.09606,50.093875,50.09543625,300,2955
2022-11-22 20:04:29.660000,50.096735,50.099453,50.09683,50.101672,50.098672500000006,300,2955
2022-11-22 20:04:29.680000,50.096753,50.10058,50.097205,50.09582,50.0975895,300,2955
2022-11-22 20:04:29.700000,50.096436,50.100296,50.097658,50.096704,50.0977735,300,2955
2022-11-22 20:04:29.720000,50.097104,50.098,50.097386,50.107057,50.099886749999996,300,2955
2022-11-22 20:04:29.740000,50.096463,50.093533,50.09558,50.087664,50.093309999999995,300,2955
2022-11-22 20:04:29.760000,50.095607,50.09283,50.094501,50.084433,50.09184275,300,2955
2022-11-22 20:04:29.780000,50.097181,50.095408,50.09594,50.093463,50.09549799999999,300,2955
2022-11-22 20:04:29.800000,50.099459,50.09581,50.097683,50.099331,50.098070750000005,300,2955
2022-11-22 20:04:29.820000,50.098177,50.093674,50.097239,50.107603,50.09917324999999,300,2955
2022-11-22 20:04:29.840000,50.094651,50.093969,50.09596,50.090271,50.09371275,300,2955
2022-11-22 20:04:29.860000,50.094739,50.097896,50.096587,50.09682,50.0965105,300,2955
2022-11-22 20:04:29.880000,50.097496,50.100369,50.097495,50.097927,50.098321750000004,300,2955
2022-11-22 20:04:29.900000,50.099355,50.100455,50.097751,50.098308,50.09896725,300,2955
2022-11-22 20:04:29.920000,50.099255,50.098477,50.097726,50.099066,50.098631,300,2955
2022-11-22 20:04:29.940000,50.097603,50.096126,50.097162,50.098048,50.09723475,300,2955
2022-11-22 20:04:29.960000,50.096768,50.097048,50.096966,50.089716,50.095124500000004,300,2955
2022-11-22 20:04:29.980000,50.096679,50.096571,50.096704,50.097216,50.09679250000001,300,2955
2022-11-22 20:04:30.000000,50.096125,50.09342,50.095907,50.095845,50.095324250000004,300,2955
2022-11-22 20:04:30.020000,50.096274,50.093085,50.095955,50.098343,50.09591425,300,2955
2022-11-22 20:04:30.040000,50.097303,50.095607,50.096243,50.095551,50.096176,300,2955
2022-11-22 20:04:30.060000,50.098714,50.09927,50.096744,50.099716,50.098611,300,2955
