Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-16 17:49:17.400000,50.182753,50.179843,50.183862,50.176395,50.182142,50.180999,92,1530
2022-03-16 17:49:17.420000,50.18577,50.181718,50.184154,50.188157,50.183382,50.18463619999999,92,1530
2022-03-16 17:49:17.440000,50.185456,50.18193,50.183555,50.176669,50.18221,50.18196400000001,92,1530
2022-03-16 17:49:17.460000,50.181938,50.180287,50.18256,50.176669,50.181043,50.180499399999995,92,1530
2022-03-16 17:49:17.480000,50.178947,50.180861,50.181306,50.176669,50.181069,50.1797704,92,1530
2022-03-16 17:49:17.500000,50.17898,50.182537,50.180902,50.176669,50.181711,50.1801598,92,1530
2022-03-16 17:49:17.520000,50.181944,50.181982,50.181971,50.182029,50.182724,50.18213,92,1530
2022-03-16 17:49:17.540000,50.18327,50.179945,50.183252,50.185108,50.183303,50.182975600000006,92,1530
2022-03-16 17:49:17.560000,50.183214,50.180731,50.184028,50.189998,50.184176,50.184429400000006,92,1530
2022-03-16 17:49:17.580000,50.183553,50.184153,50.184076,50.186557,50.184971,50.184661999999996,92,1530
2022-03-16 17:49:17.600000,50.183455,50.184162,50.183443,50.184416,50.183711,50.1838374,92,1530
2022-03-16 17:49:17.620000,50.183654,50.181037,50.183608,50.181799,50.182024,50.1824244,92,1530
2022-03-16 17:49:17.640000,50.18396,50.180393,50.18404,50.182398,50.181605,50.1824792,92,1530
2022-03-16 17:49:17.660000,50.183902,50.18269,50.183464,50.182398,50.182145,50.18291979999999,92,1530
2022-03-16 17:49:17.680000,50.183332,50.184107,50.182543,50.182398,50.18395,50.183266,92,1530
2022-03-16 17:49:17.700000,50.182873,50.183228,50.181353,50.182398,50.18428,50.1828264,92,1530
2022-03-16 17:49:17.720000,50.183675,50.182889,50.181285,50.1785,50.183638,50.18199740000001,92,1530
2022-03-16 17:49:17.740000,50.184678,50.185269,50.182397,50.186629,50.184624,50.184719400000006,92,1530
2022-03-16 17:49:17.760000,50.184002,50.185569,50.182971,50.177102,50.183281,50.182585,92,1530
2022-03-16 17:49:17.780000,50.183005,50.182352,50.183164,50.184273,50.181375,50.1828338,92,1530
2022-03-16 17:49:17.800000,50.183054,50.181167,50.184381,50.186143,50.182887,50.183526400000005,92,1530
2022-03-16 17:49:17.820000,50.183743,50.183454,50.186008,50.191639,50.185962,50.1861612,92,1530
2022-03-16 17:49:17.840000,50.184429,50.18467,50.186635,50.178889,50.186056,50.1841358,92,1530
2022-03-16 17:49:17.860000,50.18477,50.184644,50.185843,50.178889,50.184424,50.183714,92,1530
2022-03-16 17:49:17.880000,50.184104,50.184972,50.183942,50.178889,50.182803,50.182942000000004,92,1530
2022-03-16 17:49:17.900000,50.18293,50.183241,50.181992,50.178889,50.181812,50.181772800000005,92,1530
2022-03-16 17:49:17.920000,50.183161,50.181612,50.181952,50.187713,50.18406,50.1836996,92,1530
2022-03-16 17:49:17.940000,50.183723,50.183643,50.183102,50.185732,50.186378,50.1845156,92,1530
2022-03-16 17:49:17.960000,50.184369,50.18612,50.183989,50.183861,50.186782,50.1850242,92,1530
2022-03-16 17:49:17.980000,50.185809,50.185786,50.184434,50.184612,50.185946,50.185317399999995,92,1530
2022-03-16 17:49:18.000000,50.185274,50.183135,50.184455,50.184953,50.183945,50.1843524,92,1530
2022-03-16 17:49:18.020000,50.183794,50.182713,50.185019,50.180283,50.18329,50.1830198,92,1530
2022-03-16 17:49:18.040000,50.183965,50.185538,50.186206,50.370051,50.18448,50.222048,92,1530
2022-03-16 17:49:18.060000,50.184235,50.186476,50.186047,50.370051,50.184014,50.2221646,92,1530
2022-03-16 17:49:18.080000,50.18389,50.184981,50.184973,50.370051,50.183913,50.221561599999994,92,1530
2022-03-16 17:49:18.100000,50.18464,50.184195,50.184798,50.370051,50.1855,50.22183679999999,92,1530
2022-03-16 17:49:18.120000,50.186119,50.184162,50.185285,50.187472,50.186175,50.1858426,92,1530
2022-03-16 17:49:18.140000,50.186338,50.183591,50.185319,50.180194,50.184464,50.1839812,92,1530
2022-03-16 17:49:18.160000,50.185107,50.182741,50.185069,50.1785,50.183656,50.1830146,92,1530
2022-03-16 17:49:18.180000,50.184811,50.184329,50.185012,50.189426,50.184933,50.185702199999994,92,1530
2022-03-16 17:49:18.200000,50.185754,50.187158,50.185557,50.183564,50.185953,50.1855972,92,1530
2022-03-16 17:49:18.220000,50.187893,50.18781,50.186498,50.18988,50.188144,50.188045,92,1530
2022-03-16 17:49:18.240000,50.190415,50.186874,50.187272,50.193296,50.189101,50.1893916,92,1530
2022-03-16 17:49:18.260000,50.18882,50.185727,50.186424,50.193296,50.185262,50.187905799999996,92,1530
2022-03-16 17:49:18.280000,50.184594,50.185347,50.185038,50.193296,50.182907,50.1862364,92,1530
2022-03-16 17:49:18.300000,50.18211,50.185551,50.184241,50.193296,50.184626,50.1859648,92,1530
2022-03-16 17:49:18.320000,50.182067,50.185444,50.183694,50.182139,50.18557,50.1837828,92,1530
2022-03-16 17:49:18.340000,50.183299,50.185514,50.183409,50.17956,50.184555,50.1832674,92,1530
2022-03-16 17:49:18.360000,50.183986,50.186358,50.1834,50.184931,50.184673,50.1846696,92,1530
2022-03-16 17:49:18.380000,50.185127,50.187715,50.184317,50.187657,50.187869,50.186537,92,1530
2022-03-16 17:49:18.400000,50.186469,50.187381,50.18562,50.191991,50.189407,50.188173600000006,92,1530
2022-03-16 17:49:18.420000,50.18681,50.185287,50.186602,50.189315,50.187078,50.1870184,92,1530
2022-03-16 17:49:18.440000,50.186318,50.185051,50.187055,50.186055,50.184337,50.185763200000004,92,1530
2022-03-16 17:49:18.460000,50.185512,50.185732,50.186695,50.186055,50.183639,50.1855266,92,1530
2022-03-16 17:49:18.480000,50.185406,50.184727,50.186297,50.186055,50.185405,50.18557800000001,92,1530
2022-03-16 17:49:18.500000,50.185343,50.184874,50.186184,50.186055,50.186299,50.185750999999996,92,1530
2022-03-16 17:49:18.520000,50.184954,50.186262,50.185757,50.18275,50.18555,50.1850546,92,1530
2022-03-16 17:49:18.540000,50.186112,50.186923,50.185511,50.186283,50.186721,50.186310000000006,92,1530
2022-03-16 17:49:18.560000,50.187486,50.187641,50.18445,50.188319,50.188191,50.187217399999994,92,1530
2022-03-16 17:49:18.580000,50.18676,50.188156,50.182563,50.184592,50.186183,50.185650800000005,92,1530
2022-03-16 17:49:18.600000,50.185475,50.187658,50.182788,50.187991,50.183614,50.18550520000001,92,1530
2022-03-16 17:49:18.620000,50.18602,50.187856,50.18542,50.179306,50.185082,50.184736799999996,92,1530
2022-03-16 17:49:18.640000,50.186687,50.188033,50.18735,50.192398,50.186795,50.1882526,92,1530
2022-03-16 17:49:18.660000,50.1857,50.18593,50.187666,50.192398,50.186104,50.1875596,92,1530
2022-03-16 17:49:18.680000,50.186182,50.186684,50.188008,50.192398,50.187898,50.188234,92,1530
2022-03-16 17:49:18.700000,50.187336,50.190529,50.188187,50.192398,50.189477,50.1895854,92,1530
2022-03-16 17:49:18.720000,50.186973,50.190637,50.188656,50.190583,50.187613,50.1888924,92,1530
2022-03-16 17:49:18.740000,50.186417,50.187443,50.189382,50.184907,50.185317,50.1866932,92,1530
2022-03-16 17:49:18.760000,50.186553,50.185693,50.188874,50.179639,50.183947,50.184941200000004,92,1530
2022-03-16 17:49:18.780000,50.186548,50.185596,50.187337,50.184834,50.184408,50.1857446,92,1530
2022-03-16 17:49:18.800000,50.187084,50.185853,50.187144,50.185472,50.187204,50.186551400000006,92,1530
2022-03-16 17:49:18.820000,50.187907,50.186847,50.187757,50.187454,50.18938,50.187869,92,1530
2022-03-16 17:49:18.840000,50.188081,50.187926,50.187607,50.193648,50.18885,50.18922239999999,92,1530
2022-03-16 17:49:18.860000,50.187518,50.188898,50.187065,50.193648,50.187815,50.1889888,92,1530
2022-03-16 17:49:18.880000,50.186811,50.188717,50.186729,50.193648,50.186992,50.188579399999995,92,1530
2022-03-16 17:49:18.900000,50.186622,50.18752,50.186243,50.193648,50.186566,50.188119799999996,92,1530
2022-03-16 17:49:18.920000,50.187524,50.18724,50.186395,50.188463,50.186652,50.1872548,92,1530
2022-03-16 17:49:18.940000,50.18795,50.187569,50.187308,50.178685,50.187254,50.1857532,92,1530
2022-03-16 17:49:18.960000,50.188152,50.187481,50.188341,50.190245,50.188963,50.1886364,92,1530
2022-03-16 17:49:18.980000,50.190605,50.188052,50.189519,50.195569,50.191123,50.1909736,92,1530
2022-03-16 17:49:19.000000,50.191913,50.189143,50.190101,50.194,50.191968,50.191424999999995,92,1530
2022-03-16 17:49:19.020000,50.189154,50.18843,50.189656,50.188894,50.189996,50.189226000000005,92,1530
2022-03-16 17:49:19.040000,50.188034,50.187593,50.189578,50.190282,50.189002,50.18889779999999,92,1530
2022-03-16 17:49:19.060000,50.189741,50.18914,50.189664,50.190282,50.190251,50.189815599999996,92,1530
2022-03-16 17:49:19.080000,50.190917,50.190625,50.189598,50.190282,50.191372,50.1905588,92,1530
2022-03-16 17:49:19.100000,50.189193,50.190101,50.189232,50.190282,50.190024,50.189766399999996,92,1530
2022-03-16 17:49:19.120000,50.185418,50.187648,50.188637,50.18582,50.185908,50.1866862,92,1530
2022-03-16 17:49:19.140000,50.185189,50.186908,50.188651,50.186829,50.186242,50.186763799999994,92,1530
2022-03-16 17:49:19.160000,50.188142,50.188958,50.188742,50.192085,50.189649,50.1895152,92,1530
2022-03-16 17:49:19.180000,50.189458,50.189504,50.188585,50.190524,50.191054,50.189825,92,1530
2022-03-16 17:49:19.200000,50.190102,50.189302,50.189012,50.192656,50.191504,50.1905152,92,1530
2022-03-16 17:49:19.220000,50.19042,50.190453,50.189834,50.185293,50.190661,50.1893322,92,1530
2022-03-16 17:49:19.240000,50.19003,50.19106,50.190587,50.187488,50.188996,50.1896322,92,1530
2022-03-16 17:49:19.260000,50.189066,50.189273,50.190066,50.187488,50.188378,50.188854199999994,92,1530
2022-03-16 17:49:19.280000,50.189006,50.188486,50.189392,50.187488,50.18959,50.1887924,92,1530
2022-03-16 17:49:19.300000,50.190337,50.191542,50.189982,50.187488,50.192017,50.1902732,92,1530
2022-03-16 17:49:19.320000,50.190343,50.19213,50.18988,50.20085,50.19098,50.19283660000001,92,1530
2022-03-16 17:49:19.340000,50.189101,50.187394,50.189303,50.1879,50.18865,50.1884696,92,1530
2022-03-16 17:49:19.360000,50.18966,50.185944,50.190471,50.183097,50.19041,50.187916400000006,92,1530
2022-03-16 17:49:19.380000,50.191496,50.190226,50.192182,50.191775,50.193296,50.191795,92,1530
2022-03-16 17:49:19.400000,50.191923,50.193269,50.191905,50.196964,50.19237,50.1932862,92,1530
2022-03-16 17:49:19.420000,50.190423,50.191315,50.190721,50.189444,50.18982,50.1903446,92,1530
2022-03-16 17:49:19.440000,50.190033,50.187953,50.190704,50.188172,50.189147,50.1892018,92,1530
2022-03-16 17:49:19.460000,50.190818,50.187973,50.190904,50.188172,50.190265,50.18962640000001,92,1530
2022-03-16 17:49:19.480000,50.191119,50.190101,50.190295,50.188172,50.190435,50.190024400000006,92,1530
2022-03-16 17:49:19.500000,50.190672,50.190213,50.189648,50.188172,50.189654,50.1896718,92,1530
2022-03-16 17:49:19.520000,50.190229,50.188991,50.189969,50.18612,50.189408,50.18894340000001,92,1530
2022-03-16 17:49:19.540000,50.191131,50.189908,50.191305,50.193019,50.191454,50.19136339999999,92,1530
2022-03-16 17:49:19.560000,50.192727,50.192626,50.192145,50.193389,50.194243,50.193025999999996,92,1530
2022-03-16 17:49:19.580000,50.191852,50.193593,50.19152,50.198482,50.193513,50.193791999999995,92,1530
2022-03-16 17:49:19.600000,50.19011,50.192037,50.191277,50.191046,50.191482,50.191190399999996,92,1530
2022-03-16 17:49:19.620000,50.190326,50.190347,50.192032,50.188777,50.19061,50.1904184,92,1530
2022-03-16 17:49:19.640000,50.191057,50.189977,50.191978,50.189306,50.189636,50.1903908,92,1530
2022-03-16 17:49:19.660000,50.192015,50.191468,50.191092,50.189306,50.189923,50.19076079999999,92,1530
2022-03-16 17:49:19.680000,50.193269,50.192227,50.190445,50.189306,50.191791,50.1914076,92,1530
2022-03-16 17:49:19.700000,50.192879,50.190953,50.190439,50.189306,50.192924,50.1913002,92,1530
2022-03-16 17:49:19.720000,50.191166,50.190338,50.191128,50.198685,50.19228,50.1927194,92,1530
2022-03-16 17:49:19.740000,50.190765,50.191061,50.191957,50.193648,50.19183,50.1918522,92,1530
2022-03-16 17:49:19.760000,50.19131,50.191389,50.192671,50.194709,50.192553,50.192526400000006,92,1530
2022-03-16 17:49:19.780000,50.192925,50.191348,50.192969,50.191773,50.19296,50.192395000000005,92,1530
2022-03-16 17:49:19.800000,50.196314,50.192138,50.192984,50.191009,50.193392,50.19316740000001,92,1530
2022-03-16 17:49:19.820000,50.196698,50.193102,50.193081,50.191667,50.192811,50.193471800000005,92,1530
2022-03-16 17:49:19.840000,50.193119,50.191098,50.192861,50.189565,50.190839,50.19149639999999,92,1530
2022-03-16 17:49:19.860000,50.190994,50.18925,50.192996,50.189565,50.191316,50.1908242,92,1530
2022-03-16 17:49:19.880000,50.191755,50.19125,50.193062,50.189565,50.192228,50.191571999999994,92,1530
2022-03-16 17:49:19.900000,50.192806,50.192671,50.192458,50.189565,50.190605,50.191621,92,1530
2022-03-16 17:49:19.920000,50.19245,50.191681,50.192701,50.188796,50.191401,50.1914058,92,1530
2022-03-16 17:49:19.940000,50.19015,50.19187,50.193454,50.198148,50.194607,50.1936458,92,1530
2022-03-16 17:49:19.960000,50.189666,50.192977,50.192734,50.191537,50.194767,50.1923362,92,1530
2022-03-16 17:49:19.980000,50.190877,50.192537,50.191255,50.194907,50.190949,50.192105000000005,92,1530
2022-03-16 17:49:20.000000,50.191433,50.190865,50.191131,50.186269,50.188698,50.1896792,92,1530
2022-03-16 17:49:20.020000,50.192686,50.191274,50.192544,50.192075,50.192825,50.1922808,92,1530
2022-03-16 17:49:20.040000,50.193712,50.19375,50.193172,50.199555,50.197101,50.195458,92,1530
2022-03-16 17:49:20.060000,50.193307,50.193685,50.192441,50.199555,50.194447,50.194687,92,1530
2022-03-16 17:49:20.080000,50.192338,50.192009,50.191831,50.199555,50.191279,50.193402400000004,92,1530
2022-03-16 17:49:20.100000,50.191568,50.192195,50.191968,50.199555,50.191681,50.193393400000005,92,1530
2022-03-16 17:49:20.120000,50.191273,50.192958,50.192158,50.190907,50.190591,50.19157740000001,92,1530
2022-03-16 17:49:20.140000,50.192023,50.193278,50.192466,50.187833,50.191254,50.1913708,92,1530
2022-03-16 17:49:20.160000,50.19224,50.193194,50.191923,50.19539,50.191698,50.192889,92,1530
2022-03-16 17:49:20.180000,50.191052,50.191824,50.190585,50.191083,50.189464,50.1908016,92,1530
2022-03-16 17:49:20.200000,50.192154,50.191714,50.191084,50.199296,50.192069,50.1932634,92,1530
2022-03-16 17:49:20.220000,50.194111,50.192713,50.192574,50.195871,50.195307,50.1941152,92,1530
2022-03-16 17:49:20.240000,50.19272,50.192,50.19278,50.179287,50.192003,50.189758,92,1530
2022-03-16 17:49:20.260000,50.190832,50.191085,50.191877,50.179287,50.189256,50.1884674,92,1530
2022-03-16 17:49:20.280000,50.191723,50.191438,50.190951,50.179287,50.190651,50.188810000000004,92,1530
2022-03-16 17:49:20.300000,50.192733,50.191058,50.190448,50.179287,50.191964,50.189098,92,1530
2022-03-16 17:49:20.320000,50.192116,50.190183,50.190733,50.190435,50.192085,50.1911104,92,1530
2022-03-16 17:49:20.340000,50.19193,50.191532,50.191703,50.194954,50.191567,50.1923372,92,1530
2022-03-16 17:49:20.360000,50.191753,50.192059,50.192087,50.189305,50.190842,50.191209199999996,92,1530
2022-03-16 17:49:20.380000,50.191194,50.190584,50.191976,50.193176,50.191519,50.1916898,92,1530
2022-03-16 17:49:20.400000,50.192116,50.192071,50.192021,50.193093,50.193368,50.1925338,92,1530
2022-03-16 17:49:20.420000,50.192344,50.19384,50.19202,50.191435,50.192595,50.19244679999999,92,1530
2022-03-16 17:49:20.440000,50.191136,50.19228,50.191655,50.188166,50.190525,50.190752399999994,92,1530
2022-03-16 17:49:20.460000,50.190819,50.190529,50.19086,50.188166,50.190083,50.19009139999999,92,1530
2022-03-16 17:49:20.480000,50.191156,50.19131,50.190308,50.188166,50.190594,50.190306799999995,92,1530
2022-03-16 17:49:20.500000,50.19196,50.193394,50.190811,50.188166,50.191882,50.191242599999995,92,1530
2022-03-16 17:49:20.520000,50.192361,50.19373,50.19181,50.197593,50.19211,50.1935208,92,1530
2022-03-16 17:49:20.540000,50.191688,50.19148,50.192331,50.190805,50.191936,50.191648,92,1530
2022-03-16 17:49:20.560000,50.191362,50.190926,50.192395,50.192861,50.192813,50.192071399999996,92,1530
2022-03-16 17:49:20.580000,50.191136,50.191907,50.191859,50.196102,50.191016,50.192403999999996,92,1530
2022-03-16 17:49:20.600000,50.191408,50.191722,50.191641,50.18538,50.189116,50.189853400000004,92,1530
2022-03-16 17:49:20.620000,50.193975,50.191764,50.192662,50.190731,50.191992,50.1922248,92,1530
2022-03-16 17:49:20.640000,50.19511,50.192768,50.193752,50.194843,50.194725,50.1942396,92,1530
2022-03-16 17:49:20.660000,50.193636,50.193445,50.194051,50.194843,50.194844,50.1941638,92,1530
2022-03-16 17:49:20.680000,50.192478,50.192958,50.193423,50.194843,50.19405,50.1935504,92,1530
2022-03-16 17:49:20.700000,50.191932,50.191945,50.192422,50.194843,50.192788,50.192786,92,1530
2022-03-16 17:49:20.720000,50.191157,50.191153,50.19162,50.197912,50.190523,50.19247299999999,92,1530
2022-03-16 17:49:20.740000,50.189388,50.191319,50.191319,50.186227,50.18944,50.1895386,92,1530
2022-03-16 17:49:20.760000,50.1875,50.191973,50.190851,50.19531,50.18994,50.1911148,92,1530
2022-03-16 17:49:20.780000,50.188758,50.19126,50.19019,50.186518,50.190473,50.1894398,92,1530
2022-03-16 17:49:20.800000,50.192606,50.191666,50.191264,50.195421,50.193538,50.192899,92,1530
2022-03-16 17:49:20.820000,50.194084,50.193046,50.193043,50.195139,50.195688,50.194199999999995,92,1530
2022-03-16 17:49:20.840000,50.192641,50.19206,50.193567,50.191938,50.193691,50.1927794,92,1530
2022-03-16 17:49:20.860000,50.192093,50.191601,50.193343,50.191938,50.191461,50.192087199999996,92,1530
2022-03-16 17:49:20.880000,50.191897,50.191181,50.19239,50.191938,50.189184,50.191318,92,1530
2022-03-16 17:49:20.900000,50.191701,50.190074,50.19181,50.191938,50.190143,50.1911332,92,1530
2022-03-16 17:49:20.920000,50.193186,50.192185,50.192361,50.196806,50.193498,50.1936072,92,1530
2022-03-16 17:49:20.940000,50.193159,50.19394,50.192191,50.192465,50.192752,50.192901400000004,92,1530
2022-03-16 17:49:20.960000,50.192274,50.192671,50.19147,50.187081,50.191257,50.1909506,92,1530
2022-03-16 17:49:20.980000,50.192188,50.191675,50.191123,50.184604,50.191536,50.1902252,92,1530
2022-03-16 17:49:21.000000,50.191925,50.192551,50.191416,50.189143,50.19283,50.191573000000005,92,1530
2022-03-16 17:49:21.020000,50.191968,50.193264,50.192381,50.199463,50.194019,50.194219,92,1530
2022-03-16 17:49:21.040000,50.191776,50.192074,50.192838,50.191533,50.191937,50.19203159999999,92,1530
2022-03-16 17:49:21.060000,50.191094,50.190555,50.192056,50.191533,50.189577,50.190962999999996,92,1530
2022-03-16 17:49:21.080000,50.191622,50.191185,50.19112,50.191533,50.190311,50.1911542,92,1530
2022-03-16 17:49:21.100000,50.192353,50.192491,50.191394,50.191533,50.192738,50.192101799999996,92,1530
2022-03-16 17:49:21.120000,50.191296,50.192412,50.192716,50.197201,50.193037,50.1933324,92,1530
2022-03-16 17:49:21.140000,50.191291,50.194941,50.194052,50.190709,50.193505,50.1928996,92,1530
2022-03-16 17:49:21.160000,50.19207,50.19953,50.193475,50.191657,50.193377,50.1940218,92,1530
2022-03-16 17:49:21.180000,50.185674,50.176992,50.185975,50.187787,50.181053,50.18349619999999,92,1530
2022-03-16 17:49:21.200000,50.176985,50.118882,50.177058,50.152352,50.16384,50.1578234,92,1530
2022-03-16 17:49:21.220000,50.178104,50.104244,50.176459,50.163787,50.166827,50.1578842,92,1530
2022-03-16 17:49:21.240000,50.187415,50.166535,50.182677,50.196509,50.190564,50.18474,92,1530
2022-03-16 17:49:21.260000,50.193301,50.216518,50.187775,50.196509,50.204824,50.1997854,92,1530
2022-03-16 17:49:21.280000,50.190033,50.206425,50.187839,50.196509,50.194833,50.1951278,92,1530
