Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-13 21:32:35.980000,49.908167,49.910476,49.908567,50.0,49.9318025,230,2610
2022-12-13 21:32:36.000000,49.907973,49.911686,49.908432,50.0,49.93202275,230,2610
2022-12-13 21:32:36.020000,49.907282,49.911057,49.908082,50.0,49.931605250000004,230,2610
2022-12-13 21:32:36.040000,49.907227,49.909449,49.907534,50.0,49.9310525,230,2610
2022-12-13 21:32:36.060000,49.908065,49.909096,49.90773,50.0,49.93122275,230,2610
2022-12-13 21:32:36.080000,49.909,49.908833,49.90857,50.0,49.93160075,230,2610
2022-12-13 21:32:36.100000,49.908597,49.907904,49.90889,50.0,49.93134775,230,2610
2022-12-13 21:32:36.120000,49.908251,49.907981,49.908786,50.0,49.9312545,230,2610
2022-12-13 21:32:36.140000,49.908519,49.908986,49.908964,50.0,49.93161725,230,2610
2022-12-13 21:32:36.160000,49.907805,49.909383,49.908818,50.0,49.931501499999996,230,2610
2022-12-13 21:32:36.180000,49.907759,49.910653,49.908569,50.0,49.93174525,230,2610
2022-12-13 21:32:36.200000,49.909333,49.911627,49.908554,50.0,49.9323785,230,2610
2022-12-13 21:32:36.220000,49.910064,49.910718,49.908185,50.0,49.93224175,230,2610
2022-12-13 21:32:36.240000,49.909547,49.909916,49.907879,50.0,49.931835500000005,230,2610
2022-12-13 21:32:36.260000,49.908991,49.910111,49.908403,50.0,49.93187625,230,2610
2022-12-13 21:32:36.280000,49.908236,49.909588,49.909146,50.0,49.9317425,230,2610
2022-12-13 21:32:36.300000,49.907523,49.908111,49.909631,50.0,49.931316249999995,230,2610
2022-12-13 21:32:36.320000,49.907736,49.90801,49.909833,50.0,49.931394749999995,230,2610
2022-12-13 21:32:36.340000,49.908791,49.909071,49.910088,50.0,49.9319875,230,2610
2022-12-13 21:32:36.360000,49.90976,49.910272,49.91049,50.0,49.9326305,230,2610
2022-12-13 21:32:36.380000,49.910607,49.911518,49.910876,50.0,49.93325025,230,2610
2022-12-13 21:32:36.400000,49.91068,49.911288,49.910374,50.0,49.9330855,230,2610
2022-12-13 21:32:36.420000,49.909726,49.910865,49.909304,50.0,49.93247375,230,2610
2022-12-13 21:32:36.440000,49.908976,49.911319,49.909014,50.0,49.93232725,230,2610
2022-12-13 21:32:36.460000,49.908921,49.911324,49.909621,50.0,49.932466500000004,230,2610
2022-12-13 21:32:36.480000,49.909422,49.910914,49.910404,50.0,49.932685,230,2610
2022-12-13 21:32:36.500000,49.910436,49.910153,49.910179,50.0,49.932692,230,2610
2022-12-13 21:32:36.520000,49.911018,49.908319,49.909136,50.0,49.932118249999995,230,2610
2022-12-13 21:32:36.540000,49.910648,49.907031,49.908688,50.0,49.931591749999995,230,2610
2022-12-13 21:32:36.560000,49.910713,49.908341,49.909571,50.0,49.93215625,230,2610
2022-12-13 21:32:36.580000,49.910963,49.91051,49.910575,50.0,49.933012,230,2610
2022-12-13 21:32:36.600000,49.909939,49.911492,49.910826,50.0,49.93306425,230,2610
2022-12-13 21:32:36.620000,49.909177,49.912758,49.911064,50.0,49.93324975,230,2610
2022-12-13 21:32:36.640000,49.910612,49.914676,49.911836,50.0,49.934281,230,2610
2022-12-13 21:32:36.660000,49.91222,49.913886,49.912448,50.0,49.9346385,230,2610
2022-12-13 21:32:36.680000,49.911927,49.91077,49.912005,50.0,49.9336755,230,2610
2022-12-13 21:32:36.700000,49.91149,49.909352,49.911755,50.0,49.93314925,230,2610
2022-12-13 21:32:36.720000,49.911523,49.909289,49.912192,50.0,49.933251,230,2610
2022-12-13 21:32:36.740000,49.910515,49.90874,49.911846,50.0,49.93277525,230,2610
2022-12-13 21:32:36.760000,49.90995,49.90856,49.910855,50.0,49.93234125,230,2610
2022-12-13 21:32:36.780000,49.911319,49.909606,49.910844,50.0,49.932942249999996,230,2610
2022-12-13 21:32:36.800000,49.912722,49.911241,49.911187,50.0,49.933787499999994,230,2610
2022-12-13 21:32:36.820000,49.912116,49.911061,49.910004,50.0,49.93329525,230,2610
2022-12-13 21:32:36.840000,49.911281,49.911735,49.90928,50.0,49.933074,230,2610
2022-12-13 21:32:36.860000,49.912199,49.914583,49.910419,50.0,49.93430025,230,2610
2022-12-13 21:32:36.880000,49.912816,49.913974,49.911012,50.0,49.9344505,230,2610
2022-12-13 21:32:36.900000,49.911607,49.911099,49.91089,50.0,49.933399,230,2610
2022-12-13 21:32:36.920000,49.910542,49.91012,49.911349,50.0,49.93300275,230,2610
2022-12-13 21:32:36.940000,49.910694,49.909958,49.912141,50.0,49.93319825,230,2610
2022-12-13 21:32:36.960000,49.911643,49.910347,49.912655,50.0,49.93366125,230,2610
2022-12-13 21:32:36.980000,49.912259,49.911207,49.913262,50.0,49.934182,230,2610
2022-12-13 21:32:37.000000,49.912171,49.911792,49.91334,50.0,49.93432575,230,2610
2022-12-13 21:32:37.020000,49.912135,49.91301,49.913389,50.0,49.9346335,230,2610
2022-12-13 21:32:37.040000,49.911945,49.913418,49.91328,50.0,49.934660750000006,230,2610
2022-12-13 21:32:37.060000,49.911198,49.9135,49.912344,50.0,49.9342605,230,2610
2022-12-13 21:32:37.080000,49.911406,49.914586,49.911902,50.0,49.934473499999996,230,2610
2022-12-13 21:32:37.100000,49.912102,49.913194,49.912009,50.0,49.93432625,230,2610
2022-12-13 21:32:37.120000,49.912385,49.911938,49.91223,50.0,49.93413825,230,2610
2022-12-13 21:32:37.140000,49.913088,49.912506,49.91271,50.0,49.934576,230,2610
2022-12-13 21:32:37.160000,49.912935,49.910062,49.912495,50.0,49.933873,230,2610
2022-12-13 21:32:37.180000,49.911533,49.908083,49.912029,50.0,49.93291125,230,2610
2022-12-13 21:32:37.200000,49.911569,49.91011,49.912155,50.0,49.9334585,230,2610
2022-12-13 21:32:37.220000,49.912333,49.910376,49.912326,50.0,49.93375875,230,2610
2022-12-13 21:32:37.240000,49.911537,49.909222,49.91198,50.0,49.93318475,230,2610
2022-12-13 21:32:37.260000,49.911982,49.911521,49.912056,50.0,49.93388975,230,2610
2022-12-13 21:32:37.280000,49.913644,49.912922,49.912849,50.0,49.93485375,230,2610
2022-12-13 21:32:37.300000,49.913884,49.912023,49.913016,50.0,49.93473075,230,2610
2022-12-13 21:32:37.320000,49.913486,49.911741,49.91281,50.0,49.93450925,230,2610
2022-12-13 21:32:37.340000,49.912666,49.909729,49.912498,50.0,49.93372325,230,2610
2022-12-13 21:32:37.360000,49.912717,49.909237,49.912523,50.0,49.93361925,230,2610
2022-12-13 21:32:37.380000,49.914176,49.91101,49.912721,50.0,49.93447675,230,2610
2022-12-13 21:32:37.400000,49.912585,49.911418,49.912508,50.0,49.93412775,230,2610
2022-12-13 21:32:37.420000,49.906275,49.910801,49.912398,50.0,49.9323685,230,2610
2022-12-13 21:32:37.440000,49.905018,49.909263,49.911808,50.0,49.93152225,230,2610
2022-12-13 21:32:37.460000,49.91037,49.910226,49.911537,50.0,49.93303325,230,2610
2022-12-13 21:32:37.480000,49.912513,49.912481,49.912199,50.0,49.93429825,230,2610
2022-12-13 21:32:37.500000,49.911992,49.912087,49.912351,50.0,49.934107499999996,230,2610
2022-12-13 21:32:37.520000,49.912806,49.912138,49.91237,50.0,49.9343285,230,2610
2022-12-13 21:32:37.540000,49.914023,49.912972,49.912945,50.0,49.934985000000005,230,2610
2022-12-13 21:32:37.560000,49.914163,49.912066,49.913501,50.0,49.9349325,230,2610
2022-12-13 21:32:37.580000,49.913607,49.911147,49.913844,50.0,49.9346495,230,2610
2022-12-13 21:32:37.600000,49.91318,49.91188,49.91457,50.0,49.934907499999994,230,2610
2022-12-13 21:32:37.620000,49.912972,49.912055,49.914721,50.0,49.934937000000005,230,2610
2022-12-13 21:32:37.640000,49.912672,49.910491,49.91348,50.0,49.93416075,230,2610
2022-12-13 21:32:37.660000,49.912917,49.910102,49.912066,50.0,49.93377125,230,2610
2022-12-13 21:32:37.680000,49.913153,49.912349,49.911851,50.0,49.934338249999996,230,2610
2022-12-13 21:32:37.700000,49.913772,49.915482,49.912275,50.0,49.935382249999996,230,2610
2022-12-13 21:32:37.720000,49.914989,49.915494,49.912359,50.0,49.9357105,230,2610
2022-12-13 21:32:37.740000,49.914983,49.913647,49.912571,50.0,49.93530025,230,2610
2022-12-13 21:32:37.760000,49.913158,49.913219,49.912488,50.0,49.93471625,230,2610
2022-12-13 21:32:37.780000,49.911037,49.911797,49.912407,50.0,49.93381025,230,2610
2022-12-13 21:32:37.800000,49.910982,49.911028,49.913408,50.0,49.9338545,230,2610
2022-12-13 21:32:37.820000,49.913328,49.912505,49.914949,50.0,49.9351955,230,2610
2022-12-13 21:32:37.840000,49.91475,49.911482,49.914737,50.0,49.93524225,230,2610
2022-12-13 21:32:37.860000,49.914228,49.911673,49.914203,50.0,49.935026,230,2610
2022-12-13 21:32:37.880000,49.914009,49.914533,49.91389,50.0,49.935608,230,2610
2022-12-13 21:32:37.900000,49.912997,49.914486,49.913089,50.0,49.935143,230,2610
2022-12-13 21:32:37.920000,49.911826,49.914723,49.912607,50.0,49.934789,230,2610
2022-12-13 21:32:37.940000,49.911898,49.915646,49.912494,50.0,49.9350095,230,2610
2022-12-13 21:32:37.960000,49.912289,49.914157,49.911905,50.0,49.93458775,230,2610
2022-12-13 21:32:37.980000,49.913401,49.91315,49.912068,50.0,49.93465475,230,2610
2022-12-13 21:32:38.000000,49.914242,49.912522,49.912183,50.0,49.93473675,230,2610
2022-12-13 21:32:38.020000,49.913087,49.911602,49.911367,50.0,49.934014000000005,230,2610
2022-12-13 21:32:38.040000,49.912003,49.913614,49.910674,50.0,49.93407275,230,2610
2022-12-13 21:32:38.060000,49.911532,49.914905,49.910797,50.0,49.9343085,230,2610
2022-12-13 21:32:38.080000,49.911572,49.914798,49.91124,50.0,49.9344025,230,2610
2022-12-13 21:32:38.100000,49.91212,49.915543,49.912241,50.0,49.934976,230,2610
2022-12-13 21:32:38.120000,49.912677,49.916504,49.913195,50.0,49.935594,230,2610
2022-12-13 21:32:38.140000,49.913326,49.917238,49.913346,50.0,49.9359775,230,2610
2022-12-13 21:32:38.160000,49.913535,49.916269,49.913041,50.0,49.93571125,230,2610
2022-12-13 21:32:38.180000,49.913434,49.915054,49.913213,50.0,49.935425249999994,230,2610
2022-12-13 21:32:38.200000,49.91286,49.914143,49.9139,50.0,49.93522575,230,2610
2022-12-13 21:32:38.220000,49.911489,49.912676,49.91398,50.0,49.93453625,230,2610
2022-12-13 21:32:38.240000,49.911128,49.912376,49.91366,50.0,49.934291,230,2610
2022-12-13 21:32:38.260000,49.912344,49.913575,49.913565,50.0,49.934871,230,2610
2022-12-13 21:32:38.280000,49.913352,49.914777,49.913677,50.0,49.9354515,230,2610
2022-12-13 21:32:38.300000,49.913573,49.915394,49.913542,50.0,49.93562725,230,2610
2022-12-13 21:32:38.320000,49.913407,49.916022,49.913296,50.0,49.93568125,230,2610
2022-12-13 21:32:38.340000,49.913081,49.916703,49.91287,50.0,49.9356635,230,2610
2022-12-13 21:32:38.360000,49.912871,49.91626,49.912479,50.0,49.9354025,230,2610
2022-12-13 21:32:38.380000,49.913067,49.915555,49.912415,50.0,49.93525925,230,2610
2022-12-13 21:32:38.400000,49.915428,49.916824,49.912383,50.0,49.93615875,230,2610
2022-12-13 21:32:38.420000,49.918348,49.917053,49.912947,50.0,49.937087000000005,230,2610
2022-12-13 21:32:38.440000,49.919289,49.9152,49.913724,50.0,49.93705325,230,2610
2022-12-13 21:32:38.460000,49.917995,49.914085,49.914393,50.0,49.936618249999995,230,2610
2022-12-13 21:32:38.480000,49.916068,49.914176,49.915091,50.0,49.936333749999996,230,2610
2022-12-13 21:32:38.500000,49.914474,49.913592,49.916096,50.0,49.936040500000004,230,2610
2022-12-13 21:32:38.520000,49.913361,49.914259,49.916567,50.0,49.93604675,230,2610
2022-12-13 21:32:38.540000,49.914043,49.916616,49.916633,50.0,49.936823,230,2610
2022-12-13 21:32:38.560000,49.915407,49.91622,49.915915,50.0,49.9368855,230,2610
2022-12-13 21:32:38.580000,49.915264,49.914408,49.915308,50.0,49.936245,230,2610
2022-12-13 21:32:38.600000,49.914712,49.914545,49.915123,50.0,49.936095,230,2610
2022-12-13 21:32:38.620000,49.914703,49.915142,49.915592,50.0,49.93635925,230,2610
2022-12-13 21:32:38.640000,49.915005,49.915753,49.916682,50.0,49.93686,230,2610
2022-12-13 21:32:38.660000,49.91519,49.915713,49.91721,50.0,49.93702825,230,2610
2022-12-13 21:32:38.680000,49.915745,49.914417,49.916753,50.0,49.93672875,230,2610
2022-12-13 21:32:38.700000,49.916898,49.914652,49.916595,50.0,49.93703625,230,2610
2022-12-13 21:32:38.720000,49.91732,49.915909,49.917748,50.0,49.937744249999994,230,2610
2022-12-13 21:32:38.740000,49.916657,49.915107,49.918071,50.0,49.93745875,230,2610
2022-12-13 21:32:38.760000,49.916068,49.914592,49.917948,50.0,49.937152,230,2610
2022-12-13 21:32:38.780000,49.915945,49.915532,49.917855,50.0,49.937333,230,2610
2022-12-13 21:32:38.800000,49.916441,49.916195,49.917616,50.0,49.937563000000004,230,2610
2022-12-13 21:32:38.820000,49.917101,49.91645,49.91704,50.0,49.93764775,230,2610
2022-12-13 21:32:38.840000,49.917185,49.916065,49.916548,50.0,49.9374495,230,2610
2022-12-13 21:32:38.860000,49.917879,49.916851,49.917276,50.0,49.9380015,230,2610
2022-12-13 21:32:38.880000,49.918413,49.916578,49.918538,50.0,49.938382250000004,230,2610
2022-12-13 21:32:38.900000,49.918296,49.914709,49.918068,50.0,49.93776825,230,2610
2022-12-13 21:32:38.920000,49.917912,49.915014,49.917022,50.0,49.937487000000004,230,2610
2022-12-13 21:32:38.940000,49.917181,49.915917,49.915683,50.0,49.93719525,230,2610
2022-12-13 21:32:38.960000,49.917019,49.91575,49.914279,50.0,49.936762,230,2610
2022-12-13 21:32:38.980000,49.918045,49.915273,49.915039,50.0,49.93708925,230,2610
2022-12-13 21:32:39.000000,49.919341,49.916225,49.917208,50.0,49.9381935,230,2610
2022-12-13 21:32:39.020000,49.920093,49.916787,49.918427,50.0,49.938826750000004,230,2610
2022-12-13 21:32:39.040000,49.919112,49.914737,49.917846,50.0,49.937923749999996,230,2610
2022-12-13 21:32:39.060000,49.917848,49.914478,49.918605,50.0,49.937732749999995,230,2610
2022-12-13 21:32:39.080000,49.917536,49.914774,49.920345,50.0,49.93816375,230,2610
2022-12-13 21:32:39.100000,49.917495,49.913533,49.919533,50.0,49.93764025,230,2610
2022-12-13 21:32:39.120000,49.917608,49.914286,49.918027,50.0,49.93748025,230,2610
2022-12-13 21:32:39.140000,49.918728,49.916729,49.917486,50.0,49.93823575,230,2610
2022-12-13 21:32:39.160000,49.919902,49.91794,49.917298,50.0,49.938784999999996,230,2610
2022-12-13 21:32:39.180000,49.920283,49.91788,49.917443,50.0,49.9389015,230,2610
2022-12-13 21:32:39.200000,49.919555,49.9176,49.917298,50.0,49.93861325,230,2610
2022-12-13 21:32:39.220000,49.917189,49.916862,49.916571,50.0,49.9376555,230,2610
2022-12-13 21:32:39.240000,49.915967,49.916994,49.91644,50.0,49.93735025,230,2610
2022-12-13 21:32:39.260000,49.91756,49.916893,49.916962,50.0,49.93785375,230,2610
2022-12-13 21:32:39.280000,49.918908,49.915005,49.917408,50.0,49.93783025,230,2610
2022-12-13 21:32:39.300000,49.91838,49.91394,49.917609,50.0,49.93748225,230,2610
2022-12-13 21:32:39.320000,49.917889,49.915652,49.917209,50.0,49.937687499999996,230,2610
2022-12-13 21:32:39.340000,49.918033,49.917384,49.916789,50.0,49.9380515,230,2610
2022-12-13 21:32:39.360000,49.917967,49.917468,49.917167,50.0,49.9381505,230,2610
2022-12-13 21:32:39.380000,49.917777,49.916997,49.917681,50.0,49.93811375,230,2610
2022-12-13 21:32:39.400000,49.917541,49.916339,49.917383,50.0,49.93781575,230,2610
2022-12-13 21:32:39.420000,49.917296,49.916285,49.917053,50.0,49.937658500000005,230,2610
2022-12-13 21:32:39.440000,49.917186,49.915845,49.916798,50.0,49.93745725,230,2610
2022-12-13 21:32:39.460000,49.916565,49.915108,49.916588,50.0,49.937065249999996,230,2610
2022-12-13 21:32:39.480000,49.916509,49.915843,49.91679,50.0,49.9372855,230,2610
2022-12-13 21:32:39.500000,49.91712,49.914881,49.916624,50.0,49.93715625,230,2610
2022-12-13 21:32:39.520000,49.916537,49.912403,49.91649,50.0,49.9363575,230,2610
2022-12-13 21:32:39.540000,49.915084,49.912434,49.916455,50.0,49.935993249999996,230,2610
2022-12-13 21:32:39.560000,49.914759,49.913716,49.9161,50.0,49.93614375,230,2610
2022-12-13 21:32:39.580000,49.916009,49.91493,49.915805,50.0,49.936686,230,2610
2022-12-13 21:32:39.600000,49.916467,49.915941,49.915842,50.0,49.937062499999996,230,2610
2022-12-13 21:32:39.620000,49.915944,49.917266,49.916129,50.0,49.937334750000005,230,2610
2022-12-13 21:32:39.640000,49.91518,49.918093,49.916426,50.0,49.93742475,230,2610
2022-12-13 21:32:39.660000,49.914653,49.917945,49.916309,50.0,49.93722675,230,2610
2022-12-13 21:32:39.680000,49.91451,49.916708,49.915982,50.0,49.936800000000005,230,2610
2022-12-13 21:32:39.700000,49.914671,49.915084,49.915719,50.0,49.9363685,230,2610
2022-12-13 21:32:39.720000,49.91488,49.914773,49.915137,50.0,49.9361975,230,2610
2022-12-13 21:32:39.740000,49.914333,49.915027,49.914233,50.0,49.93589825,230,2610
2022-12-13 21:32:39.760000,49.913962,49.914998,49.914502,50.0,49.9358655,230,2610
2022-12-13 21:32:39.780000,49.914412,49.914514,49.915523,50.0,49.93611225,230,2610
2022-12-13 21:32:39.800000,49.913894,49.913427,49.91541,50.0,49.93568275,230,2610
2022-12-13 21:32:39.820000,49.912728,49.913528,49.91436,50.0,49.935154,230,2610
2022-12-13 21:32:39.840000,49.913088,49.916268,49.913771,50.0,49.935781750000004,230,2610
2022-12-13 21:32:39.860000,49.914467,49.91939,49.913445,50.0,49.9368255,230,2610
2022-12-13 21:32:39.880000,49.914661,49.919534,49.912453,50.0,49.936662,230,2610
2022-12-13 21:32:39.900000,49.913779,49.91886,49.911999,50.0,49.9361595,230,2610
2022-12-13 21:32:39.920000,49.913653,49.919724,49.912902,50.0,49.936569750000004,230,2610
2022-12-13 21:32:39.940000,49.913828,49.919195,49.913743,50.0,49.936691499999995,230,2610
2022-12-13 21:32:39.960000,49.913491,49.917422,49.913685,50.0,49.9361495,230,2610
2022-12-13 21:32:39.980000,49.912375,49.91464,49.912898,50.0,49.93497825,230,2610
2022-12-13 21:32:40.000000,49.912004,49.912471,49.912514,50.0,49.93424725,230,2610
2022-12-13 21:32:40.020000,49.913708,49.913379,49.91312,50.0,49.93505175,230,2610
2022-12-13 21:32:40.040000,49.914783,49.913917,49.913615,50.0,49.93557875,230,2610
2022-12-13 21:32:40.060000,49.913347,49.913075,49.91302,50.0,49.9348605,230,2610
2022-12-13 21:32:40.080000,49.912112,49.914457,49.912544,50.0,49.93477825,230,2610
2022-12-13 21:32:40.100000,49.912731,49.917258,49.912762,50.0,49.93568775,230,2610
2022-12-13 21:32:40.120000,49.913582,49.918069,49.913074,50.0,49.93618125,230,2610
2022-12-13 21:32:40.140000,49.913884,49.917029,49.913262,50.0,49.93604375,230,2610
2022-12-13 21:32:40.160000,49.913454,49.91483,49.913368,50.0,49.935413,230,2610
2022-12-13 21:32:40.180000,49.913236,49.91381,49.913289,50.0,49.93508375,230,2610
2022-12-13 21:32:40.200000,49.913806,49.913754,49.913849,50.0,49.93535225,230,2610
2022-12-13 21:32:40.220000,49.913936,49.911917,49.914593,50.0,49.9351115,230,2610
2022-12-13 21:32:40.240000,49.912847,49.910252,49.914282,50.0,49.93434525,230,2610
2022-12-13 21:32:40.260000,49.91205,49.911865,49.913713,50.0,49.934407,230,2610
2022-12-13 21:32:40.280000,49.912925,49.914514,49.913581,50.0,49.935255,230,2610
2022-12-13 21:32:40.300000,49.913579,49.914232,49.91346,50.0,49.935317749999996,230,2610
2022-12-13 21:32:40.320000,49.913668,49.913402,49.91299,50.0,49.935015,230,2610
2022-12-13 21:32:40.340000,49.91462,49.91443,49.913363,50.0,49.93560325,230,2610
2022-12-13 21:32:40.360000,49.915963,49.914597,49.913966,50.0,49.9361315,230,2610
2022-12-13 21:32:40.380000,49.915861,49.914075,49.913561,50.0,49.93587425,230,2610
2022-12-13 21:32:40.400000,49.914287,49.913871,49.913084,50.0,49.9353105,230,2610
2022-12-13 21:32:40.420000,49.912912,49.912439,49.9131,50.0,49.93461275,230,2610
2022-12-13 21:32:40.440000,49.91307,49.911274,49.91328,50.0,49.934405999999996,230,2610
2022-12-13 21:32:40.460000,49.914398,49.913555,49.914246,50.0,49.93554975,230,2610
2022-12-13 21:32:40.480000,49.915598,49.915849,49.914889,50.0,49.936583999999996,230,2610
2022-12-13 21:32:40.500000,49.915004,49.9147,49.913792,50.0,49.935874,230,2610
2022-12-13 21:32:40.520000,49.913378,49.914379,49.912592,50.0,49.935087249999995,230,2610
2022-12-13 21:32:40.540000,49.913014,49.914989,49.913203,50.0,49.9353015,230,2610
2022-12-13 21:32:40.560000,49.913168,49.913902,49.914484,50.0,49.9353885,230,2610
2022-12-13 21:32:40.580000,49.913046,49.912394,49.914816,50.0,49.935064,230,2610
2022-12-13 21:32:40.600000,49.914119,49.911732,49.914882,50.0,49.93518325,230,2610
2022-12-13 21:32:40.620000,49.915199,49.911076,49.915201,50.0,49.935369,230,2610
2022-12-13 21:32:40.640000,49.914579,49.910362,49.915329,50.0,49.9350675,230,2610
2022-12-13 21:32:40.660000,49.913773,49.910883,49.91521,50.0,49.9349665,230,2610
2022-12-13 21:32:40.680000,49.914357,49.912956,49.914991,50.0,49.935576,230,2610
2022-12-13 21:32:40.700000,49.915158,49.914893,49.914787,50.0,49.9362095,230,2610
2022-12-13 21:32:40.720000,49.915241,49.914859,49.914663,50.0,49.93619075,230,2610
