Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-05 12:08:27.840000,50.098639,50.100746,50.099235,50.098334,50.0992385,116,3015
2022-11-05 12:08:27.860000,50.098383,50.101796,50.100082,50.098168,50.09960724999999,116,3015
2022-11-05 12:08:27.880000,50.099505,50.101555,50.101053,50.101654,50.10094175,116,3015
2022-11-05 12:08:27.900000,50.100268,50.101202,50.100974,50.0981,50.100136000000006,116,3015
2022-11-05 12:08:27.920000,50.100615,50.100778,50.100214,50.099423,50.1002575,116,3015
2022-11-05 12:08:27.940000,50.100603,50.100515,50.099737,50.100395,50.1003125,116,3015
2022-11-05 12:08:27.960000,50.099336,50.100723,50.0995,50.097662,50.09930525,116,3015
2022-11-05 12:08:27.980000,50.098761,50.100357,50.099295,50.102068,50.100120249999996,116,3015
2022-11-05 12:08:28.000000,50.099806,50.099751,50.099031,50.099202,50.0994475,116,3015
2022-11-05 12:08:28.020000,50.100551,50.100555,50.0989,50.099977,50.09999575,116,3015
2022-11-05 12:08:28.040000,50.100427,50.101888,50.099144,50.102496,50.10098875,116,3015
2022-11-05 12:08:28.060000,50.102221,50.101508,50.099619,50.097228,50.100144,116,3015
2022-11-05 12:08:28.080000,50.103922,50.099957,50.09955,50.099441,50.1007175,116,3015
2022-11-05 12:08:28.100000,50.101735,50.098506,50.098849,50.100554,50.099911000000006,116,3015
2022-11-05 12:08:28.120000,50.098465,50.097974,50.098534,50.09694,50.09797825,116,3015
2022-11-05 12:08:28.140000,50.097193,50.099597,50.09903,50.100278,50.0990245,116,3015
2022-11-05 12:08:28.160000,50.09738,50.100879,50.099533,50.096659,50.09861275,116,3015
2022-11-05 12:08:28.180000,50.098073,50.099454,50.099196,50.096246,50.098242250000006,116,3015
2022-11-05 12:08:28.200000,50.09975,50.098079,50.098541,50.100019,50.09909725,116,3015
2022-11-05 12:08:28.220000,50.100412,50.097342,50.097807,50.096956,50.09812925000001,116,3015
2022-11-05 12:08:28.240000,50.098812,50.096087,50.097134,50.09819,50.09755575,116,3015
2022-11-05 12:08:28.260000,50.095674,50.095504,50.096801,50.097079,50.096264500000004,116,3015
2022-11-05 12:08:28.280000,50.094597,50.09612,50.096932,50.095412,50.09576525000001,116,3015
2022-11-05 12:08:28.300000,50.095781,50.096829,50.096626,50.098638,50.0969685,116,3015
2022-11-05 12:08:28.320000,50.096069,50.096158,50.096344,50.09844,50.09675274999999,116,3015
2022-11-05 12:08:28.340000,50.096309,50.095945,50.096544,50.096528,50.0963315,116,3015
2022-11-05 12:08:28.360000,50.097591,50.097467,50.096982,50.097805,50.097461249999995,116,3015
2022-11-05 12:08:28.380000,50.097902,50.098052,50.097497,50.096218,50.09741725,116,3015
2022-11-05 12:08:28.400000,50.097315,50.096769,50.09749,50.099476,50.0977625,116,3015
2022-11-05 12:08:28.420000,50.097568,50.095628,50.096471,50.092912,50.095644750000005,116,3015
2022-11-05 12:08:28.440000,50.097279,50.096231,50.09643,50.098037,50.09699425,116,3015
2022-11-05 12:08:28.460000,50.095809,50.097125,50.096838,50.096672,50.096610999999996,116,3015
2022-11-05 12:08:28.480000,50.095384,50.096477,50.096492,50.092898,50.09531275,116,3015
2022-11-05 12:08:28.500000,50.096718,50.095696,50.095857,50.097532,50.09645075,116,3015
2022-11-05 12:08:28.520000,50.096191,50.096486,50.096004,50.095838,50.09612975,116,3015
2022-11-05 12:08:28.540000,50.094215,50.097204,50.096581,50.09775,50.0964375,116,3015
2022-11-05 12:08:28.560000,50.095436,50.095884,50.09685,50.098657,50.096706749999996,116,3015
2022-11-05 12:08:28.580000,50.097666,50.094809,50.096687,50.095129,50.096072750000005,116,3015
2022-11-05 12:08:28.600000,50.097931,50.095754,50.096422,50.099704,50.09745275,116,3015
2022-11-05 12:08:28.620000,50.097759,50.096578,50.09662,50.098472,50.09735725,116,3015
2022-11-05 12:08:28.640000,50.096759,50.096116,50.097383,50.094713,50.09624275,116,3015
2022-11-05 12:08:28.660000,50.095292,50.095589,50.098019,50.099287,50.09704675,116,3015
2022-11-05 12:08:28.680000,50.095361,50.094705,50.097262,50.094231,50.09538975,116,3015
2022-11-05 12:08:28.700000,50.097416,50.093658,50.095656,50.096074,50.095701000000005,116,3015
2022-11-05 12:08:28.720000,50.098246,50.093773,50.095018,50.097056,50.09602325,116,3015
2022-11-05 12:08:28.740000,50.096799,50.094426,50.095383,50.0925,50.094777,116,3015
2022-11-05 12:08:28.760000,50.09607,50.094032,50.096297,50.09762,50.09600475,116,3015
2022-11-05 12:08:28.780000,50.09696,50.093917,50.096875,50.09599,50.0959355,116,3015
2022-11-05 12:08:28.800000,50.096466,50.095083,50.096363,50.094861,50.095693250000004,116,3015
2022-11-05 12:08:28.820000,50.093268,50.095774,50.095798,50.097408,50.095562,116,3015
2022-11-05 12:08:28.840000,50.090787,50.094922,50.096221,50.09412,50.0940125,116,3015
2022-11-05 12:08:28.860000,50.092403,50.094143,50.09669,50.095278,50.0946285,116,3015
2022-11-05 12:08:28.880000,50.09537,50.094519,50.095894,50.096231,50.09550349999999,116,3015
2022-11-05 12:08:28.900000,50.095954,50.095657,50.094488,50.095695,50.095448499999996,116,3015
2022-11-05 12:08:28.920000,50.095407,50.096523,50.094176,50.098472,50.096144499999994,116,3015
2022-11-05 12:08:28.940000,50.094824,50.096324,50.094833,50.094481,50.0951155,116,3015
2022-11-05 12:08:28.960000,50.094125,50.095828,50.09574,50.095435,50.095282000000005,116,3015
2022-11-05 12:08:28.980000,50.094699,50.095277,50.095794,50.096371,50.095535250000005,116,3015
2022-11-05 12:08:29.000000,50.095217,50.094908,50.095042,50.091565,50.094183,116,3015
2022-11-05 12:08:29.020000,50.095111,50.095047,50.094912,50.096462,50.095383,116,3015
2022-11-05 12:08:29.040000,50.09607,50.094436,50.095304,50.093037,50.09471175,116,3015
2022-11-05 12:08:29.060000,50.096692,50.093347,50.095517,50.08963,50.093796499999996,116,3015
2022-11-05 12:08:29.080000,50.095617,50.093445,50.09486,50.095528,50.094862500000005,116,3015
2022-11-05 12:08:29.100000,50.095448,50.094453,50.093699,50.093944,50.09438599999999,116,3015
2022-11-05 12:08:29.120000,50.096618,50.094935,50.093171,50.094824,50.094887,116,3015
2022-11-05 12:08:29.140000,50.096148,50.094546,50.093456,50.094704,50.094713500000005,116,3015
2022-11-05 12:08:29.160000,50.09499,50.094277,50.093931,50.093898,50.094274,116,3015
2022-11-05 12:08:29.180000,50.095847,50.095038,50.093899,50.097426,50.0955525,116,3015
2022-11-05 12:08:29.200000,50.097153,50.095908,50.093309,50.09124,50.0944025,116,3015
2022-11-05 12:08:29.220000,50.096569,50.094977,50.092635,50.092982,50.09429075,116,3015
2022-11-05 12:08:29.240000,50.094286,50.093241,50.092994,50.094602,50.09378075,116,3015
2022-11-05 12:08:29.260000,50.092499,50.092552,50.09388,50.090963,50.0924735,116,3015
2022-11-05 12:08:29.280000,50.091709,50.092489,50.093987,50.094223,50.093102,116,3015
2022-11-05 12:08:29.300000,50.091229,50.092372,50.092908,50.093555,50.092516,116,3015
2022-11-05 12:08:29.320000,50.091724,50.092249,50.091903,50.090731,50.091651750000004,116,3015
2022-11-05 12:08:29.340000,50.092815,50.092734,50.092122,50.095398,50.09326725,116,3015
2022-11-05 12:08:29.360000,50.094742,50.093078,50.092584,50.089889,50.092573249999994,116,3015
2022-11-05 12:08:29.380000,50.095446,50.092708,50.092516,50.092991,50.09341524999999,116,3015
2022-11-05 12:08:29.400000,50.092762,50.092283,50.091511,50.092861,50.09235425,116,3015
2022-11-05 12:08:29.420000,50.090864,50.092727,50.090797,50.090084,50.091118,116,3015
2022-11-05 12:08:29.440000,50.091298,50.094018,50.091362,50.092833,50.09237775,116,3015
2022-11-05 12:08:29.460000,50.091022,50.093985,50.092257,50.091759,50.09225575,116,3015
2022-11-05 12:08:29.480000,50.090873,50.092792,50.092002,50.088241,50.090976999999995,116,3015
2022-11-05 12:08:29.500000,50.092037,50.091763,50.091301,50.095778,50.09271975,116,3015
2022-11-05 12:08:29.520000,50.09276,50.090172,50.091366,50.089898,50.091049,116,3015
2022-11-05 12:08:29.540000,50.092126,50.089084,50.091414,50.093731,50.09158875,116,3015
2022-11-05 12:08:29.560000,50.090749,50.090051,50.091148,50.090037,50.09049625,116,3015
2022-11-05 12:08:29.580000,50.090805,50.091362,50.091079,50.089677,50.09073075,116,3015
2022-11-05 12:08:29.600000,50.092005,50.091547,50.090655,50.093324,50.091882749999996,116,3015
2022-11-05 12:08:29.620000,50.091718,50.090723,50.089937,50.086657,50.08975875,116,3015
2022-11-05 12:08:29.640000,50.089231,50.089834,50.089789,50.088116,50.0892425,116,3015
2022-11-05 12:08:29.660000,50.087866,50.089379,50.090387,50.091908,50.089884999999995,116,3015
2022-11-05 12:08:29.680000,50.089418,50.089559,50.090567,50.088718,50.0895655,116,3015
2022-11-05 12:08:29.700000,50.091033,50.090245,50.090212,50.091565,50.09076375,116,3015
2022-11-05 12:08:29.720000,50.090705,50.090204,50.089956,50.090296,50.09029025,116,3015
2022-11-05 12:08:29.740000,50.089369,50.089046,50.090071,50.090361,50.08971175,116,3015
2022-11-05 12:08:29.760000,50.088165,50.08825,50.090293,50.093361,50.09001725,116,3015
2022-11-05 12:08:29.780000,50.087786,50.088497,50.090132,50.088251,50.0886665,116,3015
2022-11-05 12:08:29.800000,50.087603,50.089214,50.089265,50.08999,50.089017999999996,116,3015
2022-11-05 12:08:29.820000,50.087781,50.08944,50.088552,50.090527,50.089075,116,3015
2022-11-05 12:08:29.840000,50.088196,50.089388,50.088053,50.087514,50.08828775,116,3015
2022-11-05 12:08:29.860000,50.088796,50.090485,50.088014,50.089375,50.089167499999995,116,3015
2022-11-05 12:08:29.880000,50.089231,50.091749,50.088648,50.087778,50.08935150000001,116,3015
2022-11-05 12:08:29.900000,50.088973,50.090921,50.089167,50.087824,50.08922125000001,116,3015
2022-11-05 12:08:29.920000,50.087792,50.089639,50.089019,50.089407,50.08896425,116,3015
2022-11-05 12:08:29.940000,50.085821,50.090241,50.089375,50.087565,50.0882505,116,3015
2022-11-05 12:08:29.960000,50.085435,50.090672,50.089725,50.090296,50.089031999999996,116,3015
2022-11-05 12:08:29.980000,50.087352,50.088686,50.089377,50.087991,50.0883515,116,3015
2022-11-05 12:08:30.000000,50.089156,50.087014,50.088386,50.088102,50.088164500000005,116,3015
2022-11-05 12:08:30.020000,50.089227,50.087555,50.087456,50.090981,50.08880475,116,3015
2022-11-05 12:08:30.040000,50.088112,50.088471,50.087459,50.087056,50.087774499999995,116,3015
2022-11-05 12:08:30.060000,50.087443,50.088319,50.088196,50.090148,50.0885265,116,3015
2022-11-05 12:08:30.080000,50.087518,50.087916,50.088592,50.089713,50.088434750000005,116,3015
2022-11-05 12:08:30.100000,50.086814,50.087695,50.088292,50.087361,50.0875405,116,3015
2022-11-05 12:08:30.120000,50.086067,50.087403,50.087715,50.091491,50.088169,116,3015
2022-11-05 12:08:30.140000,50.086849,50.088098,50.087774,50.086686,50.087351749999996,116,3015
2022-11-05 12:08:30.160000,50.087206,50.089459,50.088494,50.086916,50.088018749999996,116,3015
2022-11-05 12:08:30.180000,50.087565,50.089263,50.089011,50.090075,50.088978499999996,116,3015
2022-11-05 12:08:30.200000,50.090617,50.08833,50.088821,50.086787,50.08863875,116,3015
2022-11-05 12:08:30.220000,50.09177,50.088388,50.08829,50.089148,50.089399,116,3015
2022-11-05 12:08:30.240000,50.089028,50.088847,50.088262,50.08625,50.088096750000005,116,3015
2022-11-05 12:08:30.260000,50.087635,50.088327,50.088547,50.085453,50.0874905,116,3015
2022-11-05 12:08:30.280000,50.088824,50.087819,50.088239,50.090658,50.088885,116,3015
2022-11-05 12:08:30.300000,50.090045,50.087878,50.087384,50.087398,50.088176250000004,116,3015
2022-11-05 12:08:30.320000,50.089958,50.087141,50.086915,50.087908,50.0879805,116,3015
2022-11-05 12:08:30.340000,50.090062,50.086464,50.087244,50.08912,50.0882225,116,3015
2022-11-05 12:08:30.360000,50.090904,50.087463,50.088121,50.088241,50.088682250000005,116,3015
2022-11-05 12:08:30.380000,50.091329,50.088693,50.088732,50.090288,50.0897605,116,3015
2022-11-05 12:08:30.400000,50.091255,50.089088,50.088491,50.086944,50.0889445,116,3015
2022-11-05 12:08:30.420000,50.091062,50.088999,50.088139,50.088305,50.08912624999999,116,3015
2022-11-05 12:08:30.440000,50.090084,50.089848,50.088278,50.091389,50.08989975,116,3015
2022-11-05 12:08:30.460000,50.08918,50.090105,50.088321,50.085305,50.08822775,116,3015
2022-11-05 12:08:30.480000,50.086993,50.088235,50.088064,50.087704,50.087749,116,3015
2022-11-05 12:08:30.500000,50.086993,50.086507,50.08731,50.085481,50.08657275,116,3015
2022-11-05 12:08:30.520000,50.086993,50.087354,50.086912,50.08663,50.08697225,116,3015
2022-11-05 12:08:30.540000,50.081624,50.089107,50.086912,50.088028,50.086417749999995,116,3015
2022-11-05 12:08:30.560000,50.083407,50.088666,50.086912,50.086388,50.08634325,116,3015
2022-11-05 12:08:30.580000,50.084866,50.086612,50.087039,50.086454,50.086242750000004,116,3015
2022-11-05 12:08:30.600000,50.08777,50.0858,50.086577,50.087926,50.08701825,116,3015
2022-11-05 12:08:30.620000,50.088846,50.087094,50.086713,50.085962,50.08715375,116,3015
2022-11-05 12:08:30.640000,50.087209,50.088443,50.087409,50.088195,50.087813999999995,116,3015
2022-11-05 12:08:30.660000,50.085943,50.088269,50.088178,50.086481,50.08721774999999,116,3015
2022-11-05 12:08:30.680000,50.086732,50.087697,50.087831,50.086509,50.08719225,116,3015
2022-11-05 12:08:30.700000,50.088896,50.087521,50.086323,50.088666,50.0878515,116,3015
2022-11-05 12:08:30.720000,50.090112,50.087325,50.085499,50.086185,50.08728025,116,3015
2022-11-05 12:08:30.740000,50.088448,50.087251,50.086461,50.08826,50.087604999999996,116,3015
2022-11-05 12:08:30.760000,50.087023,50.08738,50.08809,50.087722,50.08755375,116,3015
2022-11-05 12:08:30.780000,50.088055,50.086975,50.088341,50.086148,50.087379750000004,116,3015
2022-11-05 12:08:30.800000,50.088111,50.086504,50.087093,50.088722,50.0876075,116,3015
2022-11-05 12:08:30.820000,50.086755,50.086211,50.086665,50.086695,50.0865815,116,3015
2022-11-05 12:08:30.840000,50.085619,50.086922,50.087591,50.087314,50.0868615,116,3015
2022-11-05 12:08:30.860000,50.084712,50.088315,50.088504,50.08849,50.08750525,116,3015
2022-11-05 12:08:30.880000,50.085857,50.089666,50.088468,50.084065,50.087014,116,3015
2022-11-05 12:08:30.900000,50.086604,50.090133,50.087604,50.08862,50.08824025,116,3015
2022-11-05 12:08:30.920000,50.085094,50.088637,50.086421,50.085722,50.0864685,116,3015
2022-11-05 12:08:30.940000,50.085819,50.086173,50.086145,50.08551,50.08591175,116,3015
2022-11-05 12:08:30.960000,50.0883,50.085429,50.086976,50.08818,50.08722125,116,3015
2022-11-05 12:08:30.980000,50.086602,50.086972,50.087266,50.086125,50.08674125,116,3015
2022-11-05 12:08:31.000000,50.081993,50.087491,50.086639,50.089324,50.08636175,116,3015
2022-11-05 12:08:31.020000,50.083493,50.085171,50.085871,50.08681,50.08533625,116,3015
2022-11-05 12:08:31.040000,50.09114,50.084033,50.085493,50.084139,50.08620125,116,3015
2022-11-05 12:08:31.060000,50.092727,50.086209,50.086701,50.089865,50.0888755,116,3015
2022-11-05 12:08:31.080000,50.088988,50.088365,50.087879,50.087075,50.088076750000006,116,3015
2022-11-05 12:08:31.100000,50.089292,50.087867,50.087456,50.087375,50.0879975,116,3015
2022-11-05 12:08:31.120000,50.091815,50.086828,50.086334,50.089176,50.08853825,116,3015
2022-11-05 12:08:31.140000,50.092166,50.087027,50.086183,50.0843,50.087419,116,3015
2022-11-05 12:08:31.160000,50.09006,50.087093,50.087118,50.086528,50.08769975,116,3015
2022-11-05 12:08:31.180000,50.086904,50.085459,50.087679,50.085945,50.08649675,116,3015
2022-11-05 12:08:31.200000,50.084412,50.083949,50.087057,50.083768,50.0847965,116,3015
2022-11-05 12:08:31.220000,50.084012,50.084069,50.085885,50.087491,50.08536425,116,3015
2022-11-05 12:08:31.240000,50.086406,50.085473,50.085113,50.086125,50.08577925,116,3015
2022-11-05 12:08:31.260000,50.089043,50.086848,50.085657,50.085695,50.08681075,116,3015
2022-11-05 12:08:31.280000,50.088474,50.087024,50.086712,50.085563,50.086943250000004,116,3015
2022-11-05 12:08:31.300000,50.086305,50.085824,50.086988,50.085832,50.08623725,116,3015
2022-11-05 12:08:31.320000,50.08648,50.084194,50.08707,50.088171,50.08647875,116,3015
2022-11-05 12:08:31.340000,50.089504,50.083768,50.08714,50.084733,50.08628625,116,3015
2022-11-05 12:08:31.360000,50.088051,50.084912,50.087223,50.086104,50.0865725,116,3015
2022-11-05 12:08:31.380000,50.081761,50.086004,50.086922,50.088899,50.0858965,116,3015
2022-11-05 12:08:31.400000,50.080598,50.085663,50.086131,50.085948,50.084585,116,3015
2022-11-05 12:08:31.420000,50.083377,50.085061,50.085212,50.088478,50.085532,116,3015
2022-11-05 12:08:31.440000,50.084173,50.084959,50.085213,50.085707,50.085013000000004,116,3015
2022-11-05 12:08:31.460000,50.084452,50.083704,50.085731,50.083348,50.08430875,116,3015
2022-11-05 12:08:31.480000,50.085577,50.083023,50.085843,50.087217,50.085415,116,3015
2022-11-05 12:08:31.500000,50.086548,50.084977,50.085443,50.083612,50.085145,116,3015
2022-11-05 12:08:31.520000,50.086177,50.086804,50.085037,50.084834,50.085713,116,3015
2022-11-05 12:08:31.540000,50.085967,50.08636,50.085242,50.085832,50.08585025,116,3015
2022-11-05 12:08:31.560000,50.08741,50.085237,50.08585,50.082944,50.08536025,116,3015
2022-11-05 12:08:31.580000,50.087808,50.084284,50.085677,50.088202,50.08649275,116,3015
2022-11-05 12:08:31.600000,50.085509,50.083084,50.084748,50.083608,50.08423725,116,3015
2022-11-05 12:08:31.620000,50.084129,50.082462,50.084213,50.08333,50.083533499999994,116,3015
2022-11-05 12:08:31.640000,50.083769,50.08421,50.08476,50.087757,50.08512400000001,116,3015
2022-11-05 12:08:31.660000,50.082762,50.086816,50.085748,50.083502,50.084707,116,3015
2022-11-05 12:08:31.680000,50.084004,50.086968,50.085803,50.086372,50.08578675,116,3015
2022-11-05 12:08:31.700000,50.088402,50.086333,50.085148,50.085137,50.086255,116,3015
2022-11-05 12:08:31.720000,50.090367,50.08805,50.084847,50.086656,50.08748,116,3015
2022-11-05 12:08:31.740000,50.088044,50.08981,50.084985,50.08946,50.08807475,116,3015
2022-11-05 12:08:31.760000,50.085167,50.088491,50.085653,50.084737,50.086012,116,3015
2022-11-05 12:08:31.780000,50.084669,50.085658,50.085827,50.085255,50.08535225,116,3015
2022-11-05 12:08:31.800000,50.08492,50.084666,50.085212,50.085832,50.0851575,116,3015
2022-11-05 12:08:31.820000,50.08185,50.084657,50.084517,50.082914,50.0834845,116,3015
2022-11-05 12:08:31.840000,50.078754,50.083528,50.084573,50.084878,50.08293325,116,3015
2022-11-05 12:08:31.860000,50.083048,50.082833,50.08535,50.084158,50.08384725,116,3015
2022-11-05 12:08:31.880000,50.089575,50.084209,50.085944,50.085685,50.08635325,116,3015
2022-11-05 12:08:31.900000,50.090917,50.085615,50.085479,50.086796,50.08720175,116,3015
2022-11-05 12:08:31.920000,50.087409,50.08593,50.084396,50.082383,50.0850295,116,3015
2022-11-05 12:08:31.940000,50.082025,50.08695,50.083889,50.085819,50.08467075,116,3015
2022-11-05 12:08:31.960000,50.077235,50.088445,50.084036,50.088477,50.08454825,116,3015
2022-11-05 12:08:31.980000,50.080094,50.087367,50.084019,50.083769,50.08381225,116,3015
2022-11-05 12:08:32.000000,50.088276,50.085389,50.084439,50.08818,50.086571,116,3015
2022-11-05 12:08:32.020000,50.089024,50.085828,50.085303,50.086685,50.08671,116,3015
2022-11-05 12:08:32.040000,50.083653,50.086865,50.086306,50.087505,50.08608225,116,3015
2022-11-05 12:08:32.060000,50.081598,50.086209,50.086986,50.085936,50.08518225,116,3015
2022-11-05 12:08:32.080000,50.084734,50.08494,50.086576,50.082106,50.084589,116,3015
