Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-24 16:26:22.060000,50.026014,50.025848,50.026184,50.026389,50.026159,50.0261188,217,3045
2022-06-24 16:26:22.080000,50.02611,50.025959,50.026162,50.028491,50.026478,50.02664,217,3045
2022-06-24 16:26:22.100000,50.025582,50.024207,50.025448,50.027241,50.025427,50.025581,217,3045
2022-06-24 16:26:22.120000,50.024541,50.022065,50.025003,50.022778,50.023873,50.023652,217,3045
2022-06-24 16:26:22.140000,50.023518,50.023493,50.02504,50.022991,50.024077,50.023823799999995,217,3045
2022-06-24 16:26:22.160000,50.023263,50.026314,50.025213,50.023231,50.024992,50.0246026,217,3045
2022-06-24 16:26:22.180000,50.02377,50.026495,50.024575,50.025028,50.025081,50.0249898,217,3045
2022-06-24 16:26:22.200000,50.024245,50.025221,50.024145,50.024314,50.02406,50.024397,217,3045
2022-06-24 16:26:22.220000,50.024486,50.025028,50.024715,50.023528,50.023628,50.024277,217,3045
2022-06-24 16:26:22.240000,50.024466,50.024873,50.024346,50.02601,50.023537,50.0246464,217,3045
2022-06-24 16:26:22.260000,50.02373,50.023297,50.022513,50.023509,50.022876,50.023185,217,3045
2022-06-24 16:26:22.280000,50.02322,50.022273,50.021394,50.019037,50.023338,50.0218524,217,3045
2022-06-24 16:26:22.300000,50.023123,50.022686,50.022471,50.024935,50.024151,50.0234732,217,3045
2022-06-24 16:26:22.320000,50.022801,50.023018,50.023902,50.022352,50.023686,50.023151799999994,217,3045
2022-06-24 16:26:22.340000,50.022949,50.02393,50.024027,50.024167,50.02313,50.0236406,217,3045
2022-06-24 16:26:22.360000,50.023093,50.025148,50.023201,50.025204,50.022867,50.0239026,217,3045
2022-06-24 16:26:22.380000,50.022842,50.023968,50.022589,50.021491,50.022042,50.0225864,217,3045
2022-06-24 16:26:22.400000,50.022861,50.022165,50.022364,50.021259,50.02155,50.0220398,217,3045
2022-06-24 16:26:22.420000,50.022463,50.022299,50.022189,50.023453,50.022179,50.022516599999996,217,3045
2022-06-24 16:26:22.440000,50.021412,50.022099,50.022168,50.02225,50.022323,50.0220504,217,3045
2022-06-24 16:26:22.460000,50.021035,50.02053,50.022118,50.020565,50.021351,50.0211198,217,3045
2022-06-24 16:26:22.480000,50.021682,50.02,50.021951,50.023,50.021062,50.021539000000004,217,3045
2022-06-24 16:26:22.500000,50.022713,50.022058,50.022356,50.024379,50.022244,50.02275,217,3045
2022-06-24 16:26:22.520000,50.023502,50.02386,50.022634,50.022001,50.023008,50.023001,217,3045
2022-06-24 16:26:22.540000,50.023142,50.023065,50.022259,50.020879,50.022455,50.022360000000006,217,3045
2022-06-24 16:26:22.560000,50.021544,50.021974,50.021115,50.02163,50.021757,50.02160400000001,217,3045
2022-06-24 16:26:22.580000,50.020129,50.022419,50.020597,50.021241,50.021905,50.0212582,217,3045
2022-06-24 16:26:22.600000,50.020296,50.022337,50.021552,50.022582,50.022524,50.021858200000004,217,3045
2022-06-24 16:26:22.620000,50.021607,50.020093,50.022077,50.019978,50.02168,50.02108700000001,217,3045
2022-06-24 16:26:22.640000,50.022009,50.018211,50.021666,50.019532,50.020004,50.0202844,217,3045
2022-06-24 16:26:22.660000,50.021641,50.018979,50.020694,50.019352,50.019662,50.020065599999995,217,3045
2022-06-24 16:26:22.680000,50.021465,50.020573,50.019714,50.019694,50.019355,50.02016019999999,217,3045
2022-06-24 16:26:22.700000,50.020874,50.021117,50.019335,50.020898,50.01933,50.0203108,217,3045
2022-06-24 16:26:22.720000,50.019596,50.020802,50.01917,50.020834,50.020232,50.0201268,217,3045
2022-06-24 16:26:22.740000,50.019244,50.020185,50.019295,50.020463,50.021039,50.0200452,217,3045
2022-06-24 16:26:22.760000,50.021045,50.019556,50.019354,50.020278,50.021255,50.0202976,217,3045
2022-06-24 16:26:22.780000,50.022191,50.02006,50.019115,50.019796,50.020689,50.0203702,217,3045
2022-06-24 16:26:22.800000,50.022098,50.021896,50.019255,50.018833,50.020549,50.02052619999999,217,3045
2022-06-24 16:26:22.820000,50.021475,50.022189,50.020766,50.023528,50.02107,50.02180560000001,217,3045
2022-06-24 16:26:22.840000,50.020194,50.020542,50.021828,50.019796,50.020453,50.0205626,217,3045
2022-06-24 16:26:22.860000,50.019436,50.020049,50.021185,50.019778,50.020385,50.0201666,217,3045
2022-06-24 16:26:22.880000,50.020234,50.021557,50.021111,50.020944,50.021676,50.0211044,217,3045
2022-06-24 16:26:22.900000,50.020749,50.021837,50.020964,50.021574,50.020508,50.0211264,217,3045
2022-06-24 16:26:22.920000,50.019813,50.019411,50.020279,50.016944,50.01748,50.0187854,217,3045
2022-06-24 16:26:22.940000,50.019188,50.018333,50.020432,50.017166,50.018018,50.0186274,217,3045
2022-06-24 16:26:22.960000,50.019538,50.018803,50.020063,50.021565,50.020011,50.019996000000006,217,3045
2022-06-24 16:26:22.980000,50.019347,50.018587,50.018917,50.018556,50.019313,50.018944,217,3045
2022-06-24 16:26:23.000000,50.019481,50.018455,50.018905,50.01988,50.018443,50.0190328,217,3045
2022-06-24 16:26:23.020000,50.019699,50.019586,50.019665,50.02013,50.019188,50.019653600000005,217,3045
2022-06-24 16:26:23.040000,50.019378,50.021237,50.019797,50.021444,50.019252,50.0202216,217,3045
2022-06-24 16:26:23.060000,50.019223,50.0209,50.018857,50.019935,50.018342,50.019451399999994,217,3045
2022-06-24 16:26:23.080000,50.019755,50.018853,50.018436,50.015195,50.018034,50.018054600000006,217,3045
2022-06-24 16:26:23.100000,50.019946,50.018399,50.018498,50.017324,50.018523,50.018538,217,3045
2022-06-24 16:26:23.120000,50.019266,50.018319,50.018713,50.018787,50.018747,50.0187664,217,3045
2022-06-24 16:26:23.140000,50.018778,50.016939,50.018312,50.020806,50.018188,50.0186046,217,3045
2022-06-24 16:26:23.160000,50.018653,50.017955,50.01741,50.019074,50.017965,50.0182114,217,3045
2022-06-24 16:26:23.180000,50.018617,50.021175,50.017809,50.017639,50.019112,50.018870400000004,217,3045
2022-06-24 16:26:23.200000,50.018878,50.022586,50.019201,50.017769,50.020361,50.01975900000001,217,3045
2022-06-24 16:26:23.220000,50.018533,50.021303,50.020236,50.019277,50.019957,50.019861199999994,217,3045
2022-06-24 16:26:23.240000,50.017736,50.019266,50.020116,50.017648,50.017445,50.0184422,217,3045
2022-06-24 16:26:23.260000,50.018067,50.018097,50.019173,50.016491,50.016984,50.0177624,217,3045
2022-06-24 16:26:23.280000,50.018462,50.017445,50.018247,50.02188,50.019204,50.01904760000001,217,3045
2022-06-24 16:26:23.300000,50.017501,50.016061,50.017348,50.018982,50.020151,50.018008599999995,217,3045
2022-06-24 16:26:23.320000,50.016853,50.015176,50.017407,50.015953,50.019432,50.0169642,217,3045
2022-06-24 16:26:23.340000,50.017129,50.015944,50.017741,50.020995,50.018593,50.0180804,217,3045
2022-06-24 16:26:23.360000,50.017164,50.017621,50.016769,50.017042,50.017474,50.017214,217,3045
2022-06-24 16:26:23.380000,50.016468,50.01894,50.016056,50.016537,50.017299,50.01706,217,3045
2022-06-24 16:26:23.400000,50.016677,50.01961,50.016441,50.01988,50.018337,50.018189,217,3045
2022-06-24 16:26:23.420000,50.018233,50.019662,50.017427,50.017361,50.018532,50.018243,217,3045
2022-06-24 16:26:23.440000,50.018144,50.018467,50.018278,50.019741,50.017388,50.0184036,217,3045
2022-06-24 16:26:23.460000,50.016699,50.017,50.018521,50.017352,50.01735,50.0173844,217,3045
2022-06-24 16:26:23.480000,50.01701,50.016353,50.018423,50.019037,50.018049,50.01777439999999,217,3045
2022-06-24 16:26:23.500000,50.017506,50.014978,50.018365,50.015121,50.017083,50.0166106,217,3045
2022-06-24 16:26:23.520000,50.01699,50.013763,50.018346,50.015852,50.016268,50.0162438,217,3045
2022-06-24 16:26:23.540000,50.017358,50.016041,50.01789,50.017639,50.018262,50.017438,217,3045
2022-06-24 16:26:23.560000,50.017946,50.01887,50.017113,50.017537,50.018725,50.0180382,217,3045
2022-06-24 16:26:23.580000,50.017042,50.019019,50.016944,50.015824,50.015986,50.016963,217,3045
2022-06-24 16:26:23.600000,50.015971,50.017931,50.017524,50.018593,50.015009,50.0170056,217,3045
2022-06-24 16:26:23.620000,50.016092,50.01743,50.017978,50.017917,50.016836,50.0172506,217,3045
2022-06-24 16:26:23.640000,50.017122,50.01706,50.017679,50.016768,50.017624,50.0172506,217,3045
2022-06-24 16:26:23.660000,50.017301,50.015278,50.017264,50.015991,50.016178,50.0164024,217,3045
2022-06-24 16:26:23.680000,50.01639,50.013723,50.016614,50.013185,50.015132,50.0150088,217,3045
2022-06-24 16:26:23.700000,50.016064,50.014986,50.016069,50.016157,50.016414,50.015938,217,3045
2022-06-24 16:26:23.720000,50.016062,50.016816,50.016051,50.02075,50.017279,50.017391599999996,217,3045
2022-06-24 16:26:23.740000,50.015413,50.017098,50.015885,50.016176,50.015961,50.0161066,217,3045
2022-06-24 16:26:23.760000,50.015564,50.016675,50.015267,50.014251,50.015489,50.0154492,217,3045
2022-06-24 16:26:23.780000,50.016084,50.015999,50.014723,50.017277,50.016281,50.0160728,217,3045
2022-06-24 16:26:23.800000,50.016097,50.01442,50.015022,50.013972,50.016241,50.0151504,217,3045
2022-06-24 16:26:23.820000,50.015781,50.013797,50.016378,50.015555,50.01613,50.0155282,217,3045
2022-06-24 16:26:23.840000,50.015296,50.014992,50.016676,50.017838,50.016785,50.0163174,217,3045
2022-06-24 16:26:23.860000,50.014821,50.015284,50.015537,50.017893,50.016496,50.0160062,217,3045
2022-06-24 16:26:23.880000,50.01417,50.014579,50.014687,50.012667,50.01516,50.014252600000006,217,3045
2022-06-24 16:26:23.900000,50.014485,50.015907,50.015453,50.015074,50.014746,50.015133000000006,217,3045
2022-06-24 16:26:23.920000,50.015888,50.018093,50.016682,50.01838,50.015288,50.016866199999996,217,3045
2022-06-24 16:26:23.940000,50.01636,50.01788,50.017026,50.014454,50.015783,50.0163006,217,3045
2022-06-24 16:26:23.960000,50.015919,50.015759,50.016276,50.016212,50.016399,50.016113000000004,217,3045
2022-06-24 16:26:23.980000,50.015733,50.015371,50.015164,50.014056,50.015851,50.015235,217,3045
2022-06-24 16:26:24.000000,50.015972,50.01625,50.014843,50.016481,50.014706,50.01565039999999,217,3045
2022-06-24 16:26:24.020000,50.015862,50.015338,50.015043,50.015593,50.014712,50.0153096,217,3045
2022-06-24 16:26:24.040000,50.015438,50.014453,50.015487,50.017093,50.015046,50.0155034,217,3045
2022-06-24 16:26:24.060000,50.016137,50.014959,50.01575,50.014806,50.015323,50.015395,217,3045
2022-06-24 16:26:24.080000,50.01676,50.016302,50.01544,50.014518,50.015512,50.0157064,217,3045
2022-06-24 16:26:24.100000,50.016094,50.016903,50.014861,50.014862,50.014767,50.0154974,217,3045
2022-06-24 16:26:24.120000,50.014999,50.014986,50.014622,50.013694,50.01418,50.01449620000001,217,3045
2022-06-24 16:26:24.140000,50.014572,50.013526,50.014579,50.015481,50.014466,50.0145248,217,3045
2022-06-24 16:26:24.160000,50.014649,50.013716,50.01391,50.014102,50.013868,50.01404900000001,217,3045
2022-06-24 16:26:24.180000,50.014812,50.013574,50.013432,50.014482,50.013263,50.013912600000005,217,3045
2022-06-24 16:26:24.200000,50.015557,50.013183,50.014062,50.015972,50.014493,50.0146534,217,3045
2022-06-24 16:26:24.220000,50.016339,50.014479,50.015083,50.015936,50.016396,50.015646600000004,217,3045
2022-06-24 16:26:24.240000,50.016351,50.017444,50.015765,50.016306,50.017083,50.0165898,217,3045
2022-06-24 16:26:24.260000,50.016085,50.018323,50.015602,50.014574,50.016655,50.016247799999995,217,3045
2022-06-24 16:26:24.280000,50.015834,50.01692,50.01533,50.014944,50.015656,50.0157368,217,3045
2022-06-24 16:26:24.300000,50.015589,50.01599,50.015724,50.014666,50.014721,50.015338,217,3045
2022-06-24 16:26:24.320000,50.015787,50.014838,50.016062,50.014093,50.014471,50.0150502,217,3045
2022-06-24 16:26:24.340000,50.016409,50.012958,50.016075,50.014759,50.014966,50.01503340000001,217,3045
2022-06-24 16:26:24.360000,50.016644,50.0127,50.015767,50.015398,50.015749,50.015251600000006,217,3045
2022-06-24 16:26:24.380000,50.016208,50.014931,50.015734,50.015417,50.017005,50.015859,217,3045
2022-06-24 16:26:24.400000,50.015852,50.017157,50.016162,50.018787,50.017972,50.017186,217,3045
2022-06-24 16:26:24.420000,50.016177,50.017343,50.016209,50.016898,50.016775,50.0166804,217,3045
2022-06-24 16:26:24.440000,50.016452,50.017434,50.015526,50.015982,50.015143,50.016107399999996,217,3045
2022-06-24 16:26:24.460000,50.015908,50.017884,50.014151,50.013491,50.014315,50.0151498,217,3045
2022-06-24 16:26:24.480000,50.015677,50.017981,50.013476,50.015417,50.014431,50.0153964,217,3045
2022-06-24 16:26:24.500000,50.016685,50.017042,50.014296,50.019286,50.015481,50.016557999999996,217,3045
2022-06-24 16:26:24.520000,50.01725,50.014977,50.015069,50.014158,50.0164,50.015570800000006,217,3045
2022-06-24 16:26:24.540000,50.016456,50.014314,50.015869,50.017796,50.016597,50.0162064,217,3045
2022-06-24 16:26:24.560000,50.015008,50.014741,50.016016,50.014445,50.016126,50.015267200000004,217,3045
2022-06-24 16:26:24.580000,50.014319,50.015292,50.015536,50.014824,50.015911,50.015176399999994,217,3045
2022-06-24 16:26:24.600000,50.01495,50.01782,50.015749,50.019463,50.016432,50.016882800000005,217,3045
2022-06-24 16:26:24.620000,50.015889,50.019857,50.016756,50.017269,50.016421,50.017238400000004,217,3045
2022-06-24 16:26:24.640000,50.016746,50.019398,50.018116,50.017361,50.016445,50.0176132,217,3045
2022-06-24 16:26:24.660000,50.016677,50.017395,50.018145,50.01688,50.016265,50.0170724,217,3045
2022-06-24 16:26:24.680000,50.015889,50.014881,50.016659,50.012111,50.014712,50.0148504,217,3045
2022-06-24 16:26:24.700000,50.015004,50.013107,50.015824,50.014824,50.014034,50.0145586,217,3045
2022-06-24 16:26:24.720000,50.014335,50.013416,50.016115,50.015223,50.015262,50.0148702,217,3045
2022-06-24 16:26:24.740000,50.014496,50.014963,50.016173,50.016454,50.017088,50.01583480000001,217,3045
2022-06-24 16:26:24.760000,50.015302,50.016408,50.015658,50.016685,50.017428,50.0162962,217,3045
2022-06-24 16:26:24.780000,50.01565,50.016532,50.015374,50.015685,50.016193,50.0158868,217,3045
2022-06-24 16:26:24.800000,50.015763,50.015879,50.015398,50.014213,50.015602,50.015371,217,3045
2022-06-24 16:26:24.820000,50.015671,50.016324,50.015714,50.016389,50.016208,50.0160612,217,3045
2022-06-24 16:26:24.840000,50.01493,50.017896,50.015968,50.016185,50.017348,50.0164654,217,3045
2022-06-24 16:26:24.860000,50.015072,50.018627,50.015898,50.017083,50.018585,50.017053000000004,217,3045
2022-06-24 16:26:24.880000,50.015572,50.017088,50.015686,50.018065,50.017777,50.016837599999995,217,3045
2022-06-24 16:26:24.900000,50.015094,50.015934,50.015717,50.013778,50.015633,50.0152312,217,3045
2022-06-24 16:26:24.920000,50.014851,50.017441,50.01628,50.013602,50.015043,50.015443399999995,217,3045
2022-06-24 16:26:24.940000,50.015944,50.018546,50.016023,50.01876,50.015241,50.016902800000004,217,3045
2022-06-24 16:26:24.960000,50.016928,50.017485,50.015392,50.015722,50.015294,50.01616419999999,217,3045
2022-06-24 16:26:24.980000,50.016903,50.016382,50.015809,50.015296,50.016155,50.016109,217,3045
2022-06-24 16:26:25.000000,50.016969,50.015046,50.016455,50.016315,50.016698,50.0162966,217,3045
2022-06-24 16:26:25.020000,50.016959,50.013851,50.017151,50.016324,50.016409,50.0161388,217,3045
2022-06-24 16:26:25.040000,50.016612,50.014852,50.01762,50.018833,50.016829,50.0169492,217,3045
2022-06-24 16:26:25.060000,50.016673,50.015708,50.017317,50.019055,50.017663,50.017283199999994,217,3045
2022-06-24 16:26:25.080000,50.017943,50.01534,50.016813,50.016787,50.016926,50.0167618,217,3045
2022-06-24 16:26:25.100000,50.019126,50.017272,50.016641,50.018088,50.015904,50.017406199999996,217,3045
2022-06-24 16:26:25.120000,50.018402,50.020599,50.017339,50.015569,50.016366,50.017655000000005,217,3045
2022-06-24 16:26:25.140000,50.016947,50.020807,50.017902,50.018528,50.017493,50.0183354,217,3045
2022-06-24 16:26:25.160000,50.016536,50.017848,50.017674,50.016157,50.017921,50.017227199999994,217,3045
2022-06-24 16:26:25.180000,50.017054,50.015453,50.017411,50.016667,50.01741,50.016799000000006,217,3045
2022-06-24 16:26:25.200000,50.017489,50.015345,50.017663,50.015241,50.016925,50.016532600000005,217,3045
2022-06-24 16:26:25.220000,50.01725,50.014994,50.01802,50.016977,50.015928,50.0166338,217,3045
2022-06-24 16:26:25.240000,50.016529,50.013615,50.017649,50.015023,50.014336,50.0154304,217,3045
2022-06-24 16:26:25.260000,50.017139,50.014727,50.017448,50.018879,50.016473,50.0169332,217,3045
2022-06-24 16:26:25.280000,50.018659,50.018354,50.017383,50.020241,50.020685,50.019064400000005,217,3045
2022-06-24 16:26:25.300000,50.018866,50.02019,50.016598,50.018264,50.020541,50.0188918,217,3045
2022-06-24 16:26:25.320000,50.017936,50.018936,50.016565,50.014921,50.017709,50.017213399999996,217,3045
2022-06-24 16:26:25.340000,50.017186,50.016861,50.016929,50.018621,50.016667,50.017252799999994,217,3045
2022-06-24 16:26:25.360000,50.016356,50.016027,50.017071,50.015898,50.016704,50.01641120000001,217,3045
2022-06-24 16:26:25.380000,50.016448,50.016189,50.016867,50.017574,50.01668,50.0167516,217,3045
2022-06-24 16:26:25.400000,50.017334,50.014282,50.015167,50.017954,50.016416,50.0162306,217,3045
2022-06-24 16:26:25.420000,50.01716,50.011898,50.013363,50.013889,50.015937,50.014449400000004,217,3045
2022-06-24 16:26:25.440000,50.016652,50.014152,50.014319,50.014435,50.016619,50.015235399999995,217,3045
2022-06-24 16:26:25.460000,50.017206,50.017801,50.015869,50.018769,50.017555,50.01744,217,3045
2022-06-24 16:26:25.480000,50.017445,50.01801,50.016063,50.017222,50.017123,50.017172599999995,217,3045
2022-06-24 16:26:25.500000,50.01626,50.016899,50.016852,50.017343,50.016514,50.01677360000001,217,3045
2022-06-24 16:26:25.520000,50.015394,50.016742,50.018033,50.017815,50.01645,50.0168868,217,3045
2022-06-24 16:26:25.540000,50.016005,50.016513,50.018148,50.01549,50.015657,50.0163626,217,3045
2022-06-24 16:26:25.560000,50.016441,50.014652,50.01763,50.013083,50.014815,50.015324199999995,217,3045
2022-06-24 16:26:25.580000,50.016785,50.013966,50.017545,50.01657,50.016232,50.0162196,217,3045
2022-06-24 16:26:25.600000,50.016964,50.015473,50.017595,50.01731,50.017416,50.0169516,217,3045
2022-06-24 16:26:25.620000,50.015937,50.015718,50.016924,50.013852,50.016108,50.0157078,217,3045
2022-06-24 16:26:25.640000,50.014681,50.01584,50.015541,50.017953,50.015206,50.015844200000004,217,3045
2022-06-24 16:26:25.660000,50.014399,50.016773,50.014973,50.015953,50.015218,50.0154632,217,3045
2022-06-24 16:26:25.680000,50.01529,50.016418,50.014515,50.016954,50.014706,50.015576599999996,217,3045
2022-06-24 16:26:25.700000,50.016398,50.0159,50.014184,50.012815,50.014929,50.0148452,217,3045
2022-06-24 16:26:25.720000,50.016058,50.016018,50.014883,50.016416,50.016098,50.0158946,217,3045
2022-06-24 16:26:25.740000,50.015193,50.015245,50.015594,50.016945,50.017374,50.016070199999994,217,3045
2022-06-24 16:26:25.760000,50.014387,50.014138,50.015189,50.017916,50.017266,50.0157792,217,3045
2022-06-24 16:26:25.780000,50.013818,50.015111,50.015149,50.01387,50.016614,50.0149124,217,3045
2022-06-24 16:26:25.800000,50.01463,50.017134,50.016161,50.016112,50.016884,50.0161842,217,3045
2022-06-24 16:26:25.820000,50.015445,50.017237,50.01702,50.016342,50.016018,50.0164124,217,3045
2022-06-24 16:26:25.840000,50.015188,50.015755,50.016409,50.013223,50.013968,50.014908600000005,217,3045
2022-06-24 16:26:25.860000,50.014801,50.013982,50.015104,50.015712,50.013284,50.014576600000005,217,3045
