Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-01 21:21:05.840000,49.856644,49.826416,49.81962,49.818602,49.8303205,330,2115
2022-12-01 21:21:05.860000,49.858501,49.831964,49.825265,49.83681,49.838134999999994,330,2115
2022-12-01 21:21:05.880000,49.863551,49.834546,49.83118,49.841926,49.84280075,330,2115
2022-12-01 21:21:05.900000,49.866768,49.83323,49.836247,49.842528,49.844693250000006,330,2115
2022-12-01 21:21:05.920000,49.868689,49.832915,49.842654,49.838,49.8455645,330,2115
2022-12-01 21:21:05.940000,49.867356,49.832037,49.848233,49.843926,49.847888000000005,330,2115
2022-12-01 21:21:05.960000,49.866899,49.83375,49.852378,49.841666,49.84867325,330,2115
2022-12-01 21:21:05.980000,49.873279,49.840663,49.858116,49.847481,49.85488475,330,2115
2022-12-01 21:21:06.000000,49.881102,49.845696,49.865533,49.854472,49.86170075,330,2115
2022-12-01 21:21:06.020000,49.880978,49.843251,49.870434,49.874046,49.867177250000005,330,2115
2022-12-01 21:21:06.040000,49.877292,49.843214,49.87368,49.845399,49.859896250000006,330,2115
2022-12-01 21:21:06.060000,49.87688,49.848671,49.878243,49.853222,49.864254,330,2115
2022-12-01 21:21:06.080000,49.875277,49.850242,49.882678,49.858981,49.8667945,330,2115
2022-12-01 21:21:06.100000,49.870829,49.850073,49.88514,49.869325,49.86884175,330,2115
2022-12-01 21:21:06.120000,49.86419,49.849987,49.884611,49.872176,49.867741,330,2115
2022-12-01 21:21:06.140000,49.85575,49.8507,49.883149,49.851241,49.86021000000001,330,2115
2022-12-01 21:21:06.160000,49.846885,49.851513,49.881471,49.849629,49.8573745,330,2115
2022-12-01 21:21:06.180000,49.835574,49.850058,49.877428,49.857195,49.85506375,330,2115
2022-12-01 21:21:06.200000,49.825296,49.851461,49.872965,49.858769,49.85212275,330,2115
2022-12-01 21:21:06.220000,49.81888,49.853131,49.869607,49.858898,49.850129,330,2115
2022-12-01 21:21:06.240000,49.81219,49.848733,49.864153,49.839167,49.841060750000004,330,2115
2022-12-01 21:21:06.260000,49.805953,49.84478,49.857311,49.838481,49.83663125,330,2115
2022-12-01 21:21:06.280000,49.803038,49.844265,49.851306,49.844472,49.835770249999996,330,2115
2022-12-01 21:21:06.300000,49.800481,49.842835,49.845355,49.831639,49.8300775,330,2115
2022-12-01 21:21:06.320000,49.797573,49.841269,49.839163,49.840019,49.829505999999995,330,2115
2022-12-01 21:21:06.340000,49.79632,49.841398,49.833936,49.833416,49.8262675,330,2115
2022-12-01 21:21:06.360000,49.798598,49.84289,49.830823,49.82588,49.824547749999994,330,2115
2022-12-01 21:21:06.380000,49.80043,49.842241,49.82808,49.827185,49.824484,330,2115
2022-12-01 21:21:06.400000,49.799462,49.838943,49.824352,49.837278,49.82500875,330,2115
2022-12-01 21:21:06.420000,49.799397,49.836358,49.820497,49.829148,49.82135,330,2115
2022-12-01 21:21:06.440000,49.802837,49.837432,49.817692,49.814741,49.818175499999995,330,2115
2022-12-01 21:21:06.460000,49.807709,49.838546,49.81589,49.828342,49.822621749999996,330,2115
2022-12-01 21:21:06.480000,49.811103,49.835705,49.812873,49.825889,49.821392499999995,330,2115
2022-12-01 21:21:06.500000,49.814436,49.833959,49.809703,49.820472,49.8196425,330,2115
2022-12-01 21:21:06.520000,49.82025,49.835498,49.808402,49.824273,49.822105750000006,330,2115
2022-12-01 21:21:06.540000,49.825596,49.834296,49.807228,49.832254,49.8248435,330,2115
2022-12-01 21:21:06.560000,49.828546,49.832231,49.805374,49.82788,49.82350775,330,2115
2022-12-01 21:21:06.580000,49.833493,49.835656,49.805454,49.820268,49.82371775,330,2115
2022-12-01 21:21:06.600000,49.841133,49.837798,49.807047,49.827944,49.8284805,330,2115
2022-12-01 21:21:06.620000,49.847451,49.836158,49.808226,49.829825,49.830414999999995,330,2115
2022-12-01 21:21:06.640000,49.851309,49.834348,49.80943,49.838268,49.833338749999996,330,2115
2022-12-01 21:21:06.660000,49.855778,49.834377,49.81184,49.830519,49.8331285,330,2115
2022-12-01 21:21:06.680000,49.862691,49.83701,49.815922,49.829176,49.83619975,330,2115
2022-12-01 21:21:06.700000,49.867731,49.838604,49.820608,49.85,49.844235749999996,330,2115
2022-12-01 21:21:06.720000,49.871257,49.839619,49.825694,49.847389,49.845989749999994,330,2115
2022-12-01 21:21:06.740000,49.872175,49.83743,49.829064,49.84437,49.84575975,330,2115
2022-12-01 21:21:06.760000,49.870182,49.834766,49.831348,49.830917,49.84180325,330,2115
2022-12-01 21:21:06.780000,49.870283,49.83796,49.835748,49.835212,49.844800750000005,330,2115
2022-12-01 21:21:06.800000,49.873737,49.841956,49.842587,49.846394,49.8511685,330,2115
2022-12-01 21:21:06.820000,49.878159,49.843464,49.849974,49.849041,49.8551595,330,2115
2022-12-01 21:21:06.840000,49.880668,49.843545,49.855954,49.865166,49.86133325,330,2115
2022-12-01 21:21:06.860000,49.881736,49.844841,49.861453,49.853713,49.86043575,330,2115
2022-12-01 21:21:06.880000,49.884283,49.847478,49.867196,49.868352,49.86682725,330,2115
2022-12-01 21:21:06.900000,49.886812,49.848739,49.87241,49.857871,49.866457999999994,330,2115
2022-12-01 21:21:06.920000,49.888323,49.851225,49.877833,49.870185,49.8718915,330,2115
2022-12-01 21:21:06.940000,49.889404,49.854696,49.883204,49.865158,49.873115500000004,330,2115
2022-12-01 21:21:06.960000,49.888857,49.856423,49.886523,49.884389,49.879048,330,2115
2022-12-01 21:21:06.980000,49.88783,49.859113,49.889931,49.854593,49.87286675,330,2115
2022-12-01 21:21:07.000000,49.886523,49.860854,49.893945,49.87475,49.879018,330,2115
2022-12-01 21:21:07.020000,49.877759,49.856279,49.894169,49.879852,49.87701475,330,2115
2022-12-01 21:21:07.040000,49.866092,49.856396,49.893268,49.859555,49.86882775,330,2115
2022-12-01 21:21:07.060000,49.859325,49.862515,49.893032,49.870278,49.871287499999994,330,2115
2022-12-01 21:21:07.080000,49.851802,49.863836,49.890734,49.857361,49.86593325,330,2115
2022-12-01 21:21:07.100000,49.842203,49.862361,49.887227,49.872907,49.8661745,330,2115
2022-12-01 21:21:07.120000,49.833685,49.861128,49.88298,49.866593,49.8610965,330,2115
2022-12-01 21:21:07.140000,49.825602,49.859381,49.876904,49.859676,49.855390750000005,330,2115
2022-12-01 21:21:07.160000,49.817939,49.858374,49.87068,49.859014,49.85150175,330,2115
2022-12-01 21:21:07.180000,49.813918,49.858111,49.86603,49.858477,49.849134,330,2115
2022-12-01 21:21:07.200000,49.810741,49.854567,49.860269,49.849463,49.84376,330,2115
2022-12-01 21:21:07.220000,49.807171,49.850764,49.853435,49.833481,49.83621275,330,2115
2022-12-01 21:21:07.240000,49.808412,49.851602,49.848841,49.847731,49.8391465,330,2115
2022-12-01 21:21:07.260000,49.81145,49.850648,49.844568,49.848065,49.83868275,330,2115
2022-12-01 21:21:07.280000,49.810023,49.84819,49.839267,49.836814,49.8335735,330,2115
2022-12-01 21:21:07.300000,49.809177,49.850811,49.836091,49.831732,49.83195275,330,2115
2022-12-01 21:21:07.320000,49.812672,49.852787,49.834396,49.852319,49.8380435,330,2115
2022-12-01 21:21:07.340000,49.816119,49.849778,49.831542,49.841403,49.8347105,330,2115
2022-12-01 21:21:07.360000,49.818295,49.847843,49.828313,49.833866,49.83207925,330,2115
2022-12-01 21:21:07.380000,49.821149,49.846944,49.825091,49.839477,49.83316524999999,330,2115
2022-12-01 21:21:07.400000,49.824898,49.845425,49.822105,49.828713,49.830285249999996,330,2115
2022-12-01 21:21:07.420000,49.82942,49.845815,49.820109,49.833639,49.83224575,330,2115
2022-12-01 21:21:07.440000,49.833952,49.846479,49.818666,49.843055,49.835538,330,2115
2022-12-01 21:21:07.460000,49.838737,49.846209,49.817168,49.838741,49.83521375,330,2115
2022-12-01 21:21:07.480000,49.843969,49.845264,49.815837,49.830826,49.833974,330,2115
2022-12-01 21:21:07.500000,49.848495,49.844442,49.815422,49.828086,49.83411124999999,330,2115
2022-12-01 21:21:07.520000,49.854,49.846166,49.817363,49.851236,49.84219125,330,2115
2022-12-01 21:21:07.540000,49.86138,49.848022,49.820716,49.848744,49.8447155,330,2115
2022-12-01 21:21:07.560000,49.86838,49.847883,49.823603,49.847239,49.84677625,330,2115
2022-12-01 21:21:07.580000,49.873027,49.847698,49.826086,49.845376,49.848046749999995,330,2115
2022-12-01 21:21:07.600000,49.875074,49.84767,49.829348,49.841399,49.84837275,330,2115
2022-12-01 21:21:07.620000,49.878055,49.848712,49.834311,49.845439,49.85162925,330,2115
2022-12-01 21:21:07.640000,49.882351,49.850496,49.839716,49.862629,49.858798,330,2115
2022-12-01 21:21:07.660000,49.883356,49.850482,49.84291,49.850833,49.85689525,330,2115
2022-12-01 21:21:07.680000,49.882867,49.851093,49.845767,49.854571,49.858574499999996,330,2115
2022-12-01 21:21:07.700000,49.885352,49.853213,49.850772,49.859476,49.86220325,330,2115
2022-12-01 21:21:07.720000,49.888764,49.853726,49.856826,49.859862,49.864794499999995,330,2115
2022-12-01 21:21:07.740000,49.890119,49.853952,49.862883,49.858578,49.86638299999999,330,2115
2022-12-01 21:21:07.760000,49.890959,49.855967,49.869611,49.859435,49.868992999999996,330,2115
2022-12-01 21:21:07.780000,49.893889,49.85848,49.876266,49.872497,49.875283,330,2115
2022-12-01 21:21:07.800000,49.897995,49.86077,49.882225,49.873227,49.87855425000001,330,2115
2022-12-01 21:21:07.820000,49.900962,49.863598,49.887535,49.874,49.88152375,330,2115
2022-12-01 21:21:07.840000,49.900912,49.863654,49.891477,49.876705,49.88318700000001,330,2115
2022-12-01 21:21:07.860000,49.898644,49.863435,49.894637,49.876639,49.88333875000001,330,2115
2022-12-01 21:21:07.880000,49.896944,49.866763,49.898827,49.870437,49.88324275,330,2115
2022-12-01 21:21:07.900000,49.89288,49.869294,49.902337,49.898722,49.89080825,330,2115
2022-12-01 21:21:07.920000,49.886176,49.871179,49.904143,49.870134,49.882908,330,2115
2022-12-01 21:21:07.940000,49.8805,49.87301,49.905135,49.878505,49.8842875,330,2115
2022-12-01 21:21:07.960000,49.873075,49.870853,49.904066,49.887472,49.883866499999996,330,2115
2022-12-01 21:21:07.980000,49.862996,49.868887,49.900894,49.871273,49.8760125,330,2115
2022-12-01 21:21:08.000000,49.854075,49.870893,49.896769,49.874861,49.8741495,330,2115
2022-12-01 21:21:08.020000,49.844774,49.870934,49.891051,49.880963,49.871930500000005,330,2115
2022-12-01 21:21:08.040000,49.834486,49.869797,49.885285,49.861921,49.86287225,330,2115
2022-12-01 21:21:08.060000,49.82876,49.869802,49.880591,49.859042,49.85954875,330,2115
2022-12-01 21:21:08.080000,49.824589,49.866156,49.874688,49.865829,49.857815499999994,330,2115
2022-12-01 21:21:08.100000,49.820629,49.863553,49.868249,49.858477,49.852726999999994,330,2115
2022-12-01 21:21:08.120000,49.818665,49.862835,49.862592,49.866287,49.85259475,330,2115
2022-12-01 21:21:08.140000,49.817343,49.861872,49.858146,49.83925,49.84415275,330,2115
2022-12-01 21:21:08.160000,49.818593,49.862668,49.855265,49.851574,49.847025,330,2115
2022-12-01 21:21:08.180000,49.819213,49.86076,49.85101,49.852787,49.8459425,330,2115
2022-12-01 21:21:08.200000,49.817426,49.857716,49.845827,49.854106,49.843768749999995,330,2115
2022-12-01 21:21:08.220000,49.817287,49.857195,49.842203,49.8427,49.83984625,330,2115
2022-12-01 21:21:08.240000,49.820124,49.857517,49.839593,49.850092,49.8418315,330,2115
2022-12-01 21:21:08.260000,49.824542,49.856921,49.836957,49.848481,49.841725249999996,330,2115
2022-12-01 21:21:08.280000,49.828533,49.855408,49.833902,49.848806,49.84166225,330,2115
2022-12-01 21:21:08.300000,49.831346,49.854346,49.830974,49.843518,49.840046,330,2115
2022-12-01 21:21:08.320000,49.835325,49.854296,49.828981,49.841732,49.8400835,330,2115
2022-12-01 21:21:08.340000,49.840858,49.853902,49.827609,49.846232,49.84215025,330,2115
2022-12-01 21:21:08.360000,49.846425,49.853177,49.826583,49.845444,49.842907249999996,330,2115
2022-12-01 21:21:08.380000,49.851753,49.854889,49.826394,49.84187,49.8437265,330,2115
2022-12-01 21:21:08.400000,49.856268,49.856321,49.826853,49.855871,49.848828250000004,330,2115
2022-12-01 21:21:08.420000,49.860328,49.855678,49.827325,49.853574,49.84922625,330,2115
2022-12-01 21:21:08.440000,49.866184,49.855678,49.828339,49.848936,49.84978425,330,2115
2022-12-01 21:21:08.460000,49.873833,49.856368,49.831003,49.850704,49.852977,330,2115
2022-12-01 21:21:08.480000,49.879515,49.855783,49.834299,49.860685,49.857570499999994,330,2115
2022-12-01 21:21:08.500000,49.88333,49.857002,49.838145,49.847056,49.85638325,330,2115
2022-12-01 21:21:08.520000,49.887083,49.859103,49.842387,49.869361,49.8644835,330,2115
2022-12-01 21:21:08.540000,49.889975,49.85975,49.846351,49.85486,49.862733999999996,330,2115
2022-12-01 21:21:08.560000,49.892032,49.860157,49.850834,49.872204,49.868806750000005,330,2115
2022-12-01 21:21:08.580000,49.893015,49.859296,49.855692,49.857898,49.86647525,330,2115
2022-12-01 21:21:08.600000,49.895658,49.859777,49.861354,49.859328,49.869029250000004,330,2115
2022-12-01 21:21:08.620000,49.897467,49.860818,49.866565,49.875134,49.874996,330,2115
2022-12-01 21:21:08.640000,49.896291,49.863646,49.870917,49.869713,49.87514175,330,2115
2022-12-01 21:21:08.660000,49.899393,49.869699,49.877356,49.87263,49.879769499999995,330,2115
2022-12-01 21:21:08.680000,49.905653,49.87069,49.884127,49.888296,49.8871915,330,2115
2022-12-01 21:21:08.700000,49.907237,49.867511,49.888638,49.883546,49.886733,330,2115
2022-12-01 21:21:08.720000,49.90632,49.869742,49.893346,49.87513,49.8861345,330,2115
2022-12-01 21:21:08.740000,49.908251,49.875077,49.899563,49.881806,49.89117424999999,330,2115
2022-12-01 21:21:08.760000,49.91086,49.876672,49.905106,49.895723,49.89709025,330,2115
2022-12-01 21:21:08.780000,49.909578,49.876113,49.908336,49.889221,49.895812,330,2115
2022-12-01 21:21:08.800000,49.905065,49.878557,49.910502,49.883232,49.894339,330,2115
2022-12-01 21:21:08.820000,49.899852,49.88201,49.912066,49.895435,49.89734075,330,2115
2022-12-01 21:21:08.840000,49.893242,49.882992,49.912822,49.89237,49.8953565,330,2115
2022-12-01 21:21:08.860000,49.884686,49.8834,49.912333,49.890111,49.8926325,330,2115
2022-12-01 21:21:08.880000,49.875486,49.884181,49.911136,49.881768,49.88814275,330,2115
2022-12-01 21:21:08.900000,49.867014,49.884448,49.909058,49.888204,49.887181000000005,330,2115
2022-12-01 21:21:08.920000,49.858004,49.882359,49.904908,49.887847,49.8832795,330,2115
2022-12-01 21:21:08.940000,49.848583,49.880038,49.899053,49.873422,49.875274000000005,330,2115
2022-12-01 21:21:08.960000,49.842151,49.879244,49.893236,49.869074,49.87092625,330,2115
2022-12-01 21:21:08.980000,49.837268,49.877331,49.887021,49.883287,49.87122675,330,2115
2022-12-01 21:21:09.000000,49.83209,49.87455,49.880275,49.860685,49.86189999999999,330,2115
2022-12-01 21:21:09.020000,49.828629,49.873784,49.873958,49.857222,49.85839825,330,2115
2022-12-01 21:21:09.040000,49.827682,49.872976,49.868645,49.869217,49.859629999999996,330,2115
2022-12-01 21:21:09.060000,49.828758,49.871524,49.864524,49.866922,49.857932000000005,330,2115
2022-12-01 21:21:09.080000,49.828456,49.8692,49.859773,49.858769,49.854049499999995,330,2115
2022-12-01 21:21:09.100000,49.825979,49.867363,49.854296,49.851319,49.84973925,330,2115
2022-12-01 21:21:09.120000,49.827072,49.869319,49.851238,49.856477,49.8510265,330,2115
2022-12-01 21:21:09.140000,49.832642,49.871242,49.850507,49.859676,49.853516750000004,330,2115
2022-12-01 21:21:09.160000,49.838326,49.86895,49.84941,49.865537,49.85555575000001,330,2115
2022-12-01 21:21:09.180000,49.83874,49.862807,49.845512,49.856805,49.850966,330,2115
2022-12-01 21:21:09.200000,49.835916,49.859675,49.840348,49.834621,49.84264,330,2115
2022-12-01 21:21:09.220000,49.839519,49.864186,49.838369,49.852333,49.84860175,330,2115
2022-12-01 21:21:09.240000,49.849356,49.869412,49.839054,49.858741,49.85414075,330,2115
2022-12-01 21:21:09.260000,49.857351,49.867897,49.838488,49.866694,49.8576075,330,2115
2022-12-01 21:21:09.280000,49.860224,49.864246,49.836593,49.853566,49.85365725,330,2115
2022-12-01 21:21:09.300000,49.863381,49.864488,49.836718,49.85725,49.855459249999996,330,2115
2022-12-01 21:21:09.320000,49.869353,49.86536,49.837851,49.858768,49.857833,330,2115
2022-12-01 21:21:09.340000,49.875477,49.865553,49.838523,49.856778,49.85908275,330,2115
2022-12-01 21:21:09.360000,49.881675,49.867894,49.840871,49.86337,49.8634525,330,2115
2022-12-01 21:21:09.380000,49.888981,49.870242,49.844978,49.877788,49.87049725,330,2115
2022-12-01 21:21:09.400000,49.893916,49.869533,49.848251,49.871241,49.870735249999996,330,2115
2022-12-01 21:21:09.420000,49.895692,49.867462,49.850823,49.866379,49.870089,330,2115
2022-12-01 21:21:09.440000,49.897789,49.868063,49.854654,49.871352,49.872964499999995,330,2115
2022-12-01 21:21:09.460000,49.900324,49.870357,49.859728,49.876945,49.8768385,330,2115
2022-12-01 21:21:09.480000,49.902497,49.872264,49.864772,49.873768,49.87832525,330,2115
2022-12-01 21:21:09.500000,49.904306,49.871741,49.8695,49.880972,49.88162975,330,2115
2022-12-01 21:21:09.520000,49.905791,49.870232,49.87439,49.876778,49.881797750000004,330,2115
2022-12-01 21:21:09.540000,49.909131,49.872811,49.881051,49.880324,49.88582925,330,2115
2022-12-01 21:21:09.560000,49.912995,49.876517,49.888517,49.889704,49.89193325,330,2115
2022-12-01 21:21:09.580000,49.914444,49.876337,49.894474,49.891389,49.894161000000004,330,2115
2022-12-01 21:21:09.600000,49.916126,49.877862,49.899796,49.888361,49.89553625,330,2115
2022-12-01 21:21:09.620000,49.919671,49.881538,49.905392,49.892481,49.8997705,330,2115
2022-12-01 21:21:09.640000,49.921458,49.881807,49.909771,49.887361,49.900099250000004,330,2115
2022-12-01 21:21:09.660000,49.921222,49.883415,49.91389,49.895444,49.90349275,330,2115
2022-12-01 21:21:09.680000,49.920619,49.88752,49.918955,49.908546,49.908910000000006,330,2115
2022-12-01 21:21:09.700000,49.917648,49.889224,49.923255,49.908936,49.90976574999999,330,2115
2022-12-01 21:21:09.720000,49.912631,49.890018,49.926152,49.904999,49.90845,330,2115
2022-12-01 21:21:09.740000,49.906801,49.890665,49.927523,49.904472,49.90736525,330,2115
2022-12-01 21:21:09.760000,49.899235,49.890088,49.927162,49.903204,49.90492225,330,2115
2022-12-01 21:21:09.780000,49.889565,49.890538,49.925564,49.899639,49.9013265,330,2115
2022-12-01 21:21:09.800000,49.880325,49.891811,49.922454,49.899481,49.89851775,330,2115
2022-12-01 21:21:09.820000,49.872162,49.892297,49.918024,49.894426,49.89422725,330,2115
2022-12-01 21:21:09.840000,49.863523,49.892055,49.913096,49.892102,49.890194,330,2115
2022-12-01 21:21:09.860000,49.854881,49.890532,49.907379,49.889838,49.8856575,330,2115
2022-12-01 21:21:09.880000,49.848704,49.888597,49.900974,49.885157,49.880857999999996,330,2115
2022-12-01 21:21:09.900000,49.845509,49.88663,49.895066,49.884727,49.877983,330,2115
2022-12-01 21:21:09.920000,49.844114,49.885519,49.890075,49.880278,49.8749965,330,2115
2022-12-01 21:21:09.940000,49.843096,49.885453,49.884912,49.878588,49.87301225,330,2115
2022-12-01 21:21:09.960000,49.842403,49.884842,49.880013,49.877523,49.87119525,330,2115
2022-12-01 21:21:09.980000,49.843918,49.885375,49.876716,49.874158,49.870041750000006,330,2115
2022-12-01 21:21:10.000000,49.845288,49.884272,49.873354,49.876551,49.86986625,330,2115
2022-12-01 21:21:10.020000,49.843857,49.880195,49.869143,49.87275,49.86648625,330,2115
2022-12-01 21:21:10.040000,49.843721,49.878199,49.865123,49.868072,49.863778749999994,330,2115
2022-12-01 21:21:10.060000,49.846949,49.8787,49.861145,49.869454,49.864062,330,2115
2022-12-01 21:21:10.080000,49.851408,49.879884,49.857785,49.867912,49.86424725,330,2115
