Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-09 03:22:16.720000,49.819657,49.82018,49.819607,49.815546,49.818537,49.8187054,108,3225
2022-06-09 03:22:16.740000,49.820236,49.821625,49.820538,49.820528,49.820556,49.820696600000005,108,3225
2022-06-09 03:22:16.760000,49.822526,49.823829,49.821905,49.824315,49.823859,49.8232868,108,3225
2022-06-09 03:22:16.780000,49.823261,49.82326,49.823147,49.824186,49.824952,49.8237612,108,3225
2022-06-09 03:22:16.800000,49.822037,49.821964,49.823395,49.825416,49.824311,49.823424599999996,108,3225
2022-06-09 03:22:16.820000,49.820361,49.821176,49.821759,49.822185,49.821368,49.8213698,108,3225
2022-06-09 03:22:16.840000,49.820719,49.821273,49.821039,49.816134,49.820159,49.8198648,108,3225
2022-06-09 03:22:16.860000,49.822364,49.821639,49.822224,49.82294,49.821832,49.82219980000001,108,3225
2022-06-09 03:22:16.880000,49.822983,49.822282,49.823245,49.82287,49.823856,49.8230472,108,3225
2022-06-09 03:22:16.900000,49.823448,49.823911,49.823525,49.825805,49.825315,49.8244008,108,3225
2022-06-09 03:22:16.920000,49.824443,49.824657,49.823964,49.822149,49.825639,49.8241704,108,3225
2022-06-09 03:22:16.940000,49.825141,49.824116,49.824618,49.83012,49.825283,49.8258556,108,3225
2022-06-09 03:22:16.960000,49.824273,49.824071,49.824929,49.824482,49.824357,49.824422399999996,108,3225
2022-06-09 03:22:16.980000,49.823997,49.82537,49.82657,49.817629,49.825948,49.8239028,108,3225
2022-06-09 03:22:17.000000,49.8257,49.825625,49.827705,49.830908,49.827625,49.8275126,108,3225
2022-06-09 03:22:17.020000,49.826632,49.823843,49.825991,49.825129,49.823656,49.82505020000001,108,3225
2022-06-09 03:22:17.040000,49.825736,49.823024,49.824827,49.823815,49.820534,49.823587200000006,108,3225
2022-06-09 03:22:17.060000,49.82539,49.824527,49.826066,49.823759,49.823138,49.82457599999999,108,3225
2022-06-09 03:22:17.080000,49.826663,49.825999,49.82734,49.823468,49.826593,49.8260126,108,3225
2022-06-09 03:22:17.100000,49.827642,49.826254,49.8269,49.826764,49.828093,49.8271306,108,3225
2022-06-09 03:22:17.120000,49.826594,49.82545,49.82574,49.830028,49.82673,49.82690839999999,108,3225
2022-06-09 03:22:17.140000,49.825515,49.825394,49.825718,49.822074,49.824885,49.824717199999995,108,3225
2022-06-09 03:22:17.160000,49.827367,49.827389,49.827533,49.822325,49.827897,49.8265022,108,3225
2022-06-09 03:22:17.180000,49.828431,49.826676,49.827166,49.835694,49.828006,49.829194599999994,108,3225
2022-06-09 03:22:17.200000,49.826576,49.82433,49.824698,49.821251,49.822845,49.82394,108,3225
2022-06-09 03:22:17.220000,49.826439,49.826347,49.825489,49.827148,49.824847,49.826054,108,3225
2022-06-09 03:22:17.240000,49.828183,49.827703,49.827298,49.830635,49.829462,49.8286562,108,3225
2022-06-09 03:22:17.260000,49.828929,49.825948,49.8269,49.825199,49.8276,49.826915199999995,108,3225
2022-06-09 03:22:17.280000,49.827955,49.825982,49.825582,49.824787,49.824121,49.8256854,108,3225
2022-06-09 03:22:17.300000,49.827322,49.827777,49.826338,49.820894,49.825883,49.825642800000004,108,3225
2022-06-09 03:22:17.320000,49.828737,49.828384,49.828847,49.83081,49.829896,49.8293348,108,3225
2022-06-09 03:22:17.340000,49.830749,49.828787,49.830459,49.827648,49.832465,49.830021599999995,108,3225
2022-06-09 03:22:17.360000,49.83145,49.828926,49.82922,49.836824,49.830737,49.8314314,108,3225
2022-06-09 03:22:17.380000,49.829792,49.82637,49.827244,49.823861,49.825843,49.826622,108,3225
2022-06-09 03:22:17.400000,49.829184,49.825973,49.828614,49.827056,49.827036,49.827572599999996,108,3225
2022-06-09 03:22:17.420000,49.830179,49.827375,49.830212,49.834324,49.829245,49.830267000000006,108,3225
2022-06-09 03:22:17.440000,49.829561,49.827495,49.82934,49.825314,49.82741,49.827824,108,3225
2022-06-09 03:22:17.460000,49.82968,49.829008,49.828977,49.824472,49.830549,49.8285372,108,3225
2022-06-09 03:22:17.480000,49.830906,49.829755,49.827962,49.838148,49.833044,49.831963,108,3225
2022-06-09 03:22:17.500000,49.831217,49.830088,49.827818,49.827065,49.830269,49.8292914,108,3225
2022-06-09 03:22:17.520000,49.831372,49.831593,49.829717,49.835449,49.829309,49.83148799999999,108,3225
2022-06-09 03:22:17.540000,49.830198,49.831171,49.829877,49.829144,49.828494,49.829776800000005,108,3225
2022-06-09 03:22:17.560000,49.829629,49.830945,49.830002,49.826814,49.828678,49.829213599999996,108,3225
2022-06-09 03:22:17.580000,49.830023,49.830194,49.830314,49.832361,49.829422,49.83046279999999,108,3225
2022-06-09 03:22:17.600000,49.830134,49.830162,49.831017,49.828732,49.830381,49.8300852,108,3225
2022-06-09 03:22:17.620000,49.83166,49.832712,49.834469,49.827398,49.835779,49.8324036,108,3225
2022-06-09 03:22:17.640000,49.833426,49.83299,49.836379,49.839697,49.839292,49.8363568,108,3225
2022-06-09 03:22:17.660000,49.833613,49.831723,49.834672,49.835142,49.836168,49.8342636,108,3225
2022-06-09 03:22:17.680000,49.832884,49.831307,49.833229,49.835021,49.832748,49.83303780000001,108,3225
2022-06-09 03:22:17.700000,49.832065,49.831497,49.833075,49.831768,49.832038,49.8320886,108,3225
2022-06-09 03:22:17.720000,49.831819,49.832385,49.83293,49.835725,49.83309,49.8331898,108,3225
2022-06-09 03:22:17.740000,49.83232,49.832634,49.832018,49.835524,49.833756,49.8332504,108,3225
2022-06-09 03:22:17.760000,49.832975,49.83185,49.832076,49.831986,49.833752,49.8325278,108,3225
2022-06-09 03:22:17.780000,49.832805,49.830643,49.832269,49.835686,49.831818,49.832644200000004,108,3225
2022-06-09 03:22:17.800000,49.830808,49.829117,49.830875,49.830425,49.827334,49.8297118,108,3225
2022-06-09 03:22:17.820000,49.830512,49.830626,49.831491,49.824973,49.828533,49.829226999999996,108,3225
2022-06-09 03:22:17.840000,49.832521,49.832667,49.833546,49.835022,49.834323,49.833615800000004,108,3225
2022-06-09 03:22:17.860000,49.833602,49.832671,49.833926,49.833863,49.836611,49.8341346,108,3225
2022-06-09 03:22:17.880000,49.833892,49.832777,49.834509,49.840711,49.836485,49.8356748,108,3225
2022-06-09 03:22:17.900000,49.83373,49.832921,49.834474,49.832483,49.834195,49.8335606,108,3225
2022-06-09 03:22:17.920000,49.833095,49.832301,49.832738,49.83097,49.830705,49.8319618,108,3225
2022-06-09 03:22:17.940000,49.833416,49.832765,49.832256,49.82863,49.8305,49.8315134,108,3225
2022-06-09 03:22:17.960000,49.834331,49.835261,49.8341,49.832354,49.834283,49.834065800000005,108,3225
2022-06-09 03:22:17.980000,49.83477,49.835278,49.83531,49.838867,49.836736,49.8361922,108,3225
2022-06-09 03:22:18.000000,49.834322,49.83305,49.834057,49.834754,49.833918,49.8340202,108,3225
2022-06-09 03:22:18.020000,49.834086,49.83356,49.833952,49.830667,49.832774,49.833007800000004,108,3225
2022-06-09 03:22:18.040000,49.835013,49.835452,49.836109,49.83475,49.836601,49.835584999999995,108,3225
2022-06-09 03:22:18.060000,49.835623,49.834549,49.836646,49.840389,49.837244,49.836890200000006,108,3225
2022-06-09 03:22:18.080000,49.835381,49.833028,49.835309,49.83293,49.833288,49.8339872,108,3225
2022-06-09 03:22:18.100000,49.8358,49.834666,49.835286,49.830722,49.833565,49.8340078,108,3225
2022-06-09 03:22:18.120000,49.836245,49.835953,49.835508,49.839139,49.836435,49.836656000000005,108,3225
2022-06-09 03:22:18.140000,49.835291,49.83412,49.833412,49.833208,49.834351,49.8340764,108,3225
2022-06-09 03:22:18.160000,49.834285,49.83335,49.832043,49.835833,49.830213,49.8331448,108,3225
2022-06-09 03:22:18.180000,49.835473,49.836693,49.836061,49.829009,49.834848,49.8344168,108,3225
2022-06-09 03:22:18.200000,49.837432,49.839148,49.839628,49.843482,49.842035,49.840345,108,3225
2022-06-09 03:22:18.220000,49.836227,49.835705,49.837423,49.841222,49.838142,49.8377438,108,3225
2022-06-09 03:22:18.240000,49.834624,49.833421,49.836179,49.830287,49.833569,49.833616000000006,108,3225
2022-06-09 03:22:18.260000,49.836457,49.835472,49.837452,49.835825,49.836958,49.836432800000004,108,3225
2022-06-09 03:22:18.280000,49.839193,49.837181,49.837656,49.838268,49.840372,49.838534,108,3225
2022-06-09 03:22:18.300000,49.838338,49.836028,49.835741,49.844278,49.83638,49.838153,108,3225
2022-06-09 03:22:18.320000,49.83535,49.8348,49.833417,49.821259,49.831083,49.8311818,108,3225
2022-06-09 03:22:18.340000,49.83525,49.836412,49.833613,49.834677,49.832909,49.8345722,108,3225
2022-06-09 03:22:18.360000,49.836749,49.836807,49.834924,49.840592,49.835464,49.8369072,108,3225
2022-06-09 03:22:18.380000,49.83697,49.836625,49.836932,49.832342,49.837372,49.83604820000001,108,3225
2022-06-09 03:22:18.400000,49.837854,49.838944,49.839479,49.840241,49.841814,49.8396664,108,3225
2022-06-09 03:22:18.420000,49.839598,49.83974,49.840184,49.837297,49.842618,49.839887399999995,108,3225
2022-06-09 03:22:18.440000,49.839068,49.837018,49.83837,49.844407,49.837406,49.839253799999994,108,3225
2022-06-09 03:22:18.460000,49.836987,49.835695,49.836519,49.829352,49.834122,49.834535,108,3225
2022-06-09 03:22:18.480000,49.836557,49.837333,49.836314,49.838879,49.83509,49.836834599999996,108,3225
2022-06-09 03:22:18.500000,49.837042,49.837481,49.835882,49.83437,49.835139,49.8359828,108,3225
2022-06-09 03:22:18.520000,49.836924,49.836293,49.834547,49.838815,49.833671,49.83605000000001,108,3225
2022-06-09 03:22:18.540000,49.836514,49.837291,49.834843,49.833139,49.835351,49.8354276,108,3225
2022-06-09 03:22:18.560000,49.837672,49.839541,49.838264,49.842436,49.841438,49.83987019999999,108,3225
2022-06-09 03:22:18.580000,49.839903,49.839486,49.841363,49.845046,49.845379,49.84223540000001,108,3225
2022-06-09 03:22:18.600000,49.840597,49.837408,49.840555,49.841,49.842729,49.8404578,108,3225
2022-06-09 03:22:18.620000,49.838615,49.836389,49.837132,49.836408,49.835667,49.8368422,108,3225
2022-06-09 03:22:18.640000,49.836263,49.837283,49.834733,49.830991,49.830742,49.834002399999996,108,3225
2022-06-09 03:22:18.660000,49.836584,49.83849,49.835391,49.832583,49.832755,49.8351606,108,3225
2022-06-09 03:22:18.680000,49.838191,49.838953,49.837161,49.841722,49.837824,49.8387702,108,3225
2022-06-09 03:22:18.700000,49.838685,49.840398,49.838437,49.835824,49.841586,49.838986,108,3225
2022-06-09 03:22:18.720000,49.839032,49.842177,49.840303,49.848306,49.844701,49.8429038,108,3225
2022-06-09 03:22:18.740000,49.839278,49.840093,49.84097,49.842638,49.842515,49.8410988,108,3225
2022-06-09 03:22:18.760000,49.838073,49.836167,49.837856,49.832778,49.833578,49.8356904,108,3225
2022-06-09 03:22:18.780000,49.837299,49.837301,49.836499,49.832491,49.831695,49.835057,108,3225
2022-06-09 03:22:18.800000,49.839057,49.841149,49.84001,49.8395,49.841182,49.8401796,108,3225
2022-06-09 03:22:18.820000,49.839839,49.839486,49.840715,49.844417,49.8439,49.841671399999996,108,3225
2022-06-09 03:22:18.840000,49.838145,49.836194,49.837517,49.837379,49.836481,49.8371432,108,3225
2022-06-09 03:22:18.860000,49.837067,49.837986,49.836475,49.841333,49.834411,49.8374544,108,3225
2022-06-09 03:22:18.880000,49.8379,49.84036,49.837838,49.838204,49.838983,49.838657,108,3225
2022-06-09 03:22:18.900000,49.837961,49.839287,49.837606,49.838102,49.839303,49.838451799999994,108,3225
2022-06-09 03:22:18.920000,49.838166,49.838718,49.837413,49.832463,49.837654,49.8368828,108,3225
2022-06-09 03:22:18.940000,49.839398,49.839374,49.838467,49.844769,49.838256,49.8400528,108,3225
2022-06-09 03:22:18.960000,49.838583,49.838198,49.838641,49.826407,49.837433,49.83585240000001,108,3225
2022-06-09 03:22:18.980000,49.837087,49.837538,49.838612,49.841176,49.837876,49.8384578,108,3225
2022-06-09 03:22:19.000000,49.836607,49.837598,49.837404,49.837667,49.836625,49.8371802,108,3225
2022-06-09 03:22:19.020000,49.837366,49.838797,49.837612,49.835148,49.835874,49.8369594,108,3225
2022-06-09 03:22:19.040000,49.83825,49.84025,49.839345,49.847065,49.838863,49.840754600000004,108,3225
2022-06-09 03:22:19.060000,49.837945,49.839995,49.839969,49.839195,49.840095,49.839439799999994,108,3225
2022-06-09 03:22:19.080000,49.839177,49.841815,49.841691,49.83925,49.842674,49.8409214,108,3225
2022-06-09 03:22:19.100000,49.841093,49.843329,49.843102,49.846028,49.845482,49.843806799999996,108,3225
2022-06-09 03:22:19.120000,49.839824,49.840111,49.840109,49.840241,49.841244,49.840305799999996,108,3225
2022-06-09 03:22:19.140000,49.836988,49.837495,49.836214,49.834898,49.834726,49.836064199999996,108,3225
2022-06-09 03:22:19.160000,49.83594,49.838636,49.836511,49.837463,49.83414,49.836538,108,3225
2022-06-09 03:22:19.180000,49.837349,49.840074,49.839561,49.836676,49.839314,49.838594799999996,108,3225
2022-06-09 03:22:19.200000,49.838913,49.839915,49.841008,49.844565,49.8433,49.8415402,108,3225
2022-06-09 03:22:19.220000,49.838875,49.839615,49.839901,49.840037,49.841395,49.8399646,108,3225
2022-06-09 03:22:19.240000,49.838969,49.840584,49.839428,49.840167,49.839688,49.8397672,108,3225
2022-06-09 03:22:19.260000,49.839854,49.841048,49.840127,49.841768,49.84086,49.840731399999996,108,3225
2022-06-09 03:22:19.280000,49.840855,49.841107,49.841074,49.843325,49.842604,49.841792999999996,108,3225
2022-06-09 03:22:19.300000,49.840269,49.841347,49.840693,49.836528,49.841523,49.840072,108,3225
2022-06-09 03:22:19.320000,49.838174,49.839695,49.838357,49.841222,49.837469,49.838983400000004,108,3225
2022-06-09 03:22:19.340000,49.838212,49.838575,49.837923,49.835351,49.837073,49.837426799999996,108,3225
2022-06-09 03:22:19.360000,49.840074,49.839537,49.839186,49.842843,49.839864,49.84030080000001,108,3225
2022-06-09 03:22:19.380000,49.840166,49.840102,49.839349,49.841398,49.83985,49.84017300000001,108,3225
2022-06-09 03:22:19.400000,49.839014,49.840166,49.83926,49.836528,49.839091,49.838811799999995,108,3225
2022-06-09 03:22:19.420000,49.839853,49.840654,49.840018,49.843121,49.83997,49.8407232,108,3225
2022-06-09 03:22:19.440000,49.840595,49.840527,49.839888,49.838953,49.83959,49.839910599999996,108,3225
2022-06-09 03:22:19.460000,49.840434,49.841046,49.839968,49.830695,49.841104,49.838649399999994,108,3225
2022-06-09 03:22:19.480000,49.840358,49.840468,49.83967,49.846862,49.840684,49.8416084,108,3225
2022-06-09 03:22:19.500000,49.839908,49.838844,49.839096,49.837445,49.836468,49.8383522,108,3225
2022-06-09 03:22:19.520000,49.841168,49.840833,49.840899,49.838365,49.838299,49.83991280000001,108,3225
2022-06-09 03:22:19.540000,49.843084,49.841939,49.842526,49.847093,49.842553,49.843439000000004,108,3225
2022-06-09 03:22:19.560000,49.842829,49.839661,49.841375,49.839699,49.840944,49.8409016,108,3225
2022-06-09 03:22:19.580000,49.842122,49.839426,49.840452,49.835301,49.838839,49.839228000000006,108,3225
2022-06-09 03:22:19.600000,49.842748,49.841125,49.840923,49.846672,49.840725,49.842438599999994,108,3225
2022-06-09 03:22:19.620000,49.842746,49.841597,49.84145,49.833051,49.842056,49.84018,108,3225
2022-06-09 03:22:19.640000,49.842388,49.842203,49.842958,49.842074,49.84364,49.842652599999994,108,3225
2022-06-09 03:22:19.660000,49.842096,49.841903,49.843115,49.844718,49.843418,49.84304999999999,108,3225
2022-06-09 03:22:19.680000,49.842259,49.840654,49.841936,49.83793,49.841079,49.8407716,108,3225
2022-06-09 03:22:19.700000,49.843219,49.841278,49.842036,49.847216,49.841995,49.8431488,108,3225
2022-06-09 03:22:19.720000,49.842567,49.841563,49.841747,49.840675,49.842605,49.841831400000004,108,3225
2022-06-09 03:22:19.740000,49.84168,49.84162,49.841407,49.839069,49.841317,49.8410186,108,3225
2022-06-09 03:22:19.760000,49.842898,49.842867,49.842264,49.84511,49.841788,49.8429854,108,3225
2022-06-09 03:22:19.780000,49.843036,49.842492,49.841988,49.839849,49.841371,49.8417472,108,3225
2022-06-09 03:22:19.800000,49.841425,49.840657,49.84082,49.84264,49.83966,49.841040400000004,108,3225
2022-06-09 03:22:19.820000,49.841743,49.84124,49.841435,49.844596,49.840496,49.841902,108,3225
2022-06-09 03:22:19.840000,49.843684,49.843414,49.842564,49.837527,49.842687,49.8419752,108,3225
2022-06-09 03:22:19.860000,49.844103,49.842684,49.841737,49.840381,49.841912,49.842163400000004,108,3225
2022-06-09 03:22:19.880000,49.842427,49.840616,49.841094,49.838558,49.840712,49.8406814,108,3225
2022-06-09 03:22:19.900000,49.841571,49.840636,49.842256,49.851298,49.84164,49.8434802,108,3225
2022-06-09 03:22:19.920000,49.842711,49.841268,49.843139,49.839031,49.84321,49.8418718,108,3225
2022-06-09 03:22:19.940000,49.843511,49.841596,49.842719,49.843617,49.843338,49.8429562,108,3225
2022-06-09 03:22:19.960000,49.842537,49.842097,49.841872,49.835962,49.842013,49.8408962,108,3225
2022-06-09 03:22:19.980000,49.841764,49.843171,49.841747,49.847106,49.841871,49.843131799999995,108,3225
2022-06-09 03:22:20.000000,49.8419,49.842883,49.841541,49.840298,49.842153,49.841755,108,3225
2022-06-09 03:22:20.020000,49.842544,49.841224,49.842028,49.836804,49.841817,49.840883399999996,108,3225
2022-06-09 03:22:20.040000,49.84283,49.841388,49.842952,49.848179,49.842842,49.8436382,108,3225
2022-06-09 03:22:20.060000,49.842169,49.842204,49.842376,49.844842,49.842358,49.8427898,108,3225
2022-06-09 03:22:20.080000,49.84134,49.842292,49.841304,49.836523,49.840264,49.840344599999995,108,3225
2022-06-09 03:22:20.100000,49.841804,49.842454,49.841593,49.845176,49.841413,49.842488,108,3225
2022-06-09 03:22:20.120000,49.841825,49.842184,49.841641,49.843028,49.842759,49.842287400000004,108,3225
2022-06-09 03:22:20.140000,49.840899,49.841074,49.84078,49.837949,49.839908,49.840122,108,3225
2022-06-09 03:22:20.160000,49.841565,49.842287,49.842596,49.839968,49.841226,49.8415284,108,3225
2022-06-09 03:22:20.180000,49.843712,49.844598,49.846079,49.851796,49.847993,49.846835600000006,108,3225
2022-06-09 03:22:20.200000,49.843634,49.844255,49.846085,49.8485,49.8483,49.8461548,108,3225
2022-06-09 03:22:20.220000,49.842163,49.84244,49.843461,49.842111,49.84327,49.842689,108,3225
2022-06-09 03:22:20.240000,49.841776,49.841296,49.841884,49.843398,49.840697,49.841810200000005,108,3225
2022-06-09 03:22:20.260000,49.842621,49.841259,49.842563,49.83725,49.842178,49.8411742,108,3225
2022-06-09 03:22:20.280000,49.843786,49.842402,49.844251,49.850315,49.846096,49.84537,108,3225
2022-06-09 03:22:20.300000,49.843827,49.842574,49.844745,49.844981,49.846552,49.844535799999996,108,3225
2022-06-09 03:22:20.320000,49.842888,49.841339,49.843693,49.845528,49.84303,49.8432956,108,3225
2022-06-09 03:22:20.340000,49.843398,49.841106,49.843049,49.836546,49.842784,49.841376600000004,108,3225
2022-06-09 03:22:20.360000,49.844029,49.842316,49.843096,49.849435,49.844685,49.8447122,108,3225
2022-06-09 03:22:20.380000,49.843167,49.842208,49.84274,49.844722,49.842917,49.8431508,108,3225
2022-06-09 03:22:20.400000,49.841584,49.840438,49.841198,49.837222,49.83999,49.8400864,108,3225
2022-06-09 03:22:20.420000,49.840444,49.839443,49.83955,49.836852,49.837882,49.8388342,108,3225
2022-06-09 03:22:20.440000,49.841019,49.841056,49.840327,49.835241,49.839146,49.8393578,108,3225
2022-06-09 03:22:20.460000,49.842486,49.843023,49.843188,49.849555,49.843883,49.844427,108,3225
2022-06-09 03:22:20.480000,49.842699,49.841454,49.843501,49.842389,49.843614,49.842731400000005,108,3225
2022-06-09 03:22:20.500000,49.842199,49.839569,49.841885,49.838232,49.83933,49.840243,108,3225
