Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-27 05:55:24.440000,49.878528,49.876564,49.877869,49.876579,49.874773,49.876862599999995,232,3510
2022-06-27 05:55:24.460000,49.874017,49.87756,49.877091,49.867319,49.874344,49.8740662,232,3510
2022-06-27 05:55:24.480000,49.875096,49.880297,49.878291,49.884611,49.878877,49.8794344,232,3510
2022-06-27 05:55:24.500000,49.877013,49.87863,49.878204,49.881277,49.878399,49.878704600000006,232,3510
2022-06-27 05:55:24.520000,49.876655,49.87657,49.876713,49.868741,49.875271,49.874790000000004,232,3510
2022-06-27 05:55:24.540000,49.876311,49.877369,49.876558,49.880231,49.876443,49.8773824,232,3510
2022-06-27 05:55:24.560000,49.876098,49.877889,49.877171,49.880139,49.878887,49.878036800000004,232,3510
2022-06-27 05:55:24.580000,49.876669,49.877992,49.878148,49.884574,49.880827,49.879642000000004,232,3510
2022-06-27 05:55:24.600000,49.877336,49.876112,49.878051,49.879306,49.879403,49.8780416,232,3510
2022-06-27 05:55:24.620000,49.876771,49.874924,49.876601,49.868333,49.875344,49.8743946,232,3510
2022-06-27 05:55:24.640000,49.877399,49.877494,49.87755,49.879778,49.876692,49.8777826,232,3510
2022-06-27 05:55:24.660000,49.878347,49.878214,49.878625,49.883203,49.87922,49.879521800000006,232,3510
2022-06-27 05:55:24.680000,49.878247,49.877676,49.877646,49.870417,49.877695,49.876336200000004,232,3510
2022-06-27 05:55:24.700000,49.878313,49.878959,49.877363,49.884287,49.877753,49.879335000000005,232,3510
2022-06-27 05:55:24.720000,49.878131,49.877657,49.876913,49.872862,49.876355,49.8763836,232,3510
2022-06-27 05:55:24.740000,49.878981,49.87605,49.876508,49.871935,49.874632,49.8756212,232,3510
2022-06-27 05:55:24.760000,49.880311,49.877737,49.877842,49.884472,49.877644,49.87960120000001,232,3510
2022-06-27 05:55:24.780000,49.879475,49.877653,49.878184,49.877259,49.878316,49.878177400000006,232,3510
2022-06-27 05:55:24.800000,49.876279,49.876755,49.877634,49.876787,49.877636,49.8770182,232,3510
2022-06-27 05:55:24.820000,49.873319,49.877079,49.878457,49.877111,49.879948,49.8771828,232,3510
2022-06-27 05:55:24.840000,49.873855,49.875138,49.877699,49.87762,49.877271,49.8763166,232,3510
2022-06-27 05:55:24.860000,49.876102,49.873935,49.875767,49.868185,49.87191,49.8731798,232,3510
2022-06-27 05:55:24.880000,49.87592,49.874968,49.875284,49.87662,49.872789,49.8751162,232,3510
2022-06-27 05:55:24.900000,49.874762,49.876686,49.876078,49.873528,49.876908,49.875592399999995,232,3510
2022-06-27 05:55:24.920000,49.875264,49.879607,49.877778,49.885296,49.880538,49.8796966,232,3510
2022-06-27 05:55:24.940000,49.876317,49.879661,49.878008,49.879667,49.880329,49.8787964,232,3510
2022-06-27 05:55:24.960000,49.876489,49.877634,49.877176,49.877791,49.878579,49.877533799999995,232,3510
2022-06-27 05:55:24.980000,49.876474,49.876333,49.876554,49.878495,49.877546,49.8770804,232,3510
2022-06-27 05:55:25.000000,49.875478,49.874556,49.875278,49.874556,49.874739,49.8749214,232,3510
2022-06-27 05:55:25.020000,49.874631,49.874411,49.874031,49.873028,49.873366,49.8738934,232,3510
2022-06-27 05:55:25.040000,49.875063,49.875246,49.873909,49.875842,49.874574,49.8749268,232,3510
2022-06-27 05:55:25.060000,49.874752,49.874421,49.874287,49.874871,49.874394,49.874545,232,3510
2022-06-27 05:55:25.080000,49.873764,49.874162,49.874669,49.870458,49.873379,49.8732864,232,3510
2022-06-27 05:55:25.100000,49.874296,49.876722,49.875535,49.87581,49.875114,49.8754954,232,3510
2022-06-27 05:55:25.120000,49.875852,49.878515,49.876833,49.875824,49.877766,49.876958,232,3510
2022-06-27 05:55:25.140000,49.876737,49.877898,49.877073,49.877611,49.87834,49.8775318,232,3510
2022-06-27 05:55:25.160000,49.875825,49.875851,49.875801,49.878379,49.875361,49.8762434,232,3510
2022-06-27 05:55:25.180000,49.874097,49.874366,49.87446,49.870593,49.872664,49.873236,232,3510
2022-06-27 05:55:25.200000,49.873926,49.873662,49.874597,49.876194,49.873441,49.874364,232,3510
2022-06-27 05:55:25.220000,49.87431,49.872987,49.874569,49.873199,49.873475,49.873708,232,3510
2022-06-27 05:55:25.240000,49.874854,49.874356,49.874416,49.872482,49.874108,49.8740432,232,3510
2022-06-27 05:55:25.260000,49.875727,49.874551,49.874675,49.879731,49.876091,49.876155,232,3510
2022-06-27 05:55:25.280000,49.875052,49.87182,49.874037,49.872528,49.874132,49.8735138,232,3510
2022-06-27 05:55:25.300000,49.873584,49.872588,49.873428,49.869713,49.871534,49.8721694,232,3510
2022-06-27 05:55:25.320000,49.874218,49.87557,49.874207,49.873199,49.873989,49.874236599999996,232,3510
2022-06-27 05:55:25.340000,49.874155,49.874126,49.874135,49.877639,49.874628,49.8749366,232,3510
2022-06-27 05:55:25.360000,49.872414,49.872214,49.873474,49.870005,49.872628,49.872147,232,3510
2022-06-27 05:55:25.380000,49.872382,49.873481,49.873365,49.873311,49.872863,49.8730804,232,3510
2022-06-27 05:55:25.400000,49.873104,49.873586,49.872951,49.87306,49.872821,49.8731044,232,3510
2022-06-27 05:55:25.420000,49.872773,49.872497,49.87204,49.867903,49.871425,49.871327599999994,232,3510
2022-06-27 05:55:25.440000,49.872477,49.871983,49.871452,49.87211,49.871492,49.8719028,232,3510
2022-06-27 05:55:25.460000,49.87277,49.872611,49.871862,49.874014,49.873266,49.872904600000005,232,3510
2022-06-27 05:55:25.480000,49.873259,49.872418,49.872664,49.873357,49.874227,49.87318499999999,232,3510
2022-06-27 05:55:25.500000,49.873478,49.871331,49.873007,49.870932,49.873344,49.8724184,232,3510
2022-06-27 05:55:25.520000,49.873703,49.8712,49.872733,49.869731,49.87169,49.8718114,232,3510
2022-06-27 05:55:25.540000,49.87321,49.871839,49.872475,49.872634,49.870938,49.8722192,232,3510
2022-06-27 05:55:25.560000,49.872063,49.872104,49.872508,49.868764,49.871871,49.871462,232,3510
2022-06-27 05:55:25.580000,49.871276,49.87165,49.87233,49.875302,49.872282,49.872568,232,3510
2022-06-27 05:55:25.600000,49.87126,49.870857,49.87143,49.868605,49.871069,49.8706442,232,3510
2022-06-27 05:55:25.620000,49.871111,49.87106,49.871482,49.870423,49.870924,49.871,232,3510
2022-06-27 05:55:25.640000,49.870662,49.87038,49.871609,49.87454,49.871138,49.8716658,232,3510
2022-06-27 05:55:25.660000,49.870602,49.869482,49.871162,49.868917,49.87107,49.8702466,232,3510
2022-06-27 05:55:25.680000,49.871071,49.869699,49.870756,49.873731,49.871567,49.871364799999995,232,3510
2022-06-27 05:55:25.700000,49.870887,49.870256,49.870332,49.871521,49.870492,49.87069759999999,232,3510
2022-06-27 05:55:25.720000,49.870353,49.871426,49.870083,49.866569,49.869727,49.869631600000005,232,3510
2022-06-27 05:55:25.740000,49.870207,49.871484,49.869795,49.872769,49.87034,49.870919,232,3510
2022-06-27 05:55:25.760000,49.869602,49.870964,49.869377,49.866802,49.870093,49.8693676,232,3510
2022-06-27 05:55:25.780000,49.869135,49.871398,49.869641,49.871957,49.869457,49.8703176,232,3510
2022-06-27 05:55:25.800000,49.869795,49.869898,49.869714,49.866365,49.868942,49.8689428,232,3510
2022-06-27 05:55:25.820000,49.869759,49.867685,49.869078,49.871798,49.868348,49.8693336,232,3510
2022-06-27 05:55:25.840000,49.869056,49.86732,49.868094,49.868499,49.86675,49.86794379999999,232,3510
2022-06-27 05:55:25.860000,49.869458,49.868708,49.868455,49.869575,49.867871,49.86881340000001,232,3510
2022-06-27 05:55:25.880000,49.870663,49.869065,49.869742,49.878607,49.871671,49.87194959999999,232,3510
2022-06-27 05:55:25.900000,49.870584,49.868894,49.870122,49.866315,49.872732,49.8697294,232,3510
2022-06-27 05:55:25.920000,49.869089,49.869532,49.869252,49.8755,49.869811,49.87063679999999,232,3510
2022-06-27 05:55:25.940000,49.867359,49.868671,49.868382,49.856245,49.866127,49.8653568,232,3510
2022-06-27 05:55:25.960000,49.86694,49.868972,49.869092,49.874843,49.867924,49.8695542,232,3510
2022-06-27 05:55:25.980000,49.867904,49.86994,49.869852,49.870986,49.871352,49.8700068,232,3510
2022-06-27 05:55:26.000000,49.869037,49.86989,49.869732,49.871528,49.871919,49.870421199999996,232,3510
2022-06-27 05:55:26.020000,49.869335,49.868991,49.869416,49.870292,49.871131,49.869833,232,3510
2022-06-27 05:55:26.040000,49.868407,49.867944,49.868994,49.866375,49.869476,49.8682392,232,3510
2022-06-27 05:55:26.060000,49.867339,49.867792,49.868763,49.87293,49.867978,49.8689604,232,3510
2022-06-27 05:55:26.080000,49.867496,49.868065,49.868728,49.86412,49.867741,49.86723,232,3510
2022-06-27 05:55:26.100000,49.86848,49.868699,49.86862,49.872639,49.868968,49.869481199999996,232,3510
2022-06-27 05:55:26.120000,49.868084,49.867634,49.867454,49.866269,49.86737,49.8673622,232,3510
2022-06-27 05:55:26.140000,49.866818,49.867903,49.866586,49.864342,49.865836,49.866297,232,3510
2022-06-27 05:55:26.160000,49.866389,49.870194,49.866934,49.87037,49.867807,49.868338800000004,232,3510
2022-06-27 05:55:26.180000,49.865402,49.869522,49.867391,49.865676,49.868432,49.867284600000005,232,3510
2022-06-27 05:55:26.200000,49.86613,49.869098,49.867992,49.869888,49.869043,49.868430200000006,232,3510
2022-06-27 05:55:26.220000,49.868981,49.869672,49.868605,49.866796,49.870148,49.868840399999996,232,3510
2022-06-27 05:55:26.240000,49.868554,49.866652,49.867278,49.86887,49.866403,49.8675514,232,3510
2022-06-27 05:55:26.260000,49.865768,49.864902,49.866321,49.860223,49.86458,49.8643588,232,3510
2022-06-27 05:55:26.280000,49.866245,49.867117,49.867656,49.877018,49.869245,49.8694562,232,3510
2022-06-27 05:55:26.300000,49.868184,49.867088,49.867551,49.866649,49.869517,49.8677978,232,3510
2022-06-27 05:55:26.320000,49.868272,49.866398,49.867017,49.866806,49.867009,49.8671004,232,3510
2022-06-27 05:55:26.340000,49.867304,49.867047,49.868101,49.87062,49.868043,49.868223,232,3510
2022-06-27 05:55:26.360000,49.866676,49.867875,49.86863,49.865926,49.86808,49.8674374,232,3510
2022-06-27 05:55:26.380000,49.866998,49.870176,49.867265,49.865556,49.86719,49.867437,232,3510
2022-06-27 05:55:26.400000,49.867561,49.870809,49.865343,49.866685,49.866662,49.867411999999995,232,3510
2022-06-27 05:55:26.420000,49.867272,49.868574,49.86566,49.8675,49.866277,49.8670566,232,3510
2022-06-27 05:55:26.440000,49.866234,49.867482,49.86688,49.864685,49.865923,49.8662408,232,3510
2022-06-27 05:55:26.460000,49.866285,49.868195,49.867482,49.867111,49.866905,49.867195599999995,232,3510
2022-06-27 05:55:26.480000,49.867472,49.86845,49.868601,49.872083,49.869094,49.86914,232,3510
2022-06-27 05:55:26.500000,49.867462,49.867578,49.868813,49.867741,49.868166,49.867952,232,3510
2022-06-27 05:55:26.520000,49.866381,49.867268,49.866915,49.863074,49.864749,49.8656774,232,3510
2022-06-27 05:55:26.540000,49.866103,49.867741,49.865129,49.865268,49.864337,49.8657156,232,3510
2022-06-27 05:55:26.560000,49.866522,49.867014,49.864913,49.868824,49.865854,49.8666254,232,3510
2022-06-27 05:55:26.580000,49.866133,49.867496,49.866056,49.864037,49.866977,49.8661398,232,3510
2022-06-27 05:55:26.600000,49.865977,49.869884,49.867461,49.866297,49.869086,49.867741,232,3510
2022-06-27 05:55:26.620000,49.866329,49.868234,49.867098,49.872157,49.867838,49.8683312,232,3510
2022-06-27 05:55:26.640000,49.86561,49.86581,49.865805,49.862343,49.864005,49.8647146,232,3510
2022-06-27 05:55:26.660000,49.866174,49.867423,49.866169,49.868324,49.86457,49.86653199999999,232,3510
2022-06-27 05:55:26.680000,49.866194,49.867348,49.866179,49.861074,49.865016,49.8651622,232,3510
2022-06-27 05:55:26.700000,49.864995,49.866049,49.865678,49.864778,49.865168,49.8653336,232,3510
2022-06-27 05:55:26.720000,49.866441,49.866028,49.866207,49.870083,49.866621,49.867076000000004,232,3510
2022-06-27 05:55:26.740000,49.868183,49.867075,49.86771,49.865416,49.868937,49.86746420000001,232,3510
2022-06-27 05:55:26.760000,49.868005,49.869106,49.86909,49.870352,49.87115,49.8695406,232,3510
2022-06-27 05:55:26.780000,49.867251,49.869568,49.86873,49.865518,49.868365,49.867886399999996,232,3510
2022-06-27 05:55:26.800000,49.866242,49.869194,49.867735,49.866139,49.864565,49.866775000000004,232,3510
2022-06-27 05:55:26.820000,49.866643,49.869672,49.867804,49.861778,49.866404,49.86646019999999,232,3510
2022-06-27 05:55:26.840000,49.868124,49.870195,49.868127,49.872342,49.868127,49.869383000000006,232,3510
2022-06-27 05:55:26.860000,49.867427,49.868686,49.867462,49.866037,49.866986,49.867319599999995,232,3510
2022-06-27 05:55:26.880000,49.867245,49.867842,49.867453,49.866907,49.86928,49.8677454,232,3510
2022-06-27 05:55:26.900000,49.868481,49.86775,49.867696,49.875565,49.869377,49.8697738,232,3510
2022-06-27 05:55:26.920000,49.868641,49.866735,49.867372,49.859889,49.865656,49.8656586,232,3510
2022-06-27 05:55:26.940000,49.868915,49.866306,49.867334,49.871741,49.866111,49.868081399999994,232,3510
2022-06-27 05:55:26.960000,49.86852,49.866797,49.866671,49.866166,49.8671,49.8670508,232,3510
2022-06-27 05:55:26.980000,49.867123,49.868625,49.865675,49.862991,49.865665,49.8660158,232,3510
2022-06-27 05:55:27.000000,49.86733,49.870304,49.866234,49.864713,49.866867,49.8670896,232,3510
2022-06-27 05:55:27.020000,49.86848,49.870199,49.867729,49.871612,49.869775,49.869558999999995,232,3510
2022-06-27 05:55:27.040000,49.868423,49.869806,49.868457,49.867721,49.870182,49.8689178,232,3510
2022-06-27 05:55:27.060000,49.867631,49.868899,49.868374,49.870121,49.86755,49.868515,232,3510
2022-06-27 05:55:27.080000,49.867257,49.86707,49.868314,49.862241,49.866331,49.8662426,232,3510
2022-06-27 05:55:27.100000,49.867486,49.866278,49.868711,49.869315,49.868149,49.8679878,232,3510
2022-06-27 05:55:27.120000,49.867797,49.866156,49.868671,49.871287,49.868624,49.868507,232,3510
2022-06-27 05:55:27.140000,49.868492,49.866658,49.868291,49.868296,49.867633,49.86787400000001,232,3510
2022-06-27 05:55:27.160000,49.868418,49.866463,49.867633,49.867333,49.866074,49.8671842,232,3510
2022-06-27 05:55:27.180000,49.867938,49.866875,49.866967,49.86337,49.865476,49.866125200000006,232,3510
2022-06-27 05:55:27.200000,49.867501,49.868394,49.866721,49.867676,49.86635,49.867328400000005,232,3510
2022-06-27 05:55:27.220000,49.866677,49.868619,49.866463,49.867324,49.867001,49.86721680000001,232,3510
2022-06-27 05:55:27.240000,49.866426,49.867899,49.866603,49.869148,49.868328,49.8676808,232,3510
2022-06-27 05:55:27.260000,49.8672,49.866621,49.865387,49.866982,49.86831,49.8669,232,3510
2022-06-27 05:55:27.280000,49.868172,49.866199,49.863564,49.871203,49.867516,49.867330800000005,232,3510
2022-06-27 05:55:27.300000,49.868879,49.865523,49.86443,49.867648,49.867333,49.8667626,232,3510
2022-06-27 05:55:27.320000,49.869243,49.865505,49.867451,49.865945,49.867984,49.8672256,232,3510
2022-06-27 05:55:27.340000,49.869393,49.867355,49.870298,49.870713,49.869273,49.869406399999995,232,3510
2022-06-27 05:55:27.360000,49.869285,49.867134,49.870332,49.868101,49.868174,49.868605200000005,232,3510
2022-06-27 05:55:27.380000,49.869348,49.866541,49.86919,49.868982,49.867497,49.868311600000006,232,3510
2022-06-27 05:55:27.400000,49.869828,49.86877,49.870506,49.87075,49.87117,49.870204799999996,232,3510
2022-06-27 05:55:27.420000,49.869393,49.869413,49.870896,49.877362,49.872143,49.87184140000001,232,3510
2022-06-27 05:55:27.440000,49.866496,49.866433,49.868201,49.854833,49.865066,49.8642058,232,3510
2022-06-27 05:55:27.460000,49.863989,49.86619,49.866365,49.86724,49.861826,49.865122,232,3510
2022-06-27 05:55:27.480000,49.865634,49.867677,49.867486,49.867232,49.866766,49.866958999999994,232,3510
2022-06-27 05:55:27.500000,49.868608,49.868283,49.869379,49.871166,49.871486,49.8697844,232,3510
2022-06-27 05:55:27.520000,49.86875,49.867403,49.869233,49.875371,49.870126,49.8701766,232,3510
2022-06-27 05:55:27.540000,49.866528,49.864392,49.866364,49.855268,49.864359,49.863382200000004,232,3510
2022-06-27 05:55:27.560000,49.86586,49.864856,49.865023,49.868,49.86419,49.865585800000005,232,3510
2022-06-27 05:55:27.580000,49.866712,49.868284,49.8661,49.872963,49.868956,49.86860299999999,232,3510
2022-06-27 05:55:27.600000,49.866526,49.869348,49.867446,49.869723,49.871409,49.8688904,232,3510
2022-06-27 05:55:27.620000,49.866057,49.867735,49.868015,49.872935,49.870715,49.869091399999995,232,3510
2022-06-27 05:55:27.640000,49.866772,49.865953,49.867232,49.862973,49.867143,49.86601459999999,232,3510
2022-06-27 05:55:27.660000,49.867571,49.865712,49.866161,49.862166,49.86415,49.865152,232,3510
2022-06-27 05:55:27.680000,49.867304,49.865393,49.866398,49.865816,49.864903,49.8659628,232,3510
2022-06-27 05:55:27.700000,49.866188,49.864829,49.866633,49.866379,49.865337,49.865873199999996,232,3510
2022-06-27 05:55:27.720000,49.865156,49.866283,49.866968,49.865509,49.865975,49.8659782,232,3510
2022-06-27 05:55:27.740000,49.866127,49.868408,49.868571,49.868111,49.870263,49.868296,232,3510
2022-06-27 05:55:27.760000,49.868763,49.866971,49.869155,49.874551,49.871484,49.870184800000004,232,3510
2022-06-27 05:55:27.780000,49.869857,49.865356,49.867937,49.86419,49.867062,49.8668804,232,3510
2022-06-27 05:55:27.800000,49.869311,49.866551,49.866977,49.867782,49.864962,49.867116599999996,232,3510
2022-06-27 05:55:27.820000,49.868222,49.86707,49.866303,49.866653,49.865779,49.866805400000004,232,3510
2022-06-27 05:55:27.840000,49.867477,49.866811,49.865765,49.867472,49.866014,49.8667078,232,3510
2022-06-27 05:55:27.860000,49.86823,49.867569,49.866117,49.861125,49.866273,49.86586280000001,232,3510
2022-06-27 05:55:27.880000,49.869758,49.869424,49.867648,49.871537,49.869399,49.8695532,232,3510
2022-06-27 05:55:27.900000,49.870316,49.8712,49.869128,49.873319,49.87372,49.8715366,232,3510
2022-06-27 05:55:27.920000,49.869913,49.869769,49.86922,49.871421,49.873071,49.8706788,232,3510
2022-06-27 05:55:27.940000,49.868876,49.866089,49.867563,49.870662,49.866502,49.8679384,232,3510
2022-06-27 05:55:27.960000,49.866764,49.864829,49.865969,49.856257,49.861423,49.863048400000004,232,3510
2022-06-27 05:55:27.980000,49.864228,49.866346,49.866234,49.863884,49.863182,49.8647748,232,3510
2022-06-27 05:55:28.000000,49.864306,49.867582,49.868233,49.87374,49.868617,49.8684956,232,3510
2022-06-27 05:55:28.020000,49.868159,49.868675,49.870285,49.872651,49.872962,49.8705464,232,3510
2022-06-27 05:55:28.040000,49.869343,49.866901,49.868922,49.868053,49.868393,49.8683224,232,3510
2022-06-27 05:55:28.060000,49.866371,49.863979,49.865975,49.853213,49.860452,49.86199800000001,232,3510
2022-06-27 05:55:28.080000,49.865442,49.866356,49.865984,49.867759,49.861799,49.865468,232,3510
2022-06-27 05:55:28.100000,49.86684,49.870266,49.867877,49.865444,49.868901,49.8678656,232,3510
2022-06-27 05:55:28.120000,49.867964,49.871987,49.870046,49.879275,49.874361,49.8727266,232,3510
2022-06-27 05:55:28.140000,49.868364,49.870794,49.87018,49.871801,49.874485,49.871124800000004,232,3510
2022-06-27 05:55:28.160000,49.868518,49.868978,49.869003,49.870572,49.870846,49.869583399999996,232,3510
2022-06-27 05:55:28.180000,49.868979,49.869386,49.86898,49.870564,49.869436,49.869469,232,3510
2022-06-27 05:55:28.200000,49.869064,49.86806,49.868442,49.868454,49.867107,49.8682254,232,3510
2022-06-27 05:55:28.220000,49.86729,49.86412,49.866247,49.857387,49.861364,49.8632816,232,3510
2022-06-27 05:55:28.240000,49.865964,49.865184,49.865758,49.85984,49.861009,49.863550999999994,232,3510
