Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-06 05:32:32.260000,49.862231,49.861812,49.861186,49.862487,49.861929,212,2610
2022-08-06 05:32:32.280000,49.861647,49.861988,49.861671,49.862576,49.8619705,212,2610
2022-08-06 05:32:32.300000,49.861837,49.861903,49.862959,49.862549,49.862311999999996,212,2610
2022-08-06 05:32:32.320000,49.862727,49.861002,49.863194,49.862148,49.862267749999994,212,2610
2022-08-06 05:32:32.340000,49.863024,49.860389,49.862979,49.862523,49.86222875,212,2610
2022-08-06 05:32:32.360000,49.862449,49.860573,49.862882,49.863135,49.86225975,212,2610
2022-08-06 05:32:32.380000,49.861968,49.861498,49.862175,49.862768,49.86210225000001,212,2610
2022-08-06 05:32:32.400000,49.862577,49.862789,49.862089,49.862493,49.862487,212,2610
2022-08-06 05:32:32.420000,49.863467,49.863056,49.862737,49.862899,49.86303975,212,2610
2022-08-06 05:32:32.440000,49.86343,49.863039,49.863415,49.86297,49.8632135,212,2610
2022-08-06 05:32:32.460000,49.862399,49.863729,49.863792,49.863094,49.8632535,212,2610
2022-08-06 05:32:32.480000,49.861621,49.863113,49.863339,49.863194,49.86281675,212,2610
2022-08-06 05:32:32.500000,49.861991,49.86131,49.862967,49.862961,49.86230725,212,2610
2022-08-06 05:32:32.520000,49.862615,49.860854,49.863096,49.863021,49.8623965,212,2610
2022-08-06 05:32:32.540000,49.86293,49.861268,49.863281,49.863311,49.8626975,212,2610
2022-08-06 05:32:32.560000,49.863268,49.860358,49.863232,49.863145,49.86250075,212,2610
2022-08-06 05:32:32.580000,49.863857,49.860028,49.863273,49.863131,49.86257225,212,2610
2022-08-06 05:32:32.600000,49.864313,49.861593,49.863633,49.863421,49.863240000000005,212,2610
2022-08-06 05:32:32.620000,49.863954,49.861782,49.864124,49.862976,49.863209,212,2610
2022-08-06 05:32:32.640000,49.863764,49.861204,49.864217,49.862714,49.86297474999999,212,2610
2022-08-06 05:32:32.660000,49.864569,49.862819,49.863848,49.863118,49.863588500000006,212,2610
2022-08-06 05:32:32.680000,49.864356,49.863847,49.863568,49.86323,49.863750249999995,212,2610
2022-08-06 05:32:32.700000,49.863481,49.863139,49.863585,49.86338,49.86339625,212,2610
2022-08-06 05:32:32.720000,49.863681,49.862667,49.864066,49.863328,49.8634355,212,2610
2022-08-06 05:32:32.740000,49.86429,49.862875,49.864585,49.862992,49.863685499999995,212,2610
2022-08-06 05:32:32.760000,49.864217,49.862139,49.864173,49.863108,49.863409250000004,212,2610
2022-08-06 05:32:32.780000,49.864002,49.861064,49.863346,49.863528,49.862985,212,2610
2022-08-06 05:32:32.800000,49.863449,49.860963,49.862646,49.863358,49.862604000000005,212,2610
2022-08-06 05:32:32.820000,49.863064,49.862209,49.862583,49.862896,49.862688,212,2610
2022-08-06 05:32:32.840000,49.863049,49.863394,49.863168,49.862949,49.86314,212,2610
2022-08-06 05:32:32.860000,49.862699,49.863852,49.863368,49.863296,49.86330375,212,2610
2022-08-06 05:32:32.880000,49.862482,49.863505,49.86291,49.863025,49.8629805,212,2610
2022-08-06 05:32:32.900000,49.863011,49.863157,49.862503,49.862497,49.862792,212,2610
2022-08-06 05:32:32.920000,49.863881,49.863537,49.862862,49.862618,49.8632245,212,2610
2022-08-06 05:32:32.940000,49.863632,49.86375,49.86337,49.863287,49.863509750000006,212,2610
2022-08-06 05:32:32.960000,49.862731,49.8633,49.863248,49.863537,49.863204,212,2610
2022-08-06 05:32:32.980000,49.862532,49.86262,49.862851,49.863004,49.86275175,212,2610
2022-08-06 05:32:33.000000,49.863232,49.862204,49.862806,49.862732,49.8627435,212,2610
2022-08-06 05:32:33.020000,49.864019,49.862927,49.862862,49.862711,49.86312975,212,2610
2022-08-06 05:32:33.040000,49.863416,49.863333,49.862957,49.862457,49.86304075,212,2610
2022-08-06 05:32:33.060000,49.862953,49.862977,49.862974,49.862851,49.862938750000005,212,2610
2022-08-06 05:32:33.080000,49.863106,49.862708,49.862803,49.863103,49.86293,212,2610
2022-08-06 05:32:33.100000,49.862551,49.863176,49.86279,49.862681,49.8627995,212,2610
2022-08-06 05:32:33.120000,49.862075,49.86457,49.862874,49.862798,49.86307925,212,2610
2022-08-06 05:32:33.140000,49.861987,49.864805,49.862715,49.862902,49.86310225,212,2610
2022-08-06 05:32:33.160000,49.862031,49.863833,49.862615,49.862622,49.86277525,212,2610
2022-08-06 05:32:33.180000,49.862304,49.862797,49.862688,49.862365,49.8625385,212,2610
2022-08-06 05:32:33.200000,49.862426,49.863181,49.862509,49.862405,49.86263025,212,2610
2022-08-06 05:32:33.220000,49.862375,49.864366,49.862065,49.86243,49.862809,212,2610
2022-08-06 05:32:33.240000,49.862492,49.864459,49.861716,49.862515,49.8627955,212,2610
2022-08-06 05:32:33.260000,49.862357,49.864786,49.861858,49.862847,49.862961999999996,212,2610
2022-08-06 05:32:33.280000,49.862088,49.865936,49.862311,49.863044,49.86334475,212,2610
2022-08-06 05:32:33.300000,49.862244,49.865843,49.862562,49.863054,49.86342575,212,2610
2022-08-06 05:32:33.320000,49.863005,49.86462,49.86251,49.862653,49.863197,212,2610
2022-08-06 05:32:33.340000,49.863584,49.863606,49.862312,49.862243,49.862936250000004,212,2610
2022-08-06 05:32:33.360000,49.863579,49.86306,49.86209,49.862498,49.862806750000004,212,2610
2022-08-06 05:32:33.380000,49.863322,49.862306,49.862189,49.862803,49.862655000000004,212,2610
2022-08-06 05:32:33.400000,49.863505,49.862306,49.86266,49.862887,49.8628395,212,2610
2022-08-06 05:32:33.420000,49.86411,49.863356,49.863381,49.863247,49.8635235,212,2610
2022-08-06 05:32:33.440000,49.863972,49.864357,49.863773,49.863217,49.86382975,212,2610
2022-08-06 05:32:33.460000,49.863246,49.864236,49.863711,49.863284,49.86361925,212,2610
2022-08-06 05:32:33.480000,49.862982,49.863926,49.863337,49.863552,49.86344925,212,2610
2022-08-06 05:32:33.500000,49.863196,49.864777,49.862917,49.863354,49.863561000000004,212,2610
2022-08-06 05:32:33.520000,49.863208,49.865482,49.862687,49.862989,49.8635915,212,2610
2022-08-06 05:32:33.540000,49.863175,49.864694,49.862853,49.862952,49.8634185,212,2610
2022-08-06 05:32:33.560000,49.863384,49.864084,49.863791,49.863403,49.8636655,212,2610
2022-08-06 05:32:33.580000,49.863603,49.863741,49.864343,49.863624,49.86382775,212,2610
2022-08-06 05:32:33.600000,49.863519,49.863514,49.864202,49.863918,49.86378825,212,2610
2022-08-06 05:32:33.620000,49.863589,49.863694,49.86423,49.864393,49.8639765,212,2610
2022-08-06 05:32:33.640000,49.864245,49.863634,49.864358,49.864264,49.86412525,212,2610
2022-08-06 05:32:33.660000,49.864897,49.863668,49.86444,49.864041,49.8642615,212,2610
2022-08-06 05:32:33.680000,49.864148,49.863333,49.864156,49.864038,49.863918749999996,212,2610
2022-08-06 05:32:33.700000,49.86281,49.863315,49.863908,49.863997,49.8635075,212,2610
2022-08-06 05:32:33.720000,49.863578,49.86456,49.864273,49.864209,49.864155,212,2610
2022-08-06 05:32:33.740000,49.865487,49.865935,49.86484,49.864514,49.865194,212,2610
2022-08-06 05:32:33.760000,49.865876,49.865583,49.864981,49.864745,49.86529625,212,2610
2022-08-06 05:32:33.780000,49.8647,49.864491,49.864732,49.864822,49.86468625,212,2610
2022-08-06 05:32:33.800000,49.864226,49.864144,49.863953,49.864467,49.8641975,212,2610
2022-08-06 05:32:33.820000,49.86454,49.864181,49.863622,49.864097,49.86411,212,2610
2022-08-06 05:32:33.840000,49.864653,49.863273,49.863932,49.864126,49.863996,212,2610
2022-08-06 05:32:33.860000,49.864071,49.862524,49.864107,49.864371,49.86376825,212,2610
2022-08-06 05:32:33.880000,49.863778,49.862653,49.864668,49.864664,49.863940750000005,212,2610
2022-08-06 05:32:33.900000,49.864351,49.862409,49.86574,49.865155,49.86441375,212,2610
2022-08-06 05:32:33.920000,49.864712,49.862477,49.866011,49.865027,49.86455675,212,2610
2022-08-06 05:32:33.940000,49.864468,49.863593,49.864931,49.864306,49.864324499999995,212,2610
2022-08-06 05:32:33.960000,49.864171,49.863676,49.863677,49.863659,49.863795749999994,212,2610
2022-08-06 05:32:33.980000,49.864509,49.863445,49.863522,49.863493,49.86374225,212,2610
2022-08-06 05:32:34.000000,49.864853,49.864313,49.863595,49.863896,49.86416425,212,2610
2022-08-06 05:32:34.020000,49.864251,49.86486,49.86348,49.864155,49.8641865,212,2610
2022-08-06 05:32:34.040000,49.864124,49.864184,49.863925,49.863904,49.864034249999996,212,2610
2022-08-06 05:32:34.060000,49.865091,49.863551,49.864505,49.864198,49.86433625000001,212,2610
2022-08-06 05:32:34.080000,49.865388,49.8635,49.864597,49.864656,49.86453525,212,2610
2022-08-06 05:32:34.100000,49.864274,49.86294,49.864407,49.864314,49.86398375,212,2610
2022-08-06 05:32:34.120000,49.863626,49.862626,49.864564,49.864172,49.863747,212,2610
2022-08-06 05:32:34.140000,49.864375,49.862926,49.86457,49.864302,49.86404325000001,212,2610
2022-08-06 05:32:34.160000,49.864958,49.86362,49.864304,49.864477,49.86433975,212,2610
2022-08-06 05:32:34.180000,49.864481,49.864389,49.864231,49.864408,49.86437725,212,2610
2022-08-06 05:32:34.200000,49.863786,49.864565,49.864136,49.864088,49.864143750000004,212,2610
2022-08-06 05:32:34.220000,49.86375,49.864454,49.863937,49.863886,49.86400675,212,2610
2022-08-06 05:32:34.240000,49.864213,49.864167,49.863981,49.86415,49.86412775,212,2610
2022-08-06 05:32:34.260000,49.864218,49.863477,49.863863,49.86405,49.863902,212,2610
2022-08-06 05:32:34.280000,49.863755,49.862383,49.863581,49.863713,49.863358,212,2610
2022-08-06 05:32:34.300000,49.8638,49.860995,49.863441,49.863479,49.862928749999995,212,2610
2022-08-06 05:32:34.320000,49.864045,49.860764,49.863399,49.863464,49.862918,212,2610
2022-08-06 05:32:34.340000,49.863926,49.861375,49.863828,49.863658,49.86319675,212,2610
2022-08-06 05:32:34.360000,49.863487,49.861185,49.864245,49.863874,49.86319775,212,2610
2022-08-06 05:32:34.380000,49.863001,49.861625,49.86368,49.863477,49.862945749999994,212,2610
2022-08-06 05:32:34.400000,49.863274,49.863616,49.863001,49.863501,49.863348,212,2610
2022-08-06 05:32:34.420000,49.863778,49.863879,49.863204,49.863638,49.86362475,212,2610
2022-08-06 05:32:34.440000,49.863281,49.862542,49.862979,49.863071,49.862968249999994,212,2610
2022-08-06 05:32:34.460000,49.862323,49.861639,49.862506,49.862816,49.862321,212,2610
2022-08-06 05:32:34.480000,49.862014,49.860885,49.862224,49.862851,49.861993500000004,212,2610
2022-08-06 05:32:34.500000,49.86233,49.85993,49.862089,49.862432,49.86169525,212,2610
2022-08-06 05:32:34.520000,49.862145,49.859969,49.862136,49.862616,49.8617165,212,2610
2022-08-06 05:32:34.540000,49.861963,49.861411,49.862593,49.863152,49.86227975,212,2610
2022-08-06 05:32:34.560000,49.862652,49.862852,49.862775,49.862962,49.86281025,212,2610
2022-08-06 05:32:34.580000,49.862866,49.863138,49.8627,49.861999,49.862675749999994,212,2610
2022-08-06 05:32:34.600000,49.862398,49.863365,49.862815,49.861858,49.86260899999999,212,2610
2022-08-06 05:32:34.620000,49.86225,49.864029,49.862862,49.862364,49.86287625,212,2610
2022-08-06 05:32:34.640000,49.862163,49.863731,49.862486,49.861911,49.86257275,212,2610
2022-08-06 05:32:34.660000,49.862056,49.862481,49.862094,49.861515,49.8620365,212,2610
2022-08-06 05:32:34.680000,49.861591,49.861318,49.862052,49.861636,49.86164925,212,2610
2022-08-06 05:32:34.700000,49.861175,49.860575,49.862107,49.861393,49.8613125,212,2610
2022-08-06 05:32:34.720000,49.862051,49.85971,49.861804,49.861192,49.861189249999995,212,2610
2022-08-06 05:32:34.740000,49.863038,49.859693,49.861938,49.861933,49.8616505,212,2610
2022-08-06 05:32:34.760000,49.862686,49.860625,49.862123,49.862416,49.8619625,212,2610
2022-08-06 05:32:34.780000,49.86157,49.861603,49.861697,49.861673,49.86163575,212,2610
2022-08-06 05:32:34.800000,49.860986,49.862119,49.861109,49.86092,49.8612835,212,2610
2022-08-06 05:32:34.820000,49.86099,49.862619,49.860917,49.860933,49.86136475000001,212,2610
2022-08-06 05:32:34.840000,49.86125,49.862928,49.861369,49.861084,49.86165775,212,2610
2022-08-06 05:32:34.860000,49.861504,49.86292,49.861464,49.861366,49.861813500000004,212,2610
2022-08-06 05:32:34.880000,49.861038,49.861739,49.860936,49.861414,49.86128175,212,2610
2022-08-06 05:32:34.900000,49.860821,49.860954,49.860786,49.860957,49.860879499999996,212,2610
2022-08-06 05:32:34.920000,49.861199,49.861348,49.860663,49.860464,49.860918500000004,212,2610
2022-08-06 05:32:34.940000,49.860902,49.861636,49.860122,49.860189,49.86071225,212,2610
2022-08-06 05:32:34.960000,49.860018,49.861252,49.859762,49.860888,49.860479999999995,212,2610
2022-08-06 05:32:34.980000,49.859436,49.861496,49.859959,49.86118,49.86051775,212,2610
2022-08-06 05:32:35.000000,49.85968,49.862118,49.86028,49.860489,49.860641750000006,212,2610
2022-08-06 05:32:35.020000,49.860181,49.863236,49.860398,49.859934,49.860937250000006,212,2610
2022-08-06 05:32:35.040000,49.860713,49.863751,49.860541,49.860424,49.86135725,212,2610
2022-08-06 05:32:35.060000,49.860766,49.863361,49.86053,49.860729,49.861346499999996,212,2610
2022-08-06 05:32:35.080000,49.860359,49.862907,49.860207,49.860458,49.86098275,212,2610
2022-08-06 05:32:35.100000,49.859943,49.861477,49.859725,49.859975,49.860279999999996,212,2610
2022-08-06 05:32:35.120000,49.860041,49.859774,49.85979,49.859882,49.85987175,212,2610
2022-08-06 05:32:35.140000,49.859487,49.859694,49.860063,49.860114,49.8598395,212,2610
2022-08-06 05:32:35.160000,49.858808,49.860093,49.860185,49.85979,49.859719000000005,212,2610
2022-08-06 05:32:35.180000,49.859546,49.860597,49.860505,49.859509,49.86003925,212,2610
2022-08-06 05:32:35.200000,49.860192,49.861074,49.860222,49.859853,49.860335250000006,212,2610
2022-08-06 05:32:35.220000,49.859872,49.861597,49.859639,49.860355,49.86036575000001,212,2610
2022-08-06 05:32:35.240000,49.859502,49.861792,49.859566,49.860293,49.860288249999996,212,2610
2022-08-06 05:32:35.260000,49.859361,49.861301,49.859691,49.859788,49.86003525,212,2610
2022-08-06 05:32:35.280000,49.859039,49.861148,49.859672,49.859305,49.859791,212,2610
2022-08-06 05:32:35.300000,49.858924,49.860874,49.85969,49.859595,49.859770749999996,212,2610
2022-08-06 05:32:35.320000,49.859655,49.86012,49.859598,49.860468,49.85996025,212,2610
2022-08-06 05:32:35.340000,49.860176,49.859695,49.85953,49.860629,49.86000750000001,212,2610
2022-08-06 05:32:35.360000,49.859975,49.859296,49.85952,49.860104,49.85972375,212,2610
2022-08-06 05:32:35.380000,49.859711,49.859102,49.85971,49.859882,49.85960125,212,2610
2022-08-06 05:32:35.400000,49.859908,49.859172,49.859408,49.859998,49.859621499999996,212,2610
2022-08-06 05:32:35.420000,49.860052,49.858625,49.85887,49.859692,49.85930975,212,2610
2022-08-06 05:32:35.440000,49.859359,49.858727,49.859239,49.858938,49.85906575,212,2610
2022-08-06 05:32:35.460000,49.858514,49.859546,49.86006,49.859099,49.85930475000001,212,2610
2022-08-06 05:32:35.480000,49.859472,49.859282,49.860635,49.860174,49.85989075,212,2610
2022-08-06 05:32:35.500000,49.860495,49.858356,49.860303,49.860219,49.859843250000004,212,2610
2022-08-06 05:32:35.520000,49.859436,49.858616,49.859481,49.859257,49.85919750000001,212,2610
2022-08-06 05:32:35.540000,49.858404,49.859334,49.859383,49.858461,49.8588955,212,2610
2022-08-06 05:32:35.560000,49.859161,49.858657,49.859406,49.858583,49.85895175,212,2610
2022-08-06 05:32:35.580000,49.859578,49.857588,49.859202,49.859162,49.8588825,212,2610
2022-08-06 05:32:35.600000,49.859351,49.857879,49.859213,49.859203,49.8589115,212,2610
2022-08-06 05:32:35.620000,49.85882,49.858213,49.859466,49.858903,49.8588505,212,2610
2022-08-06 05:32:35.640000,49.858991,49.857944,49.859559,49.858785,49.858819749999995,212,2610
2022-08-06 05:32:35.660000,49.860071,49.858547,49.859377,49.859053,49.859262,212,2610
2022-08-06 05:32:35.680000,49.860407,49.859519,49.858925,49.859483,49.8595835,212,2610
2022-08-06 05:32:35.700000,49.859319,49.859305,49.859025,49.859352,49.85925025,212,2610
2022-08-06 05:32:35.720000,49.859083,49.859065,49.859931,49.859582,49.85941525,212,2610
2022-08-06 05:32:35.740000,49.860347,49.859879,49.860484,49.860097,49.86020175,212,2610
2022-08-06 05:32:35.760000,49.860546,49.859588,49.860448,49.860277,49.86021475,212,2610
2022-08-06 05:32:35.780000,49.859398,49.857061,49.860035,49.859568,49.8590155,212,2610
2022-08-06 05:32:35.800000,49.858969,49.856435,49.859271,49.85895,49.85840625,212,2610
2022-08-06 05:32:35.820000,49.860106,49.858041,49.858588,49.859258,49.85899825,212,2610
2022-08-06 05:32:35.840000,49.860985,49.857815,49.858476,49.859395,49.859167750000005,212,2610
2022-08-06 05:32:35.860000,49.86,49.856885,49.858936,49.859419,49.85881,212,2610
2022-08-06 05:32:35.880000,49.858764,49.857546,49.859329,49.859567,49.8588015,212,2610
2022-08-06 05:32:35.900000,49.858995,49.858097,49.859586,49.859271,49.858987250000006,212,2610
2022-08-06 05:32:35.920000,49.859487,49.857606,49.859917,49.858852,49.8589655,212,2610
2022-08-06 05:32:35.940000,49.859088,49.857644,49.859787,49.858872,49.85884775,212,2610
2022-08-06 05:32:35.960000,49.859245,49.858639,49.859554,49.859319,49.85918925,212,2610
2022-08-06 05:32:35.980000,49.860083,49.858763,49.859004,49.859359,49.85930225,212,2610
2022-08-06 05:32:36.000000,49.860324,49.857885,49.858801,49.858994,49.859001,212,2610
2022-08-06 05:32:36.020000,49.859579,49.857357,49.859401,49.858935,49.858818,212,2610
2022-08-06 05:32:36.040000,49.858954,49.857675,49.859556,49.858673,49.858714500000005,212,2610
2022-08-06 05:32:36.060000,49.859177,49.85868,49.858952,49.857932,49.85868525000001,212,2610
2022-08-06 05:32:36.080000,49.859273,49.85932,49.858648,49.857715,49.858739,212,2610
2022-08-06 05:32:36.100000,49.858796,49.859125,49.858759,49.858311,49.85874774999999,212,2610
2022-08-06 05:32:36.120000,49.858621,49.859291,49.858566,49.858459,49.858734250000005,212,2610
2022-08-06 05:32:36.140000,49.858893,49.859839,49.857515,49.858243,49.858622499999996,212,2610
2022-08-06 05:32:36.160000,49.859163,49.85893,49.85732,49.858494,49.85847675000001,212,2610
2022-08-06 05:32:36.180000,49.8587,49.857374,49.858172,49.858792,49.858259499999996,212,2610
2022-08-06 05:32:36.200000,49.858194,49.857764,49.858778,49.858884,49.858405000000005,212,2610
2022-08-06 05:32:36.220000,49.858295,49.858074,49.858537,49.858847,49.85843825,212,2610
2022-08-06 05:32:36.240000,49.85843,49.857268,49.858295,49.858265,49.8580645,212,2610
2022-08-06 05:32:36.260000,49.858626,49.857519,49.858536,49.858162,49.85821075,212,2610
2022-08-06 05:32:36.280000,49.858316,49.858926,49.858622,49.858867,49.85868275,212,2610
2022-08-06 05:32:36.300000,49.857713,49.858815,49.858456,49.858925,49.85847725,212,2610
2022-08-06 05:32:36.320000,49.857768,49.858232,49.858204,49.858139,49.85808575,212,2610
2022-08-06 05:32:36.340000,49.857833,49.859236,49.857953,49.857839,49.85821525,212,2610
2022-08-06 05:32:36.360000,49.85725,49.860195,49.858004,49.858163,49.858402999999996,212,2610
2022-08-06 05:32:36.380000,49.856787,49.859027,49.857936,49.858147,49.85797425,212,2610
2022-08-06 05:32:36.400000,49.856976,49.857361,49.857517,49.858089,49.85748575,212,2610
2022-08-06 05:32:36.420000,49.856992,49.856847,49.857353,49.858051,49.857310749999996,212,2610
2022-08-06 05:32:36.440000,49.856686,49.85663,49.85776,49.857787,49.85721575,212,2610
2022-08-06 05:32:36.460000,49.85699,49.856435,49.857951,49.857381,49.85718925,212,2610
2022-08-06 05:32:36.480000,49.857072,49.856958,49.857273,49.856991,49.8570735,212,2610
