Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-24 20:45:05.820000,49.839595,49.838582,49.838987,49.836611,49.83844375,125,3030
2022-10-24 20:45:05.840000,49.839196,49.837929,49.838958,49.835195,49.8378195,125,3030
2022-10-24 20:45:05.860000,49.839323,49.837413,49.838912,49.841658,49.8393265,125,3030
2022-10-24 20:45:05.880000,49.838381,49.835056,49.837949,49.840009,49.837848750000006,125,3030
2022-10-24 20:45:05.900000,49.836916,49.834319,49.836865,49.833324,49.835356000000004,125,3030
2022-10-24 20:45:05.920000,49.83676,49.834866,49.836866,49.838352,49.836710999999994,125,3030
2022-10-24 20:45:05.940000,49.837479,49.835014,49.837094,49.838926,49.837128250000006,125,3030
2022-10-24 20:45:05.960000,49.837314,49.835153,49.83716,49.831658,49.83532125,125,3030
2022-10-24 20:45:05.980000,49.83648,49.835143,49.836919,49.838593,49.83678375,125,3030
2022-10-24 20:45:06.000000,49.83636,49.836764,49.837213,49.835759,49.836524,125,3030
2022-10-24 20:45:06.020000,49.83691,49.838921,49.838003,49.837009,49.83771075,125,3030
2022-10-24 20:45:06.040000,49.836093,49.837045,49.836715,49.842148,49.83800025,125,3030
2022-10-24 20:45:06.060000,49.833949,49.833999,49.834515,49.829926,49.83309725,125,3030
2022-10-24 20:45:06.080000,49.833193,49.83384,49.833881,49.835629,49.83413575,125,3030
2022-10-24 20:45:06.100000,49.833995,49.834426,49.834343,49.8325,49.833816,125,3030
2022-10-24 20:45:06.120000,49.835101,49.834031,49.835009,49.834277,49.8346045,125,3030
2022-10-24 20:45:06.140000,49.834898,49.833528,49.835128,49.840713,49.83606675,125,3030
2022-10-24 20:45:06.160000,49.834855,49.834737,49.835289,49.832435,49.834329000000004,125,3030
2022-10-24 20:45:06.180000,49.834232,49.834675,49.834603,49.833518,49.834257,125,3030
2022-10-24 20:45:06.200000,49.832231,49.83286,49.833178,49.831658,49.83248175,125,3030
2022-10-24 20:45:06.220000,49.831407,49.83369,49.833069,49.832338,49.832626,125,3030
2022-10-24 20:45:06.240000,49.831818,49.835186,49.833311,49.837384,49.83442475,125,3030
2022-10-24 20:45:06.260000,49.832174,49.834589,49.832198,49.833713,49.8331685,125,3030
2022-10-24 20:45:06.280000,49.831733,49.833569,49.832503,49.829718,49.831880749999996,125,3030
2022-10-24 20:45:06.300000,49.830847,49.832355,49.835883,49.835597,49.833670500000004,125,3030
2022-10-24 20:45:06.320000,49.830842,49.830876,49.836317,49.83399,49.833006250000004,125,3030
2022-10-24 20:45:06.340000,49.831479,49.831024,49.832958,49.826055,49.830379,125,3030
2022-10-24 20:45:06.360000,49.831294,49.831009,49.830985,49.829935,49.83080575,125,3030
2022-10-24 20:45:06.380000,49.829904,49.830841,49.830076,49.827889,49.829677499999995,125,3030
2022-10-24 20:45:06.400000,49.829808,49.832495,49.829965,49.834112,49.83159500000001,125,3030
2022-10-24 20:45:06.420000,49.830329,49.832737,49.830464,49.832352,49.831470499999995,125,3030
2022-10-24 20:45:06.440000,49.829889,49.831603,49.830278,49.83162,49.830847500000004,125,3030
2022-10-24 20:45:06.460000,49.829218,49.832416,49.829711,49.829491,49.830208999999996,125,3030
2022-10-24 20:45:06.480000,49.828775,49.832689,49.82963,49.832704,49.8309495,125,3030
2022-10-24 20:45:06.500000,49.828077,49.830352,49.829696,49.827805,49.828982499999995,125,3030
2022-10-24 20:45:06.520000,49.827938,49.828759,49.829572,49.826389,49.8281645,125,3030
2022-10-24 20:45:06.540000,49.828732,49.828922,49.829384,49.828657,49.82892375,125,3030
2022-10-24 20:45:06.560000,49.829017,49.828441,49.828826,49.830482,49.82919149999999,125,3030
2022-10-24 20:45:06.580000,49.829227,49.827472,49.828694,49.831953,49.8293365,125,3030
2022-10-24 20:45:06.600000,49.829166,49.826948,49.82835,49.830019,49.82862075,125,3030
2022-10-24 20:45:06.620000,49.828361,49.828227,49.827824,49.826565,49.827744249999995,125,3030
2022-10-24 20:45:06.640000,49.827898,49.829472,49.827796,49.831222,49.829097,125,3030
2022-10-24 20:45:06.660000,49.827859,49.827963,49.827285,49.823926,49.826758250000005,125,3030
2022-10-24 20:45:06.680000,49.827485,49.827056,49.826844,49.827991,49.827344,125,3030
2022-10-24 20:45:06.700000,49.827358,49.827602,49.826837,49.828269,49.827516499999994,125,3030
2022-10-24 20:45:06.720000,49.827391,49.827291,49.826656,49.821935,49.82581825,125,3030
2022-10-24 20:45:06.740000,49.827509,49.827087,49.826519,49.832436,49.82838775,125,3030
2022-10-24 20:45:06.760000,49.827223,49.827144,49.826046,49.82462,49.82625825,125,3030
2022-10-24 20:45:06.780000,49.826425,49.827533,49.825815,49.827407,49.826795,125,3030
2022-10-24 20:45:06.800000,49.825757,49.827611,49.825739,49.825408,49.82612875,125,3030
2022-10-24 20:45:06.820000,49.82569,49.827338,49.825298,49.821759,49.825021250000006,125,3030
2022-10-24 20:45:06.840000,49.82591,49.828097,49.825137,49.826499,49.82641075000001,125,3030
2022-10-24 20:45:06.860000,49.825571,49.828353,49.825401,49.822861,49.8255465,125,3030
2022-10-24 20:45:06.880000,49.826027,49.827292,49.82596,49.828288,49.82689175,125,3030
2022-10-24 20:45:06.900000,49.826632,49.825699,49.82593,49.829759,49.827005,125,3030
2022-10-24 20:45:06.920000,49.825713,49.824124,49.824894,49.821912,49.82416075,125,3030
2022-10-24 20:45:06.940000,49.824606,49.823022,49.824528,49.822634,49.823697499999994,125,3030
2022-10-24 20:45:06.960000,49.824941,49.82268,49.825348,49.82513,49.82452475,125,3030
2022-10-24 20:45:06.980000,49.825362,49.8225,49.825482,49.822491,49.82395875,125,3030
2022-10-24 20:45:07.000000,49.825417,49.823552,49.824918,49.82544,49.82483175,125,3030
2022-10-24 20:45:07.020000,49.825841,49.824593,49.824855,49.826398,49.82542174999999,125,3030
2022-10-24 20:45:07.040000,49.824785,49.823954,49.824383,49.824009,49.824282749999995,125,3030
2022-10-24 20:45:07.060000,49.823053,49.82456,49.823296,49.82363,49.823634750000004,125,3030
2022-10-24 20:45:07.080000,49.822946,49.826742,49.823198,49.82192,49.8237015,125,3030
2022-10-24 20:45:07.100000,49.82284,49.825962,49.823774,49.82985,49.8256065,125,3030
2022-10-24 20:45:07.120000,49.822925,49.823153,49.823824,49.823209,49.823277749999995,125,3030
2022-10-24 20:45:07.140000,49.823955,49.822035,49.823775,49.819612,49.82234425,125,3030
2022-10-24 20:45:07.160000,49.824027,49.821756,49.823712,49.826093,49.823897,125,3030
2022-10-24 20:45:07.180000,49.82326,49.820632,49.823316,49.821251,49.82211475,125,3030
2022-10-24 20:45:07.200000,49.824041,49.821918,49.823664,49.818895,49.8221295,125,3030
2022-10-24 20:45:07.220000,49.825188,49.824485,49.824964,49.824697,49.8248335,125,3030
2022-10-24 20:45:07.240000,49.825003,49.824309,49.825672,49.831005,49.82649725,125,3030
2022-10-24 20:45:07.260000,49.824211,49.823618,49.82486,49.823461,49.8240375,125,3030
2022-10-24 20:45:07.280000,49.823529,49.825,49.823807,49.823738,49.824018499999994,125,3030
2022-10-24 20:45:07.300000,49.822918,49.826477,49.823534,49.817784,49.822678249999996,125,3030
2022-10-24 20:45:07.320000,49.823105,49.825767,49.823528,49.825004,49.824351,125,3030
2022-10-24 20:45:07.340000,49.823662,49.823358,49.823203,49.82376,49.82349575,125,3030
2022-10-24 20:45:07.360000,49.822813,49.821317,49.822495,49.823044,49.82241725,125,3030
2022-10-24 20:45:07.380000,49.822253,49.820809,49.822194,49.823343,49.82214975,125,3030
2022-10-24 20:45:07.400000,49.82369,49.820741,49.82297,49.825533,49.8232335,125,3030
2022-10-24 20:45:07.420000,49.824014,49.819779,49.822329,49.822778,49.822224999999996,125,3030
2022-10-24 20:45:07.440000,49.821786,49.82019,49.820967,49.821115,49.8210145,125,3030
2022-10-24 20:45:07.460000,49.820799,49.822078,49.821103,49.818889,49.82071725,125,3030
2022-10-24 20:45:07.480000,49.821893,49.822485,49.822528,49.821402,49.822077,125,3030
2022-10-24 20:45:07.500000,49.822747,49.822185,49.823674,49.825686,49.823572999999996,125,3030
2022-10-24 20:45:07.520000,49.82266,49.822284,49.823338,49.825129,49.823352750000005,125,3030
2022-10-24 20:45:07.540000,49.823046,49.821923,49.822809,49.824593,49.82309275,125,3030
2022-10-24 20:45:07.560000,49.824622,49.821367,49.822989,49.821982,49.822739999999996,125,3030
2022-10-24 20:45:07.580000,49.82461,49.821041,49.822812,49.822833,49.822824,125,3030
2022-10-24 20:45:07.600000,49.823003,49.821559,49.823021,49.820194,49.82194425,125,3030
2022-10-24 20:45:07.620000,49.823226,49.821564,49.823563,49.823842,49.82304875,125,3030
2022-10-24 20:45:07.640000,49.822857,49.819792,49.822799,49.822704,49.822038000000006,125,3030
2022-10-24 20:45:07.660000,49.821168,49.820429,49.82146,49.819843,49.820724999999996,125,3030
2022-10-24 20:45:07.680000,49.820989,49.823785,49.821499,49.821397,49.8219175,125,3030
2022-10-24 20:45:07.700000,49.821812,49.82474,49.821613,49.829589,49.8244385,125,3030
2022-10-24 20:45:07.720000,49.821563,49.823736,49.820955,49.8148,49.820263499999996,125,3030
2022-10-24 20:45:07.740000,49.821568,49.823286,49.820405,49.822658,49.82197925,125,3030
2022-10-24 20:45:07.760000,49.821989,49.822714,49.821024,49.823056,49.82219575,125,3030
2022-10-24 20:45:07.780000,49.821727,49.821116,49.821177,49.823028,49.821762,125,3030
2022-10-24 20:45:07.800000,49.82071,49.819565,49.820354,49.818083,49.819678,125,3030
2022-10-24 20:45:07.820000,49.820958,49.820522,49.820309,49.821157,49.8207365,125,3030
2022-10-24 20:45:07.840000,49.822031,49.821365,49.820442,49.823593,49.82185775000001,125,3030
2022-10-24 20:45:07.860000,49.821949,49.82013,49.820235,49.824685,49.821749749999995,125,3030
2022-10-24 20:45:07.880000,49.820664,49.819607,49.82071,49.821519,49.820625,125,3030
2022-10-24 20:45:07.900000,49.819639,49.821325,49.821557,49.816842,49.81984075,125,3030
2022-10-24 20:45:07.920000,49.819878,49.823027,49.822035,49.820509,49.82136225000001,125,3030
2022-10-24 20:45:07.940000,49.82032,49.823624,49.822593,49.81793,49.82111675,125,3030
2022-10-24 20:45:07.960000,49.820232,49.824268,49.822875,49.824755,49.823032500000004,125,3030
2022-10-24 20:45:07.980000,49.819912,49.822261,49.821539,49.825139,49.82221275,125,3030
2022-10-24 20:45:08.000000,49.819926,49.818797,49.819422,49.81101,49.81728875,125,3030
2022-10-24 20:45:08.020000,49.820528,49.818911,49.819261,49.82649,49.82129750000001,125,3030
2022-10-24 20:45:08.040000,49.820222,49.819578,49.819868,49.821074,49.82018550000001,125,3030
2022-10-24 20:45:08.060000,49.81948,49.819509,49.820011,49.816259,49.81881475,125,3030
2022-10-24 20:45:08.080000,49.820001,49.820408,49.819751,49.822926,49.8207715,125,3030
2022-10-24 20:45:08.100000,49.819878,49.821064,49.818913,49.812259,49.8180285,125,3030
2022-10-24 20:45:08.120000,49.819065,49.821477,49.818693,49.827083,49.8215795,125,3030
2022-10-24 20:45:08.140000,49.81938,49.822511,49.819538,49.818287,49.819929,125,3030
2022-10-24 20:45:08.160000,49.819911,49.823037,49.820674,49.816667,49.820072249999996,125,3030
2022-10-24 20:45:08.180000,49.819356,49.821314,49.820527,49.820181,49.8203445,125,3030
2022-10-24 20:45:08.200000,49.819455,49.819504,49.819713,49.818356,49.819257,125,3030
2022-10-24 20:45:08.220000,49.82018,49.818814,49.8191,49.821352,49.819861499999995,125,3030
2022-10-24 20:45:08.240000,49.8195,49.818778,49.819156,49.816398,49.818458,125,3030
2022-10-24 20:45:08.260000,49.819483,49.82064,49.82058,49.821241,49.820486,125,3030
2022-10-24 20:45:08.280000,49.820581,49.821153,49.821311,49.822879,49.821481,125,3030
2022-10-24 20:45:08.300000,49.820128,49.819753,49.820467,49.816149,49.81912425,125,3030
2022-10-24 20:45:08.320000,49.818859,49.820438,49.819841,49.81874,49.8194695,125,3030
2022-10-24 20:45:08.340000,49.818567,49.821455,49.819191,49.822686,49.82047475,125,3030
2022-10-24 20:45:08.360000,49.818338,49.820414,49.817613,49.815898,49.81806575,125,3030
2022-10-24 20:45:08.380000,49.818161,49.820098,49.817079,49.816175,49.81787825000001,125,3030
2022-10-24 20:45:08.400000,49.819079,49.820109,49.818128,49.819834,49.8192875,125,3030
2022-10-24 20:45:08.420000,49.819358,49.818939,49.818083,49.816935,49.81832875,125,3030
2022-10-24 20:45:08.440000,49.8185,49.818852,49.817315,49.814981,49.817412000000004,125,3030
2022-10-24 20:45:08.460000,49.818917,49.819763,49.818067,49.820056,49.81920075,125,3030
2022-10-24 20:45:08.480000,49.82001,49.818528,49.818721,49.824787,49.82051150000001,125,3030
2022-10-24 20:45:08.500000,49.819262,49.817349,49.818462,49.822037,49.8192775,125,3030
2022-10-24 20:45:08.520000,49.81791,49.818755,49.818563,49.814917,49.817536249999996,125,3030
2022-10-24 20:45:08.540000,49.818081,49.820638,49.819216,49.814879,49.8182035,125,3030
2022-10-24 20:45:08.560000,49.818545,49.821291,49.819719,49.82125,49.82020125,125,3030
2022-10-24 20:45:08.580000,49.819079,49.821508,49.819685,49.815731,49.81900075,125,3030
2022-10-24 20:45:08.600000,49.820064,49.820468,49.819312,49.828626,49.822117500000004,125,3030
2022-10-24 20:45:08.620000,49.819707,49.818923,49.818597,49.818134,49.818840249999994,125,3030
2022-10-24 20:45:08.640000,49.818665,49.818898,49.818142,49.817898,49.818400749999995,125,3030
2022-10-24 20:45:08.660000,49.818062,49.818226,49.818154,49.819047,49.818372249999996,125,3030
2022-10-24 20:45:08.680000,49.818127,49.817282,49.81888,49.812935,49.816806,125,3030
2022-10-24 20:45:08.700000,49.818494,49.816884,49.819207,49.82337,49.819488750000005,125,3030
2022-10-24 20:45:08.720000,49.817712,49.816454,49.818319,49.814871,49.816839,125,3030
2022-10-24 20:45:08.740000,49.817254,49.818078,49.81748,49.815555,49.81709175,125,3030
2022-10-24 20:45:08.760000,49.818296,49.820884,49.817505,49.821338,49.81950575,125,3030
2022-10-24 20:45:08.780000,49.818383,49.821783,49.817839,49.824717,49.820680499999995,125,3030
2022-10-24 20:45:08.800000,49.81705,49.821297,49.818076,49.815315,49.8179345,125,3030
2022-10-24 20:45:08.820000,49.816714,49.820291,49.818724,49.815949,49.8179195,125,3030
2022-10-24 20:45:08.840000,49.81777,49.8185,49.819085,49.820547,49.8189755,125,3030
2022-10-24 20:45:08.860000,49.818652,49.81675,49.818409,49.817111,49.817730499999996,125,3030
2022-10-24 20:45:08.880000,49.818399,49.81626,49.817692,49.821528,49.81846975,125,3030
2022-10-24 20:45:08.900000,49.817501,49.816074,49.817935,49.813435,49.81623625,125,3030
2022-10-24 20:45:08.920000,49.817802,49.816009,49.818016,49.820838,49.818166250000004,125,3030
2022-10-24 20:45:08.940000,49.817972,49.815521,49.816693,49.818628,49.81720349999999,125,3030
2022-10-24 20:45:08.960000,49.817157,49.817033,49.816714,49.811508,49.815603,125,3030
2022-10-24 20:45:08.980000,49.817612,49.81892,49.818423,49.825567,49.8201305,125,3030
2022-10-24 20:45:09.000000,49.818371,49.817908,49.818542,49.817664,49.818121250000004,125,3030
2022-10-24 20:45:09.020000,49.818555,49.818287,49.817683,49.814968,49.817373249999996,125,3030
2022-10-24 20:45:09.040000,49.818351,49.819092,49.817698,49.81833,49.81836775,125,3030
2022-10-24 20:45:09.060000,49.817311,49.816484,49.817924,49.818501,49.817555,125,3030
2022-10-24 20:45:09.080000,49.816007,49.813786,49.817213,49.814921,49.815481750000004,125,3030
2022-10-24 20:45:09.100000,49.816415,49.815562,49.817507,49.817567,49.81676275,125,3030
2022-10-24 20:45:09.120000,49.819063,49.818101,49.819078,49.823351,49.81989825,125,3030
2022-10-24 20:45:09.140000,49.819643,49.817771,49.818664,49.817892,49.8184925,125,3030
2022-10-24 20:45:09.160000,49.817975,49.818955,49.817487,49.813759,49.817044,125,3030
2022-10-24 20:45:09.180000,49.817959,49.820238,49.816861,49.819043,49.81852525,125,3030
2022-10-24 20:45:09.200000,49.818399,49.819729,49.816903,49.819841,49.818718,125,3030
2022-10-24 20:45:09.220000,49.818714,49.819878,49.817949,49.818905,49.818861500000004,125,3030
2022-10-24 20:45:09.240000,49.819184,49.82,49.81876,49.821382,49.8198315,125,3030
2022-10-24 20:45:09.260000,49.819429,49.81898,49.81879,49.816504,49.81842575,125,3030
2022-10-24 20:45:09.280000,49.818964,49.817142,49.818439,49.815732,49.81756925,125,3030
2022-10-24 20:45:09.300000,49.818773,49.815639,49.817726,49.820102,49.818059999999996,125,3030
2022-10-24 20:45:09.320000,49.819063,49.815492,49.817236,49.819347,49.8177845,125,3030
2022-10-24 20:45:09.340000,49.818729,49.816106,49.817529,49.812194,49.8161395,125,3030
2022-10-24 20:45:09.360000,49.81841,49.817134,49.818671,49.82112,49.81883375,125,3030
2022-10-24 20:45:09.380000,49.818994,49.817519,49.819373,49.818056,49.81848550000001,125,3030
2022-10-24 20:45:09.400000,49.81946,49.817922,49.818722,49.81681,49.818228500000004,125,3030
2022-10-24 20:45:09.420000,49.819337,49.817953,49.818092,49.820852,49.819058500000004,125,3030
2022-10-24 20:45:09.440000,49.81905,49.817089,49.818021,49.815704,49.817465999999996,125,3030
2022-10-24 20:45:09.460000,49.818602,49.816551,49.818493,49.817611,49.81781425,125,3030
2022-10-24 20:45:09.480000,49.818562,49.817139,49.818973,49.813064,49.8169345,125,3030
2022-10-24 20:45:09.500000,49.818583,49.817199,49.81844,49.824269,49.81962275000001,125,3030
2022-10-24 20:45:09.520000,49.818172,49.816537,49.817853,49.814741,49.81682575,125,3030
2022-10-24 20:45:09.540000,49.817668,49.817236,49.818547,49.820435,49.8184715,125,3030
2022-10-24 20:45:09.560000,49.817124,49.817682,49.81859,49.819037,49.81810825,125,3030
2022-10-24 20:45:09.580000,49.816486,49.817821,49.817247,49.820389,49.817985750000005,125,3030
2022-10-24 20:45:09.600000,49.817134,49.819143,49.816708,49.81249,49.81636875,125,3030
2022-10-24 20:45:09.620000,49.818104,49.819717,49.817812,49.817269,49.818225500000004,125,3030
2022-10-24 20:45:09.640000,49.817533,49.81894,49.818454,49.815889,49.817704,125,3030
2022-10-24 20:45:09.660000,49.816991,49.817718,49.818147,49.814916,49.816942999999995,125,3030
2022-10-24 20:45:09.680000,49.817355,49.816629,49.817789,49.821093,49.8182165,125,3030
2022-10-24 20:45:09.700000,49.817383,49.816181,49.81752,49.818787,49.817467750000006,125,3030
2022-10-24 20:45:09.720000,49.816576,49.816315,49.817484,49.816343,49.816679500000006,125,3030
2022-10-24 20:45:09.740000,49.816311,49.816898,49.817574,49.81725,49.81700825,125,3030
2022-10-24 20:45:09.760000,49.816898,49.817695,49.817329,49.813194,49.816279,125,3030
2022-10-24 20:45:09.780000,49.816914,49.81808,49.816874,49.819861,49.81793225,125,3030
2022-10-24 20:45:09.800000,49.816237,49.817018,49.816003,49.815398,49.816164,125,3030
2022-10-24 20:45:09.820000,49.815762,49.816457,49.81523,49.812833,49.815070500000004,125,3030
2022-10-24 20:45:09.840000,49.815679,49.817865,49.815549,49.820389,49.8173705,125,3030
2022-10-24 20:45:09.860000,49.816037,49.818676,49.817007,49.815982,49.816925499999996,125,3030
2022-10-24 20:45:09.880000,49.816885,49.816949,49.817729,49.820991,49.8181385,125,3030
2022-10-24 20:45:09.900000,49.816776,49.815774,49.817224,49.816185,49.816489749999995,125,3030
2022-10-24 20:45:09.920000,49.815941,49.816931,49.816488,49.811648,49.815251999999994,125,3030
2022-10-24 20:45:09.940000,49.815424,49.817465,49.816155,49.813833,49.81571925,125,3030
2022-10-24 20:45:09.960000,49.815358,49.817427,49.816431,49.819695,49.81722775,125,3030
2022-10-24 20:45:09.980000,49.815629,49.817409,49.816841,49.817653,49.816883000000004,125,3030
2022-10-24 20:45:10.000000,49.815581,49.817695,49.816747,49.817162,49.816796249999996,125,3030
2022-10-24 20:45:10.020000,49.816344,49.81816,49.816534,49.815611,49.81666224999999,125,3030
2022-10-24 20:45:10.040000,49.816667,49.816573,49.816026,49.821343,49.817652249999995,125,3030
