Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-15 20:05:25.820000,50.061163,50.060065,50.061855,50.060814,50.06097425,160,2655
2022-11-15 20:05:25.840000,50.061572,50.060994,50.061774,50.05976,50.061025,160,2655
2022-11-15 20:05:25.860000,50.063181,50.063453,50.063178,50.066907,50.064179749999994,160,2655
2022-11-15 20:05:25.880000,50.064024,50.063131,50.063717,50.064769,50.063910250000006,160,2655
2022-11-15 20:05:25.900000,50.062703,50.062888,50.063386,50.050639,50.059903999999996,160,2655
2022-11-15 20:05:25.920000,50.062628,50.065531,50.064058,50.068657,50.0652185,160,2655
2022-11-15 20:05:25.940000,50.063476,50.065655,50.063928,50.062588,50.06391175,160,2655
2022-11-15 20:05:25.960000,50.062116,50.063542,50.062527,50.057949,50.0615335,160,2655
2022-11-15 20:05:25.980000,50.060903,50.062924,50.062681,50.062926,50.0623585,160,2655
2022-11-15 20:05:26.000000,50.062616,50.063332,50.064222,50.067592,50.064440499999996,160,2655
2022-11-15 20:05:26.020000,50.063871,50.061946,50.064675,50.064806,50.0638245,160,2655
2022-11-15 20:05:26.040000,50.062791,50.060102,50.064006,50.055236,50.060533750000005,160,2655
2022-11-15 20:05:26.060000,50.063314,50.061314,50.063537,50.062597,50.0626905,160,2655
2022-11-15 20:05:26.080000,50.063792,50.06305,50.063334,50.066856,50.064258,160,2655
2022-11-15 20:05:26.100000,50.062951,50.063835,50.06301,50.063505,50.06332525,160,2655
2022-11-15 20:05:26.120000,50.06257,50.064621,50.062811,50.060092,50.062523500000005,160,2655
2022-11-15 20:05:26.140000,50.062259,50.064962,50.062685,50.058084,50.061997500000004,160,2655
2022-11-15 20:05:26.160000,50.061361,50.06418,50.062619,50.067176,50.063834,160,2655
2022-11-15 20:05:26.180000,50.061075,50.062218,50.062465,50.057833,50.06089775000001,160,2655
2022-11-15 20:05:26.200000,50.06274,50.061273,50.062752,50.061342,50.062026749999994,160,2655
2022-11-15 20:05:26.220000,50.064111,50.061241,50.062985,50.068917,50.0643135,160,2655
2022-11-15 20:05:26.240000,50.063274,50.060588,50.062293,50.058889,50.061260999999995,160,2655
2022-11-15 20:05:26.260000,50.060698,50.060615,50.061602,50.061352,50.06106675,160,2655
2022-11-15 20:05:26.280000,50.058494,50.061139,50.061195,50.06013,50.060239499999994,160,2655
2022-11-15 20:05:26.300000,50.059931,50.062348,50.060907,50.059583,50.060692249999995,160,2655
2022-11-15 20:05:26.320000,50.063367,50.063763,50.060692,50.064509,50.06308274999999,160,2655
2022-11-15 20:05:26.340000,50.063626,50.063796,50.06043,50.064018,50.0629675,160,2655
2022-11-15 20:05:26.360000,50.061949,50.063621,50.060173,50.057232,50.06074375,160,2655
2022-11-15 20:05:26.380000,50.061814,50.063186,50.060033,50.062639,50.061918,160,2655
2022-11-15 20:05:26.400000,50.061625,50.062001,50.05993,50.061787,50.061335750000005,160,2655
2022-11-15 20:05:26.420000,50.061417,50.061439,50.060453,50.056926,50.06005875,160,2655
2022-11-15 20:05:26.440000,50.061195,50.060629,50.060711,50.065954,50.06212225,160,2655
2022-11-15 20:05:26.460000,50.060433,50.060068,50.060445,50.051944,50.0582225,160,2655
2022-11-15 20:05:26.480000,50.06026,50.061505,50.06065,50.065833,50.062062,160,2655
2022-11-15 20:05:26.500000,50.060332,50.062479,50.060915,50.062009,50.061433750000006,160,2655
2022-11-15 20:05:26.520000,50.06092,50.062946,50.061042,50.062593,50.06187525,160,2655
2022-11-15 20:05:26.540000,50.061137,50.064179,50.06101,50.061862,50.062047,160,2655
2022-11-15 20:05:26.560000,50.060101,50.06355,50.060887,50.063277,50.06195375,160,2655
2022-11-15 20:05:26.580000,50.059616,50.061931,50.060438,50.057806,50.05994775,160,2655
2022-11-15 20:05:26.600000,50.060816,50.062431,50.060308,50.057491,50.060261499999996,160,2655
2022-11-15 20:05:26.620000,50.06218,50.062017,50.060003,50.065269,50.06236725,160,2655
2022-11-15 20:05:26.640000,50.061208,50.05999,50.059625,50.058787,50.05990249999999,160,2655
2022-11-15 20:05:26.660000,50.060147,50.059474,50.059578,50.064972,50.06104275,160,2655
2022-11-15 20:05:26.680000,50.059808,50.059702,50.059648,50.056084,50.0588105,160,2655
2022-11-15 20:05:26.700000,50.059497,50.060597,50.060077,50.060866,50.06025925,160,2655
2022-11-15 20:05:26.720000,50.058521,50.061141,50.060237,50.059708,50.05990175,160,2655
2022-11-15 20:05:26.740000,50.058135,50.061434,50.059391,50.054889,50.05846225,160,2655
2022-11-15 20:05:26.760000,50.058912,50.062528,50.058918,50.061315,50.060418250000005,160,2655
2022-11-15 20:05:26.780000,50.059055,50.061807,50.059548,50.064602,50.061253,160,2655
2022-11-15 20:05:26.800000,50.059338,50.060274,50.060006,50.058778,50.059599,160,2655
2022-11-15 20:05:26.820000,50.059884,50.060037,50.060087,50.058305,50.05957825,160,2655
2022-11-15 20:05:26.840000,50.059884,50.060003,50.060289,50.056241,50.059104250000004,160,2655
2022-11-15 20:05:26.860000,50.059905,50.059184,50.06001,50.061611,50.0601775,160,2655
2022-11-15 20:05:26.880000,50.05871,50.057413,50.059554,50.056926,50.058150749999996,160,2655
2022-11-15 20:05:26.900000,50.057514,50.057038,50.05977,50.056611,50.057733250000005,160,2655
2022-11-15 20:05:26.920000,50.057725,50.057921,50.058828,50.059055,50.05838225,160,2655
2022-11-15 20:05:26.940000,50.058253,50.05961,50.057928,50.058759,50.0586375,160,2655
2022-11-15 20:05:26.960000,50.059131,50.061402,50.058975,50.060103,50.05990275,160,2655
2022-11-15 20:05:26.980000,50.058894,50.060797,50.059472,50.057148,50.05907775,160,2655
2022-11-15 20:05:27.000000,50.058467,50.060867,50.059224,50.055759,50.05857925,160,2655
2022-11-15 20:05:27.020000,50.059208,50.061723,50.059786,50.063537,50.0610635,160,2655
2022-11-15 20:05:27.040000,50.059112,50.059787,50.060184,50.062185,50.060317,160,2655
2022-11-15 20:05:27.060000,50.0582,50.058518,50.059969,50.054898,50.05789625,160,2655
2022-11-15 20:05:27.080000,50.058061,50.058444,50.05976,50.063963,50.060057,160,2655
2022-11-15 20:05:27.100000,50.057568,50.056189,50.058859,50.058398,50.057753500000004,160,2655
2022-11-15 20:05:27.120000,50.057991,50.055524,50.058598,50.055347,50.056865,160,2655
2022-11-15 20:05:27.140000,50.059525,50.058154,50.060066,50.062829,50.0601435,160,2655
2022-11-15 20:05:27.160000,50.060094,50.058719,50.06062,50.061648,50.06027025,160,2655
2022-11-15 20:05:27.180000,50.059524,50.058022,50.059838,50.057079,50.05861575,160,2655
2022-11-15 20:05:27.200000,50.05974,50.059582,50.059644,50.058222,50.059297,160,2655
2022-11-15 20:05:27.220000,50.060414,50.060342,50.059662,50.061801,50.06055475,160,2655
2022-11-15 20:05:27.240000,50.059374,50.058565,50.058858,50.056106,50.058225750000005,160,2655
2022-11-15 20:05:27.260000,50.057674,50.057449,50.058547,50.05693,50.057649999999995,160,2655
2022-11-15 20:05:27.280000,50.056887,50.056464,50.058927,50.061102,50.058345,160,2655
2022-11-15 20:05:27.300000,50.057126,50.054704,50.058564,50.058083,50.05711925,160,2655
2022-11-15 20:05:27.320000,50.059045,50.055758,50.058566,50.051505,50.05621849999999,160,2655
2022-11-15 20:05:27.340000,50.06112,50.056921,50.058757,50.066944,50.06093550000001,160,2655
2022-11-15 20:05:27.360000,50.060219,50.055324,50.058171,50.052445,50.056539750000006,160,2655
2022-11-15 20:05:27.380000,50.059153,50.057423,50.058113,50.057153,50.0579605,160,2655
2022-11-15 20:05:27.400000,50.058849,50.058314,50.057771,50.066375,50.06032725,160,2655
2022-11-15 20:05:27.420000,50.057672,50.056466,50.056558,50.049329,50.05500625,160,2655
2022-11-15 20:05:27.440000,50.057888,50.058546,50.057087,50.05818,50.05792525,160,2655
2022-11-15 20:05:27.460000,50.058849,50.059446,50.05809,50.060848,50.05930825,160,2655
2022-11-15 20:05:27.480000,50.058717,50.056942,50.057568,50.054018,50.056811249999996,160,2655
2022-11-15 20:05:27.500000,50.058186,50.055521,50.057141,50.058065,50.05722825,160,2655
2022-11-15 20:05:27.520000,50.057828,50.055124,50.057909,50.059296,50.057539250000005,160,2655
2022-11-15 20:05:27.540000,50.058111,50.053905,50.058208,50.060148,50.057593,160,2655
2022-11-15 20:05:27.560000,50.058053,50.053318,50.057242,50.053741,50.0555885,160,2655
2022-11-15 20:05:27.580000,50.057767,50.054581,50.05672,50.056537,50.05640124999999,160,2655
2022-11-15 20:05:27.600000,50.057921,50.057057,50.056794,50.058593,50.05759125,160,2655
2022-11-15 20:05:27.620000,50.058376,50.058413,50.056804,50.059464,50.05826425,160,2655
2022-11-15 20:05:27.640000,50.058227,50.057822,50.056956,50.058185,50.0577975,160,2655
2022-11-15 20:05:27.660000,50.057106,50.05606,50.057062,50.052639,50.05571675,160,2655
2022-11-15 20:05:27.680000,50.055004,50.054672,50.057365,50.056403,50.05586099999999,160,2655
2022-11-15 20:05:27.700000,50.05385,50.05447,50.058177,50.056786,50.055820749999995,160,2655
2022-11-15 20:05:27.720000,50.055946,50.054714,50.058211,50.056792,50.05641575,160,2655
2022-11-15 20:05:27.740000,50.057498,50.053689,50.057046,50.055317,50.0558875,160,2655
2022-11-15 20:05:27.760000,50.055854,50.052677,50.055581,50.050658,50.0536925,160,2655
2022-11-15 20:05:27.780000,50.054934,50.053675,50.053834,50.056696,50.054784749999996,160,2655
2022-11-15 20:05:27.800000,50.055097,50.0552,50.052624,50.05358,50.05412525,160,2655
2022-11-15 20:05:27.820000,50.054609,50.056913,50.053183,50.050724,50.05385725,160,2655
2022-11-15 20:05:27.840000,50.054458,50.058017,50.054647,50.057467,50.05614725,160,2655
2022-11-15 20:05:27.860000,50.05392,50.055952,50.05437,50.05905,50.055823000000004,160,2655
2022-11-15 20:05:27.880000,50.053378,50.053673,50.053319,50.051369,50.05293475,160,2655
2022-11-15 20:05:27.900000,50.054173,50.052571,50.052654,50.053202,50.053149999999995,160,2655
2022-11-15 20:05:27.920000,50.05507,50.05094,50.05199,50.053479,50.052869750000006,160,2655
2022-11-15 20:05:27.940000,50.054007,50.050668,50.052315,50.049185,50.05154375,160,2655
2022-11-15 20:05:27.960000,50.052663,50.052942,50.054549,50.051504,50.0529145,160,2655
2022-11-15 20:05:27.980000,50.053692,50.05399,50.056096,50.05751,50.055322,160,2655
2022-11-15 20:05:28.000000,50.052861,50.05237,50.054513,50.055415,50.05378975,160,2655
2022-11-15 20:05:28.020000,50.050207,50.053066,50.052558,50.047104,50.05073375,160,2655
2022-11-15 20:05:28.040000,50.050239,50.055154,50.051631,50.051077,50.05202524999999,160,2655
2022-11-15 20:05:28.060000,50.051481,50.054836,50.050562,50.052086,50.05224125,160,2655
2022-11-15 20:05:28.080000,50.051631,50.05503,50.050473,50.051053,50.052046749999995,160,2655
2022-11-15 20:05:28.100000,50.052276,50.05519,50.051489,50.051723,50.0526695,160,2655
2022-11-15 20:05:28.120000,50.053271,50.05352,50.051901,50.051128,50.052455,160,2655
2022-11-15 20:05:28.140000,50.05211,50.051619,50.05118,50.058733,50.0534105,160,2655
2022-11-15 20:05:28.160000,50.051227,50.050708,50.050446,50.041833,50.0485535,160,2655
2022-11-15 20:05:28.180000,50.05196,50.050924,50.050772,50.058751,50.05310175,160,2655
2022-11-15 20:05:28.200000,50.050902,50.051011,50.051192,50.052052,50.051289249999996,160,2655
2022-11-15 20:05:28.220000,50.049765,50.051689,50.051666,50.05154,50.051165,160,2655
2022-11-15 20:05:28.240000,50.050905,50.052686,50.052206,50.049457,50.0513135,160,2655
2022-11-15 20:05:28.260000,50.051269,50.053329,50.05252,50.053188,50.0525765,160,2655
2022-11-15 20:05:28.280000,50.05169,50.05422,50.052478,50.051821,50.05255225,160,2655
2022-11-15 20:05:28.300000,50.052565,50.054629,50.051858,50.049826,50.0522195,160,2655
2022-11-15 20:05:28.320000,50.052704,50.05443,50.05219,50.054868,50.053548,160,2655
2022-11-15 20:05:28.340000,50.051823,50.05329,50.052897,50.057374,50.053846,160,2655
2022-11-15 20:05:28.360000,50.050574,50.051216,50.052607,50.050711,50.051277,160,2655
2022-11-15 20:05:28.380000,50.050181,50.050288,50.052152,50.050835,50.050864000000004,160,2655
2022-11-15 20:05:28.400000,50.051098,50.050268,50.052442,50.053014,50.051705500000004,160,2655
2022-11-15 20:05:28.420000,50.05256,50.050671,50.052657,50.049886,50.051443500000005,160,2655
2022-11-15 20:05:28.440000,50.052499,50.051244,50.052452,50.054858,50.05276325,160,2655
2022-11-15 20:05:28.460000,50.05186,50.05288,50.052269,50.04751,50.05112975,160,2655
2022-11-15 20:05:28.480000,50.052078,50.055189,50.052727,50.056256,50.0540625,160,2655
2022-11-15 20:05:28.500000,50.050945,50.053974,50.052341,50.052891,50.05253775,160,2655
2022-11-15 20:05:28.520000,50.049713,50.052182,50.051152,50.045425,50.049618,160,2655
2022-11-15 20:05:28.540000,50.050963,50.053531,50.051387,50.050413,50.051573499999996,160,2655
2022-11-15 20:05:28.560000,50.052592,50.053059,50.052369,50.060411,50.05460775,160,2655
2022-11-15 20:05:28.580000,50.052106,50.050223,50.052497,50.052375,50.05180025,160,2655
2022-11-15 20:05:28.600000,50.051891,50.049208,50.051944,50.05095,50.05099825,160,2655
2022-11-15 20:05:28.620000,50.052037,50.049708,50.051306,50.055582,50.052158250000005,160,2655
2022-11-15 20:05:28.640000,50.051494,50.049551,50.051149,50.048054,50.050062000000004,160,2655
2022-11-15 20:05:28.660000,50.05075,50.050283,50.051672,50.051255,50.05099,160,2655
2022-11-15 20:05:28.680000,50.049364,50.051601,50.051963,50.049998,50.0507315,160,2655
2022-11-15 20:05:28.700000,50.048726,50.05256,50.051451,50.050685,50.0508555,160,2655
2022-11-15 20:05:28.720000,50.050565,50.053601,50.051276,50.052486,50.051981999999995,160,2655
2022-11-15 20:05:28.740000,50.052222,50.053352,50.051549,50.052491,50.0524035,160,2655
2022-11-15 20:05:28.760000,50.051477,50.051816,50.051937,50.053361,50.05214775,160,2655
2022-11-15 20:05:28.780000,50.051021,50.051139,50.05209,50.046643,50.05022325,160,2655
2022-11-15 20:05:28.800000,50.052219,50.051569,50.05192,50.052644,50.052088,160,2655
2022-11-15 20:05:28.820000,50.052101,50.051175,50.050868,50.053783,50.05198175,160,2655
2022-11-15 20:05:28.840000,50.051128,50.051237,50.050108,50.053176,50.05141225,160,2655
2022-11-15 20:05:28.860000,50.050749,50.051181,50.050295,50.05168,50.050976250000005,160,2655
2022-11-15 20:05:28.880000,50.050446,50.050046,50.05058,50.047912,50.049746,160,2655
2022-11-15 20:05:28.900000,50.051097,50.050443,50.050454,50.050963,50.05073925,160,2655
2022-11-15 20:05:28.920000,50.05155,50.051599,50.050118,50.049741,50.050752,160,2655
2022-11-15 20:05:28.940000,50.050519,50.050918,50.050067,50.051115,50.05065475,160,2655
2022-11-15 20:05:28.960000,50.050399,50.05068,50.050754,50.049575,50.050352000000004,160,2655
2022-11-15 20:05:28.980000,50.051842,50.050925,50.051314,50.053861,50.0519855,160,2655
2022-11-15 20:05:29.000000,50.05218,50.049518,50.050575,50.051116,50.050847250000004,160,2655
2022-11-15 20:05:29.020000,50.052043,50.048888,50.049671,50.045565,50.04904175,160,2655
2022-11-15 20:05:29.040000,50.052432,50.050463,50.050008,50.051671,50.0511435,160,2655
2022-11-15 20:05:29.060000,50.05287,50.051307,50.050585,50.048074,50.050709,160,2655
2022-11-15 20:05:29.080000,50.052734,50.050884,50.050695,50.051796,50.05152725,160,2655
2022-11-15 20:05:29.100000,50.05178,50.050594,50.050583,50.053176,50.051533250000006,160,2655
2022-11-15 20:05:29.120000,50.051612,50.051838,50.05071,50.048074,50.050558499999994,160,2655
2022-11-15 20:05:29.140000,50.05193,50.0523,50.05113,50.052764,50.052031,160,2655
2022-11-15 20:05:29.160000,50.050893,50.049907,50.050743,50.052217,50.05094,160,2655
2022-11-15 20:05:29.180000,50.049487,50.048163,50.049985,50.046801,50.048609,160,2655
2022-11-15 20:05:29.200000,50.050112,50.048315,50.050482,50.049472,50.04959525,160,2655
2022-11-15 20:05:29.220000,50.051143,50.047846,50.051205,50.049713,50.04997675,160,2655
2022-11-15 20:05:29.240000,50.05149,50.047833,50.051248,50.052444,50.050753750000005,160,2655
2022-11-15 20:05:29.260000,50.052658,50.049153,50.051321,50.048667,50.05044975,160,2655
2022-11-15 20:05:29.280000,50.052399,50.049537,50.051282,50.051759,50.051244249999996,160,2655
2022-11-15 20:05:29.300000,50.050774,50.049552,50.050723,50.053898,50.05123675,160,2655
2022-11-15 20:05:29.320000,50.049355,50.050279,50.049938,50.045963,50.04888375,160,2655
2022-11-15 20:05:29.340000,50.048527,50.051569,50.050103,50.048102,50.049575250000004,160,2655
2022-11-15 20:05:29.360000,50.04863,50.052106,50.051028,50.04912,50.05022100000001,160,2655
2022-11-15 20:05:29.380000,50.0505,50.050708,50.051557,50.052352,50.05127924999999,160,2655
2022-11-15 20:05:29.400000,50.052642,50.049264,50.051272,50.048,50.0502945,160,2655
2022-11-15 20:05:29.420000,50.052084,50.047435,50.0506,50.054028,50.05103675000001,160,2655
2022-11-15 20:05:29.440000,50.04939,50.045413,50.049743,50.047574,50.048030000000004,160,2655
2022-11-15 20:05:29.460000,50.048434,50.046977,50.050005,50.044037,50.047363250000004,160,2655
2022-11-15 20:05:29.480000,50.049506,50.049939,50.051634,50.055264,50.05158575,160,2655
2022-11-15 20:05:29.500000,50.049041,50.049473,50.052247,50.054717,50.05136949999999,160,2655
2022-11-15 20:05:29.520000,50.047353,50.048821,50.051577,50.04124,50.04724775,160,2655
2022-11-15 20:05:29.540000,50.047964,50.050416,50.051196,50.047454,50.049257499999996,160,2655
2022-11-15 20:05:29.560000,50.049731,50.050745,50.050833,50.052898,50.05105175,160,2655
2022-11-15 20:05:29.580000,50.050349,50.049755,50.049765,50.047158,50.04925675,160,2655
2022-11-15 20:05:29.600000,50.049403,50.049051,50.048511,50.046972,50.04848425,160,2655
2022-11-15 20:05:29.620000,50.04818,50.04829,50.047821,50.047463,50.0479385,160,2655
2022-11-15 20:05:29.640000,50.048135,50.047713,50.047932,50.047037,50.047704249999995,160,2655
2022-11-15 20:05:29.660000,50.047947,50.047454,50.047978,50.049639,50.0482545,160,2655
2022-11-15 20:05:29.680000,50.046107,50.046718,50.047658,50.049639,50.04753050000001,160,2655
2022-11-15 20:05:29.700000,50.045197,50.046087,50.046958,50.047583,50.04645625,160,2655
2022-11-15 20:05:29.720000,50.046582,50.046982,50.046119,50.049079,50.0471905,160,2655
2022-11-15 20:05:29.740000,50.047652,50.049256,50.046949,50.042615,50.046617999999995,160,2655
2022-11-15 20:05:29.760000,50.04806,50.050087,50.048612,50.053454,50.050053250000005,160,2655
2022-11-15 20:05:29.780000,50.048278,50.048822,50.048235,50.04894,50.04856875,160,2655
2022-11-15 20:05:29.800000,50.047561,50.049103,50.047145,50.047236,50.04776125,160,2655
2022-11-15 20:05:29.820000,50.046987,50.049,50.047355,50.048417,50.047939750000005,160,2655
2022-11-15 20:05:29.840000,50.047023,50.047648,50.047189,50.048065,50.047481250000004,160,2655
2022-11-15 20:05:29.860000,50.047168,50.047625,50.046121,50.048777,50.04742275,160,2655
2022-11-15 20:05:29.880000,50.046837,50.047458,50.045194,50.045704,50.04629825,160,2655
2022-11-15 20:05:29.900000,50.046674,50.046526,50.045143,50.04826,50.04665075,160,2655
2022-11-15 20:05:29.920000,50.046743,50.0465,50.045597,50.048491,50.04683275000001,160,2655
2022-11-15 20:05:29.940000,50.045518,50.046663,50.045603,50.046871,50.046163750000005,160,2655
2022-11-15 20:05:29.960000,50.045355,50.047964,50.045663,50.042222,50.045301,160,2655
2022-11-15 20:05:29.980000,50.046999,50.048884,50.045834,50.051462,50.04829475,160,2655
2022-11-15 20:05:30.000000,50.04742,50.047602,50.045426,50.044487,50.04623375,160,2655
2022-11-15 20:05:30.020000,50.047031,50.047487,50.045656,50.047782,50.046988999999996,160,2655
2022-11-15 20:05:30.040000,50.046541,50.046649,50.045942,50.04925,50.0470955,160,2655
