Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-02 11:07:35.820000,50.143773,50.14214,50.143832,50.145537,50.1438205,220,2865
2022-11-02 11:07:35.840000,50.143746,50.141157,50.143103,50.14062,50.1421565,220,2865
2022-11-02 11:07:35.860000,50.143857,50.141898,50.143472,50.144704,50.14348275,220,2865
2022-11-02 11:07:35.880000,50.144407,50.142666,50.144731,50.14125,50.1432635,220,2865
2022-11-02 11:07:35.900000,50.14432,50.142356,50.145158,50.142944,50.1436945,220,2865
2022-11-02 11:07:35.920000,50.143773,50.142171,50.143538,50.143991,50.14336825,220,2865
2022-11-02 11:07:35.940000,50.143357,50.142634,50.14219,50.140111,50.142072999999996,220,2865
2022-11-02 11:07:35.960000,50.14336,50.142788,50.142881,50.144593,50.1434055,220,2865
2022-11-02 11:07:35.980000,50.143698,50.142997,50.144113,50.147472,50.14457,220,2865
2022-11-02 11:07:36.000000,50.144033,50.142657,50.144588,50.1405,50.1429445,220,2865
2022-11-02 11:07:36.020000,50.143955,50.141688,50.143978,50.14426,50.14347025,220,2865
2022-11-02 11:07:36.040000,50.143467,50.141372,50.143372,50.145139,50.1433375,220,2865
2022-11-02 11:07:36.060000,50.143708,50.141526,50.144191,50.140583,50.142502,220,2865
2022-11-02 11:07:36.080000,50.143974,50.141603,50.145537,50.142435,50.14338725,220,2865
2022-11-02 11:07:36.100000,50.143196,50.141453,50.145112,50.143908,50.14341725,220,2865
2022-11-02 11:07:36.120000,50.143417,50.140668,50.143199,50.142805,50.142522250000006,220,2865
2022-11-02 11:07:36.140000,50.144258,50.140357,50.14129,50.145796,50.14292525,220,2865
2022-11-02 11:07:36.160000,50.143449,50.141237,50.141032,50.137139,50.140714249999995,220,2865
2022-11-02 11:07:36.180000,50.142537,50.141187,50.142421,50.145084,50.142807250000004,220,2865
2022-11-02 11:07:36.200000,50.142272,50.141369,50.143763,50.146463,50.14346675,220,2865
2022-11-02 11:07:36.220000,50.142203,50.142658,50.143359,50.144648,50.143217,220,2865
2022-11-02 11:07:36.240000,50.142015,50.143208,50.142213,50.145467,50.14322575,220,2865
2022-11-02 11:07:36.260000,50.14201,50.143408,50.142744,50.140685,50.142211749999994,220,2865
2022-11-02 11:07:36.280000,50.141796,50.14389,50.143546,50.142913,50.14303625,220,2865
2022-11-02 11:07:36.300000,50.141643,50.143785,50.142783,50.141801,50.142503000000005,220,2865
2022-11-02 11:07:36.320000,50.142101,50.143579,50.140961,50.140412,50.14176325,220,2865
2022-11-02 11:07:36.340000,50.14232,50.143303,50.140218,50.146273,50.1430285,220,2865
2022-11-02 11:07:36.360000,50.142023,50.143713,50.1415,50.141944,50.142295,220,2865
2022-11-02 11:07:36.380000,50.141489,50.144357,50.143168,50.140398,50.142353,220,2865
2022-11-02 11:07:36.400000,50.141165,50.143402,50.142973,50.145,50.14313500000001,220,2865
2022-11-02 11:07:36.420000,50.141457,50.141819,50.141134,50.141662,50.141518,220,2865
2022-11-02 11:07:36.440000,50.141703,50.141953,50.140178,50.142935,50.14169225,220,2865
2022-11-02 11:07:36.460000,50.141884,50.143578,50.140466,50.151797,50.14443125,220,2865
2022-11-02 11:07:36.480000,50.142613,50.144241,50.141492,50.139167,50.141878250000005,220,2865
2022-11-02 11:07:36.500000,50.143079,50.143376,50.142129,50.143474,50.1430145,220,2865
2022-11-02 11:07:36.520000,50.142998,50.142788,50.141484,50.142214,50.142371,220,2865
2022-11-02 11:07:36.540000,50.143471,50.143454,50.141019,50.140818,50.1421905,220,2865
2022-11-02 11:07:36.560000,50.143497,50.144786,50.141927,50.144729,50.14373475000001,220,2865
2022-11-02 11:07:36.580000,50.143012,50.14543,50.14337,50.139338,50.142787500000004,220,2865
2022-11-02 11:07:36.600000,50.142491,50.145518,50.143439,50.143316,50.143691,220,2865
2022-11-02 11:07:36.620000,50.142167,50.145866,50.142298,50.143454,50.14344625,220,2865
2022-11-02 11:07:36.640000,50.142629,50.145491,50.141703,50.138617,50.14211,220,2865
2022-11-02 11:07:36.660000,50.14296,50.143667,50.142636,50.142117,50.14284500000001,220,2865
2022-11-02 11:07:36.680000,50.142302,50.143282,50.143808,50.142316,50.142927,220,2865
2022-11-02 11:07:36.700000,50.141963,50.144695,50.143661,50.140715,50.1427585,220,2865
2022-11-02 11:07:36.720000,50.142233,50.145519,50.143146,50.146265,50.14429075,220,2865
2022-11-02 11:07:36.740000,50.14276,50.146125,50.143067,50.142467,50.14360475,220,2865
2022-11-02 11:07:36.760000,50.142777,50.147194,50.142921,50.141807,50.14367475,220,2865
2022-11-02 11:07:36.780000,50.142371,50.147922,50.143233,50.146531,50.14501425,220,2865
2022-11-02 11:07:36.800000,50.142737,50.147393,50.144213,50.143617,50.144490000000005,220,2865
2022-11-02 11:07:36.820000,50.143862,50.145939,50.144391,50.145857,50.14501225,220,2865
2022-11-02 11:07:36.840000,50.14472,50.145232,50.143695,50.14443,50.14451925,220,2865
2022-11-02 11:07:36.860000,50.144482,50.145754,50.143959,50.142222,50.14410425,220,2865
2022-11-02 11:07:36.880000,50.143732,50.14719,50.14482,50.145833,50.145393750000004,220,2865
2022-11-02 11:07:36.900000,50.143578,50.147432,50.144898,50.143463,50.144842749999995,220,2865
2022-11-02 11:07:36.920000,50.143764,50.146346,50.144457,50.144991,50.144889500000005,220,2865
2022-11-02 11:07:36.940000,50.144097,50.146532,50.144665,50.146259,50.145388249999996,220,2865
2022-11-02 11:07:36.960000,50.145116,50.147126,50.145907,50.145282,50.145857750000005,220,2865
2022-11-02 11:07:36.980000,50.145279,50.146504,50.147436,50.145981,50.146300000000004,220,2865
2022-11-02 11:07:37.000000,50.144169,50.145373,50.147303,50.145556,50.14560025,220,2865
2022-11-02 11:07:37.020000,50.144309,50.144411,50.144173,50.142532,50.14385625,220,2865
2022-11-02 11:07:37.040000,50.145766,50.144001,50.141259,50.146917,50.14448575,220,2865
2022-11-02 11:07:37.060000,50.146646,50.14458,50.142395,50.144194,50.14445375,220,2865
2022-11-02 11:07:37.080000,50.146318,50.146222,50.145298,50.144723,50.14564025,220,2865
2022-11-02 11:07:37.100000,50.145619,50.147472,50.146681,50.146787,50.146639750000006,220,2865
2022-11-02 11:07:37.120000,50.146199,50.147218,50.146656,50.145084,50.14628925,220,2865
2022-11-02 11:07:37.140000,50.147403,50.146431,50.14686,50.14699,50.146921000000006,220,2865
2022-11-02 11:07:37.160000,50.147883,50.145265,50.147696,50.150444,50.147822,220,2865
2022-11-02 11:07:37.180000,50.147214,50.143535,50.148306,50.146167,50.1463055,220,2865
2022-11-02 11:07:37.200000,50.146774,50.144306,50.148493,50.148482,50.14701375,220,2865
2022-11-02 11:07:37.220000,50.147663,50.146983,50.148124,50.14711,50.14747,220,2865
2022-11-02 11:07:37.240000,50.147518,50.146829,50.147109,50.143611,50.146266749999995,220,2865
2022-11-02 11:07:37.260000,50.146458,50.145625,50.14716,50.148362,50.14690125,220,2865
2022-11-02 11:07:37.280000,50.146657,50.146862,50.147871,50.145287,50.14666925,220,2865
2022-11-02 11:07:37.300000,50.148056,50.147986,50.147846,50.148851,50.148184750000006,220,2865
2022-11-02 11:07:37.320000,50.149167,50.147389,50.14712,50.149315,50.148247749999996,220,2865
2022-11-02 11:07:37.340000,50.149264,50.146264,50.146733,50.149454,50.14792875,220,2865
2022-11-02 11:07:37.360000,50.148842,50.145792,50.147521,50.151519,50.148418500000005,220,2865
2022-11-02 11:07:37.380000,50.149015,50.146367,50.148748,50.14763,50.14793999999999,220,2865
2022-11-02 11:07:37.400000,50.14971,50.147064,50.148971,50.146101,50.147961499999994,220,2865
2022-11-02 11:07:37.420000,50.149126,50.146565,50.147912,50.149158,50.14819025,220,2865
2022-11-02 11:07:37.440000,50.147515,50.145149,50.14712,50.147111,50.14672375,220,2865
2022-11-02 11:07:37.460000,50.147222,50.144736,50.147817,50.147945,50.14693,220,2865
2022-11-02 11:07:37.480000,50.14861,50.14619,50.149112,50.149259,50.14829275,220,2865
2022-11-02 11:07:37.500000,50.148864,50.147204,50.149188,50.146139,50.14784875,220,2865
2022-11-02 11:07:37.520000,50.148315,50.14699,50.147925,50.149037,50.14806675,220,2865
2022-11-02 11:07:37.540000,50.148107,50.146986,50.146504,50.148879,50.147619,220,2865
2022-11-02 11:07:37.560000,50.148078,50.147253,50.145716,50.143417,50.146116,220,2865
2022-11-02 11:07:37.580000,50.147502,50.14669,50.145442,50.146991,50.14665625000001,220,2865
2022-11-02 11:07:37.600000,50.145364,50.145348,50.145254,50.141796,50.1444405,220,2865
2022-11-02 11:07:37.620000,50.143827,50.144468,50.144801,50.14138,50.143619,220,2865
2022-11-02 11:07:37.640000,50.144529,50.144685,50.145588,50.144148,50.1447375,220,2865
2022-11-02 11:07:37.660000,50.145315,50.144986,50.148039,50.141426,50.144941499999995,220,2865
2022-11-02 11:07:37.680000,50.144862,50.1447,50.147948,50.143037,50.14513675,220,2865
2022-11-02 11:07:37.700000,50.143476,50.14369,50.145386,50.142528,50.143769999999996,220,2865
2022-11-02 11:07:37.720000,50.142382,50.142778,50.142392,50.139546,50.1417745,220,2865
2022-11-02 11:07:37.740000,50.142118,50.143166,50.140191,50.143102,50.14214425,220,2865
2022-11-02 11:07:37.760000,50.14138,50.143323,50.139928,50.137343,50.140493500000005,220,2865
2022-11-02 11:07:37.780000,50.140658,50.14188,50.140814,50.135685,50.13975925,220,2865
2022-11-02 11:07:37.800000,50.141083,50.140366,50.140642,50.138731,50.14020550000001,220,2865
2022-11-02 11:07:37.820000,50.14077,50.139737,50.13854,50.133639,50.1381715,220,2865
2022-11-02 11:07:37.840000,50.139291,50.139838,50.136223,50.134074,50.137356499999996,220,2865
2022-11-02 11:07:37.860000,50.138459,50.139714,50.136011,50.135824,50.137502,220,2865
2022-11-02 11:07:37.880000,50.137564,50.138537,50.136482,50.131463,50.136011499999995,220,2865
2022-11-02 11:07:37.900000,50.136356,50.137889,50.135672,50.134991,50.136227000000005,220,2865
2022-11-02 11:07:37.920000,50.135589,50.138666,50.13369,50.132671,50.135154,220,2865
2022-11-02 11:07:37.940000,50.134417,50.138481,50.132346,50.130727,50.13399275,220,2865
2022-11-02 11:07:37.960000,50.133383,50.136731,50.132369,50.133852,50.13408375,220,2865
2022-11-02 11:07:37.980000,50.132578,50.134353,50.132861,50.128593,50.13209625,220,2865
2022-11-02 11:07:38.000000,50.131167,50.133366,50.132284,50.128092,50.13122725,220,2865
2022-11-02 11:07:38.020000,50.130587,50.134621,50.130561,50.129528,50.13132425,220,2865
2022-11-02 11:07:38.040000,50.130684,50.135879,50.128855,50.126482,50.130475000000004,220,2865
2022-11-02 11:07:38.060000,50.129612,50.134486,50.128182,50.130601,50.130720249999996,220,2865
2022-11-02 11:07:38.080000,50.128187,50.131959,50.128063,50.129176,50.12934625,220,2865
2022-11-02 11:07:38.100000,50.12769,50.13111,50.127176,50.12713,50.1282765,220,2865
2022-11-02 11:07:38.120000,50.127759,50.131064,50.125634,50.129565,50.1285055,220,2865
2022-11-02 11:07:38.140000,50.126855,50.129834,50.124193,50.126565,50.126861749999996,220,2865
2022-11-02 11:07:38.160000,50.125014,50.128162,50.124231,50.125573,50.125745,220,2865
2022-11-02 11:07:38.180000,50.123098,50.127922,50.12531,50.126917,50.12581175,220,2865
2022-11-02 11:07:38.200000,50.121751,50.127208,50.125367,50.123565,50.124472749999995,220,2865
2022-11-02 11:07:38.220000,50.121384,50.125329,50.123729,50.126871,50.12432825,220,2865
2022-11-02 11:07:38.240000,50.121176,50.123987,50.121951,50.12387,50.12274599999999,220,2865
2022-11-02 11:07:38.260000,50.120152,50.124017,50.121389,50.122092,50.1219125,220,2865
2022-11-02 11:07:38.280000,50.11923,50.124407,50.121644,50.124417,50.1224245,220,2865
2022-11-02 11:07:38.300000,50.119375,50.124222,50.121605,50.121362,50.121641000000004,220,2865
2022-11-02 11:07:38.320000,50.119659,50.123575,50.120714,50.125032,50.122245,220,2865
2022-11-02 11:07:38.340000,50.118588,50.122205,50.11971,50.124533,50.121258999999995,220,2865
2022-11-02 11:07:38.360000,50.116991,50.119923,50.120034,50.118528,50.118869,220,2865
2022-11-02 11:07:38.380000,50.116115,50.117741,50.120701,50.12238,50.11923425,220,2865
2022-11-02 11:07:38.400000,50.116241,50.117121,50.119908,50.121546,50.118704,220,2865
2022-11-02 11:07:38.420000,50.116344,50.117688,50.117903,50.116185,50.11703,220,2865
2022-11-02 11:07:38.440000,50.11543,50.11717,50.116401,50.120324,50.11733125000001,220,2865
2022-11-02 11:07:38.460000,50.114462,50.114621,50.116051,50.11638,50.1153785,220,2865
2022-11-02 11:07:38.480000,50.114546,50.112467,50.116508,50.115509,50.1147575,220,2865
2022-11-02 11:07:38.500000,50.114977,50.112776,50.116043,50.118074,50.1154675,220,2865
2022-11-02 11:07:38.520000,50.114818,50.113401,50.114641,50.114852,50.114428000000004,220,2865
2022-11-02 11:07:38.540000,50.114519,50.112849,50.113515,50.115968,50.11421275,220,2865
2022-11-02 11:07:38.560000,50.113617,50.111752,50.113438,50.114236,50.11326075,220,2865
2022-11-02 11:07:38.580000,50.112269,50.11094,50.113554,50.112991,50.112438499999996,220,2865
2022-11-02 11:07:38.600000,50.111816,50.109531,50.112699,50.115121,50.11229175,220,2865
2022-11-02 11:07:38.620000,50.112,50.107968,50.111082,50.109926,50.110244,220,2865
2022-11-02 11:07:38.640000,50.111269,50.107872,50.109959,50.109129,50.10955725,220,2865
2022-11-02 11:07:38.660000,50.110278,50.108403,50.109863,50.110014,50.1096395,220,2865
2022-11-02 11:07:38.680000,50.110281,50.107361,50.109914,50.105958,50.1083785,220,2865
2022-11-02 11:07:38.700000,50.109313,50.105889,50.109272,50.109856,50.108582500000004,220,2865
2022-11-02 11:07:38.720000,50.107454,50.104735,50.107834,50.108894,50.107229249999996,220,2865
2022-11-02 11:07:38.740000,50.106994,50.102639,50.106337,50.103213,50.104795749999994,220,2865
2022-11-02 11:07:38.760000,50.106972,50.101234,50.105786,50.108889,50.10572025,220,2865
2022-11-02 11:07:38.780000,50.106565,50.101166,50.106633,50.106667,50.10525775000001,220,2865
2022-11-02 11:07:38.800000,50.106648,50.101564,50.106406,50.103898,50.104629,220,2865
2022-11-02 11:07:38.820000,50.106791,50.10105,50.104179,50.10443,50.10411250000001,220,2865
2022-11-02 11:07:38.840000,50.105924,50.100417,50.10189,50.101393,50.102406,220,2865
2022-11-02 11:07:38.860000,50.104801,50.100217,50.101727,50.102352,50.102274249999994,220,2865
2022-11-02 11:07:38.880000,50.104001,50.099829,50.102715,50.101968,50.10212825,220,2865
2022-11-02 11:07:38.900000,50.103325,50.098805,50.102743,50.098287,50.100789999999996,220,2865
2022-11-02 11:07:38.920000,50.102604,50.098051,50.101139,50.101148,50.1007355,220,2865
2022-11-02 11:07:38.940000,50.101861,50.097658,50.099185,50.09706,50.098941,220,2865
2022-11-02 11:07:38.960000,50.101082,50.09781,50.098329,50.097995,50.098804,220,2865
2022-11-02 11:07:38.980000,50.10005,50.098126,50.098611,50.098418,50.09880125,220,2865
2022-11-02 11:07:39.000000,50.099317,50.097843,50.098598,50.094443,50.09755025,220,2865
2022-11-02 11:07:39.020000,50.098944,50.096239,50.097652,50.098317,50.097788,220,2865
2022-11-02 11:07:39.040000,50.098518,50.09387,50.096407,50.09807,50.09671625,220,2865
2022-11-02 11:07:39.060000,50.098092,50.092704,50.095757,50.093042,50.09489875,220,2865
2022-11-02 11:07:39.080000,50.09739,50.093889,50.096091,50.096797,50.096041750000005,220,2865
2022-11-02 11:07:39.100000,50.096072,50.095051,50.095706,50.096957,50.095946500000004,220,2865
2022-11-02 11:07:39.120000,50.094836,50.094186,50.093915,50.091793,50.0936825,220,2865
2022-11-02 11:07:39.140000,50.09373,50.092472,50.092665,50.094318,50.093296249999995,220,2865
2022-11-02 11:07:39.160000,50.092416,50.091671,50.093731,50.089584,50.0918505,220,2865
2022-11-02 11:07:39.180000,50.091258,50.091703,50.094367,50.090417,50.09193625,220,2865
2022-11-02 11:07:39.200000,50.090323,50.091491,50.092447,50.090431,50.091173,220,2865
2022-11-02 11:07:39.220000,50.089764,50.091369,50.090188,50.086794,50.08952875,220,2865
2022-11-02 11:07:39.240000,50.088505,50.091893,50.088825,50.090572,50.089948750000005,220,2865
2022-11-02 11:07:39.260000,50.087008,50.091626,50.088362,50.09052,50.089378999999994,220,2865
2022-11-02 11:07:39.280000,50.087081,50.090539,50.088601,50.087531,50.088438,220,2865
2022-11-02 11:07:39.300000,50.087957,50.089755,50.088141,50.091241,50.0892735,220,2865
2022-11-02 11:07:39.320000,50.087294,50.089393,50.086928,50.088311,50.087981500000005,220,2865
2022-11-02 11:07:39.340000,50.085385,50.089347,50.085824,50.088205,50.087190250000006,220,2865
2022-11-02 11:07:39.360000,50.084359,50.089124,50.085278,50.087243,50.086501,220,2865
2022-11-02 11:07:39.380000,50.084073,50.088583,50.085266,50.085139,50.085765249999994,220,2865
2022-11-02 11:07:39.400000,50.083528,50.088385,50.084655,50.088434,50.086250500000006,220,2865
2022-11-02 11:07:39.420000,50.082315,50.087399,50.083115,50.086286,50.08477875,220,2865
2022-11-02 11:07:39.440000,50.080288,50.085962,50.081953,50.081515,50.082429499999996,220,2865
2022-11-02 11:07:39.460000,50.079236,50.085783,50.081673,50.083195,50.082471749999996,220,2865
2022-11-02 11:07:39.480000,50.079417,50.086098,50.082106,50.080138,50.081939750000004,220,2865
2022-11-02 11:07:39.500000,50.079689,50.085422,50.082012,50.082062,50.08229625,220,2865
2022-11-02 11:07:39.520000,50.07981,50.084139,50.08069,50.082261,50.081725000000006,220,2865
2022-11-02 11:07:39.540000,50.079833,50.083462,50.079563,50.07792,50.080194500000005,220,2865
2022-11-02 11:07:39.560000,50.079528,50.083134,50.079703,50.083709,50.0815185,220,2865
2022-11-02 11:07:39.580000,50.078685,50.08237,50.08019,50.080718,50.080490749999996,220,2865
2022-11-02 11:07:39.600000,50.077816,50.082408,50.079392,50.076236,50.078963,220,2865
2022-11-02 11:07:39.620000,50.077163,50.082718,50.077854,50.080703,50.0796095,220,2865
2022-11-02 11:07:39.640000,50.076245,50.081543,50.076775,50.079042,50.07840125,220,2865
2022-11-02 11:07:39.660000,50.075781,50.079907,50.076007,50.077912,50.07740175,220,2865
2022-11-02 11:07:39.680000,50.075913,50.07907,50.075683,50.077759,50.07710625,220,2865
2022-11-02 11:07:39.700000,50.075542,50.078286,50.075332,50.073186,50.0755865,220,2865
2022-11-02 11:07:39.720000,50.07437,50.077314,50.073889,50.076819,50.075598,220,2865
2022-11-02 11:07:39.740000,50.073541,50.076515,50.072342,50.074167,50.07414125,220,2865
2022-11-02 11:07:39.760000,50.07263,50.075903,50.072276,50.072245,50.073263499999996,220,2865
2022-11-02 11:07:39.780000,50.07175,50.075352,50.073394,50.07582,50.074079,220,2865
2022-11-02 11:07:39.800000,50.071986,50.074899,50.073795,50.072088,50.073192,220,2865
2022-11-02 11:07:39.820000,50.072883,50.074398,50.072624,50.074458,50.073590749999994,220,2865
2022-11-02 11:07:39.840000,50.072798,50.073236,50.070783,50.072218,50.072258749999996,220,2865
2022-11-02 11:07:39.860000,50.07184,50.072189,50.069913,50.068713,50.07066375,220,2865
2022-11-02 11:07:39.880000,50.071014,50.071079,50.070379,50.070584,50.070764,220,2865
2022-11-02 11:07:39.900000,50.07077,50.06963,50.070478,50.070977,50.07046375,220,2865
2022-11-02 11:07:39.920000,50.07038,50.068467,50.069376,50.067245,50.068867,220,2865
2022-11-02 11:07:39.940000,50.070098,50.06812,50.068415,50.071092,50.06943125,220,2865
2022-11-02 11:07:39.960000,50.069783,50.067921,50.068639,50.068963,50.0688265,220,2865
2022-11-02 11:07:39.980000,50.068254,50.067881,50.069303,50.066593,50.06800774999999,220,2865
2022-11-02 11:07:40.000000,50.067022,50.067844,50.069227,50.070555,50.068662,220,2865
2022-11-02 11:07:40.020000,50.068269,50.067065,50.06798,50.065361,50.06716875,220,2865
2022-11-02 11:07:40.040000,50.069307,50.065661,50.06633,50.066704,50.067000500000006,220,2865
