Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-23 20:48:26.320000,49.719365,49.723654,49.719824,49.717907,49.717262,49.7196024,326,2685
2022-02-23 20:48:26.340000,49.718292,49.721467,49.718769,49.710102,49.717467,49.7172194,326,2685
2022-02-23 20:48:26.360000,49.716616,49.720069,49.718009,49.719713,49.718992,49.718679800000004,326,2685
2022-02-23 20:48:26.380000,49.714719,49.717833,49.716438,49.721093,49.716835,49.7173836,326,2685
2022-02-23 20:48:26.400000,49.715145,49.7162,49.715465,49.713967,49.716456,49.71544659999999,326,2685
2022-02-23 20:48:26.420000,49.715125,49.713939,49.714647,49.718014,49.715546,49.715454199999996,326,2685
2022-02-23 20:48:26.440000,49.713555,49.711607,49.713181,49.708796,49.711583,49.7117444,326,2685
2022-02-23 20:48:26.460000,49.712824,49.712046,49.711738,49.708796,49.710899,49.7112606,326,2685
2022-02-23 20:48:26.480000,49.711769,49.711264,49.710309,49.708796,49.709999,49.7104274,326,2685
2022-02-23 20:48:26.500000,49.709555,49.708139,49.708562,49.708796,49.706078,49.708226,326,2685
2022-02-23 20:48:26.520000,49.707741,49.706296,49.706649,49.70694,49.703873,49.7062998,326,2685
2022-02-23 20:48:26.540000,49.706508,49.704542,49.704324,49.696649,49.702861,49.7029768,326,2685
2022-02-23 20:48:26.560000,49.705226,49.703129,49.702651,49.698338,49.703406,49.70255,326,2685
2022-02-23 20:48:26.580000,49.704088,49.702167,49.701891,49.707064,49.704437,49.70392940000001,326,2685
2022-02-23 20:48:26.600000,49.703222,49.700644,49.701579,49.704315,49.702791,49.7025102,326,2685
2022-02-23 20:48:26.620000,49.702064,49.699287,49.70096,49.699024,49.699912,49.700249400000004,326,2685
2022-02-23 20:48:26.640000,49.70008,49.697427,49.699495,49.700172,49.697478,49.698930399999995,326,2685
2022-02-23 20:48:26.660000,49.697788,49.696037,49.697916,49.700172,49.697061,49.6977948,326,2685
2022-02-23 20:48:26.680000,49.697166,49.695245,49.696951,49.700172,49.69811,49.6975288,326,2685
2022-02-23 20:48:26.700000,49.698066,49.693282,49.695874,49.700172,49.696555,49.6967898,326,2685
2022-02-23 20:48:26.720000,49.698084,49.690731,49.694811,49.688467,49.693064,49.693031399999995,326,2685
2022-02-23 20:48:26.740000,49.694425,49.688894,49.693301,49.690848,49.690704,49.6916344,326,2685
2022-02-23 20:48:26.760000,49.690484,49.687954,49.691928,49.688625,49.69003,49.6898042,326,2685
2022-02-23 20:48:26.780000,49.690781,49.687865,49.691132,49.698322,49.690265,49.691673,326,2685
2022-02-23 20:48:26.800000,49.69119,49.686126,49.690177,49.689032,49.689737,49.6892524,326,2685
2022-02-23 20:48:26.820000,49.688846,49.682523,49.688407,49.687208,49.68726,49.6868488,326,2685
2022-02-23 20:48:26.840000,49.685959,49.680326,49.686664,49.680686,49.684776,49.68368220000001,326,2685
2022-02-23 20:48:26.860000,49.684746,49.680439,49.685593,49.680686,49.684281,49.683149,326,2685
2022-02-23 20:48:26.880000,49.684407,49.679498,49.684488,49.680686,49.683277,49.6824712,326,2685
2022-02-23 20:48:26.900000,49.682889,49.677659,49.682923,49.680686,49.680587,49.6809488,326,2685
2022-02-23 20:48:26.920000,49.681103,49.678057,49.681854,49.672852,49.680265,49.6788262,326,2685
2022-02-23 20:48:26.940000,49.679245,49.678278,49.680752,49.683139,49.681153,49.680513399999995,326,2685
2022-02-23 20:48:26.960000,49.676102,49.675763,49.678825,49.682157,49.679119,49.678393199999995,326,2685
2022-02-23 20:48:26.980000,49.67504,49.673398,49.677032,49.674214,49.676876,49.675312,326,2685
2022-02-23 20:48:27.000000,49.675078,49.671042,49.674833,49.667851,49.673922,49.6725452,326,2685
2022-02-23 20:48:27.020000,49.673561,49.668667,49.6728,49.668815,49.671453,49.6710592,326,2685
2022-02-23 20:48:27.040000,49.672033,49.667551,49.671478,49.679852,49.671144,49.672411600000004,326,2685
2022-02-23 20:48:27.060000,49.669615,49.665704,49.669783,49.679852,49.667902,49.6705712,326,2685
2022-02-23 20:48:27.080000,49.667467,49.664445,49.668548,49.679852,49.665932,49.669248800000005,326,2685
2022-02-23 20:48:27.100000,49.667894,49.664847,49.668199,49.679852,49.66944,49.670046400000004,326,2685
2022-02-23 20:48:27.120000,49.667791,49.664708,49.666988,49.67125,49.67065,49.668277399999994,326,2685
2022-02-23 20:48:27.140000,49.664847,49.662824,49.664546,49.665546,49.665825,49.6647176,326,2685
2022-02-23 20:48:27.160000,49.662255,49.660482,49.662427,49.6635,49.660541,49.661840999999995,326,2685
2022-02-23 20:48:27.180000,49.661217,49.658509,49.661017,49.656639,49.658773,49.659231,326,2685
2022-02-23 20:48:27.200000,49.659921,49.657389,49.659442,49.659611,49.657785,49.65882959999999,326,2685
2022-02-23 20:48:27.220000,49.658676,49.657412,49.658248,49.659602,49.658095,49.6584066,326,2685
2022-02-23 20:48:27.240000,49.658612,49.657615,49.657883,49.658778,49.660828,49.658743199999996,326,2685
2022-02-23 20:48:27.260000,49.65626,49.654593,49.655997,49.658778,49.65743,49.656611600000005,326,2685
2022-02-23 20:48:27.280000,49.652653,49.651051,49.653307,49.658778,49.651145,49.6533868,326,2685
2022-02-23 20:48:27.300000,49.651385,49.649875,49.651511,49.658778,49.649845,49.65227879999999,326,2685
2022-02-23 20:48:27.320000,49.651402,49.649731,49.650724,49.642797,49.651009,49.649132599999994,326,2685
2022-02-23 20:48:27.340000,49.650892,49.64994,49.650635,49.655074,49.652797,49.651867599999996,326,2685
2022-02-23 20:48:27.360000,49.6495,49.648699,49.649871,49.651703,49.651618,49.6502782,326,2685
2022-02-23 20:48:27.380000,49.647958,49.646556,49.647574,49.648519,49.647757,49.647672799999995,326,2685
2022-02-23 20:48:27.400000,49.646301,49.645472,49.645152,49.646482,49.644644,49.6456102,326,2685
2022-02-23 20:48:27.420000,49.644959,49.646352,49.644122,49.643176,49.644962,49.6447142,326,2685
2022-02-23 20:48:27.440000,49.64385,49.646699,49.643808,49.641546,49.645804,49.6443414,326,2685
2022-02-23 20:48:27.460000,49.641841,49.643463,49.642142,49.641546,49.64181,49.6421604,326,2685
2022-02-23 20:48:27.480000,49.640056,49.640574,49.640178,49.641546,49.638702,49.640211199999996,326,2685
2022-02-23 20:48:27.500000,49.639487,49.640458,49.638984,49.641546,49.639646,49.6400242,326,2685
2022-02-23 20:48:27.520000,49.638681,49.639912,49.637656,49.633894,49.638939,49.6378164,326,2685
2022-02-23 20:48:27.540000,49.637657,49.638325,49.63664,49.639999,49.637713,49.6380668,326,2685
2022-02-23 20:48:27.560000,49.635925,49.63712,49.636099,49.64031,49.636787,49.6372482,326,2685
2022-02-23 20:48:27.580000,49.633004,49.636111,49.635028,49.634824,49.635065,49.6348064,326,2685
2022-02-23 20:48:27.600000,49.633106,49.635139,49.633881,49.629336,49.633529,49.6329982,326,2685
2022-02-23 20:48:27.620000,49.634653,49.634245,49.63247,49.632082,49.632564,49.6332028,326,2685
2022-02-23 20:48:27.640000,49.632921,49.632195,49.630916,49.634734,49.630472,49.6322476,326,2685
2022-02-23 20:48:27.660000,49.62984,49.630125,49.629314,49.634734,49.628043,49.6304112,326,2685
2022-02-23 20:48:27.680000,49.628807,49.629138,49.628475,49.634734,49.627304,49.62969160000001,326,2685
2022-02-23 20:48:27.700000,49.62809,49.627995,49.627665,49.634734,49.627798,49.629256399999996,326,2685
2022-02-23 20:48:27.720000,49.626649,49.627417,49.626554,49.631248,49.628183,49.6280102,326,2685
2022-02-23 20:48:27.740000,49.62537,49.626846,49.625177,49.626659,49.625972,49.6260048,326,2685
2022-02-23 20:48:27.760000,49.62426,49.626004,49.624487,49.619023,49.623532,49.623461199999994,326,2685
2022-02-23 20:48:27.780000,49.623821,49.625185,49.625043,49.622931,49.623834,49.6241628,326,2685
2022-02-23 20:48:27.800000,49.623605,49.624758,49.624947,49.62556,49.62444,49.624662,326,2685
2022-02-23 20:48:27.820000,49.621979,49.623552,49.623075,49.623911,49.622554,49.6230142,326,2685
2022-02-23 20:48:27.840000,49.619045,49.62116,49.620887,49.619102,49.619158,49.6198704,326,2685
2022-02-23 20:48:27.860000,49.617449,49.619832,49.619543,49.619102,49.618165,49.6188182,326,2685
2022-02-23 20:48:27.880000,49.617926,49.620072,49.619215,49.619102,49.619381,49.6191392,326,2685
2022-02-23 20:48:27.900000,49.618173,49.620366,49.618946,49.619102,49.620275,49.619372399999996,326,2685
2022-02-23 20:48:27.920000,49.617575,49.619333,49.617702,49.624574,49.619049,49.619646599999996,326,2685
2022-02-23 20:48:27.940000,49.616116,49.617343,49.616082,49.614453,49.616462,49.61609119999999,326,2685
2022-02-23 20:48:27.960000,49.614092,49.615666,49.61522,49.612806,49.614913,49.6145394,326,2685
2022-02-23 20:48:27.980000,49.61349,49.614644,49.614831,49.61712,49.614912,49.6149994,326,2685
2022-02-23 20:48:28.000000,49.613004,49.612907,49.613748,49.619574,49.61284,49.614414599999996,326,2685
2022-02-23 20:48:28.020000,49.612574,49.612685,49.612878,49.605435,49.611279,49.6109702,326,2685
2022-02-23 20:48:28.040000,49.612471,49.613625,49.612522,49.611334,49.61303,49.6125964,326,2685
2022-02-23 20:48:28.060000,49.611244,49.612338,49.611679,49.611334,49.612607,49.6118404,326,2685
2022-02-23 20:48:28.080000,49.609819,49.61068,49.610693,49.611334,49.610175,49.610540199999996,326,2685
2022-02-23 20:48:28.100000,49.609602,49.610116,49.609896,49.611334,49.609751,49.6101398,326,2685
2022-02-23 20:48:28.120000,49.609445,49.609662,49.60917,49.609963,49.610679,49.6097838,326,2685
2022-02-23 20:48:28.140000,49.609052,49.60818,49.608416,49.61188,49.610129,49.609531399999995,326,2685
2022-02-23 20:48:28.160000,49.60757,49.605477,49.606672,49.617574,49.605966,49.608651800000004,326,2685
2022-02-23 20:48:28.180000,49.605575,49.604477,49.605047,49.59838,49.603029,49.603301599999995,326,2685
2022-02-23 20:48:28.200000,49.604333,49.605015,49.604424,49.597342,49.60362,49.6029468,326,2685
2022-02-23 20:48:28.220000,49.603902,49.603943,49.604222,49.605574,49.603855,49.6042992,326,2685
2022-02-23 20:48:28.240000,49.604375,49.602565,49.603973,49.604139,49.604769,49.6039642,326,2685
2022-02-23 20:48:28.260000,49.603852,49.601541,49.603163,49.604139,49.604802,49.603499400000004,326,2685
2022-02-23 20:48:28.280000,49.602579,49.601033,49.60234,49.604139,49.603366,49.6026914,326,2685
2022-02-23 20:48:28.300000,49.602084,49.601121,49.602234,49.604139,49.602621,49.6024398,326,2685
2022-02-23 20:48:28.320000,49.601417,49.600611,49.601704,49.600333,49.601715,49.601156,326,2685
2022-02-23 20:48:28.340000,49.600532,49.599536,49.600436,49.601435,49.6011,49.6006078,326,2685
2022-02-23 20:48:28.360000,49.60004,49.599069,49.599658,49.59887,49.600965,49.5997204,326,2685
2022-02-23 20:48:28.380000,49.599822,49.598255,49.598982,49.599453,49.600034,49.59930920000001,326,2685
2022-02-23 20:48:28.400000,49.599559,49.596783,49.598217,49.597097,49.599138,49.5981588,326,2685
2022-02-23 20:48:28.420000,49.598978,49.595467,49.597582,49.598163,49.598478,49.597733600000005,326,2685
2022-02-23 20:48:28.440000,49.59789,49.594546,49.596342,49.600856,49.596818,49.5972904,326,2685
2022-02-23 20:48:28.460000,49.59718,49.594055,49.5953,49.600856,49.595464,49.596571,326,2685
2022-02-23 20:48:28.480000,49.597003,49.594639,49.595505,49.600856,49.596543,49.5969092,326,2685
2022-02-23 20:48:28.500000,49.596342,49.594476,49.59562,49.600856,49.596977,49.5968542,326,2685
2022-02-23 20:48:28.520000,49.594885,49.592394,49.594985,49.597225,49.59421,49.5947398,326,2685
2022-02-23 20:48:28.540000,49.593919,49.59119,49.594307,49.585546,49.592743,49.59154099999999,326,2685
2022-02-23 20:48:28.560000,49.59341,49.59119,49.593668,49.594895,49.593495,49.5933316,326,2685
2022-02-23 20:48:28.580000,49.592398,49.59043,49.592965,49.593181,49.592793,49.59235339999999,326,2685
2022-02-23 20:48:28.600000,49.591813,49.589322,49.592406,49.591093,49.591795,49.5912858,326,2685
2022-02-23 20:48:28.620000,49.590685,49.58826,49.591661,49.593638,49.591004,49.5910496,326,2685
2022-02-23 20:48:28.640000,49.589285,49.588143,49.591145,49.592083,49.590217,49.5901746,326,2685
2022-02-23 20:48:28.660000,49.588197,49.58868,49.590499,49.592083,49.589464,49.589784599999994,326,2685
2022-02-23 20:48:28.680000,49.587434,49.588063,49.589524,49.592083,49.588464,49.5891136,326,2685
2022-02-23 20:48:28.700000,49.586939,49.586468,49.588936,49.592083,49.587888,49.588462799999995,326,2685
2022-02-23 20:48:28.720000,49.586908,49.585494,49.588412,49.588843,49.587439,49.5874192,326,2685
2022-02-23 20:48:28.740000,49.587306,49.584908,49.587308,49.586491,49.587017,49.586606,326,2685
2022-02-23 20:48:28.760000,49.587792,49.583533,49.586432,49.586195,49.585967,49.585983799999994,326,2685
2022-02-23 20:48:28.780000,49.586356,49.581958,49.586103,49.585472,49.584657,49.584909200000006,326,2685
2022-02-23 20:48:28.800000,49.584021,49.582139,49.585408,49.582177,49.583283,49.5834056,326,2685
2022-02-23 20:48:28.820000,49.582091,49.581621,49.583788,49.58437,49.580808,49.5825356,326,2685
2022-02-23 20:48:28.840000,49.581767,49.580157,49.582502,49.579342,49.580212,49.580796,326,2685
2022-02-23 20:48:28.860000,49.582642,49.579662,49.581867,49.579342,49.581915,49.5810856,326,2685
2022-02-23 20:48:28.880000,49.582642,49.579301,49.581214,49.579342,49.581461,49.580791999999995,326,2685
2022-02-23 20:48:28.900000,49.580781,49.58,49.580933,49.579342,49.580542,49.5803196,326,2685
2022-02-23 20:48:28.920000,49.578727,49.580805,49.581056,49.582584,49.580625,49.5807594,326,2685
2022-02-23 20:48:28.940000,49.578717,49.579496,49.580346,49.581037,49.57989,49.5798972,326,2685
2022-02-23 20:48:28.960000,49.579792,49.577588,49.579533,49.574305,49.579264,49.5780964,326,2685
2022-02-23 20:48:28.980000,49.578736,49.576227,49.578392,49.587592,49.578653,49.57992,326,2685
2022-02-23 20:48:29.000000,49.576819,49.575282,49.576661,49.568093,49.576779,49.57472680000001,326,2685
2022-02-23 20:48:29.020000,49.576394,49.576189,49.575506,49.569565,49.576115,49.574753799999996,326,2685
2022-02-23 20:48:29.040000,49.575973,49.576329,49.574931,49.145713,49.575129,49.489615,326,2685
2022-02-23 20:48:29.060000,49.575731,49.574935,49.574803,49.145713,49.575252,49.4892868,326,2685
2022-02-23 20:48:29.080000,49.576144,49.575333,49.574696,49.145713,49.577252,49.4898276,326,2685
2022-02-23 20:48:29.100000,49.575033,49.575514,49.57303,49.145713,49.575573,49.4889726,326,2685
2022-02-23 20:48:29.120000,49.573093,49.573681,49.571224,49.584333,49.57065,49.574596199999995,326,2685
2022-02-23 20:48:29.140000,49.572445,49.572009,49.571682,49.564297,49.569956,49.5700778,326,2685
2022-02-23 20:48:29.160000,49.573343,49.571598,49.572826,49.573787,49.57348,49.57300680000001,326,2685
2022-02-23 20:48:29.180000,49.573621,49.570278,49.572534,49.580782,49.573076,49.5740582,326,2685
2022-02-23 20:48:29.200000,49.573321,49.569657,49.572311,49.570459,49.572329,49.5716154,326,2685
2022-02-23 20:48:29.220000,49.573902,49.570838,49.572887,49.569314,49.575688,49.572525799999994,326,2685
2022-02-23 20:48:29.240000,49.573998,49.571027,49.572693,49.574699,49.575273,49.573538,326,2685
2022-02-23 20:48:29.260000,49.571717,49.569231,49.570579,49.574699,49.567606,49.570766400000004,326,2685
2022-02-23 20:48:29.280000,49.56894,49.568454,49.568414,49.574699,49.562811,49.5686636,326,2685
2022-02-23 20:48:29.300000,49.568746,49.569547,49.568214,49.574699,49.566646,49.569570399999996,326,2685
2022-02-23 20:48:29.320000,49.569278,49.570459,49.568877,49.577787,49.571484,49.571577000000005,326,2685
2022-02-23 20:48:29.340000,49.568226,49.570018,49.56903,49.56889,49.571547,49.5695422,326,2685
2022-02-23 20:48:29.360000,49.567021,49.568098,49.568537,49.56929,49.568393,49.5682678,326,2685
2022-02-23 20:48:29.380000,49.566998,49.566376,49.567952,49.564029,49.566586,49.5663882,326,2685
2022-02-23 20:48:29.400000,49.566635,49.564842,49.567328,49.565292,49.565077,49.5658348,326,2685
2022-02-23 20:48:29.420000,49.565262,49.563218,49.566207,49.559833,49.562578,49.563419599999996,326,2685
2022-02-23 20:48:29.440000,49.565296,49.564038,49.565316,49.565,49.564568,49.5648436,326,2685
2022-02-23 20:48:29.460000,49.5651,49.564523,49.564302,49.565,49.565622,49.5649094,326,2685
2022-02-23 20:48:29.480000,49.563645,49.563841,49.563655,49.565,49.562885,49.563805200000004,326,2685
2022-02-23 20:48:29.500000,49.563561,49.564523,49.56442,49.565,49.56427,49.5643548,326,2685
2022-02-23 20:48:29.520000,49.563925,49.565407,49.564925,49.571357,49.566151,49.566353,326,2685
2022-02-23 20:48:29.540000,49.562704,49.565264,49.563896,49.564472,49.562631,49.5637934,326,2685
2022-02-23 20:48:29.560000,49.562065,49.565357,49.562873,49.561074,49.560655,49.562404799999996,326,2685
2022-02-23 20:48:29.580000,49.562565,49.564718,49.56258,49.557935,49.563162,49.562191999999996,326,2685
2022-02-23 20:48:29.600000,49.562014,49.561888,49.561486,49.554287,49.562455,49.56042599999999,326,2685
2022-02-23 20:48:29.620000,49.560717,49.559542,49.559878,49.567908,49.558534,49.5613158,326,2685
2022-02-23 20:48:29.640000,49.559911,49.559727,49.559822,49.559444,49.558163,49.5594134,326,2685
2022-02-23 20:48:29.660000,49.559709,49.560148,49.560634,49.559444,49.561579,49.5603028,326,2685
2022-02-23 20:48:29.680000,49.559999,49.559889,49.561181,49.559444,49.564187,49.56094,326,2685
2022-02-23 20:48:29.700000,49.55956,49.559648,49.560731,49.559444,49.563277,49.560531999999995,326,2685
2022-02-23 20:48:29.720000,49.558564,49.559643,49.559203,49.551629,49.559573,49.5577224,326,2685
2022-02-23 20:48:29.740000,49.558694,49.560028,49.557866,49.554306,49.557608,49.5577004,326,2685
2022-02-23 20:48:29.760000,49.558677,49.559945,49.557588,49.564176,49.557933,49.559663799999996,326,2685
2022-02-23 20:48:29.780000,49.55733,49.559241,49.557293,49.558945,49.557573,49.55807639999999,326,2685
2022-02-23 20:48:29.800000,49.55601,49.558097,49.556792,49.553861,49.557072,49.5563664,326,2685
2022-02-23 20:48:29.820000,49.555389,49.55643,49.556321,49.560028,49.555847,49.556802999999995,326,2685
2022-02-23 20:48:29.840000,49.556018,49.556333,49.556403,49.55063,49.554564,49.5547896,326,2685
2022-02-23 20:48:29.860000,49.558425,49.55819,49.557321,49.55063,49.558689,49.556651,326,2685
2022-02-23 20:48:29.880000,49.559262,49.558602,49.557712,49.55063,49.562224,49.557686000000004,326,2685
2022-02-23 20:48:29.900000,49.556796,49.556324,49.556579,49.55063,49.557474,49.5555606,326,2685
2022-02-23 20:48:29.920000,49.554482,49.555981,49.556057,49.553325,49.553751,49.55471920000001,326,2685
2022-02-23 20:48:29.940000,49.554241,49.557523,49.556624,49.553805,49.555577,49.555554,326,2685
2022-02-23 20:48:29.960000,49.554676,49.557162,49.556399,49.556223,49.556377,49.55616740000001,326,2685
2022-02-23 20:48:29.980000,49.555656,49.55624,49.555929,49.553324,49.5562,49.5554698,326,2685
2022-02-23 20:48:30.000000,49.555888,49.556028,49.555574,49.562083,49.556769,49.557268400000005,326,2685
2022-02-23 20:48:30.020000,49.55525,49.555597,49.555125,49.558881,49.556684,49.556307399999994,326,2685
2022-02-23 20:48:30.040000,49.554977,49.554126,49.554555,49.555285,49.555477,49.554884,326,2685
2022-02-23 20:48:30.060000,49.55418,49.551805,49.554122,49.555285,49.55362,49.5538024,326,2685
2022-02-23 20:48:30.080000,49.552954,49.551384,49.553858,49.555285,49.553063,49.5533088,326,2685
2022-02-23 20:48:30.100000,49.553017,49.552495,49.553831,49.555285,49.553921,49.5537098,326,2685
2022-02-23 20:48:30.120000,49.553762,49.552713,49.553572,49.555029,49.553584,49.553732,326,2685
