Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-18 12:42:41.680000,49.82193,49.822755,49.822133,49.816129,49.821973,49.820983999999996,121,810
2022-03-18 12:42:41.700000,49.822721,49.823111,49.823208,49.816129,49.823298,49.8216934,121,810
2022-03-18 12:42:41.720000,49.823214,49.823227,49.823572,49.824685,49.823639,49.8236674,121,810
2022-03-18 12:42:41.740000,49.822079,49.821675,49.822871,49.82113,49.821678,49.8218866,121,810
2022-03-18 12:42:41.760000,49.82104,49.819286,49.82118,49.822889,49.818248,49.8205286,121,810
2022-03-18 12:42:41.780000,49.82159,49.818014,49.820031,49.810704,49.815803,49.8172284,121,810
2022-03-18 12:42:41.800000,49.82315,49.819792,49.820497,49.818518,49.819037,49.8201988,121,810
2022-03-18 12:42:41.820000,49.822737,49.822537,49.82136,49.827667,49.823852,49.8236306,121,810
2022-03-18 12:42:41.840000,49.822223,49.823852,49.823248,49.823731,49.827206,49.824052,121,810
2022-03-18 12:42:41.860000,49.822548,49.823351,49.824247,49.823731,49.825198,49.823815,121,810
2022-03-18 12:42:41.880000,49.821218,49.820592,49.822196,49.823731,49.818311,49.821209599999996,121,810
2022-03-18 12:42:41.900000,49.821369,49.819941,49.821345,49.823731,49.818817,49.8210406,121,810
2022-03-18 12:42:41.920000,49.823814,49.82268,49.822694,49.822759,49.824548,49.82329899999999,121,810
2022-03-18 12:42:41.940000,49.824865,49.824662,49.823298,49.819676,49.824663,49.8234328,121,810
2022-03-18 12:42:41.960000,49.822481,49.823908,49.822502,49.820638,49.821031,49.822112,121,810
2022-03-18 12:42:41.980000,49.820721,49.822745,49.822127,49.821472,49.821761,49.8217652,121,810
2022-03-18 12:42:42.000000,49.821347,49.823305,49.823007,49.825982,49.825691,49.8238664,121,810
2022-03-18 12:42:42.020000,49.821548,49.823346,49.822906,49.823018,49.824731,49.8231098,121,810
2022-03-18 12:42:42.040000,49.821779,49.822857,49.822348,49.824732,49.821652,49.8226736,121,810
2022-03-18 12:42:42.060000,49.822741,49.822885,49.822095,49.824732,49.820706,49.822631799999996,121,810
2022-03-18 12:42:42.080000,49.822889,49.822015,49.821559,49.824732,49.821177,49.822474400000004,121,810
2022-03-18 12:42:42.100000,49.822712,49.821255,49.821827,49.824732,49.823237,49.8227526,121,810
2022-03-18 12:42:42.120000,49.822338,49.821485,49.822759,49.821829,49.823427,49.8223676,121,810
2022-03-18 12:42:42.140000,49.821435,49.821893,49.822687,49.821509,49.820904,49.8216856,121,810
2022-03-18 12:42:42.160000,49.820551,49.821667,49.821806,49.820417,49.820026,49.8208934,121,810
2022-03-18 12:42:42.180000,49.82069,49.820162,49.82102,49.820681,49.822232,49.820957,121,810
2022-03-18 12:42:42.200000,49.821864,49.820212,49.821418,49.82656,49.825054,49.8230216,121,810
2022-03-18 12:42:42.220000,49.8228,49.822041,49.822117,49.825269,49.824014,49.8232482,121,810
2022-03-18 12:42:42.240000,49.823505,49.822922,49.822453,49.819875,49.821991,49.8221492,121,810
2022-03-18 12:42:42.260000,49.823412,49.823038,49.822141,49.819875,49.821746,49.8220424,121,810
2022-03-18 12:42:42.280000,49.821597,49.822464,49.821023,49.819875,49.82118,49.821227799999996,121,810
2022-03-18 12:42:42.300000,49.820084,49.821495,49.820277,49.819875,49.821157,49.8205776,121,810
2022-03-18 12:42:42.320000,49.820342,49.821466,49.821134,49.822265,49.822374,49.821516200000005,121,810
2022-03-18 12:42:42.340000,49.821103,49.821889,49.821944,49.823752,49.821569,49.8220514,121,810
2022-03-18 12:42:42.360000,49.821784,49.822513,49.82193,49.823187,49.819266,49.821736,121,810
2022-03-18 12:42:42.380000,49.8223,49.823139,49.821226,49.817757,49.817823,49.820449,121,810
2022-03-18 12:42:42.400000,49.822413,49.823006,49.820637,49.816949,49.820178,49.8206366,121,810
2022-03-18 12:42:42.420000,49.821816,49.822606,49.820783,49.822898,49.822582,49.822137,121,810
2022-03-18 12:42:42.440000,49.820348,49.821939,49.821151,49.816556,49.82114,49.8202268,121,810
2022-03-18 12:42:42.460000,49.819437,49.821232,49.821369,49.816556,49.821205,49.8199598,121,810
2022-03-18 12:42:42.480000,49.820964,49.821417,49.821043,49.816556,49.82208,49.820412,121,810
2022-03-18 12:42:42.500000,49.822351,49.820842,49.820772,49.816556,49.821421,49.8203884,121,810
2022-03-18 12:42:42.520000,49.822145,49.819704,49.82205,49.825846,49.823073,49.822563599999995,121,810
2022-03-18 12:42:42.540000,49.821858,49.819834,49.82311,49.819869,49.824366,49.8218074,121,810
2022-03-18 12:42:42.560000,49.821784,49.820569,49.821887,49.822929,49.821656,49.821765,121,810
2022-03-18 12:42:42.580000,49.821036,49.820621,49.820054,49.8215,49.819499,49.820542,121,810
2022-03-18 12:42:42.600000,49.820565,49.820778,49.820233,49.821685,49.821303,49.8209128,121,810
2022-03-18 12:42:42.620000,49.821427,49.822259,49.82197,49.820681,49.823505,49.8219684,121,810
2022-03-18 12:42:42.640000,49.822727,49.823824,49.823064,49.823454,49.822843,49.8231824,121,810
2022-03-18 12:42:42.660000,49.821819,49.822699,49.821514,49.823454,49.818965,49.8216902,121,810
2022-03-18 12:42:42.680000,49.820041,49.818736,49.819069,49.823454,49.815907,49.8194414,121,810
2022-03-18 12:42:42.700000,49.820763,49.817658,49.819644,49.823454,49.819086,49.82012099999999,121,810
2022-03-18 12:42:42.720000,49.821694,49.820694,49.821985,49.825958,49.824139,49.822894000000005,121,810
2022-03-18 12:42:42.740000,49.821163,49.82205,49.822344,49.823759,49.824241,49.822711399999996,121,810
2022-03-18 12:42:42.760000,49.820769,49.820347,49.820715,49.819879,49.820362,49.82041439999999,121,810
2022-03-18 12:42:42.780000,49.820522,49.819038,49.819326,49.816519,49.818316,49.8187442,121,810
2022-03-18 12:42:42.800000,49.820352,49.819569,49.819436,49.822185,49.81998,49.8203044,121,810
2022-03-18 12:42:42.820000,49.821437,49.821421,49.821292,49.818861,49.823588,49.821319800000005,121,810
2022-03-18 12:42:42.840000,49.821996,49.823143,49.821981,49.826301,49.824043,49.8234928,121,810
2022-03-18 12:42:42.860000,49.819826,49.821619,49.819838,49.826301,49.818843,49.8212854,121,810
2022-03-18 12:42:42.880000,49.81907,49.819713,49.818306,49.826301,49.81647,49.819972,121,810
2022-03-18 12:42:42.900000,49.820724,49.820266,49.818867,49.826301,49.820105,49.8212526,121,810
2022-03-18 12:42:42.920000,49.821624,49.820242,49.819644,49.826194,49.82206,49.82195279999999,121,810
2022-03-18 12:42:42.940000,49.821415,49.819151,49.819962,49.817964,49.820043,49.81970700000001,121,810
2022-03-18 12:42:42.960000,49.820926,49.819715,49.820034,49.816824,49.819701,49.81944,121,810
2022-03-18 12:42:42.980000,49.821259,49.822032,49.820044,49.819713,49.822976,49.8212048,121,810
2022-03-18 12:42:43.000000,49.821597,49.822795,49.819981,49.82662,49.822365,49.82267159999999,121,810
2022-03-18 12:42:43.020000,49.82034,49.820453,49.820064,49.82263,49.817829,49.8202632,121,810
2022-03-18 12:42:43.040000,49.81923,49.818219,49.820188,49.819888,49.817472,49.8189994,121,810
2022-03-18 12:42:43.060000,49.81976,49.818811,49.819537,49.819888,49.818851,49.81936939999999,121,810
2022-03-18 12:42:43.080000,49.820191,49.819486,49.818597,49.819888,49.818112,49.819254799999996,121,810
2022-03-18 12:42:43.100000,49.819883,49.820268,49.819477,49.819888,49.819266,49.8197564,121,810
2022-03-18 12:42:43.120000,49.820217,49.821268,49.821002,49.818658,49.822301,49.820689200000004,121,810
2022-03-18 12:42:43.140000,49.820775,49.820799,49.821858,49.821491,49.824057,49.821796,121,810
2022-03-18 12:42:43.160000,49.820187,49.820352,49.821754,49.821675,49.82176,49.8211456,121,810
2022-03-18 12:42:43.180000,49.820166,49.820988,49.821232,49.819741,49.818364,49.820098200000004,121,810
2022-03-18 12:42:43.200000,49.821197,49.821472,49.82132,49.824037,49.819602,49.8215256,121,810
2022-03-18 12:42:43.220000,49.821237,49.821832,49.822048,49.824018,49.823664,49.8225598,121,810
2022-03-18 12:42:43.240000,49.821118,49.823305,49.822747,49.816121,49.825484,49.821754999999996,121,810
2022-03-18 12:42:43.260000,49.820946,49.822621,49.821851,49.816121,49.821643,49.8206364,121,810
2022-03-18 12:42:43.280000,49.819476,49.819816,49.82051,49.816121,49.817513,49.81868720000001,121,810
2022-03-18 12:42:43.300000,49.819355,49.820407,49.820532,49.816121,49.819302,49.8191434,121,810
2022-03-18 12:42:43.320000,49.820503,49.822723,49.821289,49.820639,49.820934,49.8212176,121,810
2022-03-18 12:42:43.340000,49.821578,49.823019,49.822314,49.826083,49.821833,49.8229654,121,810
2022-03-18 12:42:43.360000,49.822733,49.822888,49.822756,49.824602,49.824437,49.8234832,121,810
2022-03-18 12:42:43.380000,49.823575,49.823337,49.822896,49.817565,49.824758,49.8224262,121,810
2022-03-18 12:42:43.400000,49.823339,49.823394,49.823274,49.819121,49.8226,49.8223456,121,810
2022-03-18 12:42:43.420000,49.820964,49.822552,49.822689,49.827889,49.820397,49.8228982,121,810
2022-03-18 12:42:43.440000,49.817597,49.821042,49.821122,49.814296,49.818653,49.818542,121,810
2022-03-18 12:42:43.460000,49.818541,49.821545,49.821683,49.814296,49.822113,49.819635600000005,121,810
2022-03-18 12:42:43.480000,49.823491,49.825244,49.823299,49.814296,49.827363,49.822738599999994,121,810
2022-03-18 12:42:43.500000,49.82388,49.826236,49.822426,49.814296,49.824984,49.8223644,121,810
2022-03-18 12:42:43.520000,49.821167,49.823046,49.821227,49.815231,49.820504,49.820235,121,810
2022-03-18 12:42:43.540000,49.821652,49.821394,49.822356,49.823408,49.821167,49.8219954,121,810
2022-03-18 12:42:43.560000,49.823103,49.822972,49.82379,49.825694,49.825243,49.8241604,121,810
2022-03-18 12:42:43.580000,49.822714,49.825244,49.823686,49.829315,49.826599,49.825511600000006,121,810
2022-03-18 12:42:43.600000,49.822124,49.824976,49.822222,49.821889,49.823197,49.822881599999995,121,810
2022-03-18 12:42:43.620000,49.822476,49.823816,49.821856,49.820472,49.821147,49.8219534,121,810
2022-03-18 12:42:43.640000,49.823331,49.824368,49.822701,49.822759,49.821566,49.822945,121,810
2022-03-18 12:42:43.660000,49.823828,49.824088,49.823074,49.822759,49.821725,49.8230948,121,810
2022-03-18 12:42:43.680000,49.82503,49.824138,49.823326,49.822759,49.824211,49.823892799999996,121,810
2022-03-18 12:42:43.700000,49.826389,49.825693,49.824022,49.822759,49.827074,49.825187400000004,121,810
2022-03-18 12:42:43.720000,49.826149,49.826167,49.825291,49.825824,49.826318,49.825949800000004,121,810
2022-03-18 12:42:43.740000,49.824365,49.826251,49.826619,49.822106,49.824034,49.824675,121,810
2022-03-18 12:42:43.760000,49.82312,49.826584,49.825813,49.822773,49.823035,49.824265000000004,121,810
2022-03-18 12:42:43.780000,49.824464,49.825699,49.824022,49.822908,49.824685,49.82435559999999,121,810
2022-03-18 12:42:43.800000,49.827039,49.825416,49.824675,49.831046,49.828344,49.827304000000005,121,810
2022-03-18 12:42:43.820000,49.827938,49.826281,49.826867,49.827231,49.829344,49.82753219999999,121,810
2022-03-18 12:42:43.840000,49.826888,49.827024,49.827813,49.823658,49.8292,49.82691659999999,121,810
2022-03-18 12:42:43.860000,49.825763,49.828199,49.827259,49.823658,49.828382,49.8266522,121,810
2022-03-18 12:42:43.880000,49.825232,49.828131,49.826566,49.823658,49.825047,49.8257268,121,810
2022-03-18 12:42:43.900000,49.825807,49.827148,49.826302,49.823658,49.823693,49.825321599999995,121,810
2022-03-18 12:42:43.920000,49.82719,49.827532,49.826608,49.829315,49.826513,49.8274316,121,810
2022-03-18 12:42:43.940000,49.828403,49.828323,49.827997,49.828973,49.830335,49.828806199999995,121,810
2022-03-18 12:42:43.960000,49.828777,49.829061,49.829021,49.8345,49.83166,49.83060379999999,121,810
2022-03-18 12:42:43.980000,49.827918,49.828806,49.827959,49.826518,49.828344,49.827909,121,810
2022-03-18 12:42:44.000000,49.827711,49.827236,49.82673,49.826639,49.824941,49.826651399999996,121,810
2022-03-18 12:42:44.020000,49.828617,49.826153,49.827743,49.82793,49.825933,49.827275199999995,121,810
2022-03-18 12:42:44.040000,49.829121,49.827504,49.829556,49.827616,49.829404,49.828640199999995,121,810
2022-03-18 12:42:44.060000,49.829353,49.829421,49.828918,49.827616,49.829896,49.829040799999994,121,810
2022-03-18 12:42:44.080000,49.829775,49.828954,49.827363,49.827616,49.827697,49.828281,121,810
2022-03-18 12:42:44.100000,49.830416,49.827931,49.828223,49.827616,49.827163,49.8282698,121,810
2022-03-18 12:42:44.120000,49.829933,49.828019,49.830182,49.831241,49.829064,49.8296878,121,810
2022-03-18 12:42:44.140000,49.83014,49.829797,49.831271,49.82418,49.831644,49.829406399999996,121,810
2022-03-18 12:42:44.160000,49.831327,49.831273,49.830405,49.833481,49.832791,49.831855399999995,121,810
2022-03-18 12:42:44.180000,49.830814,49.829056,49.82886,49.827224,49.829502,49.8290912,121,810
2022-03-18 12:42:44.200000,49.830046,49.827578,49.830004,49.825268,49.828228,49.8282248,121,810
2022-03-18 12:42:44.220000,49.83076,49.830759,49.831854,49.83693,49.830772,49.832215,121,810
2022-03-18 12:42:44.240000,49.830754,49.831935,49.831099,49.836258,49.830967,49.832202599999995,121,810
2022-03-18 12:42:44.260000,49.831149,49.830296,49.830565,49.836258,49.831459,49.831945399999995,121,810
2022-03-18 12:42:44.280000,49.832476,49.830625,49.830923,49.836258,49.831754,49.8324072,121,810
2022-03-18 12:42:44.300000,49.831956,49.831214,49.830818,49.836258,49.827472,49.831543599999996,121,810
2022-03-18 12:42:44.320000,49.830862,49.830394,49.831141,49.82862,49.826654,49.8295342,121,810
2022-03-18 12:42:44.340000,49.831181,49.830189,49.832396,49.833039,49.833153,49.831991599999995,121,810
2022-03-18 12:42:44.360000,49.832017,49.83236,49.833343,49.834608,49.837299,49.833925400000005,121,810
2022-03-18 12:42:44.380000,49.832331,49.834578,49.833088,49.835844,49.834633,49.8340948,121,810
2022-03-18 12:42:44.400000,49.832274,49.833501,49.8323,49.829701,49.830151,49.8315854,121,810
2022-03-18 12:42:44.420000,49.832081,49.831247,49.832219,49.831819,49.828978,49.831268800000004,121,810
2022-03-18 12:42:44.440000,49.832583,49.831343,49.832644,49.830113,49.832757,49.831888000000006,121,810
2022-03-18 12:42:44.460000,49.832923,49.832749,49.832038,49.830113,49.83542,49.83264859999999,121,810
2022-03-18 12:42:44.480000,49.832281,49.831702,49.831082,49.830113,49.831589,49.8313534,121,810
2022-03-18 12:42:44.500000,49.831763,49.829815,49.830943,49.830113,49.828928,49.8303124,121,810
2022-03-18 12:42:44.520000,49.831574,49.830241,49.83126,49.831523,49.830667,49.831053000000004,121,810
2022-03-18 12:42:44.540000,49.831967,49.832681,49.832186,49.831236,49.832898,49.8321936,121,810
2022-03-18 12:42:44.560000,49.83198,49.834195,49.832954,49.836425,49.832465,49.833603800000006,121,810
2022-03-18 12:42:44.580000,49.831848,49.83331,49.83327,49.833866,49.831786,49.832815999999994,121,810
2022-03-18 12:42:44.600000,49.832694,49.832569,49.833295,49.83307,49.832695,49.8328646,121,810
2022-03-18 12:42:44.620000,49.832979,49.832491,49.83299,49.834291,49.834386,49.8334274,121,810
2022-03-18 12:42:44.640000,49.83347,49.832745,49.833787,49.839546,49.835899,49.835089399999994,121,810
2022-03-18 12:42:44.660000,49.834053,49.833135,49.833615,49.839546,49.835313,49.8351324,121,810
2022-03-18 12:42:44.680000,49.834192,49.83431,49.833363,49.839546,49.835073,49.835296799999995,121,810
2022-03-18 12:42:44.700000,49.833743,49.835764,49.832705,49.839546,49.83366,49.8350836,121,810
2022-03-18 12:42:44.720000,49.832268,49.833811,49.831241,49.825861,49.829446,49.8305254,121,810
2022-03-18 12:42:44.740000,49.83107,49.830311,49.831361,49.822843,49.828224,49.82876180000001,121,810
2022-03-18 12:42:44.760000,49.831715,49.830324,49.831951,49.833213,49.830797,49.831599999999995,121,810
2022-03-18 12:42:44.780000,49.834223,49.83293,49.831764,49.838389,49.83361,49.8341832,121,810
2022-03-18 12:42:44.800000,49.834992,49.834139,49.83171,49.833982,49.834007,49.83376599999999,121,810
2022-03-18 12:42:44.820000,49.833854,49.834221,49.833669,49.830731,49.835145,49.833524,121,810
2022-03-18 12:42:44.840000,49.833561,49.835361,49.8357,49.837222,49.836049,49.835578600000005,121,810
2022-03-18 12:42:44.860000,49.832904,49.834221,49.834694,49.837222,49.832803,49.83436880000001,121,810
2022-03-18 12:42:44.880000,49.83142,49.831949,49.832884,49.837222,49.830342,49.8327634,121,810
2022-03-18 12:42:44.900000,49.832026,49.831698,49.832857,49.837222,49.833077,49.833376,121,810
2022-03-18 12:42:44.920000,49.835188,49.833732,49.834741,49.837528,49.83733,49.8357038,121,810
2022-03-18 12:42:44.940000,49.836348,49.83516,49.835705,49.838694,49.837241,49.8366296,121,810
2022-03-18 12:42:44.960000,49.834721,49.833716,49.834038,49.833528,49.833933,49.8339872,121,810
2022-03-18 12:42:44.980000,49.833196,49.831524,49.832035,49.828888,49.831755,49.8314796,121,810
2022-03-18 12:42:45.000000,49.8325,49.830861,49.831865,49.82913,49.832043,49.8312798,121,810
2022-03-18 12:42:45.020000,49.832379,49.832352,49.833023,49.835612,49.833119,49.833297,121,810
2022-03-18 12:42:45.040000,49.833092,49.834358,49.83426,49.829564,49.833977,49.8330502,121,810
2022-03-18 12:42:45.060000,49.834149,49.835054,49.834187,49.829564,49.834956,49.833582,121,810
2022-03-18 12:42:45.080000,49.834805,49.834204,49.832848,49.829564,49.834725,49.8332292,121,810
2022-03-18 12:42:45.100000,49.834657,49.832887,49.832378,49.829564,49.833146,49.8325264,121,810
2022-03-18 12:42:45.120000,49.83368,49.833107,49.833567,49.829824,49.832596,49.832554800000004,121,810
2022-03-18 12:42:45.140000,49.832296,49.833954,49.833939,49.834084,49.832865,49.83342759999999,121,810
2022-03-18 12:42:45.160000,49.832218,49.833327,49.832664,49.827629,49.833325,49.8318326,121,810
2022-03-18 12:42:45.180000,49.83294,49.832509,49.831442,49.838315,49.832897,49.8336206,121,810
2022-03-18 12:42:45.200000,49.832973,49.832324,49.831866,49.828158,49.832155,49.8314952,121,810
2022-03-18 12:42:45.220000,49.832752,49.832358,49.832976,49.831037,49.832532,49.832330999999996,121,810
2022-03-18 12:42:45.240000,49.832709,49.832754,49.833159,49.836185,49.832059,49.833373200000004,121,810
2022-03-18 12:42:45.260000,49.833032,49.834097,49.832795,49.836185,49.831245,49.8334708,121,810
2022-03-18 12:42:45.280000,49.833179,49.834403,49.832677,49.836185,49.83181,49.8336508,121,810
2022-03-18 12:42:45.300000,49.833958,49.8337,49.834082,49.836185,49.83604,49.834793000000005,121,810
2022-03-18 12:42:45.320000,49.834906,49.834541,49.836138,49.841425,49.840497,49.8375014,121,810
2022-03-18 12:42:45.340000,49.8337,49.835564,49.836432,49.838482,49.839051,49.8366458,121,810
2022-03-18 12:42:45.360000,49.831901,49.83488,49.834968,49.834834,49.833446,49.83400580000001,121,810
2022-03-18 12:42:45.380000,49.832387,49.833397,49.833399,49.836842,49.830121,49.8332292,121,810
2022-03-18 12:42:45.400000,49.834294,49.83355,49.83325,49.830083,49.830956,49.8324266,121,810
2022-03-18 12:42:45.420000,49.834645,49.834834,49.833288,49.829417,49.832293,49.8328954,121,810
2022-03-18 12:42:45.440000,49.83368,49.834691,49.833524,49.831602,49.833009,49.8333012,121,810
2022-03-18 12:42:45.460000,49.833528,49.834862,49.834503,49.831602,49.835584,49.834015799999996,121,810
