Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-25 22:43:55.820000,50.045892,50.046542,50.047455,50.048125,50.047003499999995,140,1560
2022-09-25 22:43:55.840000,50.046788,50.047917,50.047703,50.04707,50.047369499999995,140,1560
2022-09-25 22:43:55.860000,50.046081,50.048028,50.047544,50.045152,50.046701250000005,140,1560
2022-09-25 22:43:55.880000,50.045282,50.048157,50.047076,50.049029,50.047385999999996,140,1560
2022-09-25 22:43:55.900000,50.045297,50.048699,50.046527,50.04531,50.04645825,140,1560
2022-09-25 22:43:55.920000,50.046483,50.048092,50.04624,50.044829,50.04641099999999,140,1560
2022-09-25 22:43:55.940000,50.047116,50.046612,50.046244,50.049741,50.047428249999996,140,1560
2022-09-25 22:43:55.960000,50.046264,50.045791,50.046329,50.045454,50.0459595,140,1560
2022-09-25 22:43:55.980000,50.046177,50.045519,50.046467,50.046083,50.0460615,140,1560
2022-09-25 22:43:56.000000,50.046325,50.045079,50.046732,50.048324,50.046615,140,1560
2022-09-25 22:43:56.020000,50.045745,50.045639,50.047137,50.045148,50.04591725,140,1560
2022-09-25 22:43:56.040000,50.045868,50.047167,50.046984,50.047797,50.046954,140,1560
2022-09-25 22:43:56.060000,50.045964,50.048102,50.046465,50.046972,50.04687575,140,1560
2022-09-25 22:43:56.080000,50.045006,50.048426,50.046274,50.044102,50.045952,140,1560
2022-09-25 22:43:56.100000,50.04511,50.049166,50.046438,50.047935,50.04716225,140,1560
2022-09-25 22:43:56.120000,50.046524,50.04907,50.046628,50.046482,50.047176,140,1560
2022-09-25 22:43:56.140000,50.047583,50.047955,50.04658,50.045148,50.046816500000006,140,1560
2022-09-25 22:43:56.160000,50.047739,50.046166,50.046327,50.048481,50.04717825,140,1560
2022-09-25 22:43:56.180000,50.046962,50.044037,50.046092,50.046297,50.045847,140,1560
2022-09-25 22:43:56.200000,50.046528,50.043791,50.046061,50.0465,50.04572,140,1560
2022-09-25 22:43:56.220000,50.046713,50.044985,50.045764,50.046963,50.04610625,140,1560
2022-09-25 22:43:56.240000,50.046676,50.045686,50.045113,50.044343,50.0454545,140,1560
2022-09-25 22:43:56.260000,50.046636,50.046408,50.04483,50.046713,50.04614674999999,140,1560
2022-09-25 22:43:56.280000,50.046519,50.047449,50.044849,50.047259,50.046519,140,1560
2022-09-25 22:43:56.300000,50.046052,50.047736,50.045152,50.04444,50.045845,140,1560
2022-09-25 22:43:56.320000,50.046443,50.047088,50.045601,50.047921,50.04676325,140,1560
2022-09-25 22:43:56.340000,50.047411,50.046732,50.045663,50.045407,50.046303249999994,140,1560
2022-09-25 22:43:56.360000,50.047641,50.046801,50.045593,50.045732,50.04644175,140,1560
2022-09-25 22:43:56.380000,50.046899,50.04581,50.045843,50.047509,50.04651525,140,1560
2022-09-25 22:43:56.400000,50.04591,50.043893,50.046285,50.044408,50.045123999999994,140,1560
2022-09-25 22:43:56.420000,50.044711,50.043287,50.046127,50.045463,50.04489699999999,140,1560
2022-09-25 22:43:56.440000,50.04419,50.044088,50.045618,50.045532,50.044857,140,1560
2022-09-25 22:43:56.460000,50.045473,50.045352,50.045247,50.042644,50.044679,140,1560
2022-09-25 22:43:56.480000,50.048101,50.046662,50.04534,50.047945,50.047012,140,1560
2022-09-25 22:43:56.500000,50.049056,50.048147,50.04544,50.047351,50.0474985,140,1560
2022-09-25 22:43:56.520000,50.046926,50.048426,50.045333,50.043185,50.045967499999996,140,1560
2022-09-25 22:43:56.540000,50.045051,50.046311,50.045447,50.046907,50.045929,140,1560
2022-09-25 22:43:56.560000,50.045321,50.044875,50.045809,50.044833,50.0452095,140,1560
2022-09-25 22:43:56.580000,50.045914,50.04488,50.045815,50.045343,50.045488,140,1560
2022-09-25 22:43:56.600000,50.045921,50.044334,50.045589,50.046389,50.04555825,140,1560
2022-09-25 22:43:56.620000,50.045914,50.043513,50.045602,50.042435,50.044366,140,1560
2022-09-25 22:43:56.640000,50.046721,50.042772,50.045854,50.047805,50.045788,140,1560
2022-09-25 22:43:56.660000,50.047805,50.043302,50.0461,50.044871,50.0455195,140,1560
2022-09-25 22:43:56.680000,50.047676,50.044704,50.04634,50.043796,50.045629000000005,140,1560
2022-09-25 22:43:56.700000,50.045746,50.045695,50.046311,50.048454,50.0465515,140,1560
2022-09-25 22:43:56.720000,50.044242,50.045986,50.046238,50.044935,50.04535025,140,1560
2022-09-25 22:43:56.740000,50.045414,50.045824,50.046184,50.044602,50.045506,140,1560
2022-09-25 22:43:56.760000,50.047304,50.044949,50.046334,50.048532,50.04677975,140,1560
2022-09-25 22:43:56.780000,50.047741,50.04357,50.0465,50.044403,50.0455535,140,1560
2022-09-25 22:43:56.800000,50.046705,50.042681,50.046487,50.045412,50.04532125,140,1560
2022-09-25 22:43:56.820000,50.04541,50.042908,50.046372,50.047079,50.045442249999994,140,1560
2022-09-25 22:43:56.840000,50.045095,50.042611,50.046191,50.043065,50.0442405,140,1560
2022-09-25 22:43:56.860000,50.045556,50.042898,50.045891,50.04737,50.04542875,140,1560
2022-09-25 22:43:56.880000,50.046051,50.045171,50.045649,50.047204,50.046018749999995,140,1560
2022-09-25 22:43:56.900000,50.045687,50.046745,50.044947,50.043768,50.04528675,140,1560
2022-09-25 22:43:56.920000,50.044727,50.045686,50.044483,50.048185,50.045770250000004,140,1560
2022-09-25 22:43:56.940000,50.045247,50.044658,50.044849,50.045111,50.044966249999995,140,1560
2022-09-25 22:43:56.960000,50.046795,50.045041,50.045506,50.042232,50.0448935,140,1560
2022-09-25 22:43:56.980000,50.046403,50.045052,50.045594,50.046009,50.0457645,140,1560
2022-09-25 22:43:57.000000,50.04439,50.043431,50.045155,50.045278,50.044563499999995,140,1560
2022-09-25 22:43:57.020000,50.042605,50.041916,50.044871,50.043074,50.0431165,140,1560
2022-09-25 22:43:57.040000,50.042321,50.041658,50.044962,50.045639,50.043645,140,1560
2022-09-25 22:43:57.060000,50.043855,50.041824,50.045217,50.041305,50.04305025,140,1560
2022-09-25 22:43:57.080000,50.044645,50.042217,50.045058,50.045361,50.04432025,140,1560
2022-09-25 22:43:57.100000,50.044303,50.043481,50.044495,50.046009,50.044571999999995,140,1560
2022-09-25 22:43:57.120000,50.044144,50.04463,50.044209,50.041371,50.0435885,140,1560
2022-09-25 22:43:57.140000,50.043488,50.045394,50.04422,50.046843,50.04498625,140,1560
2022-09-25 22:43:57.160000,50.043237,50.046116,50.043926,50.044537,50.044453999999995,140,1560
2022-09-25 22:43:57.180000,50.04415,50.045357,50.043184,50.042185,50.043718999999996,140,1560
2022-09-25 22:43:57.200000,50.044486,50.043675,50.043025,50.045584,50.0441925,140,1560
2022-09-25 22:43:57.220000,50.043861,50.043389,50.043515,50.041092,50.04296425,140,1560
2022-09-25 22:43:57.240000,50.043957,50.042958,50.043877,50.04476,50.043888,140,1560
2022-09-25 22:43:57.260000,50.043939,50.041866,50.043414,50.043888,50.04327675,140,1560
2022-09-25 22:43:57.280000,50.042954,50.042486,50.04311,50.042537,50.04277175000001,140,1560
2022-09-25 22:43:57.300000,50.042757,50.044357,50.043475,50.044519,50.043777,140,1560
2022-09-25 22:43:57.320000,50.043459,50.045333,50.043948,50.045186,50.0444815,140,1560
2022-09-25 22:43:57.340000,50.044027,50.04581,50.043915,50.040583,50.04358375,140,1560
2022-09-25 22:43:57.360000,50.043567,50.045727,50.043227,50.046241,50.0446905,140,1560
2022-09-25 22:43:57.380000,50.04203,50.04394,50.042387,50.042064,50.04260525,140,1560
2022-09-25 22:43:57.400000,50.040241,50.041667,50.042173,50.042889,50.0417425,140,1560
2022-09-25 22:43:57.420000,50.038924,50.041468,50.042795,50.044055,50.0418105,140,1560
2022-09-25 22:43:57.440000,50.039516,50.041504,50.043061,50.039963,50.041011,140,1560
2022-09-25 22:43:57.460000,50.04179,50.040505,50.04286,50.04363,50.04219625,140,1560
2022-09-25 22:43:57.480000,50.042186,50.040274,50.042348,50.042908,50.041928999999996,140,1560
2022-09-25 22:43:57.500000,50.041359,50.040889,50.041964,50.039704,50.040979,140,1560
2022-09-25 22:43:57.520000,50.041854,50.041972,50.041824,50.044482,50.042533000000006,140,1560
2022-09-25 22:43:57.540000,50.042858,50.043069,50.041999,50.043611,50.04288425,140,1560
2022-09-25 22:43:57.560000,50.04284,50.043574,50.04224,50.040972,50.0424065,140,1560
2022-09-25 22:43:57.580000,50.042355,50.043129,50.042328,50.043491,50.042825750000006,140,1560
2022-09-25 22:43:57.600000,50.04304,50.042301,50.04241,50.039806,50.04188925,140,1560
2022-09-25 22:43:57.620000,50.044128,50.042292,50.042297,50.044592,50.04332725,140,1560
2022-09-25 22:43:57.640000,50.043487,50.041671,50.041848,50.043065,50.04251775,140,1560
2022-09-25 22:43:57.660000,50.042136,50.040208,50.041783,50.040282,50.04110225,140,1560
2022-09-25 22:43:57.680000,50.040968,50.04013,50.042099,50.043773,50.0417425,140,1560
2022-09-25 22:43:57.700000,50.039635,50.040958,50.042156,50.041259,50.041002,140,1560
2022-09-25 22:43:57.720000,50.039308,50.041559,50.041971,50.039815,50.04066325,140,1560
2022-09-25 22:43:57.740000,50.040447,50.041723,50.041629,50.043185,50.041745999999996,140,1560
2022-09-25 22:43:57.760000,50.041426,50.042398,50.041421,50.041315,50.04164,140,1560
2022-09-25 22:43:57.780000,50.041352,50.043208,50.041657,50.039639,50.041464,140,1560
2022-09-25 22:43:57.800000,50.041516,50.042824,50.041655,50.044333,50.042581999999996,140,1560
2022-09-25 22:43:57.820000,50.041765,50.041458,50.041173,50.040593,50.04124725,140,1560
2022-09-25 22:43:57.840000,50.041634,50.040754,50.041038,50.039269,50.040673749999996,140,1560
2022-09-25 22:43:57.860000,50.04168,50.039931,50.041227,50.041032,50.0409675,140,1560
2022-09-25 22:43:57.880000,50.042157,50.039023,50.041378,50.040763,50.04083025,140,1560
2022-09-25 22:43:57.900000,50.042776,50.039389,50.041432,50.042222,50.04145475000001,140,1560
2022-09-25 22:43:57.920000,50.043206,50.040685,50.041539,50.04063,50.041515,140,1560
2022-09-25 22:43:57.940000,50.04296,50.041426,50.041407,50.03999,50.041445749999994,140,1560
2022-09-25 22:43:57.960000,50.041622,50.041939,50.040976,50.043417,50.0419885,140,1560
2022-09-25 22:43:57.980000,50.040424,50.041783,50.040439,50.037796,50.0401105,140,1560
2022-09-25 22:43:58.000000,50.040155,50.041455,50.040288,50.04199,50.040972,140,1560
2022-09-25 22:43:58.020000,50.040048,50.041291,50.040806,50.042148,50.04107325,140,1560
2022-09-25 22:43:58.040000,50.040546,50.040255,50.041355,50.038347,50.04012575,140,1560
2022-09-25 22:43:58.060000,50.041343,50.039468,50.041293,50.040829,50.04073325,140,1560
2022-09-25 22:43:58.080000,50.041656,50.040158,50.040828,50.043083,50.04143125,140,1560
2022-09-25 22:43:58.100000,50.041119,50.040102,50.040654,50.039065,50.040234999999996,140,1560
2022-09-25 22:43:58.120000,50.039453,50.039411,50.04029,50.042153,50.040326750000006,140,1560
2022-09-25 22:43:58.140000,50.038237,50.040315,50.039842,50.039218,50.039403,140,1560
2022-09-25 22:43:58.160000,50.038947,50.042477,50.039495,50.039953,50.040218,140,1560
2022-09-25 22:43:58.180000,50.040076,50.043528,50.039772,50.042889,50.04156625,140,1560
2022-09-25 22:43:58.200000,50.039641,50.043014,50.040344,50.03862,50.04040475,140,1560
2022-09-25 22:43:58.220000,50.039068,50.042448,50.040065,50.041519,50.040775,140,1560
2022-09-25 22:43:58.240000,50.039606,50.041653,50.039175,50.040185,50.04015475,140,1560
2022-09-25 22:43:58.260000,50.03965,50.03994,50.039106,50.036416,50.038778,140,1560
2022-09-25 22:43:58.280000,50.038427,50.038213,50.03976,50.041528,50.039482,140,1560
2022-09-25 22:43:58.300000,50.038762,50.037589,50.039941,50.040398,50.0391725,140,1560
2022-09-25 22:43:58.320000,50.040539,50.037865,50.039394,50.037592,50.038847499999996,140,1560
2022-09-25 22:43:58.340000,50.04079,50.0385,50.038967,50.041046,50.03982575,140,1560
2022-09-25 22:43:58.360000,50.040592,50.03937,50.039253,50.038889,50.039525999999995,140,1560
2022-09-25 22:43:58.380000,50.040521,50.040893,50.039642,50.038259,50.03982875,140,1560
2022-09-25 22:43:58.400000,50.039686,50.04237,50.03946,50.041889,50.040851249999996,140,1560
2022-09-25 22:43:58.420000,50.039477,50.042643,50.039062,50.039297,50.04011975,140,1560
2022-09-25 22:43:58.440000,50.03934,50.041518,50.038815,50.039259,50.039733,140,1560
2022-09-25 22:43:58.460000,50.03799,50.04013,50.039115,50.041139,50.039593499999995,140,1560
2022-09-25 22:43:58.480000,50.036316,50.039148,50.039632,50.036491,50.03789675,140,1560
2022-09-25 22:43:58.500000,50.036915,50.038462,50.039727,50.041556,50.039165,140,1560
2022-09-25 22:43:58.520000,50.038709,50.038181,50.039774,50.039564,50.039057,140,1560
2022-09-25 22:43:58.540000,50.03927,50.039348,50.040174,50.036111,50.038725750000005,140,1560
2022-09-25 22:43:58.560000,50.040127,50.040898,50.040501,50.041713,50.040809749999994,140,1560
2022-09-25 22:43:58.580000,50.040988,50.040921,50.040168,50.039685,50.040440499999995,140,1560
2022-09-25 22:43:58.600000,50.04024,50.040676,50.03959,50.037769,50.03956875,140,1560
2022-09-25 22:43:58.620000,50.039756,50.041657,50.039907,50.041917,50.040809249999995,140,1560
2022-09-25 22:43:58.640000,50.041213,50.0415,50.04066,50.040435,50.040952000000004,140,1560
2022-09-25 22:43:58.660000,50.042395,50.039834,50.04095,50.040167,50.0408365,140,1560
2022-09-25 22:43:58.680000,50.040631,50.039055,50.040583,50.040232,50.04012525,140,1560
2022-09-25 22:43:58.700000,50.038426,50.038866,50.040152,50.039389,50.03920825,140,1560
2022-09-25 22:43:58.720000,50.039228,50.03875,50.040245,50.041592,50.03995375,140,1560
2022-09-25 22:43:58.740000,50.04102,50.040019,50.040884,50.039231,50.0402885,140,1560
2022-09-25 22:43:58.760000,50.04145,50.041084,50.041103,50.040144,50.04094525,140,1560
2022-09-25 22:43:58.780000,50.040474,50.040172,50.040627,50.043848,50.04128025,140,1560
2022-09-25 22:43:58.800000,50.03871,50.039444,50.040455,50.037231,50.03896,140,1560
2022-09-25 22:43:58.820000,50.037806,50.040698,50.040472,50.040102,50.0397695,140,1560
2022-09-25 22:43:58.840000,50.038418,50.041894,50.040402,50.042829,50.04088575,140,1560
2022-09-25 22:43:58.860000,50.04021,50.041551,50.040362,50.038764,50.04022175,140,1560
2022-09-25 22:43:58.880000,50.04265,50.040732,50.040852,50.040908,50.0412855,140,1560
2022-09-25 22:43:58.900000,50.043781,50.039843,50.041009,50.041102,50.04143375,140,1560
2022-09-25 22:43:58.920000,50.042675,50.039246,50.040655,50.039324,50.040474999999994,140,1560
2022-09-25 22:43:58.940000,50.040726,50.039699,50.040368,50.042,50.04069825,140,1560
2022-09-25 22:43:58.960000,50.039445,50.04056,50.04043,50.041861,50.04057399999999,140,1560
2022-09-25 22:43:58.980000,50.039686,50.041482,50.041,50.038537,50.040176249999995,140,1560
2022-09-25 22:43:59.000000,50.040301,50.042755,50.041246,50.044306,50.042152,140,1560
2022-09-25 22:43:59.020000,50.040621,50.043546,50.040836,50.039139,50.0410355,140,1560
2022-09-25 22:43:59.040000,50.041093,50.043065,50.040593,50.04087,50.04140525,140,1560
2022-09-25 22:43:59.060000,50.041662,50.041741,50.040795,50.040574,50.041193,140,1560
2022-09-25 22:43:59.080000,50.042108,50.040996,50.040766,50.037056,50.0402315,140,1560
2022-09-25 22:43:59.100000,50.041754,50.041046,50.040548,50.041824,50.041292999999996,140,1560
2022-09-25 22:43:59.120000,50.041161,50.041306,50.040707,50.043889,50.04176575,140,1560
2022-09-25 22:43:59.140000,50.041777,50.041496,50.041106,50.039981,50.04109,140,1560
2022-09-25 22:43:59.160000,50.043539,50.041629,50.041275,50.042306,50.04218725,140,1560
2022-09-25 22:43:59.180000,50.043897,50.041661,50.041089,50.041268,50.04197875,140,1560
2022-09-25 22:43:59.200000,50.043645,50.042384,50.041236,50.040412,50.04191925,140,1560
2022-09-25 22:43:59.220000,50.04335,50.043032,50.042069,50.045051,50.043375499999996,140,1560
2022-09-25 22:43:59.240000,50.041781,50.041839,50.042537,50.040297,50.041613500000004,140,1560
2022-09-25 22:43:59.260000,50.04024,50.040848,50.042394,50.042991,50.04161825,140,1560
2022-09-25 22:43:59.280000,50.039584,50.041885,50.042258,50.042658,50.04159625,140,1560
2022-09-25 22:43:59.300000,50.040163,50.042431,50.042173,50.039417,50.041045999999994,140,1560
2022-09-25 22:43:59.320000,50.04157,50.041332,50.042189,50.043065,50.042039,140,1560
2022-09-25 22:43:59.340000,50.042851,50.040667,50.041958,50.041565,50.041760249999996,140,1560
2022-09-25 22:43:59.360000,50.0431,50.04187,50.041832,50.040106,50.041727,140,1560
2022-09-25 22:43:59.380000,50.042321,50.042819,50.042119,50.044847,50.043026499999996,140,1560
2022-09-25 22:43:59.400000,50.040846,50.042816,50.042472,50.042287,50.042105250000006,140,1560
2022-09-25 22:43:59.420000,50.040984,50.043181,50.042713,50.042482,50.04234,140,1560
2022-09-25 22:43:59.440000,50.042948,50.043421,50.042831,50.043176,50.043093999999996,140,1560
2022-09-25 22:43:59.460000,50.044493,50.043472,50.043153,50.040833,50.042987749999995,140,1560
2022-09-25 22:43:59.480000,50.045594,50.044598,50.043545,50.046019,50.044939,140,1560
2022-09-25 22:43:59.500000,50.045959,50.045727,50.043819,50.043565,50.044767500000006,140,1560
2022-09-25 22:43:59.520000,50.044414,50.044884,50.043877,50.043491,50.0441665,140,1560
2022-09-25 22:43:59.540000,50.043496,50.043254,50.043919,50.045704,50.04409325,140,1560
2022-09-25 22:43:59.560000,50.04344,50.043454,50.043815,50.042042,50.04318775,140,1560
2022-09-25 22:43:59.580000,50.041856,50.043667,50.04355,50.042421,50.0428735,140,1560
2022-09-25 22:43:59.600000,50.041025,50.042412,50.043021,50.04637,50.043207,140,1560
2022-09-25 22:43:59.620000,50.042564,50.041982,50.042961,50.041338,50.042211249999994,140,1560
2022-09-25 22:43:59.640000,50.042978,50.042625,50.042885,50.043921,50.043102250000004,140,1560
2022-09-25 22:43:59.660000,50.042259,50.043403,50.042867,50.044176,50.04317625,140,1560
2022-09-25 22:43:59.680000,50.04312,50.043874,50.043076,50.041129,50.04279975,140,1560
2022-09-25 22:43:59.700000,50.044018,50.043435,50.043289,50.046083,50.04420625,140,1560
2022-09-25 22:43:59.720000,50.043255,50.043417,50.043159,50.044167,50.043499499999996,140,1560
2022-09-25 22:43:59.740000,50.043105,50.043949,50.043598,50.0425,50.043288,140,1560
2022-09-25 22:43:59.760000,50.044123,50.043792,50.04413,50.046254,50.04457475,140,1560
2022-09-25 22:43:59.780000,50.044702,50.043506,50.044727,50.042227,50.0437905,140,1560
2022-09-25 22:43:59.800000,50.043807,50.043592,50.044881,50.043329,50.04390225,140,1560
2022-09-25 22:43:59.820000,50.043061,50.04349,50.044647,50.045121,50.044079749999995,140,1560
2022-09-25 22:43:59.840000,50.04342,50.042296,50.044383,50.04168,50.042944750000004,140,1560
2022-09-25 22:43:59.860000,50.044468,50.041602,50.044158,50.044042,50.0435675,140,1560
2022-09-25 22:43:59.880000,50.045865,50.043389,50.043888,50.045973,50.04477875,140,1560
2022-09-25 22:43:59.900000,50.046041,50.044834,50.043935,50.042884,50.04442350000001,140,1560
2022-09-25 22:43:59.920000,50.045216,50.04494,50.044504,50.045408,50.045017,140,1560
2022-09-25 22:43:59.940000,50.044345,50.046134,50.04508,50.043769,50.044832,140,1560
2022-09-25 22:43:59.960000,50.043265,50.047079,50.045171,50.043588,50.04477575,140,1560
2022-09-25 22:43:59.980000,50.04259,50.045171,50.044625,50.046944,50.0448325,140,1560
2022-09-25 22:44:00.000000,50.042968,50.042588,50.044261,50.042672,50.04312225,140,1560
2022-09-25 22:44:00.020000,50.044689,50.041972,50.044977,50.043306,50.043736,140,1560
2022-09-25 22:44:00.040000,50.046994,50.042427,50.04608,50.046685,50.0455465,140,1560
2022-09-25 22:44:00.060000,50.047875,50.042714,50.046676,50.043176,50.04511024999999,140,1560
