Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-21 13:09:24.120000,49.956956,49.958003,49.957188,49.962888,49.958693,49.9587456,85,1170
2022-03-21 13:09:24.140000,49.957802,49.957326,49.956956,49.959464,49.955685,49.957446600000004,85,1170
2022-03-21 13:09:24.160000,49.957997,49.957624,49.957075,49.950435,49.954877,49.95560160000001,85,1170
2022-03-21 13:09:24.180000,49.957505,49.957559,49.95701,49.956528,49.95688,49.9570964,85,1170
2022-03-21 13:09:24.200000,49.957398,49.95765,49.95701,49.955324,49.959472,49.95737079999999,85,1170
2022-03-21 13:09:24.220000,49.958203,49.959013,49.957624,49.9605,49.960949,49.9592578,85,1170
2022-03-21 13:09:24.240000,49.957707,49.960295,49.958499,49.944074,49.959953,49.9561056,85,1170
2022-03-21 13:09:24.260000,49.956287,49.960869,49.959379,49.944074,49.958879,49.9558976,85,1170
2022-03-21 13:09:24.280000,49.955691,49.960171,49.958322,49.944074,49.955106,49.954672800000004,85,1170
2022-03-21 13:09:24.300000,49.954102,49.95704,49.956086,49.944074,49.951369,49.9525342,85,1170
2022-03-21 13:09:24.320000,49.953123,49.955826,49.955865,50.022888,49.954333,49.968407,85,1170
2022-03-21 13:09:24.340000,49.954402,49.956956,49.95621,49.943092,49.956364,49.9534048,85,1170
2022-03-21 13:09:24.360000,49.955463,49.956429,49.956949,49.923899,49.957157,49.949979400000004,85,1170
2022-03-21 13:09:24.380000,49.956683,49.95833,49.958532,49.943148,49.961406,49.9556198,85,1170
2022-03-21 13:09:24.400000,49.956538,49.960706,49.957457,49.967537,49.959373,49.9603222,85,1170
2022-03-21 13:09:24.420000,49.955166,49.957334,49.955269,49.958426,49.953717,49.9559824,85,1170
2022-03-21 13:09:24.440000,49.95495,49.954086,49.955308,49.957796,49.954726,49.9553732,85,1170
2022-03-21 13:09:24.460000,49.955997,49.954991,49.95592,49.957796,49.957297,49.9564002,85,1170
2022-03-21 13:09:24.480000,49.956631,49.956373,49.955454,49.957796,49.955926,49.956436000000004,85,1170
2022-03-21 13:09:24.500000,49.955411,49.955649,49.954811,49.957796,49.953985,49.9555304,85,1170
2022-03-21 13:09:24.520000,49.954674,49.955362,49.95547,49.956805,49.956823,49.9558268,85,1170
2022-03-21 13:09:24.540000,49.955985,49.957888,49.95649,49.959056,49.960368,49.9579574,85,1170
2022-03-21 13:09:24.560000,49.957517,49.95914,49.956465,49.961944,49.958438,49.958700799999995,85,1170
2022-03-21 13:09:24.580000,49.957632,49.957365,49.955643,49.955713,49.954619,49.9561944,85,1170
2022-03-21 13:09:24.600000,49.957329,49.956268,49.955097,49.951519,49.955375,49.9551176,85,1170
2022-03-21 13:09:24.620000,49.958105,49.958117,49.955193,49.96081,49.9587,49.958185,85,1170
2022-03-21 13:09:24.640000,49.957353,49.958974,49.954998,49.961403,49.956597,49.957865000000005,85,1170
2022-03-21 13:09:24.660000,49.954617,49.956103,49.954457,49.961403,49.951921,49.955700199999995,85,1170
2022-03-21 13:09:24.680000,49.953678,49.95323,49.953999,49.961403,49.951468,49.9547556,85,1170
2022-03-21 13:09:24.700000,49.954503,49.953294,49.953691,49.961403,49.953489,49.955276,85,1170
2022-03-21 13:09:24.720000,49.955444,49.95483,49.954825,49.951917,49.956713,49.9547458,85,1170
2022-03-21 13:09:24.740000,49.956195,49.956319,49.956064,49.965033,49.957945,49.958311200000004,85,1170
2022-03-21 13:09:24.760000,49.955908,49.956686,49.955901,49.951352,49.955601,49.955089599999994,85,1170
2022-03-21 13:09:24.780000,49.954401,49.954843,49.955176,49.950454,49.953693,49.953713400000005,85,1170
2022-03-21 13:09:24.800000,49.95375,49.952414,49.954444,49.955264,49.952822,49.953738799999996,85,1170
2022-03-21 13:09:24.820000,49.955059,49.953231,49.954021,49.980676,49.953774,49.9593522,85,1170
2022-03-21 13:09:24.840000,49.956085,49.955467,49.95416,49.911111,49.955195,49.946403600000004,85,1170
2022-03-21 13:09:24.860000,49.955741,49.955594,49.954913,49.911111,49.956185,49.9467088,85,1170
2022-03-21 13:09:24.880000,49.955435,49.954687,49.955441,49.911111,49.956592,49.9466532,85,1170
2022-03-21 13:09:24.900000,49.955544,49.954584,49.955184,49.911111,49.956677,49.94662000000001,85,1170
2022-03-21 13:09:24.920000,49.955429,49.954977,49.954593,49.961116,49.955024,49.95622780000001,85,1170
2022-03-21 13:09:24.940000,49.954698,49.954006,49.95407,49.952102,49.951045,49.953184199999995,85,1170
2022-03-21 13:09:24.960000,49.954276,49.952452,49.954141,49.945528,49.951177,49.9515148,85,1170
2022-03-21 13:09:24.980000,49.955117,49.952478,49.954447,49.948917,49.954549,49.953101600000004,85,1170
2022-03-21 13:09:25.000000,49.955778,49.953195,49.95388,49.949417,49.955192,49.9534924,85,1170
2022-03-21 13:09:25.020000,49.955167,49.95425,49.953464,49.958482,49.955803,49.9554332,85,1170
2022-03-21 13:09:25.040000,49.954724,49.954591,49.953809,49.960551,49.955904,49.9559158,85,1170
2022-03-21 13:09:25.060000,49.953428,49.952695,49.954083,49.960551,49.953055,49.95476240000001,85,1170
2022-03-21 13:09:25.080000,49.9512,49.952508,49.954167,49.960551,49.951669,49.954019,85,1170
2022-03-21 13:09:25.100000,49.951703,49.954496,49.953695,49.960551,49.953491,49.9547872,85,1170
2022-03-21 13:09:25.120000,49.954493,49.954583,49.953459,49.954727,49.955695,49.9545914,85,1170
2022-03-21 13:09:25.140000,49.955158,49.953295,49.953638,49.957232,49.955126,49.954889800000004,85,1170
2022-03-21 13:09:25.160000,49.954212,49.95116,49.953833,49.95405,49.951083,49.952867600000005,85,1170
2022-03-21 13:09:25.180000,49.953943,49.9495,49.954561,49.94844,49.951195,49.951527799999994,85,1170
2022-03-21 13:09:25.200000,49.955008,49.952179,49.95524,49.95476,49.955263,49.95449,85,1170
2022-03-21 13:09:25.220000,49.955126,49.955359,49.953928,49.963041,49.954651,49.956421,85,1170
2022-03-21 13:09:25.240000,49.953557,49.953255,49.952272,49.943736,49.950257,49.9506154,85,1170
2022-03-21 13:09:25.260000,49.952703,49.949277,49.95212,49.943736,49.948513,49.9492698,85,1170
2022-03-21 13:09:25.280000,49.952494,49.94816,49.952295,49.943736,49.950135,49.949364,85,1170
2022-03-21 13:09:25.300000,49.952933,49.950798,49.952731,49.943736,49.955141,49.9510678,85,1170
2022-03-21 13:09:25.320000,49.953939,49.956129,49.953999,49.957248,49.960204,49.9563038,85,1170
2022-03-21 13:09:25.340000,49.95382,49.95794,49.953778,49.96361,49.9567,49.95716960000001,85,1170
2022-03-21 13:09:25.360000,49.952087,49.952716,49.952107,49.948341,49.94855,49.950760200000005,85,1170
2022-03-21 13:09:25.380000,49.952627,49.947523,49.95077,49.94303,49.945696,49.9479292,85,1170
2022-03-21 13:09:25.400000,49.954195,49.947294,49.950373,49.946812,49.947595,49.949253799999994,85,1170
2022-03-21 13:09:25.420000,49.953283,49.949512,49.951339,49.951646,49.95084,49.95132399999999,85,1170
2022-03-21 13:09:25.440000,49.951869,49.950894,49.952955,49.957922,49.952748,49.9532776,85,1170
2022-03-21 13:09:25.460000,49.951831,49.951023,49.954119,49.957922,49.952637,49.953506399999995,85,1170
2022-03-21 13:09:25.480000,49.95201,49.952004,49.953916,49.957922,49.952334,49.9536372,85,1170
2022-03-21 13:09:25.500000,49.951031,49.952758,49.952291,49.957922,49.952583,49.953317000000006,85,1170
2022-03-21 13:09:25.520000,49.949908,49.951971,49.950854,49.954332,49.953226,49.952058199999996,85,1170
2022-03-21 13:09:25.540000,49.949554,49.951873,49.950224,49.951944,49.952234,49.9511658,85,1170
2022-03-21 13:09:25.560000,49.950104,49.952047,49.950067,49.94916,49.949951,49.9502658,85,1170
2022-03-21 13:09:25.580000,49.951107,49.951867,49.951125,49.949735,49.951346,49.951036,85,1170
2022-03-21 13:09:25.600000,49.951981,49.953108,49.951163,49.951954,49.954099,49.95246100000001,85,1170
2022-03-21 13:09:25.620000,49.950155,49.952654,49.94762,49.959556,49.949055,49.95180800000001,85,1170
2022-03-21 13:09:25.640000,49.947969,49.948746,49.946486,49.940415,49.945616,49.9458464,85,1170
2022-03-21 13:09:25.660000,49.949201,49.948923,49.94918,49.940415,49.951069,49.9477576,85,1170
2022-03-21 13:09:25.680000,49.950098,49.951094,49.9491,49.940415,49.952542,49.9486498,85,1170
2022-03-21 13:09:25.700000,49.949562,49.954695,49.94762,49.940415,49.948379,49.948134200000005,85,1170
2022-03-21 13:09:25.720000,49.949961,49.964854,49.94717,49.944861,49.946987,49.9507666,85,1170
2022-03-21 13:09:25.740000,49.946213,49.945966,49.943323,49.945701,49.940148,49.9442702,85,1170
2022-03-21 13:09:25.760000,49.938636,49.889058,49.937322,49.931676,49.927806,49.9248996,85,1170
2022-03-21 13:09:25.780000,49.937315,49.859387,49.935062,49.924876,49.927613,49.9168506,85,1170
2022-03-21 13:09:25.800000,49.940786,49.877526,49.934922,49.936937,49.934328,49.924899800000006,85,1170
2022-03-21 13:09:25.820000,49.941431,49.902678,49.935186,49.93027,49.935545,49.929021999999996,85,1170
2022-03-21 13:09:25.840000,49.942102,49.9284,49.938713,49.940292,49.940794,49.938060199999995,85,1170
2022-03-21 13:09:25.860000,49.943894,49.952031,49.942672,49.940292,49.947081,49.945194,85,1170
2022-03-21 13:09:25.880000,49.941035,49.957591,49.942549,49.940292,49.94315,49.94492340000001,85,1170
2022-03-21 13:09:25.900000,49.935758,49.946645,49.939351,49.940292,49.934874,49.939384000000004,85,1170
2022-03-21 13:09:25.920000,49.932396,49.931697,49.934863,49.932658,49.929395,49.9322018,85,1170
2022-03-21 13:09:25.940000,49.931701,49.921068,49.932059,49.926398,49.928165,49.9278782,85,1170
2022-03-21 13:09:25.960000,49.931391,49.917504,49.931107,49.92845,49.929218,49.927533999999994,85,1170
2022-03-21 13:09:25.980000,49.929593,49.91377,49.928294,49.925264,49.92661,49.9247062,85,1170
2022-03-21 13:09:26.000000,49.927973,49.9088,49.925134,49.926413,49.924296,49.9225232,85,1170
2022-03-21 13:09:26.020000,49.927746,49.907935,49.924008,49.924735,49.925636,49.922011999999995,85,1170
2022-03-21 13:09:26.040000,49.926906,49.909581,49.923706,49.922333,49.926687,49.921842600000005,85,1170
2022-03-21 13:09:26.060000,49.925601,49.909217,49.922585,49.922333,49.923122,49.9205716,85,1170
2022-03-21 13:09:26.080000,49.924422,49.908366,49.921125,49.922333,49.919451,49.919139400000006,85,1170
2022-03-21 13:09:26.100000,49.921662,49.909455,49.919161,49.922333,49.917462,49.91801460000001,85,1170
2022-03-21 13:09:26.120000,49.917583,49.907583,49.916173,49.912072,49.914148,49.913511799999995,85,1170
2022-03-21 13:09:26.140000,49.915835,49.903007,49.913821,49.920424,49.911889,49.9129952,85,1170
2022-03-21 13:09:26.160000,49.914521,49.902449,49.912505,49.911227,49.911067,49.9103538,85,1170
2022-03-21 13:09:26.180000,49.912437,49.905194,49.911141,49.907227,49.911824,49.909564599999996,85,1170
2022-03-21 13:09:26.200000,49.911944,49.907068,49.909711,49.914561,49.912525,49.9111618,85,1170
2022-03-21 13:09:26.220000,49.911055,49.906902,49.908268,49.913087,49.910096,49.9098816,85,1170
2022-03-21 13:09:26.240000,49.907967,49.904624,49.907931,49.908621,49.907645,49.9073576,85,1170
2022-03-21 13:09:26.260000,49.904917,49.902538,49.907033,49.908621,49.905453,49.9057124,85,1170
2022-03-21 13:09:26.280000,49.902392,49.900696,49.90347,49.908621,49.900624,49.9031606,85,1170
2022-03-21 13:09:26.300000,49.899915,49.899208,49.899707,49.908621,49.897387,49.90096760000001,85,1170
2022-03-21 13:09:26.320000,49.89808,49.899369,49.897918,49.888458,49.89795,49.896355,85,1170
2022-03-21 13:09:26.340000,49.897046,49.899871,49.897261,49.899722,49.898387,49.898457400000005,85,1170
2022-03-21 13:09:26.360000,49.895721,49.899589,49.89561,49.896843,49.896238,49.896800199999994,85,1170
2022-03-21 13:09:26.380000,49.892687,49.897717,49.892303,49.886361,49.891175,49.892048599999995,85,1170
2022-03-21 13:09:26.400000,49.889765,49.895101,49.889399,49.877241,49.887415,49.8877842,85,1170
2022-03-21 13:09:26.420000,49.889043,49.89517,49.888585,49.889297,49.889785,49.890376,85,1170
2022-03-21 13:09:26.440000,49.888591,49.897503,49.889146,49.888449,49.892588,49.8912554,85,1170
2022-03-21 13:09:26.460000,49.886389,49.897535,49.88881,49.888449,49.889998,49.8902362,85,1170
2022-03-21 13:09:26.480000,49.883307,49.894795,49.886644,49.888449,49.885405,49.88772,85,1170
2022-03-21 13:09:26.500000,49.882318,49.895813,49.884279,49.888449,49.884214,49.8870146,85,1170
2022-03-21 13:09:26.520000,49.881844,49.900266,49.882497,49.891176,49.884428,49.888042199999994,85,1170
2022-03-21 13:09:26.540000,49.87957,49.898647,49.881746,49.881639,49.883092,49.8849388,85,1170
2022-03-21 13:09:26.560000,49.878457,49.892751,49.881879,49.889297,49.882613,49.8849994,85,1170
2022-03-21 13:09:26.580000,49.877734,49.891687,49.881324,49.88375,49.883243,49.8835476,85,1170
2022-03-21 13:09:26.600000,49.875421,49.892581,49.878864,49.889046,49.881063,49.88339499999999,85,1170
2022-03-21 13:09:26.620000,49.873444,49.890183,49.876491,49.878593,49.876641,49.8790704,85,1170
2022-03-21 13:09:26.640000,49.873777,49.888339,49.876596,49.875694,49.875403,49.8779618,85,1170
2022-03-21 13:09:26.660000,49.874279,49.889098,49.877124,49.875694,49.87627,49.878493000000006,85,1170
2022-03-21 13:09:26.680000,49.872647,49.88777,49.875346,49.875694,49.875211,49.8773336,85,1170
2022-03-21 13:09:26.700000,49.869567,49.884726,49.872896,49.875694,49.874247,49.875426,85,1170
2022-03-21 13:09:26.720000,49.867332,49.883705,49.872966,49.877445,49.874388,49.8751672,85,1170
2022-03-21 13:09:26.740000,49.867929,49.884953,49.874347,49.873666,49.87406,49.874991,85,1170
2022-03-21 13:09:26.760000,49.869866,49.88474,49.874758,49.874593,49.874467,49.8756848,85,1170
2022-03-21 13:09:26.780000,49.869783,49.882816,49.873356,49.8775,49.873486,49.875388199999996,85,1170
2022-03-21 13:09:26.800000,49.868197,49.879725,49.870929,49.873611,49.869487,49.87238979999999,85,1170
2022-03-21 13:09:26.820000,49.867858,49.876987,49.869888,49.86469,49.868086,49.8695018,85,1170
2022-03-21 13:09:26.840000,49.868206,49.876452,49.869661,49.871412,49.869284,49.871002999999995,85,1170
2022-03-21 13:09:26.860000,49.868031,49.875347,49.868607,49.871412,49.868107,49.8703008,85,1170
2022-03-21 13:09:26.880000,49.867479,49.873238,49.867569,49.871412,49.866559,49.8692514,85,1170
2022-03-21 13:09:26.900000,49.866217,49.87153,49.866614,49.871412,49.866315,49.8684176,85,1170
2022-03-21 13:09:26.920000,49.865443,49.869674,49.865927,49.86838,49.867229,49.8673306,85,1170
2022-03-21 13:09:26.940000,49.865377,49.86839,49.866417,49.86538,49.868054,49.86672360000001,85,1170
2022-03-21 13:09:26.960000,49.865278,49.867074,49.866787,49.869463,49.867385,49.867197399999995,85,1170
2022-03-21 13:09:26.980000,49.865226,49.864413,49.865775,49.865592,49.865647,49.8653306,85,1170
2022-03-21 13:09:27.000000,49.864617,49.862236,49.864486,49.863481,49.864214,49.863806800000006,85,1170
2022-03-21 13:09:27.020000,49.864267,49.861077,49.863934,49.864398,49.864668,49.8636688,85,1170
2022-03-21 13:09:27.040000,49.86446,49.861643,49.8642,49.865158,49.865067,49.8641056,85,1170
2022-03-21 13:09:27.060000,49.86438,49.861175,49.863299,49.865158,49.860937,49.8629898,85,1170
2022-03-21 13:09:27.080000,49.864436,49.85729,49.860374,49.865158,49.855632,49.860578,85,1170
2022-03-21 13:09:27.100000,49.865109,49.854149,49.858212,49.865158,49.855675,49.8596606,85,1170
2022-03-21 13:09:27.120000,49.864317,49.854235,49.857517,49.850084,49.858864,49.85700340000001,85,1170
2022-03-21 13:09:27.140000,49.861303,49.854024,49.856997,49.868509,49.859674,49.8601014,85,1170
2022-03-21 13:09:27.160000,49.860196,49.853656,49.857016,49.854676,49.858529,49.8568146,85,1170
2022-03-21 13:09:27.180000,49.861148,49.853146,49.856775,49.862981,49.857381,49.858286199999995,85,1170
2022-03-21 13:09:27.200000,49.860435,49.85046,49.855637,49.849584,49.85511,49.854245199999994,85,1170
2022-03-21 13:09:27.220000,49.858196,49.847382,49.855416,49.854537,49.854815,49.8540692,85,1170
2022-03-21 13:09:27.240000,49.856848,49.84569,49.855944,49.857685,49.855254,49.8542842,85,1170
2022-03-21 13:09:27.260000,49.856465,49.84535,49.856465,49.857685,49.855099,49.854212800000006,85,1170
2022-03-21 13:09:27.280000,49.856175,49.84573,49.855469,49.857685,49.854133,49.8538384,85,1170
2022-03-21 13:09:27.300000,49.855504,49.844398,49.853301,49.857685,49.851548,49.8524872,85,1170
2022-03-21 13:09:27.320000,49.854042,49.842479,49.852004,49.838907,49.850145,49.8475154,85,1170
2022-03-21 13:09:27.340000,49.852156,49.841632,49.851572,49.847352,49.850496,49.84864159999999,85,1170
2022-03-21 13:09:27.360000,49.851176,49.841242,49.850721,49.849195,49.850148,49.8484964,85,1170
2022-03-21 13:09:27.380000,49.851265,49.841312,49.849879,49.851736,49.849074,49.84865320000001,85,1170
2022-03-21 13:09:27.400000,49.851485,49.842499,49.84958,49.848088,49.849559,49.8482422,85,1170
2022-03-21 13:09:27.420000,49.850265,49.842786,49.848517,49.857907,49.849214,49.8497378,85,1170
2022-03-21 13:09:27.440000,49.847531,49.840591,49.846933,49.840245,49.846135,49.844287,85,1170
2022-03-21 13:09:27.460000,49.845905,49.839423,49.846412,49.840245,49.8441,49.843217,85,1170
2022-03-21 13:09:27.480000,49.84501,49.840516,49.84534,49.840245,49.844052,49.8430326,85,1170
2022-03-21 13:09:27.500000,49.843565,49.840022,49.842699,49.840245,49.843273,49.8419608,85,1170
2022-03-21 13:09:27.520000,49.840617,49.836581,49.840304,49.837731,49.841094,49.8392654,85,1170
2022-03-21 13:09:27.540000,49.838048,49.8348,49.840015,49.836879,49.840075,49.8379634,85,1170
2022-03-21 13:09:27.560000,49.838245,49.836022,49.8402,49.84537,49.839959,49.839959199999996,85,1170
2022-03-21 13:09:27.580000,49.839085,49.836479,49.839148,49.840185,49.839247,49.8388288,85,1170
2022-03-21 13:09:27.600000,49.8378,49.836156,49.837513,49.838991,49.838645,49.837821,85,1170
2022-03-21 13:09:27.620000,49.834985,49.835784,49.835633,49.839148,49.835984,49.8363068,85,1170
2022-03-21 13:09:27.640000,49.833726,49.83497,49.834803,49.832371,49.834333,49.8340406,85,1170
2022-03-21 13:09:27.660000,49.833872,49.835078,49.834703,49.832371,49.834763,49.834157399999995,85,1170
2022-03-21 13:09:27.680000,49.833526,49.834984,49.833513,49.832371,49.833197,49.8335182,85,1170
2022-03-21 13:09:27.700000,49.832291,49.833309,49.831039,49.832371,49.829674,49.8317368,85,1170
2022-03-21 13:09:27.720000,49.829065,49.830998,49.82882,49.823547,49.826763,49.8278386,85,1170
2022-03-21 13:09:27.740000,49.825573,49.829716,49.828582,49.831685,49.827715,49.828654199999995,85,1170
2022-03-21 13:09:27.760000,49.826035,49.831008,49.829547,49.835338,49.831306,49.8306468,85,1170
2022-03-21 13:09:27.780000,49.827969,49.832783,49.828872,49.835671,49.831243,49.831307599999995,85,1170
2022-03-21 13:09:27.800000,49.827134,49.831234,49.827382,49.827371,49.827985,49.828221199999994,85,1170
2022-03-21 13:09:27.820000,49.825795,49.829984,49.827029,49.826805,49.827931,49.827508800000004,85,1170
2022-03-21 13:09:27.840000,49.824678,49.83159,49.8272,49.829834,49.829177,49.8284958,85,1170
2022-03-21 13:09:27.860000,49.821541,49.830882,49.825484,49.829834,49.824012,49.826350600000005,85,1170
2022-03-21 13:09:27.880000,49.819671,49.826014,49.82247,49.829834,49.818123,49.8232224,85,1170
2022-03-21 13:09:27.900000,49.822588,49.824767,49.82221,49.829834,49.823115,49.8245028,85,1170
2022-03-21 13:09:27.920000,49.825341,49.829742,49.822987,49.830435,49.828206,49.8273422,85,1170
2022-03-21 13:09:27.940000,49.821664,49.829695,49.82117,49.824667,49.82118,49.823675200000004,85,1170
2022-03-21 13:09:27.960000,49.817186,49.823656,49.818889,49.816306,49.813705,49.81794839999999,85,1170
2022-03-21 13:09:27.980000,49.817509,49.821699,49.818073,49.817315,49.816087,49.8181366,85,1170
2022-03-21 13:09:28.000000,49.81921,49.82372,49.817472,49.816398,49.821384,49.8196368,85,1170
