Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-04 18:28:05.280000,50.071256,50.072227,50.071518,50.072584,50.072109,50.0719388,140,1980
2022-07-04 18:28:05.300000,50.071767,50.07219,50.071589,50.072231,50.072222,50.0719998,140,1980
2022-07-04 18:28:05.320000,50.07263,50.072079,50.071776,50.070732,50.071851,50.0718136,140,1980
2022-07-04 18:28:05.340000,50.072351,50.071195,50.072221,50.071917,50.071481,50.071833000000005,140,1980
2022-07-04 18:28:05.360000,50.071302,50.069865,50.072226,50.070852,50.071343,50.0711176,140,1980
2022-07-04 18:28:05.380000,50.07152,50.070449,50.07211,50.069981,50.071461,50.0711042,140,1980
2022-07-04 18:28:05.400000,50.072451,50.072282,50.072722,50.072824,50.07187,50.072429799999995,140,1980
2022-07-04 18:28:05.420000,50.0721,50.072764,50.073293,50.072583,50.072872,50.072722399999996,140,1980
2022-07-04 18:28:05.440000,50.071608,50.072829,50.073135,50.073376,50.073761,50.072941799999995,140,1980
2022-07-04 18:28:05.460000,50.072442,50.073634,50.072888,50.071514,50.073804,50.0728564,140,1980
2022-07-04 18:28:05.480000,50.073531,50.07368,50.073324,50.0735,50.073349,50.073476799999995,140,1980
2022-07-04 18:28:05.500000,50.073451,50.073083,50.07324,50.072769,50.072789,50.0730664,140,1980
2022-07-04 18:28:05.520000,50.072434,50.073291,50.072861,50.070676,50.072196,50.0722916,140,1980
2022-07-04 18:28:05.540000,50.071481,50.073555,50.07294,50.075231,50.072043,50.07305000000001,140,1980
2022-07-04 18:28:05.560000,50.072059,50.072222,50.073379,50.071676,50.072404,50.072348000000005,140,1980
2022-07-04 18:28:05.580000,50.07334,50.070931,50.073602,50.075825,50.072951,50.073329799999996,140,1980
2022-07-04 18:28:05.600000,50.074247,50.071825,50.073874,50.074055,50.072605,50.073321199999995,140,1980
2022-07-04 18:28:05.620000,50.075419,50.072557,50.074024,50.074222,50.072086,50.0736616,140,1980
2022-07-04 18:28:05.640000,50.075741,50.071256,50.074157,50.07187,50.072435,50.0730918,140,1980
2022-07-04 18:28:05.660000,50.07424,50.070996,50.07411,50.073797,50.073103,50.0732492,140,1980
2022-07-04 18:28:05.680000,50.073075,50.073254,50.073576,50.072046,50.073416,50.073073400000006,140,1980
2022-07-04 18:28:05.700000,50.073729,50.074666,50.073609,50.074481,50.073423,50.073981599999996,140,1980
2022-07-04 18:28:05.720000,50.07484,50.07363,50.073853,50.07288,50.07341,50.0737226,140,1980
2022-07-04 18:28:05.740000,50.074682,50.073111,50.074303,50.073629,50.073756,50.0738962,140,1980
2022-07-04 18:28:05.760000,50.073715,50.073537,50.074634,50.073463,50.073964,50.0738626,140,1980
2022-07-04 18:28:05.780000,50.074136,50.073385,50.074663,50.073361,50.073604,50.07382980000001,140,1980
2022-07-04 18:28:05.800000,50.075627,50.072816,50.074918,50.075278,50.07353,50.0744338,140,1980
2022-07-04 18:28:05.820000,50.076104,50.073444,50.075227,50.073176,50.07412,50.0744142,140,1980
2022-07-04 18:28:05.840000,50.075196,50.073885,50.07511,50.074176,50.074214,50.07451619999999,140,1980
2022-07-04 18:28:05.860000,50.074404,50.073287,50.074788,50.0735,50.073752,50.0739462,140,1980
2022-07-04 18:28:05.880000,50.074343,50.073375,50.075018,50.07437,50.074043,50.0742298,140,1980
2022-07-04 18:28:05.900000,50.074359,50.07448,50.075301,50.076046,50.074795,50.0749962,140,1980
2022-07-04 18:28:05.920000,50.074289,50.075171,50.075585,50.07313,50.074567,50.0745484,140,1980
2022-07-04 18:28:05.940000,50.074961,50.075019,50.075205,50.075009,50.073991,50.074837,140,1980
2022-07-04 18:28:05.960000,50.076776,50.073773,50.074704,50.074195,50.074081,50.074705800000004,140,1980
2022-07-04 18:28:05.980000,50.07673,50.073005,50.074738,50.075592,50.074316,50.0748762,140,1980
2022-07-04 18:28:06.000000,50.075009,50.073426,50.07485,50.074935,50.074839,50.0746118,140,1980
2022-07-04 18:28:06.020000,50.074857,50.072773,50.074904,50.073481,50.075129,50.0742288,140,1980
2022-07-04 18:28:06.040000,50.075413,50.071903,50.074604,50.074861,50.074615,50.07427919999999,140,1980
2022-07-04 18:28:06.060000,50.073985,50.072601,50.074307,50.075398,50.073836,50.0740254,140,1980
2022-07-04 18:28:06.080000,50.073003,50.07362,50.074225,50.074037,50.073991,50.0737752,140,1980
2022-07-04 18:28:06.100000,50.073003,50.074009,50.074521,50.075546,50.074492,50.074314199999996,140,1980
2022-07-04 18:28:06.120000,50.073003,50.075468,50.07453,50.073945,50.074701,50.0743294,140,1980
2022-07-04 18:28:06.140000,50.076539,50.077681,50.074754,50.074027,50.075459,50.075692,140,1980
2022-07-04 18:28:06.160000,50.07642,50.077306,50.075161,50.075519,50.075745,50.076030200000005,140,1980
2022-07-04 18:28:06.180000,50.075658,50.075426,50.074877,50.075204,50.074744,50.075181799999996,140,1980
2022-07-04 18:28:06.200000,50.074588,50.075608,50.074338,50.074129,50.074193,50.0745712,140,1980
2022-07-04 18:28:06.220000,50.074092,50.075934,50.074159,50.075018,50.074414,50.074723399999996,140,1980
2022-07-04 18:28:06.240000,50.073841,50.074004,50.073932,50.071491,50.074117,50.073477000000004,140,1980
2022-07-04 18:28:06.260000,50.073553,50.072754,50.073729,50.072602,50.073404,50.0732084,140,1980
2022-07-04 18:28:06.280000,50.073914,50.073648,50.074164,50.072824,50.073814,50.0736728,140,1980
2022-07-04 18:28:06.300000,50.074173,50.074416,50.074361,50.074417,50.07463,50.074399400000004,140,1980
2022-07-04 18:28:06.320000,50.073883,50.074482,50.074129,50.073898,50.074216,50.074121600000005,140,1980
2022-07-04 18:28:06.340000,50.073647,50.075598,50.073836,50.073639,50.073962,50.0741364,140,1980
2022-07-04 18:28:06.360000,50.073907,50.077407,50.073724,50.076213,50.074685,50.075187199999995,140,1980
2022-07-04 18:28:06.380000,50.073787,50.076986,50.073955,50.075732,50.074953,50.075082599999995,140,1980
2022-07-04 18:28:06.400000,50.07293,50.075171,50.073988,50.075167,50.074509,50.074352999999995,140,1980
2022-07-04 18:28:06.420000,50.072978,50.074574,50.074115,50.074435,50.074337,50.074087799999994,140,1980
2022-07-04 18:28:06.440000,50.073944,50.074718,50.074567,50.074269,50.074705,50.0744406,140,1980
2022-07-04 18:28:06.460000,50.074361,50.074527,50.074839,50.074592,50.074982,50.0746602,140,1980
2022-07-04 18:28:06.480000,50.074137,50.074902,50.074735,50.073037,50.07541,50.0744442,140,1980
2022-07-04 18:28:06.500000,50.07384,50.075278,50.074644,50.074583,50.07526,50.074721,140,1980
2022-07-04 18:28:06.520000,50.073321,50.075607,50.074616,50.074037,50.074214,50.074359,140,1980
2022-07-04 18:28:06.540000,50.073362,50.076417,50.074425,50.074889,50.07411,50.074640599999995,140,1980
2022-07-04 18:28:06.560000,50.07409,50.07657,50.074399,50.075768,50.075159,50.07519719999999,140,1980
2022-07-04 18:28:06.580000,50.072837,50.076513,50.074328,50.073537,50.075355,50.074514,140,1980
2022-07-04 18:28:06.600000,50.071211,50.076532,50.074524,50.075667,50.07493,50.0745728,140,1980
2022-07-04 18:28:06.620000,50.072678,50.075681,50.074579,50.076278,50.075138,50.0748708,140,1980
2022-07-04 18:28:06.640000,50.075481,50.074857,50.074785,50.074833,50.075531,50.075097400000004,140,1980
2022-07-04 18:28:06.660000,50.07611,50.074981,50.075049,50.074861,50.075181,50.07523640000001,140,1980
2022-07-04 18:28:06.680000,50.074867,50.074398,50.075361,50.075,50.074867,50.0748986,140,1980
2022-07-04 18:28:06.700000,50.075356,50.073209,50.075512,50.076269,50.074719,50.075013,140,1980
2022-07-04 18:28:06.720000,50.07812,50.07419,50.075669,50.075537,50.074922,50.0756876,140,1980
2022-07-04 18:28:06.740000,50.077657,50.076377,50.075973,50.076361,50.075442,50.076362,140,1980
2022-07-04 18:28:06.760000,50.075055,50.077436,50.07581,50.073889,50.075552,50.0755484,140,1980
2022-07-04 18:28:06.780000,50.075801,50.077714,50.075934,50.074297,50.075486,50.0758464,140,1980
2022-07-04 18:28:06.800000,50.077337,50.078112,50.07632,50.076398,50.075613,50.076756,140,1980
2022-07-04 18:28:06.820000,50.076349,50.078008,50.076457,50.075352,50.075563,50.0763458,140,1980
2022-07-04 18:28:06.840000,50.075345,50.0766,50.076469,50.075667,50.075176,50.0758514,140,1980
2022-07-04 18:28:06.860000,50.075542,50.074989,50.076354,50.075657,50.07505,50.07551840000001,140,1980
2022-07-04 18:28:06.880000,50.07549,50.074389,50.076179,50.073889,50.075229,50.0750352,140,1980
2022-07-04 18:28:06.900000,50.07504,50.074251,50.076487,50.07687,50.075089,50.07554739999999,140,1980
2022-07-04 18:28:06.920000,50.075072,50.074501,50.076995,50.075838,50.074949,50.075471,140,1980
2022-07-04 18:28:06.940000,50.07639,50.076139,50.076817,50.076162,50.075659,50.07623339999999,140,1980
2022-07-04 18:28:06.960000,50.078567,50.077523,50.076688,50.077445,50.076696,50.0773838,140,1980
2022-07-04 18:28:06.980000,50.078638,50.077565,50.076623,50.075546,50.076794,50.0770332,140,1980
2022-07-04 18:28:07.000000,50.077293,50.077305,50.076868,50.075824,50.076591,50.0767762,140,1980
2022-07-04 18:28:07.020000,50.077231,50.077629,50.076852,50.07763,50.076476,50.077163600000006,140,1980
2022-07-04 18:28:07.040000,50.078077,50.077939,50.076739,50.07399,50.07633,50.076615000000004,140,1980
2022-07-04 18:28:07.060000,50.07774,50.076963,50.076968,50.076658,50.07642,50.0769498,140,1980
2022-07-04 18:28:07.080000,50.077277,50.075213,50.076859,50.077426,50.076271,50.0766092,140,1980
2022-07-04 18:28:07.100000,50.077962,50.074551,50.076698,50.076481,50.076081,50.0763546,140,1980
2022-07-04 18:28:07.120000,50.078752,50.075833,50.07649,50.077481,50.076408,50.076992800000006,140,1980
2022-07-04 18:28:07.140000,50.078173,50.076893,50.076382,50.079213,50.077031,50.0775384,140,1980
2022-07-04 18:28:07.160000,50.076875,50.076944,50.076138,50.074305,50.077093,50.076271000000006,140,1980
2022-07-04 18:28:07.180000,50.077295,50.077969,50.076437,50.078019,50.077184,50.07738079999999,140,1980
2022-07-04 18:28:07.200000,50.077828,50.078982,50.076577,50.074787,50.077523,50.0771394,140,1980
2022-07-04 18:28:07.220000,50.076536,50.078163,50.076458,50.080675,50.077587,50.077883799999995,140,1980
2022-07-04 18:28:07.240000,50.075627,50.076983,50.076441,50.076269,50.076764,50.0764168,140,1980
2022-07-04 18:28:07.260000,50.076857,50.077017,50.076483,50.07537,50.076282,50.0764018,140,1980
2022-07-04 18:28:07.280000,50.078629,50.077202,50.076843,50.078199,50.076731,50.0775208,140,1980
2022-07-04 18:28:07.300000,50.078595,50.076495,50.077165,50.075287,50.07717,50.0769424,140,1980
2022-07-04 18:28:07.320000,50.076451,50.075772,50.077343,50.077791,50.077256,50.076922599999996,140,1980
2022-07-04 18:28:07.340000,50.075782,50.076173,50.076961,50.078311,50.077306,50.07690659999999,140,1980
2022-07-04 18:28:07.360000,50.076734,50.076849,50.076802,50.076542,50.077398,50.07686500000001,140,1980
2022-07-04 18:28:07.380000,50.076406,50.077284,50.076758,50.076643,50.077054,50.076829,140,1980
2022-07-04 18:28:07.400000,50.076062,50.078328,50.076622,50.076935,50.076396,50.0768686,140,1980
2022-07-04 18:28:07.420000,50.077361,50.079416,50.076786,50.076402,50.076287,50.077250400000004,140,1980
2022-07-04 18:28:07.440000,50.078053,50.078094,50.076642,50.076385,50.077041,50.077242999999996,140,1980
2022-07-04 18:28:07.460000,50.076937,50.07615,50.076629,50.077084,50.077634,50.0768868,140,1980
2022-07-04 18:28:07.480000,50.076293,50.076265,50.076627,50.0768,50.07765,50.076727,140,1980
2022-07-04 18:28:07.500000,50.076444,50.076029,50.076214,50.078213,50.077421,50.0768642,140,1980
2022-07-04 18:28:07.520000,50.075873,50.07459,50.075386,50.077912,50.077076,50.0761674,140,1980
2022-07-04 18:28:07.540000,50.076378,50.074505,50.076012,50.075417,50.07674,50.075810399999995,140,1980
2022-07-04 18:28:07.560000,50.077678,50.076146,50.076962,50.076801,50.077129,50.0769432,140,1980
2022-07-04 18:28:07.580000,50.077648,50.077026,50.077389,50.07543,50.077022,50.076902999999994,140,1980
2022-07-04 18:28:07.600000,50.077207,50.077237,50.077462,50.076931,50.075743,50.076916,140,1980
2022-07-04 18:28:07.620000,50.078321,50.078139,50.077487,50.076931,50.075725,50.0773206,140,1980
2022-07-04 18:28:07.640000,50.078478,50.078482,50.077981,50.076404,50.077015,50.07767199999999,140,1980
2022-07-04 18:28:07.660000,50.076551,50.077216,50.078463,50.078632,50.077055,50.0775834,140,1980
2022-07-04 18:28:07.680000,50.075845,50.076262,50.078512,50.07583,50.076615,50.0766128,140,1980
2022-07-04 18:28:07.700000,50.076623,50.077007,50.078079,50.076926,50.076508,50.07702859999999,140,1980
2022-07-04 18:28:07.720000,50.077543,50.077053,50.077728,50.077799,50.075908,50.0772062,140,1980
2022-07-04 18:28:07.740000,50.077199,50.076482,50.077402,50.075417,50.07587,50.076474000000005,140,1980
2022-07-04 18:28:07.760000,50.076635,50.076941,50.077118,50.077776,50.076525,50.076999,140,1980
2022-07-04 18:28:07.780000,50.077093,50.077873,50.076861,50.075944,50.0768,50.0769142,140,1980
2022-07-04 18:28:07.800000,50.077668,50.077961,50.076756,50.077378,50.076945,50.077341600000004,140,1980
2022-07-04 18:28:07.820000,50.077125,50.077701,50.076948,50.077086,50.077245,50.077221,140,1980
2022-07-04 18:28:07.840000,50.075545,50.078049,50.076819,50.074443,50.076577,50.0762866,140,1980
2022-07-04 18:28:07.860000,50.075399,50.078253,50.076803,50.076381,50.07572,50.0765112,140,1980
2022-07-04 18:28:07.880000,50.076651,50.077904,50.077032,50.076945,50.076106,50.0769276,140,1980
2022-07-04 18:28:07.900000,50.076893,50.077626,50.077232,50.075974,50.077573,50.0770596,140,1980
2022-07-04 18:28:07.920000,50.076569,50.07726,50.077043,50.078217,50.078317,50.0774812,140,1980
2022-07-04 18:28:07.940000,50.077047,50.077083,50.076958,50.075976,50.077532,50.0769192,140,1980
2022-07-04 18:28:07.960000,50.077037,50.076467,50.076803,50.076499,50.076655,50.076692200000004,140,1980
2022-07-04 18:28:07.980000,50.076354,50.075875,50.076704,50.077098,50.076444,50.07649500000001,140,1980
2022-07-04 18:28:08.000000,50.075862,50.076587,50.076555,50.07653,50.076522,50.076411199999995,140,1980
2022-07-04 18:28:08.020000,50.076195,50.078005,50.076799,50.076507,50.076503,50.0768018,140,1980
2022-07-04 18:28:08.040000,50.078046,50.077884,50.076752,50.076701,50.076567,50.07719000000001,140,1980
2022-07-04 18:28:08.060000,50.079233,50.077458,50.076337,50.076491,50.076666,50.077237000000004,140,1980
2022-07-04 18:28:08.080000,50.077185,50.078028,50.076149,50.075408,50.076668,50.0766876,140,1980
2022-07-04 18:28:08.100000,50.075375,50.077977,50.076251,50.077399,50.076711,50.0767426,140,1980
2022-07-04 18:28:08.120000,50.076514,50.076954,50.076614,50.076108,50.077092,50.076656400000005,140,1980
2022-07-04 18:28:08.140000,50.077558,50.076467,50.076924,50.077898,50.077207,50.0772108,140,1980
2022-07-04 18:28:08.160000,50.07685,50.076471,50.076775,50.076957,50.076642,50.076738999999996,140,1980
2022-07-04 18:28:08.180000,50.076637,50.076111,50.076581,50.076801,50.076326,50.0764912,140,1980
2022-07-04 18:28:08.200000,50.077239,50.075749,50.07644,50.077785,50.07639,50.0767206,140,1980
2022-07-04 18:28:08.220000,50.077468,50.076816,50.076787,50.076644,50.076267,50.076796400000006,140,1980
2022-07-04 18:28:08.240000,50.076707,50.078537,50.077192,50.075574,50.076588,50.07691960000001,140,1980
2022-07-04 18:28:08.260000,50.07651,50.078755,50.077011,50.078316,50.076588,50.077436,140,1980
2022-07-04 18:28:08.280000,50.077185,50.077504,50.076609,50.074341,50.076407,50.0764092,140,1980
2022-07-04 18:28:08.300000,50.077196,50.077009,50.076677,50.075401,50.076612,50.076578999999995,140,1980
2022-07-04 18:28:08.320000,50.076065,50.076866,50.076681,50.076508,50.076597,50.0765434,140,1980
2022-07-04 18:28:08.340000,50.075523,50.075713,50.076353,50.074867,50.075698,50.0756308,140,1980
2022-07-04 18:28:08.360000,50.076371,50.074629,50.075891,50.075994,50.075067,50.0755904,140,1980
2022-07-04 18:28:08.380000,50.0767,50.075065,50.075589,50.074028,50.075691,50.0754146,140,1980
2022-07-04 18:28:08.400000,50.075425,50.075565,50.075924,50.076388,50.076242,50.07590880000001,140,1980
2022-07-04 18:28:08.420000,50.074565,50.075343,50.076165,50.07763,50.076211,50.0759828,140,1980
2022-07-04 18:28:08.440000,50.075489,50.07581,50.075871,50.075009,50.076027,50.0756412,140,1980
2022-07-04 18:28:08.460000,50.076314,50.077019,50.075421,50.077357,50.075972,50.0764166,140,1980
2022-07-04 18:28:08.480000,50.076355,50.07699,50.075492,50.076815,50.076133,50.076357,140,1980
2022-07-04 18:28:08.500000,50.076563,50.075537,50.075691,50.075398,50.075932,50.0758242,140,1980
2022-07-04 18:28:08.520000,50.076772,50.074694,50.075784,50.077088,50.0754,50.0759476,140,1980
2022-07-04 18:28:08.540000,50.076517,50.074967,50.076164,50.07499,50.074844,50.0754964,140,1980
2022-07-04 18:28:08.560000,50.07563,50.074675,50.076024,50.075574,50.074791,50.0753388,140,1980
2022-07-04 18:28:08.580000,50.074694,50.073773,50.075704,50.075389,50.075406,50.07499320000001,140,1980
2022-07-04 18:28:08.600000,50.074737,50.073973,50.075599,50.074875,50.076297,50.0750962,140,1980
2022-07-04 18:28:08.620000,50.075923,50.074759,50.075633,50.075958,50.076888,50.0758322,140,1980
2022-07-04 18:28:08.640000,50.07696,50.074459,50.075555,50.073778,50.075756,50.0753016,140,1980
2022-07-04 18:28:08.660000,50.076191,50.074806,50.075478,50.075412,50.074535,50.0752844,140,1980
2022-07-04 18:28:08.680000,50.07524,50.076449,50.075433,50.075268,50.074835,50.075445,140,1980
2022-07-04 18:28:08.700000,50.075553,50.076314,50.075122,50.075403,50.075134,50.075505199999995,140,1980
2022-07-04 18:28:08.720000,50.075148,50.074634,50.075104,50.075393,50.074926,50.075041,140,1980
2022-07-04 18:28:08.740000,50.074127,50.073611,50.075204,50.075075,50.075045,50.0746124,140,1980
2022-07-04 18:28:08.760000,50.074257,50.073472,50.075299,50.074232,50.074972,50.0744464,140,1980
2022-07-04 18:28:08.780000,50.074776,50.072691,50.074925,50.075305,50.074931,50.0745256,140,1980
2022-07-04 18:28:08.800000,50.074707,50.071301,50.074823,50.07475,50.075212,50.0741586,140,1980
2022-07-04 18:28:08.820000,50.075003,50.071139,50.074855,50.075083,50.074887,50.0741934,140,1980
2022-07-04 18:28:08.840000,50.075342,50.073139,50.07486,50.073547,50.074456,50.0742688,140,1980
2022-07-04 18:28:08.860000,50.075046,50.07519,50.075074,50.07576,50.074428,50.0750996,140,1980
2022-07-04 18:28:08.880000,50.074475,50.075319,50.074623,50.072777,50.074521,50.074343000000006,140,1980
2022-07-04 18:28:08.900000,50.073557,50.074755,50.074016,50.075422,50.073974,50.0743448,140,1980
2022-07-04 18:28:08.920000,50.072844,50.074588,50.074022,50.071811,50.073411,50.073335199999995,140,1980
2022-07-04 18:28:08.940000,50.073432,50.073207,50.073996,50.075564,50.073277,50.073895199999995,140,1980
2022-07-04 18:28:08.960000,50.073528,50.071435,50.073463,50.072352,50.072679,50.0726914,140,1980
2022-07-04 18:28:08.980000,50.073007,50.07145,50.073276,50.074352,50.072274,50.072871799999994,140,1980
2022-07-04 18:28:09.000000,50.073229,50.071815,50.07331,50.072621,50.072387,50.0726724,140,1980
2022-07-04 18:28:09.020000,50.073728,50.070972,50.073375,50.072263,50.072728,50.0726132,140,1980
2022-07-04 18:28:09.040000,50.073525,50.071292,50.073514,50.073403,50.072731,50.07289299999999,140,1980
2022-07-04 18:28:09.060000,50.072639,50.073231,50.073569,50.07199,50.072311,50.072748000000004,140,1980
