Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-25 02:07:25.840000,50.068499,50.071939,50.071597,50.074866,50.07172525,152,2415
2023-01-25 02:07:25.860000,50.06797,50.069516,50.070875,50.059986,50.06708675,152,2415
2023-01-25 02:07:25.880000,50.068513,50.067137,50.070189,50.076387,50.070556499999995,152,2415
2023-01-25 02:07:25.900000,50.067846,50.065946,50.069155,50.065572,50.06712975,152,2415
2023-01-25 02:07:25.920000,50.068333,50.067758,50.06887,50.068471,50.068358,152,2415
2023-01-25 02:07:25.940000,50.069773,50.068084,50.068958,50.066645,50.068365,152,2415
2023-01-25 02:07:25.960000,50.069931,50.066235,50.068533,50.07377,50.06961725,152,2415
2023-01-25 02:07:25.980000,50.069765,50.066657,50.06855,50.062616,50.066897,152,2415
2023-01-25 02:07:26.000000,50.069532,50.067796,50.068482,50.076803,50.07065324999999,152,2415
2023-01-25 02:07:26.020000,50.067061,50.067884,50.067396,50.06251,50.06621275,152,2415
2023-01-25 02:07:26.040000,50.064964,50.068887,50.066474,50.06586,50.06654625,152,2415
2023-01-25 02:07:26.060000,50.064495,50.068584,50.065608,50.068717,50.066851,152,2415
2023-01-25 02:07:26.080000,50.064736,50.067498,50.065663,50.064876,50.06569325,152,2415
2023-01-25 02:07:26.100000,50.066422,50.06745,50.067467,50.068454,50.06744825,152,2415
2023-01-25 02:07:26.120000,50.067478,50.06634,50.068009,50.069879,50.0679265,152,2415
2023-01-25 02:07:26.140000,50.06611,50.064984,50.066148,50.070019,50.066815250000005,152,2415
2023-01-25 02:07:26.160000,50.064985,50.066677,50.065059,50.061504,50.064556249999995,152,2415
2023-01-25 02:07:26.180000,50.06612,50.06978,50.065946,50.070444,50.0680725,152,2415
2023-01-25 02:07:26.200000,50.067232,50.070047,50.06697,50.065797,50.0675115,152,2415
2023-01-25 02:07:26.220000,50.067176,50.067977,50.067255,50.07056,50.068242,152,2415
2023-01-25 02:07:26.240000,50.066337,50.066651,50.067674,50.069334,50.067499,152,2415
2023-01-25 02:07:26.260000,50.065008,50.066315,50.067269,50.067486,50.066519500000005,152,2415
2023-01-25 02:07:26.280000,50.06451,50.066445,50.065719,50.064291,50.06524125,152,2415
2023-01-25 02:07:26.300000,50.065458,50.067134,50.065054,50.063343,50.065247250000006,152,2415
2023-01-25 02:07:26.320000,50.066285,50.066461,50.064978,50.062652,50.065094,152,2415
2023-01-25 02:07:26.340000,50.065833,50.065273,50.064294,50.064584,50.064995999999994,152,2415
2023-01-25 02:07:26.360000,50.06544,50.066723,50.064506,50.064138,50.06520175,152,2415
2023-01-25 02:07:26.380000,50.065709,50.068353,50.065344,50.070149,50.067388750000006,152,2415
2023-01-25 02:07:26.400000,50.064749,50.067315,50.064544,50.06668,50.065822,152,2415
2023-01-25 02:07:26.420000,50.063731,50.06682,50.063535,50.059583,50.06341725,152,2415
2023-01-25 02:07:26.440000,50.06464,50.06756,50.064017,50.065977,50.0655485,152,2415
2023-01-25 02:07:26.460000,50.066194,50.065509,50.064893,50.065699,50.06557375,152,2415
2023-01-25 02:07:26.480000,50.066086,50.06219,50.065375,50.0675,50.065287749999996,152,2415
2023-01-25 02:07:26.500000,50.065114,50.061519,50.065712,50.063037,50.0638455,152,2415
2023-01-25 02:07:26.520000,50.064384,50.062815,50.065559,50.061009,50.063441749999996,152,2415
2023-01-25 02:07:26.540000,50.063958,50.06469,50.065348,50.067009,50.06525125,152,2415
2023-01-25 02:07:26.560000,50.065153,50.066496,50.065991,50.067981,50.06640525,152,2415
2023-01-25 02:07:26.580000,50.067848,50.067459,50.066558,50.068343,50.067552,152,2415
2023-01-25 02:07:26.600000,50.068552,50.066736,50.065864,50.066944,50.067024,152,2415
2023-01-25 02:07:26.620000,50.066695,50.06693,50.064615,50.059445,50.064421249999995,152,2415
2023-01-25 02:07:26.640000,50.066425,50.068458,50.064088,50.063602,50.06564325,152,2415
2023-01-25 02:07:26.660000,50.066046,50.066899,50.063062,50.066463,50.0656175,152,2415
2023-01-25 02:07:26.680000,50.06476,50.064513,50.06306,50.056972,50.06232625,152,2415
2023-01-25 02:07:26.700000,50.06557,50.063935,50.064436,50.064305,50.064561499999996,152,2415
2023-01-25 02:07:26.720000,50.066597,50.062139,50.065115,50.073463,50.0668285,152,2415
2023-01-25 02:07:26.740000,50.067235,50.061421,50.065579,50.062074,50.06407725,152,2415
2023-01-25 02:07:26.760000,50.068024,50.062455,50.066055,50.072852,50.0673465,152,2415
2023-01-25 02:07:26.780000,50.067256,50.062786,50.065378,50.064278,50.064924500000004,152,2415
2023-01-25 02:07:26.800000,50.066297,50.064058,50.065392,50.056611,50.063089500000004,152,2415
2023-01-25 02:07:26.820000,50.065645,50.065112,50.066324,50.072935,50.067504,152,2415
2023-01-25 02:07:26.840000,50.064904,50.064606,50.066512,50.052001,50.06200575,152,2415
2023-01-25 02:07:26.860000,50.06519,50.065485,50.066165,50.067467,50.06607675,152,2415
2023-01-25 02:07:26.880000,50.066246,50.067055,50.066072,50.066069,50.0663605,152,2415
2023-01-25 02:07:26.900000,50.067333,50.067386,50.066132,50.064176,50.06625675,152,2415
2023-01-25 02:07:26.920000,50.06711,50.066042,50.065696,50.064509,50.065839249999996,152,2415
2023-01-25 02:07:26.940000,50.065666,50.062593,50.064896,50.065416,50.06464275,152,2415
2023-01-25 02:07:26.960000,50.064269,50.059681,50.064422,50.066454,50.0637065,152,2415
2023-01-25 02:07:26.980000,50.063145,50.060075,50.064364,50.06075,50.0620835,152,2415
2023-01-25 02:07:27.000000,50.063065,50.0618,50.063984,50.069528,50.06459425,152,2415
2023-01-25 02:07:27.020000,50.064445,50.062501,50.063887,50.063925,50.063689499999995,152,2415
2023-01-25 02:07:27.040000,50.066032,50.062575,50.064602,50.064541,50.0644375,152,2415
2023-01-25 02:07:27.060000,50.065917,50.062658,50.064767,50.064894,50.064559,152,2415
2023-01-25 02:07:27.080000,50.065023,50.064306,50.064506,50.069639,50.0658685,152,2415
2023-01-25 02:07:27.100000,50.064847,50.066855,50.064867,50.058852,50.063855249999996,152,2415
2023-01-25 02:07:27.120000,50.063559,50.06642,50.064428,50.070666,50.06626824999999,152,2415
2023-01-25 02:07:27.140000,50.06152,50.06426,50.063062,50.056296,50.0612845,152,2415
2023-01-25 02:07:27.160000,50.061784,50.063857,50.062869,50.060278,50.062197,152,2415
2023-01-25 02:07:27.180000,50.063076,50.062796,50.062854,50.06274,50.0628665,152,2415
2023-01-25 02:07:27.200000,50.063348,50.061591,50.062835,50.063352,50.0627815,152,2415
2023-01-25 02:07:27.220000,50.063356,50.062115,50.06347,50.061759,50.062675,152,2415
2023-01-25 02:07:27.240000,50.063121,50.062908,50.063448,50.07175,50.065306750000005,152,2415
2023-01-25 02:07:27.260000,50.06263,50.064135,50.062814,50.060556,50.06253375,152,2415
2023-01-25 02:07:27.280000,50.062749,50.066242,50.06361,50.066055,50.064664,152,2415
2023-01-25 02:07:27.300000,50.063291,50.065524,50.064644,50.068889,50.06558700000001,152,2415
2023-01-25 02:07:27.320000,50.061704,50.062292,50.06331,50.065806,50.063278000000004,152,2415
2023-01-25 02:07:27.340000,50.060648,50.062912,50.062207,50.048111,50.0584695,152,2415
2023-01-25 02:07:27.360000,50.061976,50.064751,50.063144,50.071546,50.06535425,152,2415
2023-01-25 02:07:27.380000,50.062147,50.062993,50.06356,50.059222,50.061980500000004,152,2415
2023-01-25 02:07:27.400000,50.062005,50.062696,50.063898,50.062,50.062649750000006,152,2415
2023-01-25 02:07:27.420000,50.06287,50.062375,50.063842,50.069148,50.06455875,152,2415
2023-01-25 02:07:27.440000,50.061958,50.061372,50.062811,50.056435,50.060643999999996,152,2415
2023-01-25 02:07:27.460000,50.060698,50.063413,50.062389,50.065379,50.06296975,152,2415
2023-01-25 02:07:27.480000,50.060608,50.06437,50.06139,50.063315,50.06242075,152,2415
2023-01-25 02:07:27.500000,50.060135,50.063134,50.06028,50.056954,50.06012575,152,2415
2023-01-25 02:07:27.520000,50.059751,50.062995,50.060962,50.0665,50.062552000000004,152,2415
2023-01-25 02:07:27.540000,50.061028,50.063768,50.062428,50.06224,50.062366000000004,152,2415
2023-01-25 02:07:27.560000,50.063188,50.063287,50.063018,50.067074,50.06414175,152,2415
2023-01-25 02:07:27.580000,50.06322,50.061144,50.062436,50.062676,50.062369000000004,152,2415
2023-01-25 02:07:27.600000,50.062313,50.060852,50.062379,50.061824,50.061842,152,2415
2023-01-25 02:07:27.620000,50.062634,50.061799,50.06265,50.064287,50.0628425,152,2415
2023-01-25 02:07:27.640000,50.063011,50.062251,50.062137,50.060093,50.061873,152,2415
2023-01-25 02:07:27.660000,50.063183,50.063312,50.062352,50.059463,50.0620775,152,2415
2023-01-25 02:07:27.680000,50.06328,50.063893,50.0624,50.062111,50.062921,152,2415
2023-01-25 02:07:27.700000,50.063477,50.064212,50.062373,50.062324,50.0630965,152,2415
2023-01-25 02:07:27.720000,50.06325,50.064689,50.062469,50.063482,50.063472499999996,152,2415
2023-01-25 02:07:27.740000,50.062208,50.064343,50.062348,50.056546,50.06136125,152,2415
2023-01-25 02:07:27.760000,50.061824,50.063338,50.062754,50.063352,50.062817,152,2415
2023-01-25 02:07:27.780000,50.062136,50.061662,50.063099,50.064444,50.06283525,152,2415
2023-01-25 02:07:27.800000,50.061727,50.059455,50.062224,50.06563,50.062259,152,2415
2023-01-25 02:07:27.820000,50.061718,50.059962,50.061797,50.055593,50.05976749999999,152,2415
2023-01-25 02:07:27.840000,50.063282,50.06249,50.062966,50.068482,50.064305000000004,152,2415
2023-01-25 02:07:27.860000,50.064363,50.063311,50.063788,50.0665,50.0644905,152,2415
2023-01-25 02:07:27.880000,50.064743,50.063397,50.063061,50.061722,50.06323075,152,2415
2023-01-25 02:07:27.900000,50.06459,50.064384,50.062306,50.062574,50.0634635,152,2415
2023-01-25 02:07:27.920000,50.062926,50.06501,50.062849,50.06125,50.06300875,152,2415
2023-01-25 02:07:27.940000,50.061682,50.064399,50.063229,50.063103,50.06310325,152,2415
2023-01-25 02:07:27.960000,50.061657,50.063937,50.062992,50.063,50.06289650000001,152,2415
2023-01-25 02:07:27.980000,50.062607,50.063833,50.062985,50.061731,50.062789,152,2415
2023-01-25 02:07:28.000000,50.064331,50.061743,50.062892,50.065093,50.063514749999996,152,2415
2023-01-25 02:07:28.020000,50.065689,50.05855,50.062513,50.059176,50.061482,152,2415
2023-01-25 02:07:28.040000,50.065408,50.05833,50.062476,50.064222,50.062609,152,2415
2023-01-25 02:07:28.060000,50.063928,50.061598,50.063094,50.061037,50.062414249999996,152,2415
2023-01-25 02:07:28.080000,50.062225,50.065649,50.062959,50.068547,50.064845,152,2415
2023-01-25 02:07:28.100000,50.062653,50.068533,50.062612,50.057018,50.062704000000004,152,2415
2023-01-25 02:07:28.120000,50.064726,50.068434,50.063172,50.064444,50.065194000000005,152,2415
2023-01-25 02:07:28.140000,50.064291,50.063992,50.062647,50.068606,50.06488399999999,152,2415
2023-01-25 02:07:28.160000,50.06302,50.061739,50.061414,50.053264,50.05985925,152,2415
2023-01-25 02:07:28.180000,50.0639,50.064422,50.061966,50.063741,50.06350725,152,2415
2023-01-25 02:07:28.200000,50.064571,50.065295,50.063613,50.059972,50.063362749999996,152,2415
2023-01-25 02:07:28.220000,50.06462,50.062327,50.064768,50.071481,50.065799,152,2415
2023-01-25 02:07:28.240000,50.063938,50.059562,50.064502,50.066759,50.06369025,152,2415
2023-01-25 02:07:28.260000,50.062424,50.060359,50.063857,50.060885,50.06188125,152,2415
2023-01-25 02:07:28.280000,50.06293,50.062082,50.064298,50.058356,50.0619165,152,2415
2023-01-25 02:07:28.300000,50.064937,50.06334,50.064669,50.069426,50.065593,152,2415
2023-01-25 02:07:28.320000,50.064922,50.066491,50.064919,50.059305,50.06390925,152,2415
2023-01-25 02:07:28.340000,50.064259,50.069186,50.065358,50.069741,50.067136,152,2415
2023-01-25 02:07:28.360000,50.063981,50.066377,50.064864,50.06887,50.066023,152,2415
2023-01-25 02:07:28.380000,50.063226,50.062653,50.064497,50.059509,50.06247125,152,2415
2023-01-25 02:07:28.400000,50.061986,50.062115,50.064187,50.068297,50.06414625,152,2415
2023-01-25 02:07:28.420000,50.061273,50.062543,50.063253,50.059852,50.061730250000004,152,2415
2023-01-25 02:07:28.440000,50.062139,50.063879,50.062979,50.060537,50.062383499999996,152,2415
2023-01-25 02:07:28.460000,50.063495,50.064552,50.063642,50.062296,50.06349625,152,2415
2023-01-25 02:07:28.480000,50.063644,50.062671,50.063473,50.069009,50.064699250000004,152,2415
2023-01-25 02:07:28.500000,50.063084,50.061267,50.062498,50.060843,50.061923,152,2415
2023-01-25 02:07:28.520000,50.064242,50.063936,50.063068,50.062648,50.06347349999999,152,2415
2023-01-25 02:07:28.540000,50.06437,50.064726,50.063232,50.072472,50.0662,152,2415
2023-01-25 02:07:28.560000,50.062143,50.063473,50.062723,50.052648,50.060246750000005,152,2415
2023-01-25 02:07:28.580000,50.063107,50.066104,50.064023,50.063759,50.06424825,152,2415
2023-01-25 02:07:28.600000,50.065847,50.067686,50.065641,50.069592,50.0671915,152,2415
2023-01-25 02:07:28.620000,50.06517,50.065023,50.065015,50.069657,50.06621625,152,2415
2023-01-25 02:07:28.640000,50.062694,50.063317,50.063488,50.059482,50.062245250000004,152,2415
2023-01-25 02:07:28.660000,50.063472,50.065007,50.064028,50.062907,50.0638535,152,2415
2023-01-25 02:07:28.680000,50.065213,50.065572,50.064698,50.071805,50.066822,152,2415
2023-01-25 02:07:28.700000,50.063523,50.064991,50.063183,50.054046,50.06143575,152,2415
2023-01-25 02:07:28.720000,50.061916,50.067227,50.062657,50.056325,50.062031250000004,152,2415
2023-01-25 02:07:28.740000,50.063268,50.067679,50.06367,50.069491,50.066027,152,2415
2023-01-25 02:07:28.760000,50.064009,50.064606,50.063819,50.069463,50.065474249999994,152,2415
2023-01-25 02:07:28.780000,50.063264,50.064256,50.063842,50.062769,50.06353275,152,2415
2023-01-25 02:07:28.800000,50.063647,50.06611,50.06436,50.070417,50.0661335,152,2415
2023-01-25 02:07:28.820000,50.065223,50.065014,50.063815,50.063445,50.06437425,152,2415
2023-01-25 02:07:28.840000,50.064941,50.062781,50.062183,50.057833,50.06193450000001,152,2415
2023-01-25 02:07:28.860000,50.06319,50.063739,50.062177,50.059805,50.06222774999999,152,2415
2023-01-25 02:07:28.880000,50.063328,50.065469,50.064168,50.068934,50.06547474999999,152,2415
2023-01-25 02:07:28.900000,50.063805,50.064536,50.064997,50.067741,50.06526975,152,2415
2023-01-25 02:07:28.920000,50.063218,50.064985,50.064688,50.063611,50.0641255,152,2415
2023-01-25 02:07:28.940000,50.062982,50.06717,50.064969,50.064871,50.064998,152,2415
2023-01-25 02:07:28.960000,50.063454,50.067477,50.065487,50.059703,50.06403025,152,2415
2023-01-25 02:07:28.980000,50.063968,50.065951,50.065711,50.067658,50.065822,152,2415
2023-01-25 02:07:29.000000,50.064602,50.06492,50.06564,50.062621,50.064445750000004,152,2415
2023-01-25 02:07:29.020000,50.065296,50.064288,50.065292,50.069204,50.066019999999995,152,2415
2023-01-25 02:07:29.040000,50.064505,50.06378,50.064917,50.059704,50.063226500000006,152,2415
2023-01-25 02:07:29.060000,50.064107,50.065114,50.065356,50.063472,50.06451225,152,2415
2023-01-25 02:07:29.080000,50.064995,50.064601,50.065533,50.069269,50.0660995,152,2415
2023-01-25 02:07:29.100000,50.063189,50.061247,50.063667,50.063231,50.0628335,152,2415
2023-01-25 02:07:29.120000,50.062452,50.063108,50.062978,50.053361,50.06047475,152,2415
2023-01-25 02:07:29.140000,50.066267,50.067973,50.064673,50.07312,50.068008250000005,152,2415
2023-01-25 02:07:29.160000,50.06818,50.067544,50.065517,50.070167,50.067851999999995,152,2415
2023-01-25 02:07:29.180000,50.067274,50.065507,50.065459,50.066592,50.066208,152,2415
2023-01-25 02:07:29.200000,50.065955,50.063958,50.06482,50.063454,50.06454675,152,2415
2023-01-25 02:07:29.220000,50.064593,50.062888,50.063919,50.059315,50.062678749999996,152,2415
2023-01-25 02:07:29.240000,50.066153,50.063863,50.06405,50.06688,50.0652365,152,2415
2023-01-25 02:07:29.260000,50.069148,50.064777,50.065173,50.066972,50.066517499999996,152,2415
2023-01-25 02:07:29.280000,50.069796,50.064049,50.06625,50.071287,50.06784549999999,152,2415
2023-01-25 02:07:29.300000,50.068597,50.063611,50.066716,50.065333,50.06606425,152,2415
2023-01-25 02:07:29.320000,50.067403,50.064278,50.067314,50.065833,50.066207,152,2415
2023-01-25 02:07:29.340000,50.066286,50.063078,50.067447,50.070343,50.0667885,152,2415
2023-01-25 02:07:29.360000,50.065083,50.060804,50.065934,50.060426,50.06306175,152,2415
2023-01-25 02:07:29.380000,50.065968,50.06322,50.065045,50.055842,50.062518749999995,152,2415
2023-01-25 02:07:29.400000,50.067776,50.067122,50.065592,50.0725,50.0682475,152,2415
2023-01-25 02:07:29.420000,50.066914,50.066888,50.06609,50.063741,50.06590825,152,2415
2023-01-25 02:07:29.440000,50.065755,50.064189,50.065799,50.067009,50.065687999999994,152,2415
2023-01-25 02:07:29.460000,50.065829,50.062686,50.065325,50.063482,50.0643305,152,2415
2023-01-25 02:07:29.480000,50.066617,50.063991,50.06538,50.064241,50.06505725,152,2415
2023-01-25 02:07:29.500000,50.067181,50.064873,50.065031,50.066092,50.065794249999996,152,2415
2023-01-25 02:07:29.520000,50.067383,50.065189,50.065255,50.059944,50.06444275,152,2415
2023-01-25 02:07:29.540000,50.068005,50.065058,50.066608,50.075352,50.06875575,152,2415
2023-01-25 02:07:29.560000,50.067218,50.062405,50.066813,50.06924,50.066419,152,2415
2023-01-25 02:07:29.580000,50.065403,50.062152,50.066207,50.063898,50.064415,152,2415
2023-01-25 02:07:29.600000,50.065393,50.065156,50.066266,50.06512,50.065483750000006,152,2415
2023-01-25 02:07:29.620000,50.067148,50.06707,50.067195,50.071139,50.068138000000005,152,2415
2023-01-25 02:07:29.640000,50.067111,50.067188,50.067183,50.063592,50.0662685,152,2415
2023-01-25 02:07:29.660000,50.065421,50.067304,50.066489,50.064204,50.06585449999999,152,2415
2023-01-25 02:07:29.680000,50.066162,50.067438,50.066495,50.072065,50.06804,152,2415
2023-01-25 02:07:29.700000,50.066815,50.065586,50.066048,50.067259,50.066427000000004,152,2415
2023-01-25 02:07:29.720000,50.064976,50.064536,50.065228,50.05889,50.0634075,152,2415
2023-01-25 02:07:29.740000,50.064625,50.066822,50.066041,50.058898,50.064096500000005,152,2415
2023-01-25 02:07:29.760000,50.065602,50.066944,50.06632,50.078018,50.069221,152,2415
2023-01-25 02:07:29.780000,50.064843,50.064695,50.065084,50.05976,50.06359549999999,152,2415
2023-01-25 02:07:29.800000,50.065191,50.065077,50.065483,50.067639,50.065847500000004,152,2415
2023-01-25 02:07:29.820000,50.067218,50.066048,50.067106,50.067731,50.06702575,152,2415
2023-01-25 02:07:29.840000,50.066663,50.064586,50.067438,50.071408,50.06752375,152,2415
2023-01-25 02:07:29.860000,50.06408,50.064553,50.066266,50.064851,50.0649375,152,2415
2023-01-25 02:07:29.880000,50.064005,50.06774,50.065813,50.062796,50.065088499999995,152,2415
2023-01-25 02:07:29.900000,50.063838,50.067371,50.065484,50.065574,50.065566749999995,152,2415
2023-01-25 02:07:29.920000,50.063152,50.06472,50.065625,50.061088,50.06364624999999,152,2415
2023-01-25 02:07:29.940000,50.065463,50.064854,50.066861,50.068889,50.066516750000005,152,2415
2023-01-25 02:07:29.960000,50.068565,50.066511,50.067047,50.063741,50.066466,152,2415
2023-01-25 02:07:29.980000,50.067199,50.066921,50.066019,50.069834,50.06749325,152,2415
2023-01-25 02:07:30.000000,50.063569,50.067008,50.064752,50.057671,50.063250000000004,152,2415
2023-01-25 02:07:30.020000,50.06345,50.068346,50.064771,50.067338,50.065976250000006,152,2415
2023-01-25 02:07:30.040000,50.065672,50.068279,50.065101,50.069593,50.06716125,152,2415
2023-01-25 02:07:30.060000,50.065917,50.065107,50.06446,50.068755,50.06605975,152,2415
2023-01-25 02:07:30.080000,50.065117,50.062751,50.06408,50.059602,50.0628875,152,2415
