Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-12 10:41:35.820000,50.201741,50.202494,50.201727,50.203269,50.20230775,116,2520
2023-02-12 10:41:35.840000,50.20178,50.202245,50.200783,50.201861,50.20166725,116,2520
2023-02-12 10:41:35.860000,50.202066,50.20168,50.200857,50.202037,50.20166,116,2520
2023-02-12 10:41:35.880000,50.202458,50.202334,50.20236,50.20013,50.2018205,116,2520
2023-02-12 10:41:35.900000,50.202084,50.203741,50.203386,50.201583,50.2026985,116,2520
2023-02-12 10:41:35.920000,50.201084,50.203621,50.202536,50.20238,50.202405250000005,116,2520
2023-02-12 10:41:35.940000,50.200467,50.202588,50.201269,50.203667,50.20199775,116,2520
2023-02-12 10:41:35.960000,50.200732,50.202102,50.201073,50.20162,50.201381749999996,116,2520
2023-02-12 10:41:35.980000,50.201588,50.201528,50.202139,50.202944,50.20204975,116,2520
2023-02-12 10:41:36.000000,50.20196,50.200759,50.202871,50.200111,50.20142525,116,2520
2023-02-12 10:41:36.020000,50.201822,50.200847,50.202029,50.201574,50.201568,116,2520
2023-02-12 10:41:36.040000,50.201992,50.202032,50.200833,50.201333,50.2015475,116,2520
2023-02-12 10:41:36.060000,50.202734,50.202907,50.200845,50.201028,50.20187850000001,116,2520
2023-02-12 10:41:36.080000,50.203221,50.203352,50.202224,50.204167,50.203241000000006,116,2520
2023-02-12 10:41:36.100000,50.203421,50.2037,50.202987,50.202454,50.2031405,116,2520
2023-02-12 10:41:36.120000,50.203533,50.203657,50.202693,50.20138,50.20281575,116,2520
2023-02-12 10:41:36.140000,50.203158,50.203334,50.201847,50.202203,50.2026355,116,2520
2023-02-12 10:41:36.160000,50.202389,50.203033,50.201661,50.200695,50.201944499999996,116,2520
2023-02-12 10:41:36.180000,50.202463,50.202759,50.20248,50.201176,50.202219500000005,116,2520
2023-02-12 10:41:36.200000,50.203434,50.202458,50.203241,50.203286,50.203104749999994,116,2520
2023-02-12 10:41:36.220000,50.203708,50.201587,50.202711,50.203607,50.20290325,116,2520
2023-02-12 10:41:36.240000,50.203324,50.200792,50.202219,50.203384,50.20242975,116,2520
2023-02-12 10:41:36.260000,50.203005,50.201236,50.202453,50.201787,50.20212025,116,2520
2023-02-12 10:41:36.280000,50.202657,50.202283,50.203364,50.202472,50.202694,116,2520
2023-02-12 10:41:36.300000,50.202311,50.201949,50.203542,50.201796,50.2023995,116,2520
2023-02-12 10:41:36.320000,50.202027,50.201134,50.202618,50.200444,50.201555750000004,116,2520
2023-02-12 10:41:36.340000,50.202148,50.201796,50.201597,50.204426,50.20249174999999,116,2520
2023-02-12 10:41:36.360000,50.202954,50.20257,50.201645,50.203602,50.20269275,116,2520
2023-02-12 10:41:36.380000,50.20331,50.201587,50.202758,50.203343,50.2027495,116,2520
2023-02-12 10:41:36.400000,50.202555,50.200907,50.203488,50.201565,50.20212875,116,2520
2023-02-12 10:41:36.420000,50.201787,50.201088,50.202879,50.203055,50.20220225,116,2520
2023-02-12 10:41:36.440000,50.201935,50.200931,50.201666,50.198597,50.20078225,116,2520
2023-02-12 10:41:36.460000,50.202102,50.201167,50.201535,50.203319,50.20203075,116,2520
2023-02-12 10:41:36.480000,50.202107,50.202014,50.2025,50.201537,50.202039500000005,116,2520
2023-02-12 10:41:36.500000,50.20282,50.202463,50.203163,50.205829,50.20356875,116,2520
2023-02-12 10:41:36.520000,50.203074,50.201843,50.202358,50.202088,50.20234075,116,2520
2023-02-12 10:41:36.540000,50.202199,50.201449,50.201305,50.200699,50.201413,116,2520
2023-02-12 10:41:36.560000,50.201362,50.201458,50.201159,50.202245,50.201556000000004,116,2520
2023-02-12 10:41:36.580000,50.20075,50.200472,50.20191,50.200106,50.2008095,116,2520
2023-02-12 10:41:36.600000,50.200491,50.199388,50.202418,50.202935,50.201308,116,2520
2023-02-12 10:41:36.620000,50.201157,50.199954,50.202053,50.200292,50.200863999999996,116,2520
2023-02-12 10:41:36.640000,50.202097,50.200616,50.201316,50.202042,50.20151775,116,2520
2023-02-12 10:41:36.660000,50.20261,50.199921,50.201187,50.201121,50.201209750000004,116,2520
2023-02-12 10:41:36.680000,50.202709,50.199357,50.201595,50.201111,50.201192999999996,116,2520
2023-02-12 10:41:36.700000,50.202181,50.200338,50.201978,50.200441,50.2012345,116,2520
2023-02-12 10:41:36.720000,50.201069,50.201366,50.201752,50.201811,50.2014995,116,2520
2023-02-12 10:41:36.740000,50.200537,50.201551,50.200949,50.201386,50.201105749999996,116,2520
2023-02-12 10:41:36.760000,50.20112,50.200869,50.200946,50.20403,50.20174125,116,2520
2023-02-12 10:41:36.780000,50.201611,50.199555,50.201562,50.199982,50.2006775,116,2520
2023-02-12 10:41:36.800000,50.201852,50.199144,50.201799,50.20152,50.20107874999999,116,2520
2023-02-12 10:41:36.820000,50.202199,50.20027,50.200993,50.201558,50.201254999999996,116,2520
2023-02-12 10:41:36.840000,50.201852,50.200426,50.199803,50.198604,50.20017125,116,2520
2023-02-12 10:41:36.860000,50.201014,50.198856,50.199543,50.202616,50.20050725,116,2520
2023-02-12 10:41:36.880000,50.200689,50.198139,50.200286,50.198889,50.19950075,116,2520
2023-02-12 10:41:36.900000,50.200592,50.198777,50.200702,50.200301,50.200093,116,2520
2023-02-12 10:41:36.920000,50.200089,50.199264,50.20017,50.200954,50.20011924999999,116,2520
2023-02-12 10:41:36.940000,50.199079,50.199162,50.199234,50.200847,50.1995805,116,2520
2023-02-12 10:41:36.960000,50.198881,50.199036,50.199094,50.199444,50.19911375,116,2520
2023-02-12 10:41:36.980000,50.199616,50.199421,50.199962,50.197607,50.1991515,116,2520
2023-02-12 10:41:37.000000,50.199841,50.199524,50.200733,50.199578,50.199919,116,2520
2023-02-12 10:41:37.020000,50.199801,50.198699,50.200143,50.200306,50.19973725,116,2520
2023-02-12 10:41:37.040000,50.199783,50.198018,50.198844,50.200519,50.199291,116,2520
2023-02-12 10:41:37.060000,50.19957,50.199028,50.198523,50.200709,50.199457499999994,116,2520
2023-02-12 10:41:37.080000,50.199083,50.199851,50.199338,50.200542,50.1997035,116,2520
2023-02-12 10:41:37.100000,50.198443,50.199287,50.199894,50.197018,50.1986605,116,2520
2023-02-12 10:41:37.120000,50.198472,50.198726,50.199363,50.199787,50.199087000000006,116,2520
2023-02-12 10:41:37.140000,50.199496,50.199714,50.198476,50.196963,50.19866225,116,2520
2023-02-12 10:41:37.160000,50.199584,50.199957,50.198197,50.199148,50.1992215,116,2520
2023-02-12 10:41:37.180000,50.198801,50.198789,50.198748,50.199102,50.19886,116,2520
2023-02-12 10:41:37.200000,50.198536,50.198177,50.199333,50.198954,50.198750000000004,116,2520
2023-02-12 10:41:37.220000,50.198158,50.198505,50.198871,50.197648,50.1982955,116,2520
2023-02-12 10:41:37.240000,50.197417,50.198618,50.197832,50.1985,50.19809175,116,2520
2023-02-12 10:41:37.260000,50.197296,50.198214,50.197434,50.195574,50.197129499999996,116,2520
2023-02-12 10:41:37.280000,50.197495,50.197523,50.198177,50.196676,50.197467749999994,116,2520
2023-02-12 10:41:37.300000,50.197399,50.197225,50.198784,50.198963,50.19809275,116,2520
2023-02-12 10:41:37.320000,50.19713,50.197275,50.198101,50.199204,50.197927500000006,116,2520
2023-02-12 10:41:37.340000,50.196644,50.197387,50.196823,50.198305,50.19728975,116,2520
2023-02-12 10:41:37.360000,50.196265,50.196976,50.196504,50.197778,50.19688075,116,2520
2023-02-12 10:41:37.380000,50.196366,50.196635,50.197482,50.195823,50.1965765,116,2520
2023-02-12 10:41:37.400000,50.196796,50.197154,50.198296,50.197269,50.19737875,116,2520
2023-02-12 10:41:37.420000,50.197342,50.198092,50.1975,50.19526,50.197048499999994,116,2520
2023-02-12 10:41:37.440000,50.197421,50.198468,50.196098,50.196843,50.1972075,116,2520
2023-02-12 10:41:37.460000,50.197079,50.198194,50.195587,50.197305,50.197041250000005,116,2520
2023-02-12 10:41:37.480000,50.196546,50.198301,50.196573,50.197982,50.1973505,116,2520
2023-02-12 10:41:37.500000,50.196398,50.19831,50.197345,50.196741,50.197198500000006,116,2520
2023-02-12 10:41:37.520000,50.196444,50.197189,50.196931,50.195823,50.19659675,116,2520
2023-02-12 10:41:37.540000,50.196435,50.196792,50.195839,50.196537,50.19640075,116,2520
2023-02-12 10:41:37.560000,50.195708,50.197742,50.195249,50.19463,50.195832249999995,116,2520
2023-02-12 10:41:37.580000,50.194865,50.198237,50.195968,50.196963,50.196508249999994,116,2520
2023-02-12 10:41:37.600000,50.195292,50.198098,50.196467,50.196593,50.1966125,116,2520
2023-02-12 10:41:37.620000,50.19622,50.197828,50.195625,50.197074,50.19668675,116,2520
2023-02-12 10:41:37.640000,50.195944,50.19725,50.19492,50.193833,50.19548675,116,2520
2023-02-12 10:41:37.660000,50.19534,50.197199,50.195086,50.192694,50.195079750000005,116,2520
2023-02-12 10:41:37.680000,50.195215,50.197458,50.195759,50.196713,50.19628625,116,2520
2023-02-12 10:41:37.700000,50.194924,50.196106,50.195937,50.195519,50.1956215,116,2520
2023-02-12 10:41:37.720000,50.194303,50.194139,50.195363,50.196305,50.195027499999995,116,2520
2023-02-12 10:41:37.740000,50.194166,50.193921,50.194691,50.196121,50.194724750000006,116,2520
2023-02-12 10:41:37.760000,50.194561,50.195339,50.194736,50.196324,50.19524,116,2520
2023-02-12 10:41:37.780000,50.195255,50.196671,50.19555,50.19625,50.1959315,116,2520
2023-02-12 10:41:37.800000,50.195477,50.197004,50.196058,50.194361,50.195724999999996,116,2520
2023-02-12 10:41:37.820000,50.195102,50.196953,50.195494,50.194537,50.1955215,116,2520
2023-02-12 10:41:37.840000,50.19475,50.196713,50.194681,50.194509,50.19516324999999,116,2520
2023-02-12 10:41:37.860000,50.194703,50.196388,50.194916,50.195223,50.1953075,116,2520
2023-02-12 10:41:37.880000,50.194968,50.196282,50.195683,50.196139,50.195768,116,2520
2023-02-12 10:41:37.900000,50.195699,50.19582,50.195921,50.196083,50.19588075,116,2520
2023-02-12 10:41:37.920000,50.195171,50.195061,50.194794,50.194731,50.19493925,116,2520
2023-02-12 10:41:37.940000,50.193801,50.194403,50.193338,50.193861,50.19385075,116,2520
2023-02-12 10:41:37.960000,50.193787,50.194653,50.193443,50.19364,50.193880750000005,116,2520
2023-02-12 10:41:37.980000,50.1945,50.195509,50.194581,50.193796,50.194596499999996,116,2520
2023-02-12 10:41:38.000000,50.194912,50.195569,50.195405,50.194945,50.195207749999994,116,2520
2023-02-12 10:41:38.020000,50.195181,50.195204,50.195089,50.194703,50.19504425,116,2520
2023-02-12 10:41:38.040000,50.195194,50.194749,50.194205,50.196269,50.19510425,116,2520
2023-02-12 10:41:38.060000,50.194991,50.194596,50.194116,50.194314,50.19450425,116,2520
2023-02-12 10:41:38.080000,50.195157,50.195288,50.19486,50.195121,50.1951065,116,2520
2023-02-12 10:41:38.100000,50.195625,50.195111,50.195154,50.193907,50.19494925,116,2520
2023-02-12 10:41:38.120000,50.196116,50.194009,50.194383,50.193329,50.19445925000001,116,2520
2023-02-12 10:41:38.140000,50.195708,50.193454,50.193539,50.194611,50.194328,116,2520
2023-02-12 10:41:38.160000,50.195074,50.193644,50.193809,50.195542,50.194517250000004,116,2520
2023-02-12 10:41:38.180000,50.194912,50.193861,50.194938,50.19488,50.19464775,116,2520
2023-02-12 10:41:38.200000,50.19469,50.194625,50.195466,50.194444,50.194806250000006,116,2520
2023-02-12 10:41:38.220000,50.194686,50.195671,50.194964,50.19319,50.194627749999995,116,2520
2023-02-12 10:41:38.240000,50.195323,50.195662,50.193915,50.192912,50.194453,116,2520
2023-02-12 10:41:38.260000,50.195578,50.195194,50.193888,50.194458,50.194779499999996,116,2520
2023-02-12 10:41:38.280000,50.195079,50.195367,50.194865,50.194412,50.19493075,116,2520
2023-02-12 10:41:38.300000,50.194491,50.195288,50.195709,50.195413,50.19522525,116,2520
2023-02-12 10:41:38.320000,50.194101,50.194218,50.195308,50.194606,50.19455824999999,116,2520
2023-02-12 10:41:38.340000,50.193371,50.193542,50.194354,50.194864,50.19403275,116,2520
2023-02-12 10:41:38.360000,50.193018,50.193467,50.194203,50.193726,50.1936035,116,2520
2023-02-12 10:41:38.380000,50.194149,50.193676,50.194611,50.194602,50.1942595,116,2520
2023-02-12 10:41:38.400000,50.195376,50.19418,50.194884,50.19235,50.1941975,116,2520
2023-02-12 10:41:38.420000,50.195397,50.194662,50.194071,50.193349,50.19436975000001,116,2520
2023-02-12 10:41:38.440000,50.194995,50.194389,50.192936,50.194426,50.1941865,116,2520
2023-02-12 10:41:38.460000,50.194815,50.193528,50.193124,50.195023,50.19412249999999,116,2520
2023-02-12 10:41:38.480000,50.194213,50.193616,50.194267,50.19497,50.1942665,116,2520
2023-02-12 10:41:38.500000,50.193672,50.193676,50.194741,50.193507,50.193899,116,2520
2023-02-12 10:41:38.520000,50.193745,50.192829,50.194238,50.192769,50.193395249999995,116,2520
2023-02-12 10:41:38.540000,50.193944,50.192028,50.193519,50.19361,50.193275250000006,116,2520
2023-02-12 10:41:38.560000,50.193496,50.192014,50.193303,50.192649,50.19286550000001,116,2520
2023-02-12 10:41:38.580000,50.193478,50.192388,50.193632,50.194138,50.193409,116,2520
2023-02-12 10:41:38.600000,50.194124,50.19262,50.193668,50.195005,50.19385425,116,2520
2023-02-12 10:41:38.620000,50.194249,50.193565,50.192973,50.19349,50.193569249999996,116,2520
2023-02-12 10:41:38.640000,50.193607,50.19475,50.192339,50.193301,50.193499249999995,116,2520
2023-02-12 10:41:38.660000,50.192676,50.195043,50.192466,50.191944,50.19303225,116,2520
2023-02-12 10:41:38.680000,50.192755,50.194495,50.193378,50.192819,50.193361749999994,116,2520
2023-02-12 10:41:38.700000,50.193426,50.193667,50.194017,50.192375,50.19337125,116,2520
2023-02-12 10:41:38.720000,50.193482,50.193269,50.193554,50.194278,50.19364575,116,2520
2023-02-12 10:41:38.740000,50.193444,50.19337,50.192472,50.194408,50.1934235,116,2520
2023-02-12 10:41:38.760000,50.193557,50.193495,50.192063,50.193602,50.19317925,116,2520
2023-02-12 10:41:38.780000,50.192917,50.193457,50.192874,50.192963,50.19305275,116,2520
2023-02-12 10:41:38.800000,50.192481,50.194273,50.193533,50.191519,50.1929515,116,2520
2023-02-12 10:41:38.820000,50.193131,50.194345,50.192936,50.191269,50.19292025,116,2520
2023-02-12 10:41:38.840000,50.193935,50.193089,50.192536,50.193602,50.193290499999996,116,2520
2023-02-12 10:41:38.860000,50.193865,50.193053,50.19298,50.193009,50.19322675000001,116,2520
2023-02-12 10:41:38.880000,50.193745,50.194445,50.193766,50.194352,50.194077,116,2520
2023-02-12 10:41:38.900000,50.193843,50.194711,50.19401,50.194166,50.1941825,116,2520
2023-02-12 10:41:38.920000,50.192652,50.193931,50.19349,50.193417,50.193372499999995,116,2520
2023-02-12 10:41:38.940000,50.191459,50.194174,50.192755,50.192269,50.19266425,116,2520
2023-02-12 10:41:38.960000,50.191967,50.195054,50.192679,50.193084,50.193196,116,2520
2023-02-12 10:41:38.980000,50.192843,50.195093,50.193346,50.191731,50.19325325,116,2520
2023-02-12 10:41:39.000000,50.19276,50.19472,50.193696,50.193546,50.1936805,116,2520
2023-02-12 10:41:39.020000,50.19268,50.194637,50.193539,50.194686,50.19388549999999,116,2520
2023-02-12 10:41:39.040000,50.193084,50.194618,50.193195,50.195185,50.1940205,116,2520
2023-02-12 10:41:39.060000,50.193427,50.194445,50.193291,50.193991,50.1937885,116,2520
2023-02-12 10:41:39.080000,50.193199,50.194262,50.193964,50.193898,50.19383075,116,2520
2023-02-12 10:41:39.100000,50.192934,50.194211,50.194129,50.192666,50.193485,116,2520
2023-02-12 10:41:39.120000,50.193515,50.19482,50.193444,50.193556,50.193833749999996,116,2520
2023-02-12 10:41:39.140000,50.193663,50.195616,50.192685,50.193639,50.19390075,116,2520
2023-02-12 10:41:39.160000,50.193399,50.195861,50.193119,50.195166,50.19438625,116,2520
2023-02-12 10:41:39.180000,50.193872,50.1955,50.194565,50.195676,50.194903249999996,116,2520
2023-02-12 10:41:39.200000,50.194591,50.194639,50.195627,50.194685,50.1948855,116,2520
2023-02-12 10:41:39.220000,50.194717,50.194223,50.195414,50.193606,50.19449,116,2520
2023-02-12 10:41:39.240000,50.19478,50.194066,50.19406,50.194097,50.19425075,116,2520
2023-02-12 10:41:39.260000,50.194653,50.194574,50.193408,50.193412,50.19401175,116,2520
2023-02-12 10:41:39.280000,50.194547,50.195162,50.194251,50.195255,50.194803750000005,116,2520
2023-02-12 10:41:39.300000,50.193818,50.194902,50.195175,50.19494,50.194708750000004,116,2520
2023-02-12 10:41:39.320000,50.193609,50.195287,50.195539,50.195912,50.195086749999994,116,2520
2023-02-12 10:41:39.340000,50.194812,50.197333,50.195112,50.196167,50.195856,116,2520
2023-02-12 10:41:39.360000,50.195855,50.198546,50.195503,50.195916,50.196455,116,2520
2023-02-12 10:41:39.380000,50.195657,50.198167,50.196541,50.195185,50.1963875,116,2520
2023-02-12 10:41:39.400000,50.195538,50.197436,50.197057,50.194324,50.19608875,116,2520
2023-02-12 10:41:39.420000,50.195752,50.196917,50.196349,50.19701,50.196507000000004,116,2520
2023-02-12 10:41:39.440000,50.196142,50.196231,50.194974,50.195194,50.195635249999995,116,2520
2023-02-12 10:41:39.460000,50.19573,50.195806,50.194938,50.198435,50.19622725000001,116,2520
2023-02-12 10:41:39.480000,50.19595,50.196129,50.195969,50.195426,50.195868499999996,116,2520
2023-02-12 10:41:39.500000,50.196431,50.196148,50.19688,50.196769,50.196557,116,2520
2023-02-12 10:41:39.520000,50.195856,50.195939,50.196542,50.19475,50.19577175,116,2520
2023-02-12 10:41:39.540000,50.195777,50.196338,50.19554,50.196009,50.195916,116,2520
2023-02-12 10:41:39.560000,50.196934,50.196602,50.195983,50.195787,50.1963265,116,2520
2023-02-12 10:41:39.580000,50.197847,50.196187,50.19768,50.197917,50.197407749999996,116,2520
2023-02-12 10:41:39.600000,50.197227,50.195186,50.198349,50.198176,50.1972345,116,2520
2023-02-12 10:41:39.620000,50.196292,50.194339,50.197372,50.196879,50.1962205,116,2520
2023-02-12 10:41:39.640000,50.196403,50.194838,50.196247,50.197361,50.19621225,116,2520
2023-02-12 10:41:39.660000,50.196852,50.195907,50.196216,50.196194,50.19629225,116,2520
2023-02-12 10:41:39.680000,50.197305,50.196558,50.197282,50.196306,50.19686275,116,2520
2023-02-12 10:41:39.700000,50.198324,50.197207,50.198367,50.197731,50.19790725,116,2520
2023-02-12 10:41:39.720000,50.198357,50.197814,50.19797,50.198602,50.19818575,116,2520
2023-02-12 10:41:39.740000,50.197222,50.198487,50.19713,50.19863,50.19786725,116,2520
2023-02-12 10:41:39.760000,50.19714,50.199223,50.197212,50.198342,50.19797925,116,2520
2023-02-12 10:41:39.780000,50.197736,50.199403,50.198092,50.197176,50.198101750000006,116,2520
2023-02-12 10:41:39.800000,50.198334,50.198611,50.198641,50.19763,50.198304,116,2520
2023-02-12 10:41:39.820000,50.199125,50.19725,50.197963,50.196621,50.19773975,116,2520
2023-02-12 10:41:39.840000,50.198981,50.195926,50.196906,50.197162,50.19724375,116,2520
2023-02-12 10:41:39.860000,50.19813,50.195532,50.197023,50.198759,50.197361,116,2520
2023-02-12 10:41:39.880000,50.198023,50.195782,50.198106,50.199301,50.197803,116,2520
2023-02-12 10:41:39.900000,50.19856,50.195334,50.198765,50.198328,50.19774675,116,2520
2023-02-12 10:41:39.920000,50.198291,50.195449,50.197901,50.198366,50.19750175,116,2520
2023-02-12 10:41:39.940000,50.197649,50.196177,50.196931,50.195958,50.19667875,116,2520
2023-02-12 10:41:39.960000,50.198453,50.197009,50.197086,50.197773,50.19758025,116,2520
2023-02-12 10:41:39.980000,50.199102,50.19794,50.198412,50.197627,50.19827024999999,116,2520
2023-02-12 10:41:40.000000,50.198657,50.198519,50.199507,50.199337,50.199005,116,2520
2023-02-12 10:41:40.020000,50.198504,50.197972,50.198833,50.200114,50.19885575000001,116,2520
2023-02-12 10:41:40.040000,50.199204,50.196125,50.197809,50.199887,50.19825625,116,2520
