Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-01 21:45:45.840000,50.075009,50.07399,50.074787,50.07425,50.074509000000006,160,1770
2023-02-01 21:45:45.860000,50.074028,50.074283,50.075091,50.075472,50.0747185,160,1770
2023-02-01 21:45:45.880000,50.073948,50.074278,50.074713,50.074546,50.07437125,160,1770
2023-02-01 21:45:45.900000,50.074537,50.073412,50.074616,50.073629,50.0740485,160,1770
2023-02-01 21:45:45.920000,50.074648,50.073412,50.074692,50.074333,50.07427125,160,1770
2023-02-01 21:45:45.940000,50.074557,50.074107,50.07525,50.073853,50.07444174999999,160,1770
2023-02-01 21:45:45.960000,50.074513,50.074051,50.075685,50.074898,50.074786749999994,160,1770
2023-02-01 21:45:45.980000,50.075185,50.074037,50.075852,50.074249,50.074830750000004,160,1770
2023-02-01 21:45:46.000000,50.075768,50.074351,50.076,50.075167,50.075321499999994,160,1770
2023-02-01 21:45:46.020000,50.075437,50.074829,50.076146,50.075158,50.07539250000001,160,1770
2023-02-01 21:45:46.040000,50.074849,50.076899,50.076144,50.074287,50.07554475,160,1770
2023-02-01 21:45:46.060000,50.075089,50.079,50.075724,50.075694,50.07637675,160,1770
2023-02-01 21:45:46.080000,50.075208,50.077921,50.075825,50.076555,50.07637725000001,160,1770
2023-02-01 21:45:46.100000,50.074496,50.075403,50.075939,50.074959,50.075199250000004,160,1770
2023-02-01 21:45:46.120000,50.074551,50.074926,50.075605,50.076162,50.075311,160,1770
2023-02-01 21:45:46.140000,50.075539,50.076046,50.07525,50.075851,50.0756715,160,1770
2023-02-01 21:45:46.160000,50.076033,50.076421,50.075266,50.075482,50.0758005,160,1770
2023-02-01 21:45:46.180000,50.075628,50.075476,50.075371,50.075834,50.075577249999995,160,1770
2023-02-01 21:45:46.200000,50.075593,50.074328,50.075475,50.076944,50.075585,160,1770
2023-02-01 21:45:46.220000,50.075874,50.073672,50.075692,50.076519,50.075439249999995,160,1770
2023-02-01 21:45:46.240000,50.075516,50.073954,50.075607,50.076732,50.07545225,160,1770
2023-02-01 21:45:46.260000,50.075253,50.074959,50.075514,50.073018,50.074686,160,1770
2023-02-01 21:45:46.280000,50.075433,50.075033,50.075238,50.074435,50.07503475,160,1770
2023-02-01 21:45:46.300000,50.075716,50.074496,50.074692,50.076277,50.07529525,160,1770
2023-02-01 21:45:46.320000,50.075984,50.074746,50.074148,50.076389,50.07531675,160,1770
2023-02-01 21:45:46.340000,50.075685,50.075546,50.073796,50.075102,50.07503225000001,160,1770
2023-02-01 21:45:46.360000,50.075348,50.074823,50.073897,50.075139,50.07480175,160,1770
2023-02-01 21:45:46.380000,50.075309,50.073004,50.074385,50.074343,50.07426025,160,1770
2023-02-01 21:45:46.400000,50.075305,50.073097,50.075012,50.075926,50.074835,160,1770
2023-02-01 21:45:46.420000,50.075236,50.074232,50.074882,50.075986,50.075084000000004,160,1770
2023-02-01 21:45:46.440000,50.075315,50.073726,50.074485,50.074458,50.074496,160,1770
2023-02-01 21:45:46.460000,50.075424,50.072481,50.074224,50.07487,50.07424975,160,1770
2023-02-01 21:45:46.480000,50.07599,50.07232,50.074344,50.075722,50.074594000000005,160,1770
2023-02-01 21:45:46.500000,50.076149,50.073247,50.07465,50.075945,50.074997749999994,160,1770
2023-02-01 21:45:46.520000,50.075568,50.074708,50.074697,50.075028,50.075000249999995,160,1770
2023-02-01 21:45:46.540000,50.075274,50.075451,50.074778,50.074834,50.07508425,160,1770
2023-02-01 21:45:46.560000,50.075408,50.074629,50.075099,50.074148,50.074821,160,1770
2023-02-01 21:45:46.580000,50.075937,50.07431,50.075475,50.075121,50.075210750000004,160,1770
2023-02-01 21:45:46.600000,50.076739,50.075015,50.075517,50.07487,50.07553525,160,1770
2023-02-01 21:45:46.620000,50.076684,50.074545,50.075885,50.075185,50.07557475,160,1770
2023-02-01 21:45:46.640000,50.075704,50.073249,50.076223,50.074981,50.07503925,160,1770
2023-02-01 21:45:46.660000,50.075684,50.0727,50.076324,50.074139,50.07471175,160,1770
2023-02-01 21:45:46.680000,50.076713,50.072841,50.075979,50.074722,50.07506375,160,1770
2023-02-01 21:45:46.700000,50.076697,50.073009,50.076001,50.072398,50.07452625,160,1770
2023-02-01 21:45:46.720000,50.075454,50.073186,50.075924,50.072926,50.074372499999996,160,1770
2023-02-01 21:45:46.740000,50.075106,50.073488,50.075865,50.077481,50.075485,160,1770
2023-02-01 21:45:46.760000,50.075512,50.074717,50.07614,50.072185,50.0746385,160,1770
2023-02-01 21:45:46.780000,50.075723,50.076105,50.076442,50.078361,50.07665775,160,1770
2023-02-01 21:45:46.800000,50.075463,50.075692,50.076798,50.073796,50.07543724999999,160,1770
2023-02-01 21:45:46.820000,50.07487,50.072893,50.076651,50.078815,50.07580725,160,1770
2023-02-01 21:45:46.840000,50.074921,50.071885,50.076674,50.07156,50.07376,160,1770
2023-02-01 21:45:46.860000,50.075519,50.073616,50.076927,50.077755,50.07595425,160,1770
2023-02-01 21:45:46.880000,50.07506,50.074446,50.076203,50.074222,50.07498275,160,1770
2023-02-01 21:45:46.900000,50.073745,50.073702,50.075178,50.075685,50.0745775,160,1770
2023-02-01 21:45:46.920000,50.073181,50.073588,50.074717,50.075658,50.074286,160,1770
2023-02-01 21:45:46.940000,50.073231,50.073797,50.074305,50.073463,50.073699000000005,160,1770
2023-02-01 21:45:46.960000,50.073006,50.074365,50.074075,50.072843,50.07357225,160,1770
2023-02-01 21:45:46.980000,50.073463,50.075141,50.074435,50.075361,50.074600000000004,160,1770
2023-02-01 21:45:47.000000,50.074324,50.075631,50.0746,50.074731,50.0748215,160,1770
2023-02-01 21:45:47.020000,50.074624,50.07603,50.074862,50.072482,50.0744995,160,1770
2023-02-01 21:45:47.040000,50.07383,50.076667,50.074611,50.072519,50.07440675,160,1770
2023-02-01 21:45:47.060000,50.072597,50.076368,50.07388,50.075268,50.07452825,160,1770
2023-02-01 21:45:47.080000,50.072643,50.074493,50.073323,50.071538,50.07299925,160,1770
2023-02-01 21:45:47.100000,50.073967,50.073684,50.073125,50.073463,50.07355975,160,1770
2023-02-01 21:45:47.120000,50.074542,50.074751,50.073309,50.073732,50.0740835,160,1770
2023-02-01 21:45:47.140000,50.074315,50.075734,50.073371,50.074046,50.074366500000004,160,1770
2023-02-01 21:45:47.160000,50.073793,50.074987,50.073286,50.074593,50.07416475,160,1770
2023-02-01 21:45:47.180000,50.073027,50.073558,50.072894,50.074602,50.07352025,160,1770
2023-02-01 21:45:47.200000,50.072926,50.073872,50.072477,50.075417,50.073673,160,1770
2023-02-01 21:45:47.220000,50.073297,50.075404,50.071968,50.07474,50.073852249999995,160,1770
2023-02-01 21:45:47.240000,50.073486,50.076306,50.071571,50.073297,50.073665,160,1770
2023-02-01 21:45:47.260000,50.07362,50.075564,50.071594,50.073768,50.0736365,160,1770
2023-02-01 21:45:47.280000,50.073486,50.073856,50.071793,50.074815,50.0734875,160,1770
2023-02-01 21:45:47.300000,50.073029,50.072773,50.07187,50.074176,50.072962,160,1770
2023-02-01 21:45:47.320000,50.072709,50.073102,50.07133,50.073537,50.0726695,160,1770
2023-02-01 21:45:47.340000,50.072755,50.074171,50.071045,50.073268,50.072809750000005,160,1770
2023-02-01 21:45:47.360000,50.072124,50.075089,50.071243,50.07268,50.072784,160,1770
2023-02-01 21:45:47.380000,50.072064,50.076037,50.072091,50.073569,50.07344025,160,1770
2023-02-01 21:45:47.400000,50.073667,50.076625,50.072864,50.07326,50.074104000000005,160,1770
2023-02-01 21:45:47.420000,50.074004,50.075324,50.073401,50.072574,50.07382575,160,1770
2023-02-01 21:45:47.440000,50.072437,50.07319,50.073887,50.073065,50.07314475,160,1770
2023-02-01 21:45:47.460000,50.071945,50.072962,50.073941,50.071731,50.072644749999995,160,1770
2023-02-01 21:45:47.480000,50.072717,50.074134,50.073916,50.0725,50.07331675,160,1770
2023-02-01 21:45:47.500000,50.072351,50.074639,50.073773,50.073454,50.073554249999994,160,1770
2023-02-01 21:45:47.520000,50.071339,50.074315,50.073574,50.072222,50.0728625,160,1770
2023-02-01 21:45:47.540000,50.071833,50.074496,50.073336,50.074111,50.07344400000001,160,1770
2023-02-01 21:45:47.560000,50.07262,50.075847,50.073116,50.07325,50.07370825,160,1770
2023-02-01 21:45:47.580000,50.073037,50.077463,50.073019,50.073889,50.074352000000005,160,1770
2023-02-01 21:45:47.600000,50.073916,50.078088,50.072412,50.073769,50.074546250000004,160,1770
2023-02-01 21:45:47.620000,50.07438,50.076907,50.071515,50.074574,50.074343999999996,160,1770
2023-02-01 21:45:47.640000,50.073402,50.075482,50.07162,50.07362,50.073531,160,1770
2023-02-01 21:45:47.660000,50.072323,50.075116,50.072849,50.073704,50.073497999999994,160,1770
2023-02-01 21:45:47.680000,50.072232,50.074143,50.07398,50.074064,50.07360475,160,1770
2023-02-01 21:45:47.700000,50.073247,50.07212,50.075139,50.073417,50.07348075,160,1770
2023-02-01 21:45:47.720000,50.074866,50.071718,50.075636,50.072824,50.073761,160,1770
2023-02-01 21:45:47.740000,50.074879,50.073467,50.075564,50.073592,50.074375499999995,160,1770
2023-02-01 21:45:47.760000,50.073713,50.074288,50.07545,50.073621,50.074268,160,1770
2023-02-01 21:45:47.780000,50.073559,50.074593,50.075717,50.073499,50.074342,160,1770
2023-02-01 21:45:47.800000,50.07413,50.075208,50.075796,50.073167,50.074575249999995,160,1770
2023-02-01 21:45:47.820000,50.073996,50.075444,50.075238,50.072907,50.07439624999999,160,1770
2023-02-01 21:45:47.840000,50.073546,50.07594,50.074652,50.072176,50.0740785,160,1770
2023-02-01 21:45:47.860000,50.074106,50.076467,50.074178,50.073056,50.07445175000001,160,1770
2023-02-01 21:45:47.880000,50.074825,50.075301,50.073968,50.073963,50.07451425,160,1770
2023-02-01 21:45:47.900000,50.074842,50.073538,50.073853,50.072833,50.073766500000005,160,1770
2023-02-01 21:45:47.920000,50.07443,50.072815,50.074125,50.073204,50.0736435,160,1770
2023-02-01 21:45:47.940000,50.074139,50.072639,50.074139,50.075074,50.073997750000004,160,1770
2023-02-01 21:45:47.960000,50.074181,50.072939,50.07431,50.074121,50.07388775,160,1770
2023-02-01 21:45:47.980000,50.074657,50.073792,50.074444,50.073777,50.0741675,160,1770
2023-02-01 21:45:48.000000,50.074986,50.074263,50.074369,50.074,50.0744045,160,1770
2023-02-01 21:45:48.020000,50.075037,50.07338,50.07454,50.074426,50.074345750000006,160,1770
2023-02-01 21:45:48.040000,50.075292,50.073324,50.074445,50.075703,50.074691,160,1770
2023-02-01 21:45:48.060000,50.075509,50.074357,50.07392,50.07575,50.074884000000004,160,1770
2023-02-01 21:45:48.080000,50.075283,50.074574,50.073649,50.073889,50.07434875,160,1770
2023-02-01 21:45:48.100000,50.074727,50.074806,50.073721,50.075148,50.0746005,160,1770
2023-02-01 21:45:48.120000,50.074774,50.075514,50.07372,50.074713,50.07468025,160,1770
2023-02-01 21:45:48.140000,50.075073,50.075717,50.073631,50.073565,50.0744965,160,1770
2023-02-01 21:45:48.160000,50.075019,50.074708,50.073389,50.073778,50.0742235,160,1770
2023-02-01 21:45:48.180000,50.075149,50.074171,50.073601,50.074842,50.074440749999994,160,1770
2023-02-01 21:45:48.200000,50.075717,50.075282,50.073931,50.073046,50.074494,160,1770
2023-02-01 21:45:48.220000,50.0758,50.076348,50.073692,50.075167,50.07525175,160,1770
2023-02-01 21:45:48.240000,50.07488,50.074963,50.073712,50.07488,50.07460875,160,1770
2023-02-01 21:45:48.260000,50.07407,50.072782,50.074084,50.074556,50.073873,160,1770
2023-02-01 21:45:48.280000,50.073838,50.072815,50.074129,50.073454,50.073558999999996,160,1770
2023-02-01 21:45:48.300000,50.074217,50.074542,50.074049,50.074578,50.0743465,160,1770
2023-02-01 21:45:48.320000,50.074505,50.075426,50.074527,50.07444,50.07472450000001,160,1770
2023-02-01 21:45:48.340000,50.074472,50.074745,50.074934,50.075036,50.074796750000004,160,1770
2023-02-01 21:45:48.360000,50.074339,50.073713,50.074679,50.074547,50.0743195,160,1770
2023-02-01 21:45:48.380000,50.074236,50.074106,50.07453,50.075435,50.07457675,160,1770
2023-02-01 21:45:48.400000,50.073861,50.075102,50.074805,50.075287,50.07476375,160,1770
2023-02-01 21:45:48.420000,50.073314,50.074922,50.075373,50.075417,50.07475650000001,160,1770
2023-02-01 21:45:48.440000,50.073379,50.075125,50.07602,50.074417,50.07473525,160,1770
2023-02-01 21:45:48.460000,50.074256,50.075972,50.076476,50.073926,50.075157499999996,160,1770
2023-02-01 21:45:48.480000,50.074366,50.075139,50.076682,50.075264,50.075362750000004,160,1770
2023-02-01 21:45:48.500000,50.073674,50.073143,50.076889,50.073467,50.07429325,160,1770
2023-02-01 21:45:48.520000,50.073292,50.072662,50.076608,50.075435,50.07449925,160,1770
2023-02-01 21:45:48.540000,50.073927,50.073291,50.07639,50.075375,50.074745750000005,160,1770
2023-02-01 21:45:48.560000,50.074194,50.073782,50.076315,50.074203,50.0746235,160,1770
2023-02-01 21:45:48.580000,50.074106,50.074288,50.075714,50.074296,50.074601,160,1770
2023-02-01 21:45:48.600000,50.074603,50.073755,50.075245,50.074436,50.07450975,160,1770
2023-02-01 21:45:48.620000,50.074634,50.072828,50.074669,50.075259,50.0743475,160,1770
2023-02-01 21:45:48.640000,50.07404,50.074042,50.074368,50.074184,50.074158499999996,160,1770
2023-02-01 21:45:48.660000,50.073991,50.075305,50.074022,50.074594,50.074478,160,1770
2023-02-01 21:45:48.680000,50.074861,50.074968,50.073707,50.074184,50.07443,160,1770
2023-02-01 21:45:48.700000,50.075371,50.07386,50.073916,50.076109,50.074813999999996,160,1770
2023-02-01 21:45:48.720000,50.074936,50.072861,50.074076,50.074443,50.074079,160,1770
2023-02-01 21:45:48.740000,50.074176,50.072532,50.074156,50.07581,50.0741685,160,1770
2023-02-01 21:45:48.760000,50.074004,50.072685,50.073996,50.075147,50.073958000000005,160,1770
2023-02-01 21:45:48.780000,50.07475,50.072741,50.074008,50.073033,50.073633,160,1770
2023-02-01 21:45:48.800000,50.075699,50.072769,50.074348,50.07654,50.074839000000004,160,1770
2023-02-01 21:45:48.820000,50.075625,50.072954,50.074834,50.075572,50.074746250000004,160,1770
2023-02-01 21:45:48.840000,50.075311,50.073611,50.07459,50.075834,50.0748365,160,1770
2023-02-01 21:45:48.860000,50.07518,50.074226,50.074554,50.073611,50.07439275,160,1770
2023-02-01 21:45:48.880000,50.074629,50.073991,50.074579,50.074171,50.0743425,160,1770
2023-02-01 21:45:48.900000,50.074695,50.07382,50.074014,50.073894,50.07410575,160,1770
2023-02-01 21:45:48.920000,50.075356,50.074981,50.073464,50.074971,50.074693,160,1770
2023-02-01 21:45:48.940000,50.075833,50.075953,50.073439,50.07471,50.07498375,160,1770
2023-02-01 21:45:48.960000,50.07589,50.074732,50.073489,50.073892,50.07450075,160,1770
2023-02-01 21:45:48.980000,50.075858,50.072977,50.073329,50.073353,50.07387925,160,1770
2023-02-01 21:45:49.000000,50.076013,50.073033,50.073185,50.073767,50.0739995,160,1770
2023-02-01 21:45:49.020000,50.075513,50.074365,50.073113,50.074967,50.0744895,160,1770
2023-02-01 21:45:49.040000,50.074819,50.074986,50.073319,50.074176,50.074324999999995,160,1770
2023-02-01 21:45:49.060000,50.075441,50.074713,50.073862,50.07499,50.074751500000005,160,1770
2023-02-01 21:45:49.080000,50.076399,50.074602,50.074296,50.075023,50.07508,160,1770
2023-02-01 21:45:49.100000,50.076162,50.074875,50.074615,50.075393,50.07526125,160,1770
2023-02-01 21:45:49.120000,50.075791,50.074815,50.074784,50.074593,50.07499575,160,1770
2023-02-01 21:45:49.140000,50.07606,50.073963,50.07494,50.075548,50.07512775,160,1770
2023-02-01 21:45:49.160000,50.075991,50.073237,50.074964,50.074724,50.074729,160,1770
2023-02-01 21:45:49.180000,50.075589,50.073949,50.074963,50.074191,50.074673000000004,160,1770
2023-02-01 21:45:49.200000,50.075005,50.074861,50.074609,50.074435,50.0747275,160,1770
2023-02-01 21:45:49.220000,50.074041,50.073792,50.074536,50.075427,50.074448999999994,160,1770
2023-02-01 21:45:49.240000,50.07375,50.072527,50.074907,50.074578,50.0739405,160,1770
2023-02-01 21:45:49.260000,50.07417,50.073116,50.075133,50.074731,50.0742875,160,1770
2023-02-01 21:45:49.280000,50.074675,50.074718,50.075526,50.073878,50.07469925,160,1770
2023-02-01 21:45:49.300000,50.075065,50.074792,50.075625,50.074141,50.07490575,160,1770
2023-02-01 21:45:49.320000,50.074885,50.073227,50.075841,50.075864,50.07495425,160,1770
2023-02-01 21:45:49.340000,50.073764,50.072472,50.076084,50.074729,50.07426225,160,1770
2023-02-01 21:45:49.360000,50.072871,50.073468,50.076171,50.073316,50.0739565,160,1770
2023-02-01 21:45:49.380000,50.072787,50.074708,50.075919,50.073899,50.07432824999999,160,1770
2023-02-01 21:45:49.400000,50.07311,50.075408,50.075657,50.074852,50.07475675,160,1770
2023-02-01 21:45:49.420000,50.073574,50.074815,50.075547,50.075695,50.07490775,160,1770
2023-02-01 21:45:49.440000,50.073583,50.074056,50.075402,50.074856,50.074474249999994,160,1770
2023-02-01 21:45:49.460000,50.073592,50.074551,50.075259,50.073621,50.074255750000006,160,1770
2023-02-01 21:45:49.480000,50.07382,50.074787,50.074847,50.072787,50.07406025,160,1770
2023-02-01 21:45:49.500000,50.073061,50.074745,50.074684,50.074824,50.0743285,160,1770
2023-02-01 21:45:49.520000,50.071305,50.075412,50.074398,50.075167,50.0740705,160,1770
2023-02-01 21:45:49.540000,50.071291,50.075621,50.074307,50.075417,50.074158999999995,160,1770
2023-02-01 21:45:49.560000,50.073144,50.074487,50.074381,50.075269,50.07432025,160,1770
2023-02-01 21:45:49.580000,50.074281,50.073629,50.074358,50.073319,50.073896749999996,160,1770
2023-02-01 21:45:49.600000,50.074306,50.073685,50.074092,50.074324,50.07410175,160,1770
2023-02-01 21:45:49.620000,50.07363,50.073939,50.073819,50.073338,50.0736815,160,1770
2023-02-01 21:45:49.640000,50.072791,50.074764,50.073574,50.074435,50.073891,160,1770
2023-02-01 21:45:49.660000,50.07242,50.074569,50.073057,50.073749,50.07344875,160,1770
2023-02-01 21:45:49.680000,50.072166,50.072788,50.072286,50.07419,50.0728575,160,1770
2023-02-01 21:45:49.700000,50.072403,50.071903,50.071565,50.072736,50.072151749999996,160,1770
2023-02-01 21:45:49.720000,50.073811,50.073226,50.071537,50.072088,50.0726655,160,1770
2023-02-01 21:45:49.740000,50.074372,50.074746,50.072048,50.075305,50.07411775,160,1770
2023-02-01 21:45:49.760000,50.073773,50.074171,50.072916,50.072764,50.073406,160,1770
2023-02-01 21:45:49.780000,50.073971,50.072816,50.073468,50.070991,50.0728115,160,1770
2023-02-01 21:45:49.800000,50.074398,50.072569,50.073348,50.074708,50.073755750000004,160,1770
2023-02-01 21:45:49.820000,50.074032,50.073473,50.073005,50.072588,50.0732745,160,1770
2023-02-01 21:45:49.840000,50.073426,50.074624,50.072935,50.07313,50.073528749999994,160,1770
2023-02-01 21:45:49.860000,50.073394,50.074736,50.073231,50.074593,50.0739885,160,1770
2023-02-01 21:45:49.880000,50.07401,50.074495,50.072954,50.07325,50.07367725,160,1770
2023-02-01 21:45:49.900000,50.07462,50.074709,50.072563,50.073361,50.07381325,160,1770
2023-02-01 21:45:49.920000,50.074968,50.074217,50.072143,50.074482,50.07395249999999,160,1770
2023-02-01 21:45:49.940000,50.074662,50.073509,50.072053,50.07224,50.07311599999999,160,1770
2023-02-01 21:45:49.960000,50.074003,50.07401,50.072094,50.076797,50.074225999999996,160,1770
2023-02-01 21:45:49.980000,50.073857,50.074644,50.072136,50.071176,50.072953250000005,160,1770
2023-02-01 21:45:50.000000,50.073884,50.074587,50.072115,50.075482,50.074017,160,1770
2023-02-01 21:45:50.020000,50.073912,50.07406,50.072045,50.071,50.07275425,160,1770
2023-02-01 21:45:50.040000,50.074949,50.07362,50.072241,50.076194,50.074251000000004,160,1770
2023-02-01 21:45:50.060000,50.075342,50.072963,50.072863,50.073056,50.073555999999996,160,1770
2023-02-01 21:45:50.080000,50.073871,50.072676,50.073471,50.073343,50.073340249999994,160,1770
