Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-13 14:04:31.020000,49.943073,49.942908,49.94427,49.944278,49.94363225,130,1725
2023-01-13 14:04:31.040000,49.944751,49.944474,49.944084,49.946491,49.94495,130,1725
2023-01-13 14:04:31.060000,49.944592,49.944506,49.942556,49.945565,49.94430475,130,1725
2023-01-13 14:04:31.080000,49.942734,49.944738,49.94213,49.943916,49.9433795,130,1725
2023-01-13 14:04:31.100000,49.941935,49.945754,49.943164,49.939343,49.942549,130,1725
2023-01-13 14:04:31.120000,49.942297,49.943558,49.942722,49.943685,49.9430655,130,1725
2023-01-13 14:04:31.140000,49.942199,49.93918,49.941433,49.940574,49.9408465,130,1725
2023-01-13 14:04:31.160000,49.94301,49.941168,49.942493,49.945454,49.94303124999999,130,1725
2023-01-13 14:04:31.180000,49.943318,49.944907,49.943379,49.942338,49.9434855,130,1725
2023-01-13 14:04:31.200000,49.943008,49.941641,49.943483,49.940713,49.94221125,130,1725
2023-01-13 14:04:31.220000,49.944441,49.940752,49.944965,49.945537,49.94392375,130,1725
2023-01-13 14:04:31.240000,49.945347,49.946422,49.945213,49.949324,49.9465765,130,1725
2023-01-13 14:04:31.260000,49.943479,49.945615,49.942845,49.939986,49.94298125,130,1725
2023-01-13 14:04:31.280000,49.941597,49.939769,49.942022,49.934023,49.93935275,130,1725
2023-01-13 14:04:31.300000,49.942099,49.941843,49.943702,49.945695,49.94333475,130,1725
2023-01-13 14:04:31.320000,49.942873,49.946415,49.943513,49.938352,49.94278825,130,1725
2023-01-13 14:04:31.340000,49.9422,49.94491,49.941947,49.942083,49.942785,130,1725
2023-01-13 14:04:31.360000,49.941369,49.942765,49.941599,49.946357,49.943022500000005,130,1725
2023-01-13 14:04:31.380000,49.942347,49.943911,49.942811,49.940426,49.94237375,130,1725
2023-01-13 14:04:31.400000,49.943563,49.944344,49.944463,49.94487,49.94431,130,1725
2023-01-13 14:04:31.420000,49.943313,49.943309,49.944995,49.945143,49.94419,130,1725
2023-01-13 14:04:31.440000,49.942931,49.943987,49.944293,49.945815,49.9442565,130,1725
2023-01-13 14:04:31.460000,49.94314,49.945191,49.943364,49.945014,49.944177249999996,130,1725
2023-01-13 14:04:31.480000,49.943381,49.944954,49.943702,49.944592,49.94415725,130,1725
2023-01-13 14:04:31.500000,49.943554,49.945143,49.94453,49.945949,49.944794,130,1725
2023-01-13 14:04:31.520000,49.94373,49.944785,49.943721,49.941801,49.943509250000005,130,1725
2023-01-13 14:04:31.540000,49.943768,49.943603,49.942663,49.94431,49.943586,130,1725
2023-01-13 14:04:31.560000,49.943635,49.944834,49.942879,49.947796,49.94478599999999,130,1725
2023-01-13 14:04:31.580000,49.943302,49.945523,49.943654,49.944176,49.94416375,130,1725
2023-01-13 14:04:31.600000,49.942875,49.942514,49.944279,49.94055,49.9425545,130,1725
2023-01-13 14:04:31.620000,49.942298,49.941764,49.944815,49.939149,49.942006500000005,130,1725
2023-01-13 14:04:31.640000,49.942857,49.944104,49.944513,49.94625,49.944431,130,1725
2023-01-13 14:04:31.660000,49.944108,49.943423,49.943329,49.946827,49.944421750000004,130,1725
2023-01-13 14:04:31.680000,49.944295,49.941324,49.942835,49.938035,49.941622249999995,130,1725
2023-01-13 14:04:31.700000,49.943239,49.942463,49.943086,49.939854,49.9421605,130,1725
2023-01-13 14:04:31.720000,49.942927,49.943475,49.943251,49.944887,49.943635,130,1725
2023-01-13 14:04:31.740000,49.942907,49.94239,49.942666,49.945677,49.94341,130,1725
2023-01-13 14:04:31.760000,49.942684,49.94237,49.942,49.940278,49.941833,130,1725
2023-01-13 14:04:31.780000,49.943995,49.944535,49.943243,49.947647,49.944855000000004,130,1725
2023-01-13 14:04:31.800000,49.945399,49.944279,49.944967,49.945564,49.945052249999996,130,1725
2023-01-13 14:04:31.820000,49.945352,49.942919,49.944979,49.944416,49.944416499999996,130,1725
2023-01-13 14:04:31.840000,49.944597,49.945021,49.943577,49.943097,49.944072999999996,130,1725
2023-01-13 14:04:31.860000,49.943759,49.945123,49.942575,49.941099,49.943139,130,1725
2023-01-13 14:04:31.880000,49.944097,49.942808,49.943279,49.944844,49.943757000000005,130,1725
2023-01-13 14:04:31.900000,49.943863,49.943671,49.944041,49.94959,49.94529125,130,1725
2023-01-13 14:04:31.920000,49.941675,49.944396,49.943547,49.935979,49.941399249999996,130,1725
2023-01-13 14:04:31.940000,49.940287,49.942129,49.942552,49.942895,49.94196575,130,1725
2023-01-13 14:04:31.960000,49.940512,49.940587,49.941816,49.942224,49.94128475000001,130,1725
2023-01-13 14:04:31.980000,49.942792,49.942818,49.94315,49.942358,49.9427795,130,1725
2023-01-13 14:04:32.000000,49.945279,49.945924,49.944766,49.949048,49.946254249999996,130,1725
2023-01-13 14:04:32.020000,49.944292,49.944952,49.943954,49.94154,49.943684499999996,130,1725
2023-01-13 14:04:32.040000,49.942288,49.941666,49.942342,49.940796,49.941773,130,1725
2023-01-13 14:04:32.060000,49.942257,49.940772,49.942152,49.943075,49.942063999999995,130,1725
2023-01-13 14:04:32.080000,49.943449,49.942084,49.943365,49.94403,49.943232,130,1725
2023-01-13 14:04:32.100000,49.94382,49.943636,49.944601,49.943062,49.94377975,130,1725
2023-01-13 14:04:32.120000,49.943066,49.942469,49.944269,49.943194,49.9432495,130,1725
2023-01-13 14:04:32.140000,49.942915,49.941079,49.943408,49.94361,49.942753,130,1725
2023-01-13 14:04:32.160000,49.94348,49.943579,49.942966,49.948334,49.94458974999999,130,1725
2023-01-13 14:04:32.180000,49.943825,49.945916,49.943015,49.940279,49.94325875,130,1725
2023-01-13 14:04:32.200000,49.944414,49.944564,49.943868,49.941508,49.943588500000004,130,1725
2023-01-13 14:04:32.220000,49.944443,49.944084,49.944308,49.947091,49.9449815,130,1725
2023-01-13 14:04:32.240000,49.943847,49.944937,49.9441,49.945153,49.94450925,130,1725
2023-01-13 14:04:32.260000,49.943603,49.943131,49.943958,49.941948,49.94316,130,1725
2023-01-13 14:04:32.280000,49.943523,49.941537,49.944345,49.943474,49.943219750000004,130,1725
2023-01-13 14:04:32.300000,49.943305,49.943547,49.944907,49.942211,49.943492500000005,130,1725
2023-01-13 14:04:32.320000,49.942771,49.943875,49.94444,49.943064,49.9435375,130,1725
2023-01-13 14:04:32.340000,49.943279,49.940859,49.943031,49.943737,49.9427265,130,1725
2023-01-13 14:04:32.360000,49.944937,49.942039,49.942347,49.946965,49.944072,130,1725
2023-01-13 14:04:32.380000,49.944616,49.947099,49.942625,49.946364,49.945176000000004,130,1725
2023-01-13 14:04:32.400000,49.942687,49.94642,49.943166,49.940975,49.943312,130,1725
2023-01-13 14:04:32.420000,49.942796,49.942205,49.94387,49.944322,49.94329825,130,1725
2023-01-13 14:04:32.440000,49.943824,49.943746,49.944181,49.944284,49.94400875,130,1725
2023-01-13 14:04:32.460000,49.944203,49.946463,49.944554,49.943084,49.944576,130,1725
2023-01-13 14:04:32.480000,49.944457,49.944228,49.945131,49.948864,49.94567000000001,130,1725
2023-01-13 14:04:32.500000,49.943551,49.941392,49.944282,49.941537,49.9426905,130,1725
2023-01-13 14:04:32.520000,49.943103,49.942765,49.942475,49.936824,49.941291750000005,130,1725
2023-01-13 14:04:32.540000,49.944802,49.944059,49.941444,49.950377,49.9451705,130,1725
2023-01-13 14:04:32.560000,49.945374,49.94274,49.941337,49.943768,49.94330475,130,1725
2023-01-13 14:04:32.580000,49.944094,49.943122,49.942465,49.9447,49.94359525,130,1725
2023-01-13 14:04:32.600000,49.944,49.945259,49.944911,49.94489,49.944765000000004,130,1725
2023-01-13 14:04:32.620000,49.945861,49.947489,49.946806,49.945015,49.94629275,130,1725
2023-01-13 14:04:32.640000,49.945329,49.949354,49.945176,49.948566,49.94710625,130,1725
2023-01-13 14:04:32.660000,49.942257,49.947327,49.942137,49.939908,49.942907250000005,130,1725
2023-01-13 14:04:32.680000,49.942592,49.947327,49.942065,49.942486,49.943617499999995,130,1725
2023-01-13 14:04:32.700000,49.944888,49.947327,49.943877,49.944574,49.9451665,130,1725
2023-01-13 14:04:32.720000,49.945071,49.943202,49.944534,49.938051,49.9427145,130,1725
2023-01-13 14:04:32.740000,49.944951,49.942226,49.944889,49.944597,49.944165749999996,130,1725
2023-01-13 14:04:32.760000,49.945896,49.944364,49.945616,49.94706,49.945733999999995,130,1725
2023-01-13 14:04:32.780000,49.946867,49.946869,49.94649,49.946828,49.94676349999999,130,1725
2023-01-13 14:04:32.800000,49.947156,49.945873,49.946983,49.948625,49.94715925,130,1725
2023-01-13 14:04:32.820000,49.945741,49.944574,49.945565,49.943866,49.9449365,130,1725
2023-01-13 14:04:32.840000,49.943131,49.945459,49.943383,49.938726,49.94267475,130,1725
2023-01-13 14:04:32.860000,49.942807,49.946305,49.943084,49.947524,49.94493,130,1725
2023-01-13 14:04:32.880000,49.944532,49.945551,49.944772,49.946958,49.94545325,130,1725
2023-01-13 14:04:32.900000,49.946537,49.947572,49.947667,49.945939,49.946928750000005,130,1725
2023-01-13 14:04:32.920000,49.947675,49.950563,49.949246,49.949033,49.94912925,130,1725
2023-01-13 14:04:32.940000,49.94581,49.947004,49.947042,49.942523,49.94559475,130,1725
2023-01-13 14:04:32.960000,49.943843,49.94177,49.944265,49.944152,49.9435075,130,1725
2023-01-13 14:04:32.980000,49.94462,49.942874,49.944497,49.944431,49.944105500000006,130,1725
2023-01-13 14:04:33.000000,49.945983,49.945129,49.946516,49.945847,49.94586875,130,1725
2023-01-13 14:04:33.020000,49.946581,49.945301,49.947385,49.949305,49.947143000000004,130,1725
2023-01-13 14:04:33.040000,49.946087,49.946242,49.945964,49.947375,49.946417,130,1725
2023-01-13 14:04:33.060000,49.944918,49.946232,49.944344,49.941667,49.94429025,130,1725
2023-01-13 14:04:33.080000,49.945191,49.944425,49.944912,49.946953,49.94537025,130,1725
2023-01-13 14:04:33.100000,49.94609,49.944471,49.946499,49.945542,49.9456505,130,1725
2023-01-13 14:04:33.120000,49.946808,49.946588,49.947589,49.949009,49.947498499999995,130,1725
2023-01-13 14:04:33.140000,49.947729,49.947761,49.94746,49.947921,49.94771775,130,1725
2023-01-13 14:04:33.160000,49.946747,49.945988,49.945386,49.946435,49.946139,130,1725
2023-01-13 14:04:33.180000,49.945095,49.943398,49.944875,49.940398,49.943441500000006,130,1725
2023-01-13 14:04:33.200000,49.946184,49.944099,49.94734,49.952741,49.947591,130,1725
2023-01-13 14:04:33.220000,49.947015,49.945787,49.947878,49.950723,49.94785075000001,130,1725
2023-01-13 14:04:33.240000,49.94614,49.945594,49.945825,49.943879,49.9453595,130,1725
2023-01-13 14:04:33.260000,49.946005,49.945519,49.945118,49.944278,49.94523,130,1725
2023-01-13 14:04:33.280000,49.946794,49.946954,49.946277,49.950612,49.94765925,130,1725
2023-01-13 14:04:33.300000,49.946555,49.948113,49.947036,49.944018,49.9464305,130,1725
2023-01-13 14:04:33.320000,49.946242,49.947096,49.946272,49.945435,49.94626125,130,1725
2023-01-13 14:04:33.340000,49.946185,49.944948,49.944919,49.94501,49.9452655,130,1725
2023-01-13 14:04:33.360000,49.945836,49.94574,49.945327,49.944092,49.945248750000005,130,1725
2023-01-13 14:04:33.380000,49.945327,49.94809,49.946138,49.95,49.94738875,130,1725
2023-01-13 14:04:33.400000,49.94563,49.945912,49.946342,49.93963,49.9443785,130,1725
2023-01-13 14:04:33.420000,49.947145,49.944146,49.946974,49.949843,49.94702699999999,130,1725
2023-01-13 14:04:33.440000,49.947319,49.94703,49.946175,49.948204,49.947182000000005,130,1725
2023-01-13 14:04:33.460000,49.946217,49.947433,49.945029,49.944407,49.94577149999999,130,1725
2023-01-13 14:04:33.480000,49.946416,49.944629,49.945765,49.946834,49.945910999999995,130,1725
2023-01-13 14:04:33.500000,49.947455,49.946902,49.947309,49.946954,49.947155,130,1725
2023-01-13 14:04:33.520000,49.94763,49.951589,49.947193,49.947074,49.94837149999999,130,1725
2023-01-13 14:04:33.540000,49.947146,49.9489,49.945401,49.946852,49.94707475,130,1725
2023-01-13 14:04:33.560000,49.946803,49.944089,49.944733,49.945509,49.9452835,130,1725
2023-01-13 14:04:33.580000,49.946825,49.945904,49.945784,49.94524,49.94593825,130,1725
2023-01-13 14:04:33.600000,49.946955,49.947315,49.946714,49.945408,49.946597999999994,130,1725
2023-01-13 14:04:33.620000,49.947019,49.943893,49.946885,49.943926,49.94543075,130,1725
2023-01-13 14:04:33.640000,49.946588,49.943541,49.946397,49.948732,49.9463145,130,1725
2023-01-13 14:04:33.660000,49.945857,49.945948,49.945781,49.951167,49.947188249999996,130,1725
2023-01-13 14:04:33.680000,49.946139,49.944944,49.946926,49.941222,49.94480775,130,1725
2023-01-13 14:04:33.700000,49.947281,49.945745,49.948833,49.945796,49.94691375,130,1725
2023-01-13 14:04:33.720000,49.947516,49.95089,49.948898,49.954926,49.9505575,130,1725
2023-01-13 14:04:33.740000,49.946309,49.950545,49.946366,49.944972,49.947047999999995,130,1725
2023-01-13 14:04:33.760000,49.945782,49.945419,49.944718,49.943925,49.944961,130,1725
2023-01-13 14:04:33.780000,49.946812,49.945313,49.94531,49.945416,49.94571275,130,1725
2023-01-13 14:04:33.800000,49.947826,49.947512,49.946576,49.944834,49.946687,130,1725
2023-01-13 14:04:33.820000,49.948027,49.946974,49.947204,49.946796,49.94725025,130,1725
2023-01-13 14:04:33.840000,49.946799,49.94608,49.945908,49.951658,49.94761125,130,1725
2023-01-13 14:04:33.860000,49.945504,49.945183,49.944211,49.945435,49.94508325,130,1725
2023-01-13 14:04:33.880000,49.945172,49.944027,49.94496,49.940648,49.94370175,130,1725
2023-01-13 14:04:33.900000,49.945733,49.944932,49.947701,49.942075,49.94511025,130,1725
2023-01-13 14:04:33.920000,49.947561,49.94812,49.949295,49.94825,49.9483065,130,1725
2023-01-13 14:04:33.940000,49.948216,49.949472,49.947766,49.950157,49.94890275,130,1725
2023-01-13 14:04:33.960000,49.946171,49.948234,49.945047,49.944713,49.94604125,130,1725
2023-01-13 14:04:33.980000,49.945053,49.946646,49.945008,49.945778,49.945621249999995,130,1725
2023-01-13 14:04:34.000000,49.947211,49.946014,49.947791,49.947814,49.9472075,130,1725
2023-01-13 14:04:34.020000,49.948221,49.946342,49.948615,49.959556,49.9506835,130,1725
2023-01-13 14:04:34.040000,49.946011,49.946103,49.946247,49.937787,49.944036999999994,130,1725
2023-01-13 14:04:34.060000,49.945764,49.943815,49.945496,49.946509,49.945395999999995,130,1725
2023-01-13 14:04:34.080000,49.947319,49.942502,49.946913,49.949046,49.946445000000004,130,1725
2023-01-13 14:04:34.100000,49.947247,49.945544,49.947912,49.945408,49.94652775,130,1725
2023-01-13 14:04:34.120000,49.946905,49.950255,49.947661,49.947296,49.94802925,130,1725
2023-01-13 14:04:34.140000,49.946894,49.948984,49.945855,49.945611,49.946836000000005,130,1725
2023-01-13 14:04:34.160000,49.946282,49.944494,49.944756,49.945149,49.945170250000004,130,1725
2023-01-13 14:04:34.180000,49.945755,49.946648,49.945821,49.9475,49.946431,130,1725
2023-01-13 14:04:34.200000,49.945402,49.950204,49.947034,49.947222,49.94746550000001,130,1725
2023-01-13 14:04:34.220000,49.946014,49.946505,49.946948,49.943204,49.94566775,130,1725
2023-01-13 14:04:34.240000,49.946764,49.943095,49.946137,49.944718,49.9451785,130,1725
2023-01-13 14:04:34.260000,49.946065,49.944979,49.945356,49.945579,49.94549475,130,1725
2023-01-13 14:04:34.280000,49.946057,49.945885,49.946276,49.947408,49.946406499999995,130,1725
2023-01-13 14:04:34.300000,49.947583,49.946047,49.948634,49.947176,49.94736,130,1725
2023-01-13 14:04:34.320000,49.947618,49.948431,49.948673,49.950583,49.948826249999996,130,1725
2023-01-13 14:04:34.340000,49.945905,49.949252,49.946244,49.942741,49.94603550000001,130,1725
2023-01-13 14:04:34.360000,49.944629,49.947176,49.944924,49.948926,49.94641375,130,1725
2023-01-13 14:04:34.380000,49.943874,49.945604,49.945529,49.939167,49.9435435,130,1725
2023-01-13 14:04:34.400000,49.944385,49.945631,49.946834,49.947991,49.94621025,130,1725
2023-01-13 14:04:34.420000,49.946126,49.945873,49.946838,49.945139,49.945994,130,1725
2023-01-13 14:04:34.440000,49.946729,49.945614,49.945676,49.944389,49.945602,130,1725
2023-01-13 14:04:34.460000,49.946059,49.945068,49.945278,49.948129,49.9461335,130,1725
2023-01-13 14:04:34.480000,49.945479,49.944587,49.946453,49.947093,49.945902999999994,130,1725
2023-01-13 14:04:34.500000,49.945694,49.945731,49.948161,49.946916,49.946625499999996,130,1725
2023-01-13 14:04:34.520000,49.947145,49.948155,49.948572,49.945991,49.94746574999999,130,1725
2023-01-13 14:04:34.540000,49.946871,49.947202,49.946354,49.952,49.948106749999994,130,1725
2023-01-13 14:04:34.560000,49.945226,49.943659,49.944296,49.939417,49.9431495,130,1725
2023-01-13 14:04:34.580000,49.945977,49.945327,49.945313,49.944815,49.945358,130,1725
2023-01-13 14:04:34.600000,49.947239,49.948503,49.946977,49.947805,49.947631,130,1725
2023-01-13 14:04:34.620000,49.946197,49.946578,49.946469,49.949584,49.947207000000006,130,1725
2023-01-13 14:04:34.640000,49.945652,49.944983,49.94511,49.944898,49.94516075,130,1725
2023-01-13 14:04:34.660000,49.94631,49.946496,49.945153,49.943305,49.945316000000005,130,1725
2023-01-13 14:04:34.680000,49.946214,49.944704,49.946211,49.946787,49.945979,130,1725
2023-01-13 14:04:34.700000,49.946227,49.942957,49.947561,49.945398,49.945535750000005,130,1725
2023-01-13 14:04:34.720000,49.947122,49.947651,49.947605,49.950204,49.948145499999995,130,1725
2023-01-13 14:04:34.740000,49.94666,49.949671,49.945771,49.94649,49.947148,130,1725
2023-01-13 14:04:34.760000,49.945521,49.944946,49.94463,49.944602,49.94492475,130,1725
2023-01-13 14:04:34.780000,49.946289,49.94472,49.945941,49.946,49.9457375,130,1725
2023-01-13 14:04:34.800000,49.947344,49.948225,49.947195,49.945528,49.947072999999996,130,1725
2023-01-13 14:04:34.820000,49.946634,49.946049,49.946231,49.944259,49.945793249999994,130,1725
2023-01-13 14:04:34.840000,49.945295,49.942279,49.943927,49.943648,49.94378725,130,1725
2023-01-13 14:04:34.860000,49.945461,49.943577,49.942956,49.948769,49.94519075,130,1725
2023-01-13 14:04:34.880000,49.946243,49.945559,49.944036,49.947722,49.945890000000006,130,1725
2023-01-13 14:04:34.900000,49.946248,49.94344,49.944955,49.944342,49.94474625,130,1725
2023-01-13 14:04:34.920000,49.945836,49.942494,49.945369,49.940871,49.943642499999996,130,1725
2023-01-13 14:04:34.940000,49.946223,49.945896,49.945728,49.948463,49.946577500000004,130,1725
2023-01-13 14:04:34.960000,49.946718,49.94762,49.945774,49.94288,49.945748,130,1725
2023-01-13 14:04:34.980000,49.946568,49.946745,49.946696,49.946833,49.9467105,130,1725
2023-01-13 14:04:35.000000,49.946601,49.947067,49.947939,49.948352,49.947489749999995,130,1725
2023-01-13 14:04:35.020000,49.946616,49.947182,49.94737,49.946352,49.94688,130,1725
2023-01-13 14:04:35.040000,49.945767,49.94389,49.944981,49.947259,49.94547425,130,1725
2023-01-13 14:04:35.060000,49.946311,49.942087,49.944861,49.942148,49.94385175,130,1725
2023-01-13 14:04:35.080000,49.947089,49.959727,49.946574,49.955343,49.95218325,130,1725
2023-01-13 14:04:35.100000,49.941495,49.975041,49.942403,49.936949,49.948972000000005,130,1725
2023-01-13 14:04:35.120000,49.931054,49.941973,49.931317,49.906615,49.92773975,130,1725
2023-01-13 14:04:35.140000,49.925485,49.88194,49.922214,49.913047,49.9106715,130,1725
2023-01-13 14:04:35.160000,49.92847,49.853229,49.922551,49.918352,49.9056505,130,1725
2023-01-13 14:04:35.180000,49.937897,49.896678,49.932597,49.938861,49.926508250000005,130,1725
2023-01-13 14:04:35.200000,49.943799,49.963091,49.94131,49.962667,49.95271675000001,130,1725
2023-01-13 14:04:35.220000,49.939812,49.967837,49.940133,49.937648,49.9463575,130,1725
2023-01-13 14:04:35.240000,49.934236,49.935105,49.935342,49.929454,49.933534249999994,130,1725
