Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-17 21:35:05.820000,50.060892,50.062199,50.061288,50.061454,50.06145825,315,2175
2023-02-17 21:35:05.840000,50.061055,50.06175,50.060745,50.063009,50.06163975,315,2175
2023-02-17 21:35:05.860000,50.06192,50.060676,50.060177,50.060723,50.060874,315,2175
2023-02-17 21:35:05.880000,50.062525,50.061287,50.060755,50.061426,50.06149825,315,2175
2023-02-17 21:35:05.900000,50.062388,50.063635,50.06218,50.063324,50.062881749999995,315,2175
2023-02-17 21:35:05.920000,50.062436,50.064227,50.063263,50.062612,50.063134500000004,315,2175
2023-02-17 21:35:05.940000,50.062641,50.062866,50.063546,50.062222,50.06281875,315,2175
2023-02-17 21:35:05.960000,50.06262,50.062004,50.063526,50.062333,50.06262075,315,2175
2023-02-17 21:35:05.980000,50.063031,50.062231,50.06393,50.062657,50.06296225,315,2175
2023-02-17 21:35:06.000000,50.063378,50.062537,50.063928,50.06462,50.06361575,315,2175
2023-02-17 21:35:06.020000,50.063402,50.062399,50.063506,50.063722,50.06325724999999,315,2175
2023-02-17 21:35:06.040000,50.063683,50.061958,50.063523,50.063038,50.0630505,315,2175
2023-02-17 21:35:06.060000,50.063927,50.061796,50.063498,50.06362,50.06321025,315,2175
2023-02-17 21:35:06.080000,50.06381,50.062546,50.063115,50.062898,50.06309225,315,2175
2023-02-17 21:35:06.100000,50.063845,50.063528,50.062663,50.063889,50.06348125000001,315,2175
2023-02-17 21:35:06.120000,50.063998,50.063486,50.062781,50.064093,50.063589500000006,315,2175
2023-02-17 21:35:06.140000,50.06384,50.06293,50.062685,50.062722,50.063044250000004,315,2175
2023-02-17 21:35:06.160000,50.062969,50.063283,50.062937,50.061963,50.062788,315,2175
2023-02-17 21:35:06.180000,50.061943,50.063976,50.063158,50.06238,50.06286425,315,2175
2023-02-17 21:35:06.200000,50.06273,50.063111,50.063594,50.063287,50.0631805,315,2175
2023-02-17 21:35:06.220000,50.064684,50.061112,50.064344,50.064574,50.0636785,315,2175
2023-02-17 21:35:06.240000,50.06482,50.060676,50.064631,50.063352,50.06336975,315,2175
2023-02-17 21:35:06.260000,50.063915,50.062773,50.064115,50.06375,50.063638250000004,315,2175
2023-02-17 21:35:06.280000,50.06335,50.06401,50.062879,50.064018,50.063564250000006,315,2175
2023-02-17 21:35:06.300000,50.063525,50.063153,50.061967,50.0635,50.06303625,315,2175
2023-02-17 21:35:06.320000,50.063884,50.062324,50.061893,50.063287,50.062847,315,2175
2023-02-17 21:35:06.340000,50.064594,50.062592,50.06248,50.063621,50.06332175,315,2175
2023-02-17 21:35:06.360000,50.065251,50.063388,50.063209,50.064231,50.06401975,315,2175
2023-02-17 21:35:06.380000,50.064688,50.063921,50.063824,50.063435,50.063967,315,2175
2023-02-17 21:35:06.400000,50.064117,50.063741,50.064141,50.065158,50.06428925,315,2175
2023-02-17 21:35:06.420000,50.064726,50.06286,50.064095,50.06537,50.064262750000005,315,2175
2023-02-17 21:35:06.440000,50.064857,50.062199,50.064102,50.06381,50.063742,315,2175
2023-02-17 21:35:06.460000,50.063881,50.062653,50.064611,50.063699,50.063711,315,2175
2023-02-17 21:35:06.480000,50.063467,50.063352,50.064922,50.065047,50.064197,315,2175
2023-02-17 21:35:06.500000,50.063769,50.063694,50.064778,50.065509,50.0644375,315,2175
2023-02-17 21:35:06.520000,50.064641,50.063935,50.064796,50.065435,50.064701750000005,315,2175
2023-02-17 21:35:06.540000,50.065694,50.063912,50.065231,50.06375,50.06464675,315,2175
2023-02-17 21:35:06.560000,50.065562,50.063528,50.065506,50.065306,50.064975499999996,315,2175
2023-02-17 21:35:06.580000,50.06413,50.063177,50.065503,50.062759,50.06389225,315,2175
2023-02-17 21:35:06.600000,50.063455,50.063157,50.065126,50.063305,50.06376075,315,2175
2023-02-17 21:35:06.620000,50.063974,50.063086,50.064506,50.065296,50.064215499999996,315,2175
2023-02-17 21:35:06.640000,50.06476,50.063238,50.063681,50.063074,50.06368825,315,2175
2023-02-17 21:35:06.660000,50.064496,50.063502,50.063482,50.064112,50.063897999999995,315,2175
2023-02-17 21:35:06.680000,50.063546,50.063181,50.063947,50.064055,50.06368225,315,2175
2023-02-17 21:35:06.700000,50.063764,50.063254,50.064371,50.063593,50.063745499999996,315,2175
2023-02-17 21:35:06.720000,50.064273,50.064492,50.064833,50.064777,50.06459375,315,2175
2023-02-17 21:35:06.740000,50.063991,50.065175,50.065065,50.064658,50.06472225,315,2175
2023-02-17 21:35:06.760000,50.063626,50.064431,50.065065,50.063936,50.06426449999999,315,2175
2023-02-17 21:35:06.780000,50.063569,50.06435,50.064795,50.063361,50.06401875,315,2175
2023-02-17 21:35:06.800000,50.063556,50.064509,50.064038,50.064815,50.064229499999996,315,2175
2023-02-17 21:35:06.820000,50.063389,50.063445,50.063198,50.063888,50.06348,315,2175
2023-02-17 21:35:06.840000,50.063634,50.062423,50.063041,50.064875,50.06349325,315,2175
2023-02-17 21:35:06.860000,50.063972,50.062977,50.06356,50.064875,50.063846,315,2175
2023-02-17 21:35:06.880000,50.063908,50.064241,50.063702,50.064416,50.06406675,315,2175
2023-02-17 21:35:06.900000,50.063319,50.064932,50.063593,50.064213,50.06401425,315,2175
2023-02-17 21:35:06.920000,50.063162,50.064916,50.064027,50.064537,50.0641605,315,2175
2023-02-17 21:35:06.940000,50.06375,50.065093,50.064657,50.064037,50.06438424999999,315,2175
2023-02-17 21:35:06.960000,50.064676,50.065127,50.065077,50.064297,50.064794250000006,315,2175
2023-02-17 21:35:06.980000,50.064541,50.065576,50.065235,50.064046,50.0648495,315,2175
2023-02-17 21:35:07.000000,50.063695,50.066266,50.065431,50.064111,50.06487575,315,2175
2023-02-17 21:35:07.020000,50.063926,50.06616,50.065408,50.064482,50.064994,315,2175
2023-02-17 21:35:07.040000,50.064782,50.064564,50.064621,50.06413,50.06452425,315,2175
2023-02-17 21:35:07.060000,50.064755,50.063038,50.063806,50.062416,50.063503749999995,315,2175
2023-02-17 21:35:07.080000,50.063662,50.063502,50.063855,50.063732,50.06368775,315,2175
2023-02-17 21:35:07.100000,50.063134,50.064434,50.063925,50.063602,50.063773749999996,315,2175
2023-02-17 21:35:07.120000,50.064084,50.063965,50.063654,50.0645,50.06405075000001,315,2175
2023-02-17 21:35:07.140000,50.064994,50.063428,50.063773,50.06325,50.06386125,315,2175
2023-02-17 21:35:07.160000,50.064616,50.064036,50.064375,50.064732,50.06443975,315,2175
2023-02-17 21:35:07.180000,50.063528,50.064729,50.064628,50.064935,50.064454999999995,315,2175
2023-02-17 21:35:07.200000,50.063194,50.065227,50.064254,50.062871,50.0638865,315,2175
2023-02-17 21:35:07.220000,50.063365,50.065755,50.064082,50.064426,50.064406999999996,315,2175
2023-02-17 21:35:07.240000,50.063375,50.066164,50.064255,50.060712,50.0636265,315,2175
2023-02-17 21:35:07.260000,50.063528,50.066202,50.064213,50.066,50.06498575,315,2175
2023-02-17 21:35:07.280000,50.063823,50.065239,50.063573,50.067046,50.06492025,315,2175
2023-02-17 21:35:07.300000,50.063736,50.063766,50.063134,50.063454,50.0635225,315,2175
2023-02-17 21:35:07.320000,50.063533,50.063094,50.062985,50.064232,50.063461000000004,315,2175
2023-02-17 21:35:07.340000,50.063542,50.063792,50.063121,50.063755,50.0635525,315,2175
2023-02-17 21:35:07.360000,50.063981,50.064558,50.063374,50.062857,50.0636925,315,2175
2023-02-17 21:35:07.380000,50.06406,50.064718,50.063624,50.064102,50.064125999999995,315,2175
2023-02-17 21:35:07.400000,50.063945,50.065384,50.063793,50.064083,50.06430125,315,2175
2023-02-17 21:35:07.420000,50.064311,50.066406,50.063717,50.065732,50.0650415,315,2175
2023-02-17 21:35:07.440000,50.064329,50.066808,50.063513,50.06462,50.0648175,315,2175
2023-02-17 21:35:07.460000,50.063749,50.066487,50.063547,50.064722,50.06462625,315,2175
2023-02-17 21:35:07.480000,50.063681,50.065624,50.06446,50.062194,50.06398975,315,2175
2023-02-17 21:35:07.500000,50.064153,50.064676,50.064919,50.065796,50.064886,315,2175
2023-02-17 21:35:07.520000,50.064879,50.06412,50.064468,50.064102,50.06439225,315,2175
2023-02-17 21:35:07.540000,50.065709,50.06437,50.064521,50.062593,50.06429824999999,315,2175
2023-02-17 21:35:07.560000,50.065865,50.064904,50.065397,50.065129,50.065323750000005,315,2175
2023-02-17 21:35:07.580000,50.065005,50.065232,50.066043,50.065324,50.065401,315,2175
2023-02-17 21:35:07.600000,50.064565,50.066532,50.065593,50.065408,50.0655245,315,2175
2023-02-17 21:35:07.620000,50.064791,50.068217,50.065188,50.063009,50.06530125,315,2175
2023-02-17 21:35:07.640000,50.065158,50.068515,50.065698,50.067231,50.066650499999994,315,2175
2023-02-17 21:35:07.660000,50.065547,50.067039,50.065973,50.068861,50.066855,315,2175
2023-02-17 21:35:07.680000,50.06532,50.065884,50.065257,50.063936,50.06509925,315,2175
2023-02-17 21:35:07.700000,50.064916,50.066798,50.064674,50.065389,50.06544425,315,2175
2023-02-17 21:35:07.720000,50.065117,50.067157,50.064802,50.064621,50.06542424999999,315,2175
2023-02-17 21:35:07.740000,50.065431,50.06583,50.064897,50.06763,50.065947,315,2175
2023-02-17 21:35:07.760000,50.065587,50.064472,50.064827,50.064329,50.064803749999996,315,2175
2023-02-17 21:35:07.780000,50.065736,50.064394,50.065233,50.067282,50.065661250000005,315,2175
2023-02-17 21:35:07.800000,50.065694,50.065426,50.065677,50.06475,50.06538675,315,2175
2023-02-17 21:35:07.820000,50.065403,50.066296,50.065686,50.064074,50.06536475,315,2175
2023-02-17 21:35:07.840000,50.065417,50.066366,50.065485,50.067055,50.066080750000005,315,2175
2023-02-17 21:35:07.860000,50.065125,50.066528,50.065313,50.065556,50.0656305,315,2175
2023-02-17 21:35:07.880000,50.064574,50.066959,50.065174,50.06525,50.06548925,315,2175
2023-02-17 21:35:07.900000,50.065467,50.066504,50.065299,50.065342,50.065653,315,2175
2023-02-17 21:35:07.920000,50.066458,50.065093,50.065975,50.064148,50.06541850000001,315,2175
2023-02-17 21:35:07.940000,50.066227,50.065162,50.066583,50.064268,50.06556,315,2175
2023-02-17 21:35:07.960000,50.066583,50.0665,50.066612,50.066685,50.066595,315,2175
2023-02-17 21:35:07.980000,50.067129,50.067208,50.066308,50.066362,50.06675175,315,2175
2023-02-17 21:35:08.000000,50.067306,50.066723,50.066255,50.065574,50.0664645,315,2175
2023-02-17 21:35:08.020000,50.067524,50.066301,50.066214,50.065713,50.066438000000005,315,2175
2023-02-17 21:35:08.040000,50.067296,50.066135,50.065903,50.06638,50.0664285,315,2175
2023-02-17 21:35:08.060000,50.066759,50.066254,50.065676,50.066278,50.06624175,315,2175
2023-02-17 21:35:08.080000,50.065843,50.066732,50.06568,50.066611,50.0662165,315,2175
2023-02-17 21:35:08.100000,50.065546,50.066834,50.066191,50.066723,50.0663235,315,2175
2023-02-17 21:35:08.120000,50.066188,50.065922,50.067011,50.066676,50.06644925,315,2175
2023-02-17 21:35:08.140000,50.067297,50.065681,50.067755,50.067973,50.0671765,315,2175
2023-02-17 21:35:08.160000,50.067866,50.066227,50.068167,50.069092,50.06783800000001,315,2175
2023-02-17 21:35:08.180000,50.066643,50.06661,50.068687,50.06775,50.06742249999999,315,2175
2023-02-17 21:35:08.200000,50.065823,50.066208,50.069418,50.069723,50.06779300000001,315,2175
2023-02-17 21:35:08.220000,50.067074,50.065265,50.069295,50.068027,50.06741525,315,2175
2023-02-17 21:35:08.240000,50.068111,50.064838,50.068544,50.067361,50.0672135,315,2175
2023-02-17 21:35:08.260000,50.067898,50.065347,50.068002,50.066139,50.0668465,315,2175
2023-02-17 21:35:08.280000,50.067954,50.066445,50.068229,50.068167,50.067698750000005,315,2175
2023-02-17 21:35:08.300000,50.067921,50.06757,50.068598,50.068944,50.06825825,315,2175
2023-02-17 21:35:08.320000,50.067588,50.068824,50.068505,50.06751,50.068106750000005,315,2175
2023-02-17 21:35:08.340000,50.067471,50.068782,50.068543,50.068593,50.068347249999995,315,2175
2023-02-17 21:35:08.360000,50.067546,50.067578,50.068572,50.06749,50.06779649999999,315,2175
2023-02-17 21:35:08.380000,50.067843,50.066524,50.068575,50.068222,50.067791,315,2175
2023-02-17 21:35:08.400000,50.067941,50.06606,50.068564,50.068019,50.067645999999996,315,2175
2023-02-17 21:35:08.420000,50.067671,50.066606,50.068105,50.066972,50.0673385,315,2175
2023-02-17 21:35:08.440000,50.067842,50.066935,50.067661,50.067491,50.06748225,315,2175
2023-02-17 21:35:08.460000,50.068541,50.066019,50.067462,50.068981,50.06775075,315,2175
2023-02-17 21:35:08.480000,50.068986,50.065565,50.067342,50.068268,50.06754024999999,315,2175
2023-02-17 21:35:08.500000,50.068834,50.066996,50.067661,50.068204,50.06792375,315,2175
2023-02-17 21:35:08.520000,50.069036,50.068023,50.068351,50.067889,50.06832475,315,2175
2023-02-17 21:35:08.540000,50.069351,50.06756,50.068801,50.068555,50.06856675,315,2175
2023-02-17 21:35:08.560000,50.069135,50.067074,50.068695,50.069362,50.0685665,315,2175
2023-02-17 21:35:08.580000,50.068866,50.067416,50.068061,50.069009,50.068338,315,2175
2023-02-17 21:35:08.600000,50.068777,50.068126,50.067534,50.067935,50.068093,315,2175
2023-02-17 21:35:08.620000,50.068769,50.068522,50.067465,50.068435,50.06829775,315,2175
2023-02-17 21:35:08.640000,50.069106,50.068046,50.067801,50.068639,50.068397999999995,315,2175
2023-02-17 21:35:08.660000,50.06881,50.067936,50.06768,50.071084,50.0688775,315,2175
2023-02-17 21:35:08.680000,50.067463,50.069125,50.067402,50.06805,50.068009999999994,315,2175
2023-02-17 21:35:08.700000,50.067166,50.070338,50.067708,50.068894,50.068526500000004,315,2175
2023-02-17 21:35:08.720000,50.068019,50.069982,50.067705,50.068199,50.068476249999996,315,2175
2023-02-17 21:35:08.740000,50.068528,50.068527,50.067432,50.068333,50.068205,315,2175
2023-02-17 21:35:08.760000,50.068824,50.067727,50.067529,50.068621,50.06817525,315,2175
2023-02-17 21:35:08.780000,50.069056,50.067977,50.067724,50.06794,50.06817425,315,2175
2023-02-17 21:35:08.800000,50.069102,50.068384,50.067741,50.066491,50.06792949999999,315,2175
2023-02-17 21:35:08.820000,50.068653,50.067787,50.067644,50.06849,50.0681435,315,2175
2023-02-17 21:35:08.840000,50.067917,50.066899,50.067538,50.066954,50.067327000000006,315,2175
2023-02-17 21:35:08.860000,50.067917,50.067297,50.067509,50.067764,50.06762175,315,2175
2023-02-17 21:35:08.880000,50.068181,50.069204,50.067694,50.068736,50.06845375,315,2175
2023-02-17 21:35:08.900000,50.067777,50.07099,50.067574,50.068352,50.06867325,315,2175
2023-02-17 21:35:08.920000,50.067649,50.071561,50.067282,50.068472,50.068741,315,2175
2023-02-17 21:35:08.940000,50.068209,50.071875,50.06682,50.069704,50.069152,315,2175
2023-02-17 21:35:08.960000,50.068944,50.071069,50.066556,50.069579,50.069037,315,2175
2023-02-17 21:35:08.980000,50.069093,50.068499,50.06724,50.068357,50.06829725,315,2175
2023-02-17 21:35:09.000000,50.068485,50.066847,50.068005,50.069144,50.06812025,315,2175
2023-02-17 21:35:09.020000,50.068061,50.067307,50.068413,50.06904,50.06820525,315,2175
2023-02-17 21:35:09.040000,50.068376,50.068301,50.068947,50.068324,50.068487,315,2175
2023-02-17 21:35:09.060000,50.068602,50.068931,50.069606,50.069207,50.0690865,315,2175
2023-02-17 21:35:09.080000,50.068114,50.068902,50.070009,50.06871,50.06893375,315,2175
2023-02-17 21:35:09.100000,50.068037,50.069593,50.069776,50.068358,50.068940999999995,315,2175
2023-02-17 21:35:09.120000,50.068246,50.071098,50.069493,50.06834,50.06929425,315,2175
2023-02-17 21:35:09.140000,50.067874,50.072245,50.069626,50.069557,50.0698255,315,2175
2023-02-17 21:35:09.160000,50.067556,50.071888,50.070126,50.067355,50.069231249999994,315,2175
2023-02-17 21:35:09.180000,50.068273,50.069699,50.071116,50.06751,50.0691495,315,2175
2023-02-17 21:35:09.200000,50.069014,50.067339,50.071543,50.067077,50.06874325,315,2175
2023-02-17 21:35:09.220000,50.069152,50.067009,50.071289,50.069873,50.06933075,315,2175
2023-02-17 21:35:09.240000,50.068963,50.067444,50.070908,50.069438,50.069188249999996,315,2175
2023-02-17 21:35:09.260000,50.068473,50.067453,50.070369,50.068766,50.06876525,315,2175
2023-02-17 21:35:09.280000,50.068444,50.068009,50.069799,50.068491,50.06868575,315,2175
2023-02-17 21:35:09.300000,50.069199,50.069931,50.069972,50.069007,50.06952725,315,2175
2023-02-17 21:35:09.320000,50.069902,50.071847,50.070764,50.071508,50.07100525,315,2175
2023-02-17 21:35:09.340000,50.070287,50.0718,50.071253,50.070436,50.070944000000004,315,2175
2023-02-17 21:35:09.360000,50.070107,50.07119,50.070897,50.069576,50.0704425,315,2175
2023-02-17 21:35:09.380000,50.069023,50.071695,50.0701,50.069242,50.070015,315,2175
2023-02-17 21:35:09.400000,50.068621,50.071713,50.070032,50.07047,50.070209,315,2175
2023-02-17 21:35:09.420000,50.069893,50.070292,50.070357,50.070303,50.07021125,315,2175
2023-02-17 21:35:09.440000,50.070884,50.068546,50.070849,50.071811,50.0705225,315,2175
2023-02-17 21:35:09.460000,50.070825,50.067583,50.07164,50.069572,50.069905,315,2175
2023-02-17 21:35:09.480000,50.070833,50.067532,50.071889,50.070825,50.070269749999994,315,2175
2023-02-17 21:35:09.500000,50.070769,50.068667,50.071382,50.070434,50.070313,315,2175
2023-02-17 21:35:09.520000,50.070487,50.070417,50.070875,50.070411,50.0705475,315,2175
2023-02-17 21:35:09.540000,50.071097,50.071193,50.070542,50.070406,50.070809499999996,315,2175
2023-02-17 21:35:09.560000,50.072508,50.071621,50.070321,50.070427,50.07121925,315,2175
2023-02-17 21:35:09.580000,50.072935,50.073241,50.070363,50.070669,50.071802000000005,315,2175
2023-02-17 21:35:09.600000,50.072172,50.074153,50.070553,50.07115,50.072007,315,2175
2023-02-17 21:35:09.620000,50.071519,50.072851,50.070208,50.07093,50.071377000000005,315,2175
2023-02-17 21:35:09.640000,50.071527,50.071098,50.070019,50.070579,50.070805750000005,315,2175
2023-02-17 21:35:09.660000,50.071342,50.07068,50.070453,50.07109,50.070891249999995,315,2175
2023-02-17 21:35:09.680000,50.070677,50.070385,50.071048,50.070997,50.07077675,315,2175
2023-02-17 21:35:09.700000,50.071413,50.06988,50.071403,50.07192,50.071154,315,2175
2023-02-17 21:35:09.720000,50.072662,50.070351,50.071677,50.072948,50.0719095,315,2175
2023-02-17 21:35:09.740000,50.072721,50.070875,50.071214,50.07387,50.07217,315,2175
2023-02-17 21:35:09.760000,50.072916,50.071116,50.070347,50.072098,50.07161925,315,2175
2023-02-17 21:35:09.780000,50.072825,50.071329,50.070159,50.072364,50.07166925,315,2175
2023-02-17 21:35:09.800000,50.07162,50.071134,50.070606,50.072336,50.071424,315,2175
2023-02-17 21:35:09.820000,50.071555,50.070764,50.070757,50.072815,50.07147275,315,2175
2023-02-17 21:35:09.840000,50.072865,50.070995,50.070445,50.073056,50.07184025,315,2175
2023-02-17 21:35:09.860000,50.072893,50.071449,50.0705,50.071644,50.0716215,315,2175
2023-02-17 21:35:09.880000,50.072108,50.072106,50.070746,50.072347,50.07182675000001,315,2175
2023-02-17 21:35:09.900000,50.072347,50.072731,50.071096,50.072115,50.07207225,315,2175
2023-02-17 21:35:09.920000,50.072546,50.072824,50.071434,50.071917,50.07218025,315,2175
2023-02-17 21:35:09.940000,50.07219,50.072615,50.071856,50.072227,50.072222,315,2175
2023-02-17 21:35:09.960000,50.072676,50.072107,50.072386,50.072926,50.07252375,315,2175
2023-02-17 21:35:09.980000,50.07275,50.071801,50.072385,50.072491,50.07235675,315,2175
2023-02-17 21:35:10.000000,50.072051,50.071908,50.072033,50.071111,50.07177575,315,2175
2023-02-17 21:35:10.020000,50.072102,50.072235,50.071628,50.071389,50.071838500000005,315,2175
2023-02-17 21:35:10.040000,50.073059,50.071417,50.071642,50.071694,50.071953,315,2175
2023-02-17 21:35:10.060000,50.073611,50.069494,50.071723,50.073579,50.072101749999995,315,2175
