Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-06 08:45:05.820000,49.961776,49.963991,49.961034,49.96287,49.96241775,84,1875
2023-01-06 08:45:05.840000,49.96133,49.963281,49.961333,49.961445,49.96184725,84,1875
2023-01-06 08:45:05.860000,49.961506,49.963323,49.963075,49.9625,49.962601,84,1875
2023-01-06 08:45:05.880000,49.961518,49.964277,49.963251,49.962028,49.9627685,84,1875
2023-01-06 08:45:05.900000,49.961198,49.964565,49.96195,49.961519,49.96230800000001,84,1875
2023-01-06 08:45:05.920000,49.96031,49.963251,49.96081,49.964028,49.96209975000001,84,1875
2023-01-06 08:45:05.940000,49.959935,49.962126,49.959403,49.961704,49.960792,84,1875
2023-01-06 08:45:05.960000,49.960529,49.962242,49.959022,49.960171,49.960491000000005,84,1875
2023-01-06 08:45:05.980000,49.962033,49.962884,49.961309,49.960755,49.96174525,84,1875
2023-01-06 08:45:06.000000,49.963804,49.963254,49.962936,49.961565,49.96288975,84,1875
2023-01-06 08:45:06.020000,49.964605,49.962907,49.962329,49.962195,49.963009,84,1875
2023-01-06 08:45:06.040000,49.964912,49.961346,49.961673,49.961667,49.9623995,84,1875
2023-01-06 08:45:06.060000,49.964805,49.960547,49.961354,49.96088,49.9618965,84,1875
2023-01-06 08:45:06.080000,49.963856,49.961653,49.961318,49.961352,49.962044750000004,84,1875
2023-01-06 08:45:06.100000,49.962914,49.962593,49.961613,49.960305,49.96185625,84,1875
2023-01-06 08:45:06.120000,49.962023,49.96207,49.961221,49.960176,49.961372499999996,84,1875
2023-01-06 08:45:06.140000,49.960179,49.961939,49.960446,49.960796,49.960840000000005,84,1875
2023-01-06 08:45:06.160000,49.95913,49.962671,49.960121,49.959436,49.9603395,84,1875
2023-01-06 08:45:06.180000,49.959491,49.962066,49.960101,49.961268,49.9607315,84,1875
2023-01-06 08:45:06.200000,49.960064,49.960329,49.959504,49.961398,49.96032375,84,1875
2023-01-06 08:45:06.220000,49.960566,49.959814,49.959115,49.961556,49.96026275,84,1875
2023-01-06 08:45:06.240000,49.95999,49.95999,49.959203,49.959426,49.959652250000005,84,1875
2023-01-06 08:45:06.260000,49.958495,49.960078,49.95995,49.960139,49.9596655,84,1875
2023-01-06 08:45:06.280000,49.958561,49.96019,49.961139,49.961398,49.960322,84,1875
2023-01-06 08:45:06.300000,49.960625,49.960848,49.961786,49.959713,49.960742999999994,84,1875
2023-01-06 08:45:06.320000,49.962046,49.961154,49.96143,49.962236,49.9617165,84,1875
2023-01-06 08:45:06.340000,49.961542,49.960898,49.96142,49.959282,49.9607855,84,1875
2023-01-06 08:45:06.360000,49.960626,49.961231,49.961504,49.961116,49.961119249999996,84,1875
2023-01-06 08:45:06.380000,49.960301,49.960805,49.960572,49.95956,49.96030950000001,84,1875
2023-01-06 08:45:06.400000,49.959953,49.959557,49.95984,49.959157,49.95962675,84,1875
2023-01-06 08:45:06.420000,49.959607,49.959236,49.959734,49.961722,49.960074750000004,84,1875
2023-01-06 08:45:06.440000,49.959805,49.95961,49.959455,49.959788,49.9596645,84,1875
2023-01-06 08:45:06.460000,49.960249,49.95956,49.959663,49.960129,49.95990025,84,1875
2023-01-06 08:45:06.480000,49.960098,49.959436,49.95983,49.95963,49.9597485,84,1875
2023-01-06 08:45:06.500000,49.95996,49.959398,49.959861,49.958611,49.9594575,84,1875
2023-01-06 08:45:06.520000,49.960115,49.959343,49.960793,49.958028,49.95956975,84,1875
2023-01-06 08:45:06.540000,49.96007,49.959351,49.960959,49.959741,49.96003025,84,1875
2023-01-06 08:45:06.560000,49.959963,49.958727,49.960097,49.960426,49.95980324999999,84,1875
2023-01-06 08:45:06.580000,49.959893,49.958088,49.95936,49.958296,49.95890925,84,1875
2023-01-06 08:45:06.600000,49.959779,49.959338,49.959055,49.958611,49.95919575,84,1875
2023-01-06 08:45:06.620000,49.959756,49.961133,49.959241,49.961301,49.96035774999999,84,1875
2023-01-06 08:45:06.640000,49.960184,49.960931,49.959538,49.961088,49.960435249999996,84,1875
2023-01-06 08:45:06.660000,49.9602,49.95925,49.959796,49.959972,49.9598045,84,1875
2023-01-06 08:45:06.680000,49.959606,49.958075,49.959929,49.959065,49.95916875,84,1875
2023-01-06 08:45:06.700000,49.959471,49.957978,49.959702,49.959592,49.95918575,84,1875
2023-01-06 08:45:06.720000,49.959726,49.958538,49.959546,49.959139,49.95923725,84,1875
2023-01-06 08:45:06.740000,49.959495,49.959453,49.959278,49.959084,49.95932749999999,84,1875
2023-01-06 08:45:06.760000,49.959014,49.959388,49.95918,49.958,49.958895500000004,84,1875
2023-01-06 08:45:06.780000,49.958996,49.95918,49.958902,49.959556,49.9591585,84,1875
2023-01-06 08:45:06.800000,49.959612,49.960602,49.959085,49.959176,49.959618750000004,84,1875
2023-01-06 08:45:06.820000,49.960227,49.960677,49.959491,49.96151,49.960476250000006,84,1875
2023-01-06 08:45:06.840000,49.960773,49.958866,49.959518,49.962231,49.960347000000006,84,1875
2023-01-06 08:45:06.860000,49.960741,49.958792,49.95919,49.95988,49.95965075,84,1875
2023-01-06 08:45:06.880000,49.959723,49.959384,49.958674,49.959046,49.95920675,84,1875
2023-01-06 08:45:06.900000,49.959198,49.958986,49.95891,49.959056,49.9590375,84,1875
2023-01-06 08:45:06.920000,49.959556,49.958018,49.959706,49.960259,49.95938475,84,1875
2023-01-06 08:45:06.940000,49.960019,49.957861,49.960425,49.960139,49.959611,84,1875
2023-01-06 08:45:06.960000,49.960082,49.959517,49.960773,49.95925,49.959905500000005,84,1875
2023-01-06 08:45:06.980000,49.960098,49.961129,49.960693,49.959231,49.960287750000006,84,1875
2023-01-06 08:45:07.000000,49.959918,49.960848,49.960606,49.959129,49.96012525,84,1875
2023-01-06 08:45:07.020000,49.959453,49.959575,49.960356,49.960528,49.95997799999999,84,1875
2023-01-06 08:45:07.040000,49.959393,49.958455,49.959612,49.961024,49.959621,84,1875
2023-01-06 08:45:07.060000,49.95989,49.957834,49.958275,49.959856,49.958963749999995,84,1875
2023-01-06 08:45:07.080000,49.960326,49.957912,49.957294,49.959611,49.95878575,84,1875
2023-01-06 08:45:07.100000,49.960464,49.958,49.957808,49.958954,49.9588065,84,1875
2023-01-06 08:45:07.120000,49.960339,49.957847,49.958837,49.959065,49.959022000000004,84,1875
2023-01-06 08:45:07.140000,49.959416,49.958424,49.959707,49.959583,49.9592825,84,1875
2023-01-06 08:45:07.160000,49.95849,49.959379,49.960162,49.957685,49.958929,84,1875
2023-01-06 08:45:07.180000,49.958347,49.959991,49.960131,49.958842,49.95932775,84,1875
2023-01-06 08:45:07.200000,49.958622,49.960876,49.96014,49.957649,49.95932175,84,1875
2023-01-06 08:45:07.220000,49.958735,49.961168,49.959649,49.958064,49.959404,84,1875
2023-01-06 08:45:07.240000,49.958333,49.960351,49.958851,49.957333,49.95871700000001,84,1875
2023-01-06 08:45:07.260000,49.958353,49.959449,49.958567,49.960991,49.959340000000005,84,1875
2023-01-06 08:45:07.280000,49.959352,49.958223,49.958444,49.959684,49.95892575,84,1875
2023-01-06 08:45:07.300000,49.96018,49.957912,49.958403,49.957991,49.9586215,84,1875
2023-01-06 08:45:07.320000,49.959639,49.958377,49.958916,49.958436,49.958842000000004,84,1875
2023-01-06 08:45:07.340000,49.958792,49.95867,49.95909,49.960556,49.959277,84,1875
2023-01-06 08:45:07.360000,49.958735,49.958729,49.958699,49.959444,49.958901749999995,84,1875
2023-01-06 08:45:07.380000,49.959408,49.958816,49.95887,49.955667,49.95819025,84,1875
2023-01-06 08:45:07.400000,49.95945,49.959158,49.959213,49.959574,49.959348750000004,84,1875
2023-01-06 08:45:07.420000,49.958681,49.959703,49.959311,49.960287,49.9594955,84,1875
2023-01-06 08:45:07.440000,49.958434,49.959259,49.959174,49.957713,49.958645000000004,84,1875
2023-01-06 08:45:07.460000,49.958791,49.958385,49.958664,49.958667,49.95862674999999,84,1875
2023-01-06 08:45:07.480000,49.958681,49.958261,49.957902,49.958611,49.95836375,84,1875
2023-01-06 08:45:07.500000,49.95839,49.959374,49.957597,49.958639,49.9585,84,1875
2023-01-06 08:45:07.520000,49.95812,49.959734,49.957787,49.959435,49.958769000000004,84,1875
2023-01-06 08:45:07.540000,49.958082,49.958313,49.957987,49.958815,49.958299249999996,84,1875
2023-01-06 08:45:07.560000,49.958786,49.956921,49.958306,49.957583,49.957899,84,1875
2023-01-06 08:45:07.580000,49.959088,49.957005,49.958611,49.955731,49.957608750000006,84,1875
2023-01-06 08:45:07.600000,49.958302,49.9585,49.958458,49.957926,49.9582965,84,1875
2023-01-06 08:45:07.620000,49.957866,49.959459,49.958562,49.959129,49.958754,84,1875
2023-01-06 08:45:07.640000,49.958241,49.958731,49.958915,49.959871,49.9589395,84,1875
2023-01-06 08:45:07.660000,49.958116,49.958472,49.959014,49.957732,49.958333499999995,84,1875
2023-01-06 08:45:07.680000,49.957768,49.959541,49.958714,49.958657,49.95867,84,1875
2023-01-06 08:45:07.700000,49.958124,49.960018,49.95844,49.957472,49.958513499999995,84,1875
2023-01-06 08:45:07.720000,49.958059,49.95893,49.95822,49.95837,49.95839475,84,1875
2023-01-06 08:45:07.740000,49.957271,49.957922,49.9583,49.957584,49.95776925,84,1875
2023-01-06 08:45:07.760000,49.956891,49.957568,49.958178,49.95862,49.95781425,84,1875
2023-01-06 08:45:07.780000,49.957327,49.957006,49.958159,49.956417,49.95722725,84,1875
2023-01-06 08:45:07.800000,49.957998,49.957704,49.957842,49.955935,49.95736975,84,1875
2023-01-06 08:45:07.820000,49.958136,49.95969,49.957296,49.957028,49.9580375,84,1875
2023-01-06 08:45:07.840000,49.957943,49.960744,49.957077,49.96024,49.959001,84,1875
2023-01-06 08:45:07.860000,49.958212,49.960514,49.957343,49.957731,49.95845,84,1875
2023-01-06 08:45:07.880000,49.958555,49.95933,49.957758,49.959741,49.958846,84,1875
2023-01-06 08:45:07.900000,49.958801,49.95771,49.958315,49.958231,49.95826425,84,1875
2023-01-06 08:45:07.920000,49.959209,49.956946,49.958844,49.959278,49.95856925,84,1875
2023-01-06 08:45:07.940000,49.958549,49.956973,49.959532,49.956797,49.95796275,84,1875
2023-01-06 08:45:07.960000,49.957118,49.95776,49.959572,49.958898,49.958337,84,1875
2023-01-06 08:45:07.980000,49.956948,49.958102,49.958652,49.95851,49.95805299999999,84,1875
2023-01-06 08:45:08.000000,49.957946,49.958142,49.957471,49.959833,49.958348,84,1875
2023-01-06 08:45:08.020000,49.958555,49.95909,49.957353,49.957518,49.958129,84,1875
2023-01-06 08:45:08.040000,49.959059,49.959512,49.957796,49.956389,49.958189000000004,84,1875
2023-01-06 08:45:08.060000,49.959169,49.958695,49.958666,49.959379,49.958977250000004,84,1875
2023-01-06 08:45:08.080000,49.95837,49.95794,49.959245,49.958926,49.95862025,84,1875
2023-01-06 08:45:08.100000,49.958382,49.95749,49.958579,49.958889,49.958335000000005,84,1875
2023-01-06 08:45:08.120000,49.959063,49.957139,49.957859,49.959315,49.958344,84,1875
2023-01-06 08:45:08.140000,49.958091,49.957056,49.95776,49.958889,49.957949,84,1875
2023-01-06 08:45:08.160000,49.95702,49.957616,49.957832,49.957685,49.95753825,84,1875
2023-01-06 08:45:08.180000,49.957834,49.958514,49.957786,49.958259,49.95809825,84,1875
2023-01-06 08:45:08.200000,49.958499,49.959672,49.957736,49.959194,49.958775249999995,84,1875
2023-01-06 08:45:08.220000,49.957997,49.960148,49.957787,49.958759,49.958672750000005,84,1875
2023-01-06 08:45:08.240000,49.957534,49.959347,49.958153,49.955171,49.95755125,84,1875
2023-01-06 08:45:08.260000,49.957968,49.958439,49.958976,49.957208,49.95814775,84,1875
2023-01-06 08:45:08.280000,49.958776,49.958032,49.95908,49.95999,49.9589695,84,1875
2023-01-06 08:45:08.300000,49.959103,49.958047,49.958393,49.958463,49.9585015,84,1875
2023-01-06 08:45:08.320000,49.958664,49.957606,49.958037,49.957352,49.95791475,84,1875
2023-01-06 08:45:08.340000,49.958291,49.956296,49.957946,49.959,49.95788325,84,1875
2023-01-06 08:45:08.360000,49.957822,49.955291,49.957711,49.958611,49.957358750000004,84,1875
2023-01-06 08:45:08.380000,49.957744,49.956106,49.95765,49.957407,49.957226750000004,84,1875
2023-01-06 08:45:08.400000,49.957986,49.957731,49.957861,49.957931,49.95787725,84,1875
2023-01-06 08:45:08.420000,49.957692,49.958763,49.95787,49.958134,49.95811475,84,1875
2023-01-06 08:45:08.440000,49.957466,49.95875,49.957822,49.956552,49.95764749999999,84,1875
2023-01-06 08:45:08.460000,49.957797,49.95843,49.957697,49.957958,49.957970499999995,84,1875
2023-01-06 08:45:08.480000,49.957928,49.958329,49.957601,49.958315,49.958043249999996,84,1875
2023-01-06 08:45:08.500000,49.958113,49.958574,49.957857,49.958574,49.958279499999996,84,1875
2023-01-06 08:45:08.520000,49.958418,49.958427,49.957596,49.956537,49.9577445,84,1875
2023-01-06 08:45:08.540000,49.958515,49.957408,49.957332,49.956408,49.95741575,84,1875
2023-01-06 08:45:08.560000,49.958082,49.956047,49.957589,49.957393,49.957277749999996,84,1875
2023-01-06 08:45:08.580000,49.957781,49.955258,49.957704,49.956616,49.95683975,84,1875
2023-01-06 08:45:08.600000,49.957825,49.955927,49.957209,49.955592,49.95663825,84,1875
2023-01-06 08:45:08.620000,49.957787,49.957437,49.956808,49.958954,49.9577465,84,1875
2023-01-06 08:45:08.640000,49.957446,49.958267,49.95679,49.958342,49.95771125,84,1875
2023-01-06 08:45:08.660000,49.956996,49.959038,49.956915,49.954232,49.95679525,84,1875
2023-01-06 08:45:08.680000,49.956442,49.959209,49.957028,49.95612,49.95719975,84,1875
2023-01-06 08:45:08.700000,49.956321,49.958018,49.957154,49.957787,49.95732,84,1875
2023-01-06 08:45:08.720000,49.956978,49.957199,49.957673,49.956195,49.95701125,84,1875
2023-01-06 08:45:08.740000,49.957284,49.956825,49.958058,49.956907,49.9572685,84,1875
2023-01-06 08:45:08.760000,49.957171,49.955268,49.957723,49.957241,49.95685075,84,1875
2023-01-06 08:45:08.780000,49.957433,49.953176,49.957277,49.957805,49.95642275,84,1875
2023-01-06 08:45:08.800000,49.957193,49.952851,49.956988,49.956009,49.95576025,84,1875
2023-01-06 08:45:08.820000,49.956262,49.954689,49.956645,49.954797,49.95559825000001,84,1875
2023-01-06 08:45:08.840000,49.956297,49.956523,49.955457,49.959713,49.9569975,84,1875
2023-01-06 08:45:08.860000,49.957132,49.957843,49.95439,49.955778,49.95628575,84,1875
2023-01-06 08:45:08.880000,49.957454,49.959088,49.955126,49.956185,49.95696325,84,1875
2023-01-06 08:45:08.900000,49.957174,49.959306,49.956341,49.957638,49.957614750000005,84,1875
2023-01-06 08:45:08.920000,49.956905,49.957713,49.956805,49.956241,49.956916,84,1875
2023-01-06 08:45:08.940000,49.956672,49.956133,49.957248,49.95499,49.95626075,84,1875
2023-01-06 08:45:08.960000,49.956846,49.955471,49.957751,49.956713,49.95669525,84,1875
2023-01-06 08:45:08.980000,49.956663,49.955152,49.95834,49.958324,49.95711975,84,1875
2023-01-06 08:45:09.000000,49.955611,49.954982,49.957631,49.955537,49.95594025,84,1875
2023-01-06 08:45:09.020000,49.955547,49.955695,49.956436,49.953213,49.955222750000004,84,1875
2023-01-06 08:45:09.040000,49.956649,49.956353,49.956289,49.955583,49.9562185,84,1875
2023-01-06 08:45:09.060000,49.956365,49.95575,49.956098,49.958019,49.956558,84,1875
2023-01-06 08:45:09.080000,49.9555,49.955439,49.955353,49.956834,49.9557815,84,1875
2023-01-06 08:45:09.100000,49.956426,49.956705,49.955196,49.956833,49.956289999999996,84,1875
2023-01-06 08:45:09.120000,49.957175,49.957404,49.956034,49.955917,49.9566325,84,1875
2023-01-06 08:45:09.140000,49.955847,49.956626,49.956845,49.955426,49.956186,84,1875
2023-01-06 08:45:09.160000,49.954473,49.955655,49.956684,49.95443,49.9553105,84,1875
2023-01-06 08:45:09.180000,49.954941,49.954709,49.956508,49.954718,49.955219,84,1875
2023-01-06 08:45:09.200000,49.955573,49.954511,49.956156,49.956223,49.95561575,84,1875
2023-01-06 08:45:09.220000,49.954583,49.955667,49.955322,49.953481,49.95476325,84,1875
2023-01-06 08:45:09.240000,49.953546,49.956779,49.955078,49.953953,49.95483900000001,84,1875
2023-01-06 08:45:09.260000,49.954375,49.956935,49.955007,49.95663,49.95573675,84,1875
2023-01-06 08:45:09.280000,49.955861,49.956726,49.954983,49.954073,49.95541075,84,1875
2023-01-06 08:45:09.300000,49.955976,49.956565,49.954956,49.956325,49.9559555,84,1875
2023-01-06 08:45:09.320000,49.955578,49.956487,49.954639,49.95463,49.95533350000001,84,1875
2023-01-06 08:45:09.340000,49.955417,49.955721,49.954332,49.954602,49.955017999999995,84,1875
2023-01-06 08:45:09.360000,49.955218,49.954737,49.954538,49.955916,49.955102249999996,84,1875
2023-01-06 08:45:09.380000,49.95487,49.954842,49.955355,49.954787,49.954963500000005,84,1875
2023-01-06 08:45:09.400000,49.954051,49.955169,49.955937,49.955555,49.955178000000004,84,1875
2023-01-06 08:45:09.420000,49.953806,49.95414,49.955672,49.956436,49.9550135,84,1875
2023-01-06 08:45:09.440000,49.954266,49.953173,49.954767,49.953963,49.95404225,84,1875
2023-01-06 08:45:09.460000,49.954137,49.954278,49.954385,49.955963,49.95469075,84,1875
2023-01-06 08:45:09.480000,49.953967,49.955686,49.954714,49.95487,49.95480925,84,1875
2023-01-06 08:45:09.500000,49.954593,49.955832,49.954676,49.955768,49.955217250000004,84,1875
2023-01-06 08:45:09.520000,49.954796,49.955186,49.95377,49.954583,49.95458375,84,1875
2023-01-06 08:45:09.540000,49.95443,49.955091,49.952768,49.954602,49.95422275,84,1875
2023-01-06 08:45:09.560000,49.955153,49.955427,49.95212,49.956166,49.9547165,84,1875
2023-01-06 08:45:09.580000,49.955439,49.955832,49.951833,49.955907,49.95475275,84,1875
2023-01-06 08:45:09.600000,49.954421,49.955401,49.952858,49.954611,49.95432275,84,1875
2023-01-06 08:45:09.620000,49.953602,49.954033,49.954648,49.954019,49.9540755,84,1875
2023-01-06 08:45:09.640000,49.953403,49.952693,49.955609,49.953222,49.95373175,84,1875
2023-01-06 08:45:09.660000,49.953533,49.952953,49.955342,49.95438,49.954052000000004,84,1875
2023-01-06 08:45:09.680000,49.953324,49.953739,49.954727,49.954324,49.95402849999999,84,1875
2023-01-06 08:45:09.700000,49.953515,49.95276,49.954217,49.953472,49.953491,84,1875
2023-01-06 08:45:09.720000,49.954159,49.95244,49.953491,49.952694,49.953196000000005,84,1875
2023-01-06 08:45:09.740000,49.954292,49.954347,49.953356,49.952167,49.953540499999995,84,1875
2023-01-06 08:45:09.760000,49.953686,49.955108,49.953361,49.954731,49.9542215,84,1875
2023-01-06 08:45:09.780000,49.952807,49.953851,49.953399,49.95213,49.95304675,84,1875
2023-01-06 08:45:09.800000,49.952917,49.952861,49.953596,49.951917,49.95282275,84,1875
2023-01-06 08:45:09.820000,49.953906,49.952645,49.95392,49.954537,49.95375200000001,84,1875
2023-01-06 08:45:09.840000,49.954319,49.952473,49.954205,49.952398,49.95334875,84,1875
2023-01-06 08:45:09.860000,49.954121,49.95207,49.954484,49.953611,49.9535715,84,1875
2023-01-06 08:45:09.880000,49.953931,49.952288,49.954278,49.953171,49.953417,84,1875
2023-01-06 08:45:09.900000,49.95364,49.953546,49.953827,49.954717,49.95393249999999,84,1875
2023-01-06 08:45:09.920000,49.953727,49.954412,49.954016,49.953121,49.953819,84,1875
2023-01-06 08:45:09.940000,49.953286,49.953923,49.95388,49.95437,49.953864749999994,84,1875
2023-01-06 08:45:09.960000,49.952472,49.952693,49.953057,49.952964,49.952796500000005,84,1875
2023-01-06 08:45:09.980000,49.952607,49.951918,49.952984,49.952527,49.952509,84,1875
2023-01-06 08:45:10.000000,49.953028,49.95134,49.953557,49.952926,49.95271275,84,1875
2023-01-06 08:45:10.020000,49.952802,49.949863,49.953131,49.952222,49.9520045,84,1875
2023-01-06 08:45:10.040000,49.952593,49.94916,49.952662,49.95163,49.951511249999996,84,1875
2023-01-06 08:45:10.060000,49.952704,49.949422,49.952794,49.953324,49.952061,84,1875
2023-01-06 08:45:10.080000,49.952745,49.949943,49.952912,49.952815,49.95210374999999,84,1875
2023-01-06 08:45:10.100000,49.952856,49.951915,49.953091,49.952712,49.9526435,84,1875
2023-01-06 08:45:10.120000,49.95306,49.953722,49.953177,49.952389,49.953087,84,1875
2023-01-06 08:45:10.140000,49.952552,49.952771,49.952925,49.951945,49.95254825,84,1875
2023-01-06 08:45:10.160000,49.951532,49.950751,49.952646,49.952324,49.95181325,84,1875
