Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-07 04:56:35.820000,49.969607,49.971709,49.97096,49.96863,49.970226499999995,153,2685
2023-02-07 04:56:35.840000,49.969138,49.971555,49.971741,49.971537,49.97099275000001,153,2685
2023-02-07 04:56:35.860000,49.969917,49.971765,49.972133,49.971648,49.971365750000004,153,2685
2023-02-07 04:56:35.880000,49.970885,49.970596,49.971166,49.971556,49.971050749999996,153,2685
2023-02-07 04:56:35.900000,49.969986,49.968968,49.970111,49.969398,49.96961575,153,2685
2023-02-07 04:56:35.920000,49.968565,49.969193,49.969742,49.970695,49.96954875,153,2685
2023-02-07 04:56:35.940000,49.968773,49.970694,49.969752,49.969843,49.9697655,153,2685
2023-02-07 04:56:35.960000,49.969366,49.970874,49.969637,49.96937,49.96981175,153,2685
2023-02-07 04:56:35.980000,49.968875,49.970493,49.969353,49.968296,49.969254250000006,153,2685
2023-02-07 04:56:36.000000,49.968083,49.971916,49.969495,49.968361,49.96946375,153,2685
2023-02-07 04:56:36.020000,49.968319,49.972978,49.969785,49.973472,49.971138499999995,153,2685
2023-02-07 04:56:36.040000,49.968694,49.972071,49.96992,49.968592,49.96981925,153,2685
2023-02-07 04:56:36.060000,49.9685,49.970549,49.970186,49.969278,49.96962825,153,2685
2023-02-07 04:56:36.080000,49.96824,49.969313,49.970187,49.970148,49.969472,153,2685
2023-02-07 04:56:36.100000,49.968699,49.969025,49.9701,49.969055,49.96921975,153,2685
2023-02-07 04:56:36.120000,49.969463,49.969753,49.970191,49.973361,49.970692,153,2685
2023-02-07 04:56:36.140000,49.969518,49.970639,49.970148,49.968574,49.969719749999996,153,2685
2023-02-07 04:56:36.160000,49.969694,49.970847,49.970361,49.970148,49.9702625,153,2685
2023-02-07 04:56:36.180000,49.969987,49.970276,49.970441,49.969167,49.96996775,153,2685
2023-02-07 04:56:36.200000,49.970005,49.9703,49.970316,49.967907,49.969632,153,2685
2023-02-07 04:56:36.220000,49.970235,49.971605,49.970782,49.971565,49.97104675,153,2685
2023-02-07 04:56:36.240000,49.970676,49.972369,49.970995,49.972352,49.971598,153,2685
2023-02-07 04:56:36.260000,49.97106,49.972376,49.97056,49.971519,49.97137875,153,2685
2023-02-07 04:56:36.280000,49.971324,49.971911,49.970357,49.969148,49.970684999999996,153,2685
2023-02-07 04:56:36.300000,49.971444,49.970597,49.970609,49.970842,49.970873,153,2685
2023-02-07 04:56:36.320000,49.971269,49.968958,49.970502,49.96788,49.96965225,153,2685
2023-02-07 04:56:36.340000,49.971793,49.968892,49.970122,49.96862,49.969856750000005,153,2685
2023-02-07 04:56:36.360000,49.972994,49.971165,49.970671,49.972787,49.971904249999994,153,2685
2023-02-07 04:56:36.380000,49.973167,49.972586,49.971575,49.972537,49.97246625,153,2685
2023-02-07 04:56:36.400000,49.972092,49.972554,49.971698,49.969241,49.97139625,153,2685
2023-02-07 04:56:36.420000,49.97207,49.972576,49.971572,49.972962,49.972295,153,2685
2023-02-07 04:56:36.440000,49.973439,49.97266,49.971581,49.972361,49.972510250000006,153,2685
2023-02-07 04:56:36.460000,49.974625,49.972959,49.97153,49.9715,49.9726535,153,2685
2023-02-07 04:56:36.480000,49.974287,49.972839,49.969978,49.970472,49.971894,153,2685
2023-02-07 04:56:36.500000,49.973708,49.972298,49.968217,49.97138,49.97140075000001,153,2685
2023-02-07 04:56:36.520000,49.973241,49.970808,49.969793,49.972648,49.9716225,153,2685
2023-02-07 04:56:36.540000,49.97263,49.96957,49.971939,49.970676,49.97120375,153,2685
2023-02-07 04:56:36.560000,49.973028,49.970757,49.972703,49.974426,49.972728499999995,153,2685
2023-02-07 04:56:36.580000,49.973741,49.971832,49.972468,49.971981,49.9725055,153,2685
2023-02-07 04:56:36.600000,49.97382,49.971799,49.972398,49.973019,49.972758999999996,153,2685
2023-02-07 04:56:36.620000,49.973806,49.972521,49.973639,49.969898,49.972466,153,2685
2023-02-07 04:56:36.640000,49.973445,49.973989,49.974783,49.973056,49.973818249999994,153,2685
2023-02-07 04:56:36.660000,49.973074,49.9748,49.974241,49.972764,49.97371975,153,2685
2023-02-07 04:56:36.680000,49.973722,49.973864,49.973041,49.976495,49.9742805,153,2685
2023-02-07 04:56:36.700000,49.974264,49.971966,49.972793,49.972102,49.972781250000004,153,2685
2023-02-07 04:56:36.720000,49.973732,49.971918,49.97328,49.971898,49.972707,153,2685
2023-02-07 04:56:36.740000,49.972481,49.971468,49.973244,49.974371,49.972891,153,2685
2023-02-07 04:56:36.760000,49.971506,49.969755,49.972825,49.969287,49.97084325,153,2685
2023-02-07 04:56:36.780000,49.971731,49.96992,49.973101,49.974981,49.97243325000001,153,2685
2023-02-07 04:56:36.800000,49.972301,49.971257,49.973339,49.971093,49.9719975,153,2685
2023-02-07 04:56:36.820000,49.972106,49.972151,49.973302,49.97388,49.97285975,153,2685
2023-02-07 04:56:36.840000,49.971797,49.973181,49.972703,49.968953,49.9716585,153,2685
2023-02-07 04:56:36.860000,49.972055,49.974237,49.972037,49.975148,49.97336925,153,2685
2023-02-07 04:56:36.880000,49.97205,49.974122,49.971722,49.972454,49.972587,153,2685
2023-02-07 04:56:36.900000,49.971079,49.972936,49.971263,49.973574,49.972212999999996,153,2685
2023-02-07 04:56:36.920000,49.97069,49.972541,49.97075,49.970888,49.97121725,153,2685
2023-02-07 04:56:36.940000,49.971542,49.972474,49.970771,49.973649,49.972108999999996,153,2685
2023-02-07 04:56:36.960000,49.971987,49.971128,49.971016,49.97175,49.971470249999996,153,2685
2023-02-07 04:56:36.980000,49.971185,49.970144,49.971204,49.971657,49.9710475,153,2685
2023-02-07 04:56:37.000000,49.970657,49.972242,49.972111,49.972824,49.9719585,153,2685
2023-02-07 04:56:37.020000,49.970782,49.974525,49.973051,49.972491,49.97271225,153,2685
2023-02-07 04:56:37.040000,49.970666,49.973831,49.972922,49.97637,49.97344725,153,2685
2023-02-07 04:56:37.060000,49.969736,49.97248,49.971905,49.966778,49.97022475,153,2685
2023-02-07 04:56:37.080000,49.969834,49.974298,49.971614,49.970185,49.97148275000001,153,2685
2023-02-07 04:56:37.100000,49.970977,49.975207,49.972394,49.975148,49.9734315,153,2685
2023-02-07 04:56:37.120000,49.971301,49.972349,49.972832,49.972305,49.972196749999995,153,2685
2023-02-07 04:56:37.140000,49.970629,49.969929,49.972342,49.97026,49.97079,153,2685
2023-02-07 04:56:37.160000,49.97012,49.969211,49.97183,49.971045,49.9705515,153,2685
2023-02-07 04:56:37.180000,49.970787,49.969353,49.971521,49.973741,49.9713505,153,2685
2023-02-07 04:56:37.200000,49.972038,49.970958,49.97146,49.973009,49.97186625,153,2685
2023-02-07 04:56:37.220000,49.972356,49.972373,49.97144,49.972519,49.972172,153,2685
2023-02-07 04:56:37.240000,49.971361,49.972664,49.971322,49.971,49.97158675,153,2685
2023-02-07 04:56:37.260000,49.970297,49.97368,49.971539,49.967324,49.97071,153,2685
2023-02-07 04:56:37.280000,49.97043,49.975293,49.972213,49.971509,49.97236125,153,2685
2023-02-07 04:56:37.300000,49.971879,49.974832,49.972652,49.974176,49.973384749999994,153,2685
2023-02-07 04:56:37.320000,49.973352,49.972929,49.972267,49.970056,49.972151,153,2685
2023-02-07 04:56:37.340000,49.973024,49.972353,49.97214,49.972916,49.97260825,153,2685
2023-02-07 04:56:37.360000,49.972477,49.971599,49.972193,49.975092,49.97284025,153,2685
2023-02-07 04:56:37.380000,49.973018,49.970322,49.972107,49.972427,49.9719685,153,2685
2023-02-07 04:56:37.400000,49.9735,49.970012,49.972707,49.97162,49.97195975,153,2685
2023-02-07 04:56:37.420000,49.973449,49.970083,49.974105,49.972935,49.972643000000005,153,2685
2023-02-07 04:56:37.440000,49.973,49.970941,49.974517,49.970713,49.972292749999994,153,2685
2023-02-07 04:56:37.460000,49.972852,49.973817,49.973897,49.970759,49.97283125,153,2685
2023-02-07 04:56:37.480000,49.9735,49.975456,49.973794,49.974472,49.9743055,153,2685
2023-02-07 04:56:37.500000,49.9742,49.975167,49.973642,49.975658,49.97466675,153,2685
2023-02-07 04:56:37.520000,49.974448,49.974094,49.973343,49.971861,49.9734365,153,2685
2023-02-07 04:56:37.540000,49.97456,49.97346,49.973097,49.972055,49.973293,153,2685
2023-02-07 04:56:37.560000,49.974681,49.973467,49.972715,49.972509,49.973343,153,2685
2023-02-07 04:56:37.580000,49.974482,49.972931,49.973005,49.975398,49.973954000000006,153,2685
2023-02-07 04:56:37.600000,49.973991,49.971812,49.973441,49.975278,49.9736305,153,2685
2023-02-07 04:56:37.620000,49.973592,49.97131,49.973672,49.972416,49.972747500000004,153,2685
2023-02-07 04:56:37.640000,49.973708,49.971657,49.973771,49.973426,49.9731405,153,2685
2023-02-07 04:56:37.660000,49.973792,49.972236,49.973748,49.975685,49.97386525,153,2685
2023-02-07 04:56:37.680000,49.974066,49.973171,49.974097,49.971139,49.97311825,153,2685
2023-02-07 04:56:37.700000,49.975124,49.974557,49.974193,49.969157,49.97325775,153,2685
2023-02-07 04:56:37.720000,49.975482,49.975644,49.974243,49.976102,49.97536775,153,2685
2023-02-07 04:56:37.740000,49.974487,49.974505,49.974199,49.972917,49.974027,153,2685
2023-02-07 04:56:37.760000,49.974434,49.972571,49.974204,49.978352,49.97489025,153,2685
2023-02-07 04:56:37.780000,49.975384,49.971847,49.974553,49.973852,49.973909,153,2685
2023-02-07 04:56:37.800000,49.975342,49.972074,49.974323,49.973223,49.9737405,153,2685
2023-02-07 04:56:37.820000,49.974005,49.972527,49.973829,49.976527,49.974222,153,2685
2023-02-07 04:56:37.840000,49.973689,49.973653,49.974277,49.97125,49.97321725,153,2685
2023-02-07 04:56:37.860000,49.974778,49.973926,49.974634,49.978222,49.975390000000004,153,2685
2023-02-07 04:56:37.880000,49.974514,49.973833,49.974218,49.975222,49.97444675,153,2685
2023-02-07 04:56:37.900000,49.973574,49.974898,49.973734,49.971713,49.97347975,153,2685
2023-02-07 04:56:37.920000,49.974047,49.975949,49.973907,49.974528,49.97460775,153,2685
2023-02-07 04:56:37.940000,49.97432,49.976047,49.973461,49.974611,49.974609750000006,153,2685
2023-02-07 04:56:37.960000,49.973134,49.975111,49.973013,49.973246,49.973625999999996,153,2685
2023-02-07 04:56:37.980000,49.97238,49.974125,49.973219,49.975801,49.97388125,153,2685
2023-02-07 04:56:38.000000,49.973041,49.973653,49.973644,49.974676,49.9737535,153,2685
2023-02-07 04:56:38.020000,49.973472,49.972482,49.973294,49.971602,49.9727125,153,2685
2023-02-07 04:56:38.040000,49.972788,49.971134,49.972523,49.972055,49.972125000000005,153,2685
2023-02-07 04:56:38.060000,49.971694,49.972176,49.972257,49.973889,49.972504,153,2685
2023-02-07 04:56:38.080000,49.972046,49.974481,49.973369,49.974713,49.97365225,153,2685
2023-02-07 04:56:38.100000,49.973148,49.975028,49.974347,49.975407,49.9744825,153,2685
2023-02-07 04:56:38.120000,49.972838,49.974177,49.97421,49.971149,49.9730935,153,2685
2023-02-07 04:56:38.140000,49.972246,49.974986,49.97408,49.97513,49.9741105,153,2685
2023-02-07 04:56:38.160000,49.972644,49.976148,49.974201,49.975981,49.974743499999995,153,2685
2023-02-07 04:56:38.180000,49.973587,49.975829,49.97388,49.973426,49.9741805,153,2685
2023-02-07 04:56:38.200000,49.974014,49.974644,49.973494,49.972102,49.9735635,153,2685
2023-02-07 04:56:38.220000,49.972483,49.972078,49.972926,49.971351,49.9722095,153,2685
2023-02-07 04:56:38.240000,49.971805,49.971884,49.973062,49.972315,49.9722665,153,2685
2023-02-07 04:56:38.260000,49.972768,49.973439,49.973977,49.977898,49.974520500000004,153,2685
2023-02-07 04:56:38.280000,49.972941,49.973079,49.974087,49.970509,49.972654,153,2685
2023-02-07 04:56:38.300000,49.972269,49.973389,49.973431,49.971862,49.97273774999999,153,2685
2023-02-07 04:56:38.320000,49.972226,49.975083,49.973637,49.972083,49.973257249999996,153,2685
2023-02-07 04:56:38.340000,49.973314,49.976565,49.97475,49.976731,49.97534,153,2685
2023-02-07 04:56:38.360000,49.974089,49.976231,49.975163,49.973232,49.97467875,153,2685
2023-02-07 04:56:38.380000,49.973797,49.974486,49.974441,49.97612,49.974711000000006,153,2685
2023-02-07 04:56:38.400000,49.973453,49.974347,49.973744,49.969611,49.97278875000001,153,2685
2023-02-07 04:56:38.420000,49.973806,49.974778,49.973681,49.976389,49.974663500000005,153,2685
2023-02-07 04:56:38.440000,49.974009,49.973726,49.973648,49.972649,49.973507999999995,153,2685
2023-02-07 04:56:38.460000,49.973772,49.973106,49.973799,49.975,49.97391925,153,2685
2023-02-07 04:56:38.480000,49.973524,49.972232,49.973637,49.974213,49.973401499999994,153,2685
2023-02-07 04:56:38.500000,49.974088,49.971704,49.973446,49.972157,49.972848750000004,153,2685
2023-02-07 04:56:38.520000,49.975394,49.973287,49.97366,49.973963,49.974076,153,2685
2023-02-07 04:56:38.540000,49.975651,49.974737,49.973939,49.973213,49.974385,153,2685
2023-02-07 04:56:38.560000,49.974703,49.974898,49.974274,49.975055,49.9747325,153,2685
2023-02-07 04:56:38.580000,49.974783,49.974523,49.974714,49.97562,49.97491,153,2685
2023-02-07 04:56:38.600000,49.975621,49.974597,49.975091,49.974445,49.9749385,153,2685
2023-02-07 04:56:38.620000,49.975745,49.9745,49.974986,49.97562,49.97521275,153,2685
2023-02-07 04:56:38.640000,49.975574,49.974028,49.974667,49.974112,49.97459524999999,153,2685
2023-02-07 04:56:38.660000,49.97613,49.97332,49.97517,49.974092,49.974678,153,2685
2023-02-07 04:56:38.680000,49.976274,49.972638,49.975329,49.971935,49.974044,153,2685
2023-02-07 04:56:38.700000,49.975879,49.973005,49.97526,49.97537,49.974878499999996,153,2685
2023-02-07 04:56:38.720000,49.97581,49.973626,49.975309,49.973444,49.97454725,153,2685
2023-02-07 04:56:38.740000,49.976069,49.973356,49.974781,49.975759,49.97499125,153,2685
2023-02-07 04:56:38.760000,49.976773,49.973852,49.974414,49.973555,49.9746485,153,2685
2023-02-07 04:56:38.780000,49.976624,49.97475,49.974462,49.975843,49.97541975,153,2685
2023-02-07 04:56:38.800000,49.975551,49.9755,49.974756,49.975037,49.975211,153,2685
2023-02-07 04:56:38.820000,49.975561,49.975278,49.97486,49.976,49.97542475,153,2685
2023-02-07 04:56:38.840000,49.976073,49.973574,49.975008,49.976343,49.975249500000004,153,2685
2023-02-07 04:56:38.860000,49.976278,49.972199,49.975445,49.97475,49.974668,153,2685
2023-02-07 04:56:38.880000,49.975857,49.97194,49.975326,49.972732,49.97396375,153,2685
2023-02-07 04:56:38.900000,49.975102,49.973222,49.974859,49.971102,49.97357125,153,2685
2023-02-07 04:56:38.920000,49.975597,49.975,49.975122,49.973777,49.974874,153,2685
2023-02-07 04:56:38.940000,49.975838,49.974801,49.975103,49.978472,49.97605349999999,153,2685
2023-02-07 04:56:38.960000,49.974866,49.974635,49.974612,49.971778,49.97397275,153,2685
2023-02-07 04:56:38.980000,49.974625,49.976018,49.974495,49.975435,49.97514325,153,2685
2023-02-07 04:56:39.000000,49.974903,49.976792,49.974371,49.975177,49.97531075,153,2685
2023-02-07 04:56:39.020000,49.974977,49.976319,49.974444,49.976268,49.975502,153,2685
2023-02-07 04:56:39.040000,49.974615,49.974903,49.974694,49.976037,49.97506225,153,2685
2023-02-07 04:56:39.060000,49.973921,49.974092,49.974776,49.97425,49.97425975,153,2685
2023-02-07 04:56:39.080000,49.97359,49.973821,49.974477,49.973722,49.9739025,153,2685
2023-02-07 04:56:39.100000,49.973876,49.972857,49.97447,49.975917,49.97428,153,2685
2023-02-07 04:56:39.120000,49.973781,49.972425,49.974494,49.973204,49.973476000000005,153,2685
2023-02-07 04:56:39.140000,49.973295,49.973153,49.974411,49.976851,49.974427500000004,153,2685
2023-02-07 04:56:39.160000,49.9727,49.974064,49.973956,49.974417,49.97378425000001,153,2685
2023-02-07 04:56:39.180000,49.972091,49.974833,49.973454,49.974611,49.97374725,153,2685
2023-02-07 04:56:39.200000,49.971785,49.975621,49.973029,49.972787,49.973305499999995,153,2685
2023-02-07 04:56:39.220000,49.971649,49.976319,49.972625,49.972074,49.97316675,153,2685
2023-02-07 04:56:39.240000,49.971488,49.975894,49.972341,49.973426,49.97328725,153,2685
2023-02-07 04:56:39.260000,49.971454,49.975976,49.972266,49.974436,49.973532999999996,153,2685
2023-02-07 04:56:39.280000,49.971583,49.976107,49.972752,49.976694,49.974284,153,2685
2023-02-07 04:56:39.300000,49.971637,49.974107,49.972976,49.972463,49.97279575,153,2685
2023-02-07 04:56:39.320000,49.971488,49.972634,49.972712,49.972639,49.97236825,153,2685
2023-02-07 04:56:39.340000,49.972022,49.973009,49.973163,49.974065,49.97306475,153,2685
2023-02-07 04:56:39.360000,49.972602,49.97319,49.973316,49.973916,49.973256,153,2685
2023-02-07 04:56:39.380000,49.972548,49.973755,49.973023,49.974,49.9733315,153,2685
2023-02-07 04:56:39.400000,49.972766,49.974954,49.972872,49.973759,49.97358775,153,2685
2023-02-07 04:56:39.420000,49.972339,49.975273,49.97293,49.972926,49.973366999999996,153,2685
2023-02-07 04:56:39.440000,49.971354,49.974343,49.973052,49.972213,49.9727405,153,2685
2023-02-07 04:56:39.460000,49.971591,49.974074,49.972938,49.97263,49.97280825,153,2685
2023-02-07 04:56:39.480000,49.973006,49.974218,49.972778,49.972639,49.97316025000001,153,2685
2023-02-07 04:56:39.500000,49.973777,49.973889,49.972634,49.975398,49.973924499999995,153,2685
2023-02-07 04:56:39.520000,49.973198,49.973717,49.972912,49.972935,49.9731905,153,2685
2023-02-07 04:56:39.540000,49.972809,49.973542,49.973365,49.974084,49.97345,153,2685
2023-02-07 04:56:39.560000,49.972498,49.972264,49.973411,49.971601,49.9724435,153,2685
2023-02-07 04:56:39.580000,49.972295,49.971875,49.973537,49.972389,49.972524,153,2685
2023-02-07 04:56:39.600000,49.973083,49.973458,49.973773,49.972639,49.973238249999994,153,2685
2023-02-07 04:56:39.620000,49.973567,49.974973,49.973345,49.974723,49.974152000000004,153,2685
2023-02-07 04:56:39.640000,49.973849,49.975135,49.973146,49.970259,49.973097249999995,153,2685
2023-02-07 04:56:39.660000,49.974431,49.974232,49.973241,49.975824,49.97443200000001,153,2685
2023-02-07 04:56:39.680000,49.97432,49.973342,49.973082,49.973509,49.973563250000005,153,2685
2023-02-07 04:56:39.700000,49.974303,49.973519,49.973143,49.972736,49.97342525,153,2685
2023-02-07 04:56:39.720000,49.975029,49.973528,49.973341,49.97431,49.974052,153,2685
2023-02-07 04:56:39.740000,49.975174,49.972338,49.97335,49.973935,49.973699249999996,153,2685
2023-02-07 04:56:39.760000,49.974354,49.971485,49.973238,49.972917,49.9729985,153,2685
2023-02-07 04:56:39.780000,49.974716,49.971681,49.973437,49.972092,49.972981499999996,153,2685
2023-02-07 04:56:39.800000,49.975768,49.972778,49.973896,49.972333,49.973693749999995,153,2685
2023-02-07 04:56:39.820000,49.976009,49.973269,49.974643,49.975379,49.974825,153,2685
2023-02-07 04:56:39.840000,49.975705,49.974102,49.975351,49.973741,49.97472475,153,2685
2023-02-07 04:56:39.860000,49.97516,49.975606,49.97551,49.973824,49.975025,153,2685
2023-02-07 04:56:39.880000,49.974783,49.976652,49.975604,49.972778,49.97495425,153,2685
2023-02-07 04:56:39.900000,49.974916,49.976088,49.975791,49.977351,49.9760365,153,2685
2023-02-07 04:56:39.920000,49.975147,49.973403,49.975517,49.97363,49.97442425,153,2685
2023-02-07 04:56:39.940000,49.974674,49.971416,49.974412,49.974083,49.97364625,153,2685
2023-02-07 04:56:39.960000,49.974459,49.972389,49.973884,49.972232,49.973240999999994,153,2685
2023-02-07 04:56:39.980000,49.974947,49.974504,49.973763,49.976148,49.9748405,153,2685
2023-02-07 04:56:40.000000,49.974719,49.974885,49.973944,49.974611,49.97453975,153,2685
2023-02-07 04:56:40.020000,49.974377,49.974773,49.974133,49.971926,49.97380225,153,2685
2023-02-07 04:56:40.040000,49.974649,49.97449,49.974225,49.975019,49.97459575,153,2685
2023-02-07 04:56:40.060000,49.974228,49.974598,49.974294,49.97412,49.974309999999996,153,2685
