Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-17 01:31:45.840000,49.981824,49.982875,49.982278,49.983204,49.98254525,110,2100
2023-01-17 01:31:45.860000,49.983162,49.983188,49.983315,49.983796,49.983365250000006,110,2100
2023-01-17 01:31:45.880000,49.983082,49.981055,49.982321,49.988121,49.98364475,110,2100
2023-01-17 01:31:45.900000,49.981903,49.98046,49.981153,49.976712,49.980057,110,2100
2023-01-17 01:31:45.920000,49.982301,49.981933,49.98183,49.982769,49.98220825,110,2100
2023-01-17 01:31:45.940000,49.98293,49.981686,49.982636,49.986843,49.983523749999996,110,2100
2023-01-17 01:31:45.960000,49.982412,49.981425,49.982292,49.98137,49.981874749999996,110,2100
2023-01-17 01:31:45.980000,49.982657,49.983122,49.982261,49.981908,49.982487,110,2100
2023-01-17 01:31:46.000000,49.982644,49.981545,49.982475,49.987093,49.98343925,110,2100
2023-01-17 01:31:46.020000,49.981916,49.979987,49.982356,49.969139,49.97834950000001,110,2100
2023-01-17 01:31:46.040000,49.982907,49.983639,49.983509,49.985056,49.98377775,110,2100
2023-01-17 01:31:46.060000,49.983917,49.984466,49.984885,49.994676,49.986985999999995,110,2100
2023-01-17 01:31:46.080000,49.983477,49.981681,49.984725,49.977647,49.9818825,110,2100
2023-01-17 01:31:46.100000,49.982875,49.982391,49.98399,49.982538,49.9829485,110,2100
2023-01-17 01:31:46.120000,49.982819,49.984143,49.983396,49.979231,49.98239725,110,2100
2023-01-17 01:31:46.140000,49.983441,49.98322,49.983109,49.986157,49.98398175,110,2100
2023-01-17 01:31:46.160000,49.984787,49.9819,49.983877,49.987639,49.984550750000004,110,2100
2023-01-17 01:31:46.180000,49.98556,49.981885,49.984753,49.987777,49.98499375,110,2100
2023-01-17 01:31:46.200000,49.985352,49.982172,49.98454,49.986389,49.98461325,110,2100
2023-01-17 01:31:46.220000,49.985246,49.98362,49.984164,49.982759,49.98394725,110,2100
2023-01-17 01:31:46.240000,49.986157,49.986575,49.985304,49.986232,49.986067,110,2100
2023-01-17 01:31:46.260000,49.987014,49.987436,49.986969,49.990047,49.9878665,110,2100
2023-01-17 01:31:46.280000,49.986523,49.985355,49.987015,49.989592,49.98712125,110,2100
2023-01-17 01:31:46.300000,49.984722,49.984123,49.985268,49.980806,49.983729749999995,110,2100
2023-01-17 01:31:46.320000,49.984457,49.986497,49.984791,49.980185,49.9839825,110,2100
2023-01-17 01:31:46.340000,49.9866,49.98753,49.985797,49.997093,49.989255,110,2100
2023-01-17 01:31:46.360000,49.987774,49.986128,49.986049,49.978046,49.984499250000006,110,2100
2023-01-17 01:31:46.380000,49.987963,49.986508,49.986658,49.987889,49.9872545,110,2100
2023-01-17 01:31:46.400000,49.987931,49.984911,49.986267,49.986139,49.986312000000005,110,2100
2023-01-17 01:31:46.420000,49.986783,49.982475,49.98477,49.986347,49.98509375,110,2100
2023-01-17 01:31:46.440000,49.985663,49.984957,49.984978,49.982042,49.984410000000004,110,2100
2023-01-17 01:31:46.460000,49.986176,49.987738,49.9861,49.991314,49.987832,110,2100
2023-01-17 01:31:46.480000,49.987445,49.98718,49.986678,49.990556,49.987964749999996,110,2100
2023-01-17 01:31:46.500000,49.987931,49.985437,49.986571,49.98388,49.98595475,110,2100
2023-01-17 01:31:46.520000,49.987392,49.984832,49.986385,49.990398,49.98725175,110,2100
2023-01-17 01:31:46.540000,49.987061,49.98663,49.986877,49.984352,49.98623,110,2100
2023-01-17 01:31:46.560000,49.987871,49.989178,49.988079,49.983009,49.98703425,110,2100
2023-01-17 01:31:46.580000,49.989292,49.990227,49.989868,49.990694,49.99002024999999,110,2100
2023-01-17 01:31:46.600000,49.989335,49.988732,49.990791,49.995741,49.991149750000005,110,2100
2023-01-17 01:31:46.620000,49.987585,49.986583,49.989972,49.98438,49.98713000000001,110,2100
2023-01-17 01:31:46.640000,49.987065,49.986152,49.988832,49.985009,49.9867645,110,2100
2023-01-17 01:31:46.660000,49.988106,49.987102,49.988242,49.983509,49.986739750000005,110,2100
2023-01-17 01:31:46.680000,49.988834,49.988681,49.988254,49.987528,49.98832425,110,2100
2023-01-17 01:31:46.700000,49.988847,49.989539,49.988494,49.993713,49.990148250000004,110,2100
2023-01-17 01:31:46.720000,49.988745,49.989821,49.988689,49.98538,49.98815875,110,2100
2023-01-17 01:31:46.740000,49.988357,49.989763,49.988642,49.991537,49.98957475,110,2100
2023-01-17 01:31:46.760000,49.987245,49.988466,49.988392,49.984574,49.98716925,110,2100
2023-01-17 01:31:46.780000,49.987972,49.988999,49.988943,49.993342,49.989813999999996,110,2100
2023-01-17 01:31:46.800000,49.990672,49.990801,49.989952,49.992481,49.9909765,110,2100
2023-01-17 01:31:46.820000,49.99238,49.990464,49.990205,49.990584,49.990908250000004,110,2100
2023-01-17 01:31:46.840000,49.991962,49.988905,49.989527,49.986546,49.989235,110,2100
2023-01-17 01:31:46.860000,49.990162,49.988077,49.988547,49.987453,49.98855975000001,110,2100
2023-01-17 01:31:46.880000,49.989644,49.989539,49.989559,49.982074,49.98770400000001,110,2100
2023-01-17 01:31:46.900000,49.990472,49.990026,49.991138,50.00382,49.993863999999995,110,2100
2023-01-17 01:31:46.920000,49.989746,49.987882,49.990636,49.985773,49.98850925,110,2100
2023-01-17 01:31:46.940000,49.989047,49.987912,49.989469,49.985315,49.987935750000005,110,2100
2023-01-17 01:31:46.960000,49.98956,49.988801,49.988885,49.987537,49.988695750000005,110,2100
2023-01-17 01:31:46.980000,49.990621,49.989413,49.988825,49.986648,49.988876749999996,110,2100
2023-01-17 01:31:47.000000,49.991839,49.990835,49.989534,49.987649,49.98996425,110,2100
2023-01-17 01:31:47.020000,49.992092,49.991398,49.989602,49.995939,49.99225774999999,110,2100
2023-01-17 01:31:47.040000,49.990912,49.991168,49.988992,49.987792,49.989716,110,2100
2023-01-17 01:31:47.060000,49.989737,49.991341,49.989321,49.993032,49.990857749999996,110,2100
2023-01-17 01:31:47.080000,49.989651,49.992417,49.990025,49.988884,49.99024425,110,2100
2023-01-17 01:31:47.100000,49.990611,49.993208,49.990565,49.991926,49.991577500000005,110,2100
2023-01-17 01:31:47.120000,49.991502,49.990783,49.990587,49.998074,49.9927365,110,2100
2023-01-17 01:31:47.140000,49.99138,49.988359,49.990595,49.982935,49.988317249999994,110,2100
2023-01-17 01:31:47.160000,49.991263,49.99092,49.990949,49.988574,49.9904265,110,2100
2023-01-17 01:31:47.180000,49.991597,49.99395,49.991537,49.991592,49.992169,110,2100
2023-01-17 01:31:47.200000,49.991588,49.993272,49.992119,49.991398,49.99209425,110,2100
2023-01-17 01:31:47.220000,49.991111,49.991166,49.992699,49.994667,49.99241075,110,2100
2023-01-17 01:31:47.240000,49.990496,49.989872,49.992784,49.988898,49.9905125,110,2100
2023-01-17 01:31:47.260000,49.990491,49.990169,49.992186,49.995185,49.99200775,110,2100
2023-01-17 01:31:47.280000,49.990634,49.991062,49.99045,49.983741,49.988971750000005,110,2100
2023-01-17 01:31:47.300000,49.991342,49.993774,49.990115,49.989176,49.99110175,110,2100
2023-01-17 01:31:47.320000,49.99339,49.995667,49.991968,49.99938,49.99510125,110,2100
2023-01-17 01:31:47.340000,49.993283,49.991739,49.99193,49.991648,49.99215,110,2100
2023-01-17 01:31:47.360000,49.990744,49.989551,49.990392,49.984445,49.988783,110,2100
2023-01-17 01:31:47.380000,49.989717,49.99199,49.990439,50.001333,49.99336975,110,2100
2023-01-17 01:31:47.400000,49.990316,49.992026,49.99089,49.984963,49.98954875,110,2100
2023-01-17 01:31:47.420000,49.991708,49.991926,49.991436,49.993093,49.99204075,110,2100
2023-01-17 01:31:47.440000,49.993018,49.992955,49.992083,49.994296,49.993088,110,2100
2023-01-17 01:31:47.460000,49.992551,49.992184,49.992288,49.993981,49.992751,110,2100
2023-01-17 01:31:47.480000,49.991399,49.99161,49.992666,49.989991,49.99141650000001,110,2100
2023-01-17 01:31:47.500000,49.991292,49.992457,49.993305,49.995852,49.993226500000006,110,2100
2023-01-17 01:31:47.520000,49.991907,49.992899,49.993056,49.990537,49.992099749999994,110,2100
2023-01-17 01:31:47.540000,49.991857,49.993592,49.993025,49.986685,49.99128975,110,2100
2023-01-17 01:31:47.560000,49.991652,49.994319,49.993196,49.995834,49.993750250000005,110,2100
2023-01-17 01:31:47.580000,49.992082,49.993746,49.993092,49.9915,49.992605,110,2100
2023-01-17 01:31:47.600000,49.992847,49.993701,49.993134,49.998213,49.99447375,110,2100
2023-01-17 01:31:47.620000,49.993732,49.994663,49.993714,49.99725,49.99483975,110,2100
2023-01-17 01:31:47.640000,49.993781,49.994847,49.994175,49.992065,49.993717,110,2100
2023-01-17 01:31:47.660000,49.993087,49.993402,49.993713,49.994481,49.99367075000001,110,2100
2023-01-17 01:31:47.680000,49.991633,49.991658,49.992414,49.987638,49.99083575,110,2100
2023-01-17 01:31:47.700000,49.991213,49.993129,49.992631,49.989436,49.99160225,110,2100
2023-01-17 01:31:47.720000,49.992722,49.995069,49.994086,50.001648,49.99588125,110,2100
2023-01-17 01:31:47.740000,49.993662,49.993881,49.993918,49.995444,49.99422625,110,2100
2023-01-17 01:31:47.760000,49.99381,49.993463,49.993005,49.989973,49.99256275,110,2100
2023-01-17 01:31:47.780000,49.99489,49.994972,49.993503,49.998185,49.9953875,110,2100
2023-01-17 01:31:47.800000,49.996253,49.996032,49.994591,49.990277,49.99428825,110,2100
2023-01-17 01:31:47.820000,49.997166,49.99663,49.99573,50.002403,49.99798225000001,110,2100
2023-01-17 01:31:47.840000,49.996579,49.995296,49.996068,49.998274,49.99655425,110,2100
2023-01-17 01:31:47.860000,49.994445,49.993352,49.995643,49.990898,49.9935845,110,2100
2023-01-17 01:31:47.880000,49.994478,49.995607,49.996346,49.993018,49.99486225,110,2100
2023-01-17 01:31:47.900000,49.99708,49.99724,49.99717,50.000852,49.9980855,110,2100
2023-01-17 01:31:47.920000,49.997685,49.994606,49.996245,49.99738,49.996479,110,2100
2023-01-17 01:31:47.940000,49.996802,49.995653,49.996221,49.984417,49.99327325,110,2100
2023-01-17 01:31:47.960000,49.99708,49.998615,49.997688,49.998704,49.99802175,110,2100
2023-01-17 01:31:47.980000,49.997273,49.99787,49.997954,49.994491,49.996897000000004,110,2100
2023-01-17 01:31:48.000000,49.996977,49.996464,49.996833,50.001407,49.99792025,110,2100
2023-01-17 01:31:48.020000,49.996866,49.996177,49.995919,49.994157,49.995779750000004,110,2100
2023-01-17 01:31:48.040000,49.99668,49.996255,49.996288,49.998167,49.996847499999994,110,2100
2023-01-17 01:31:48.060000,49.996736,49.996457,49.996967,50.000547,49.99767675,110,2100
2023-01-17 01:31:48.080000,49.997731,49.996657,49.997175,49.996,49.99689075,110,2100
2023-01-17 01:31:48.100000,49.998972,49.996964,49.99759,50.003843,49.99934225,110,2100
2023-01-17 01:31:48.120000,49.999376,49.997515,49.99771,49.996703,49.997825999999996,110,2100
2023-01-17 01:31:48.140000,49.998987,49.998171,49.997175,50.001417,49.9989375,110,2100
2023-01-17 01:31:48.160000,49.998917,49.99937,49.997565,49.994861,49.99767825000001,110,2100
2023-01-17 01:31:48.180000,49.999189,49.999175,49.998578,49.999814,49.999189,110,2100
2023-01-17 01:31:48.200000,49.998675,49.998629,49.998496,49.997968,49.998442,110,2100
2023-01-17 01:31:48.220000,49.999217,50.000944,49.999536,50.000708,50.00010125,110,2100
2023-01-17 01:31:48.240000,50.000316,50.001454,50.000727,50.000102,50.00064975,110,2100
2023-01-17 01:31:48.260000,49.999879,49.999318,50.000521,49.994324,49.9985105,110,2100
2023-01-17 01:31:48.280000,49.999796,49.999468,50.000658,50.000556,50.00011950000001,110,2100
2023-01-17 01:31:48.300000,50.000328,49.999199,50.000587,50.00112,50.0003085,110,2100
2023-01-17 01:31:48.320000,50.000019,49.99783,49.999895,50.000796,49.999635000000005,110,2100
2023-01-17 01:31:48.340000,49.998888,49.997793,49.998036,49.995047,49.997440999999995,110,2100
2023-01-17 01:31:48.360000,49.999334,50.001157,49.99685,49.991731,49.997268000000005,110,2100
2023-01-17 01:31:48.380000,50.000728,50.00394,49.997763,50.010037,50.003117,110,2100
2023-01-17 01:31:48.400000,50.001792,50.003846,49.999444,49.996759,50.00046025,110,2100
2023-01-17 01:31:48.420000,50.002583,50.003185,50.00056,50.006399,50.003181749999996,110,2100
2023-01-17 01:31:48.440000,50.00131,50.000917,50.000183,50.00125,50.000915,110,2100
2023-01-17 01:31:48.460000,49.999435,49.999745,49.999541,49.997574,49.999073749999994,110,2100
2023-01-17 01:31:48.480000,49.999153,50.000482,49.999858,50.000491,49.999995999999996,110,2100
2023-01-17 01:31:48.500000,50.000075,50.002441,50.001062,49.998306,50.000471000000005,110,2100
2023-01-17 01:31:48.520000,50.001814,50.004504,50.003082,50.007148,50.004137,110,2100
2023-01-17 01:31:48.540000,50.001342,50.001522,50.002916,50.00375,50.0023825,110,2100
2023-01-17 01:31:48.560000,49.99937,49.998509,50.001236,49.996407,49.9988805,110,2100
2023-01-17 01:31:48.580000,50.000296,50.001051,50.001045,49.993602,49.9989985,110,2100
2023-01-17 01:31:48.600000,50.002403,50.003745,50.002022,50.012324,50.0051235,110,2100
2023-01-17 01:31:48.620000,50.002876,50.005731,50.002808,49.999314,50.00268225,110,2100
2023-01-17 01:31:48.640000,50.003379,50.00626,50.003588,50.011084,50.00607775,110,2100
2023-01-17 01:31:48.660000,50.003528,50.002477,50.00306,50.003546,50.00315275,110,2100
2023-01-17 01:31:48.680000,50.001463,49.999746,50.001605,49.992565,49.99884475,110,2100
2023-01-17 01:31:48.700000,50.000634,50.003703,50.002236,50.003361,50.0024835,110,2100
2023-01-17 01:31:48.720000,50.002681,50.007176,50.003795,50.012805,50.00661425,110,2100
2023-01-17 01:31:48.740000,50.003504,50.003954,50.003192,50.003491,50.00353525,110,2100
2023-01-17 01:31:48.760000,50.002143,50.001625,50.002353,49.995231,50.000338,110,2100
2023-01-17 01:31:48.780000,50.002713,50.00493,50.003553,50.001796,50.003248,110,2100
2023-01-17 01:31:48.800000,50.005528,50.006329,50.005218,50.01863,50.008926249999995,110,2100
2023-01-17 01:31:48.820000,50.005982,50.00302,50.005183,50.000435,50.003655,110,2100
2023-01-17 01:31:48.840000,50.004199,50.002207,50.004389,49.99775,50.00213625,110,2100
2023-01-17 01:31:48.860000,50.0038,50.005364,50.004675,50.002315,50.0040385,110,2100
2023-01-17 01:31:48.880000,50.004699,50.00681,50.005237,50.00738,50.006031500000006,110,2100
2023-01-17 01:31:48.900000,50.005083,50.005056,50.004851,50.003231,50.00455525,110,2100
2023-01-17 01:31:48.920000,50.004764,50.002852,50.003658,50.004296,50.003892500000006,110,2100
2023-01-17 01:31:48.940000,50.004295,50.00239,50.004333,50.005532,50.0041375,110,2100
2023-01-17 01:31:48.960000,50.004165,50.003607,50.005853,50.00293,50.004138749999996,110,2100
2023-01-17 01:31:48.980000,50.004434,50.004531,50.005633,50.005176,50.0049435,110,2100
2023-01-17 01:31:49.000000,50.005375,50.004532,50.00576,50.006074,50.005435250000005,110,2100
2023-01-17 01:31:49.020000,50.007121,50.004507,50.006297,50.014314,50.00805975,110,2100
2023-01-17 01:31:49.040000,50.006848,50.003186,50.005705,49.99875,50.00362225,110,2100
2023-01-17 01:31:49.060000,50.004967,50.004087,50.005372,49.999741,50.00354175,110,2100
2023-01-17 01:31:49.080000,50.004811,50.006078,50.005205,50.00913,50.006305999999995,110,2100
2023-01-17 01:31:49.100000,50.005662,50.005078,50.004317,50.000009,50.003766500000005,110,2100
2023-01-17 01:31:49.120000,50.007291,50.006537,50.005307,50.004722,50.005964250000005,110,2100
2023-01-17 01:31:49.140000,50.008462,50.008308,50.007509,50.018361,50.01066,110,2100
2023-01-17 01:31:49.160000,50.006871,50.005223,50.007744,50.007509,50.00683675,110,2100
2023-01-17 01:31:49.180000,50.005639,50.003512,50.007183,50.003186,50.00488,110,2100
2023-01-17 01:31:49.200000,50.006623,50.005452,50.007406,50.003972,50.00586325,110,2100
2023-01-17 01:31:49.220000,50.00771,50.007259,50.007741,50.007297,50.00750175,110,2100
2023-01-17 01:31:49.240000,50.007719,50.008113,50.008052,50.0125,50.009096,110,2100
2023-01-17 01:31:49.260000,50.007916,50.007998,50.007992,50.002186,50.006523,110,2100
2023-01-17 01:31:49.280000,50.008343,50.006641,50.007505,50.008046,50.007633750000004,110,2100
2023-01-17 01:31:49.300000,50.007625,50.005577,50.00669,50.002417,50.00557725,110,2100
2023-01-17 01:31:49.320000,50.006857,50.006928,50.006296,50.010093,50.0075435,110,2100
2023-01-17 01:31:49.340000,50.006949,50.009304,50.006676,50.005176,50.00702625,110,2100
2023-01-17 01:31:49.360000,50.008277,50.011122,50.008122,50.007917,50.00885949999999,110,2100
2023-01-17 01:31:49.380000,50.009325,50.009743,50.009248,50.015916,50.011058000000006,110,2100
2023-01-17 01:31:49.400000,50.009208,50.006754,50.00925,50.006259,50.00786775,110,2100
2023-01-17 01:31:49.420000,50.009199,50.00783,50.009604,50.011565,50.0095495,110,2100
2023-01-17 01:31:49.440000,50.009347,50.009704,50.009918,50.007315,50.009071,110,2100
2023-01-17 01:31:49.460000,50.00868,50.007667,50.009372,50.009884,50.008900749999995,110,2100
2023-01-17 01:31:49.480000,50.008222,50.007095,50.009359,50.008894,50.0083925,110,2100
2023-01-17 01:31:49.500000,50.009311,50.009817,50.010407,50.013972,50.01087675,110,2100
2023-01-17 01:31:49.520000,50.009907,50.008778,50.010504,50.008639,50.009457,110,2100
2023-01-17 01:31:49.540000,50.008843,50.006822,50.009582,50.004185,50.007358,110,2100
2023-01-17 01:31:49.560000,50.008181,50.007151,50.008827,50.012232,50.009097749999995,110,2100
2023-01-17 01:31:49.580000,50.008486,50.006644,50.007576,49.999019,50.00543125,110,2100
2023-01-17 01:31:49.600000,50.00931,50.007806,50.007256,50.015574,50.0099865,110,2100
2023-01-17 01:31:49.620000,50.00939,50.008943,50.007749,50.005231,50.00782825,110,2100
2023-01-17 01:31:49.640000,50.009403,50.00873,50.008625,50.007796,50.0086385,110,2100
2023-01-17 01:31:49.660000,50.010121,50.00818,50.008917,50.018453,50.01141775,110,2100
2023-01-17 01:31:49.680000,50.008398,50.007763,50.007331,50.000121,50.00590325,110,2100
2023-01-17 01:31:49.700000,50.006176,50.010611,50.00633,50.003194,50.00657775,110,2100
2023-01-17 01:31:49.720000,50.007078,50.012797,50.007993,50.010139,50.009501750000005,110,2100
2023-01-17 01:31:49.740000,50.009676,50.010757,50.009824,50.013426,50.010920750000004,110,2100
2023-01-17 01:31:49.760000,50.010574,50.008549,50.010181,50.014639,50.01098575,110,2100
2023-01-17 01:31:49.780000,50.009861,50.008917,50.010361,50.003268,50.008101749999994,110,2100
2023-01-17 01:31:49.800000,50.009454,50.009376,50.010722,50.0175,50.011763,110,2100
2023-01-17 01:31:49.820000,50.009427,50.009546,50.010931,50.002334,50.008059499999995,110,2100
2023-01-17 01:31:49.840000,50.010281,50.010468,50.0116,50.015291,50.01191,110,2100
2023-01-17 01:31:49.860000,50.011097,50.010212,50.011551,50.016477,50.01233425,110,2100
2023-01-17 01:31:49.880000,50.01008,50.009857,50.010059,50.009084,50.009769999999996,110,2100
2023-01-17 01:31:49.900000,50.01025,50.011396,50.009537,50.005148,50.00908275,110,2100
2023-01-17 01:31:49.920000,50.011471,50.011416,50.009637,50.015954,50.0121195,110,2100
2023-01-17 01:31:49.940000,50.011055,50.010795,50.009513,50.007463,50.0097065,110,2100
2023-01-17 01:31:49.960000,50.011019,50.013083,50.010398,50.015389,50.01247225,110,2100
2023-01-17 01:31:49.980000,50.011806,50.013259,50.010919,50.006277,50.01056525,110,2100
2023-01-17 01:31:50.000000,50.01106,50.009589,50.010026,50.010426,50.01027525,110,2100
2023-01-17 01:31:50.020000,50.009986,50.008011,50.009354,50.00875,50.00902525,110,2100
2023-01-17 01:31:50.040000,50.010913,50.009748,50.009954,50.015584,50.01154975,110,2100
2023-01-17 01:31:50.060000,50.011671,50.011233,50.01063,50.007731,50.01031625,110,2100
2023-01-17 01:31:50.080000,50.011472,50.011256,50.011019,50.012102,50.01146225,110,2100
