Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-26 00:10:45.220000,49.777157,49.777751,49.777265,49.774481,49.776663500000005,225,1710
2023-01-26 00:10:45.240000,49.775861,49.777325,49.777228,49.778334,49.777187,225,1710
2023-01-26 00:10:45.260000,49.774765,49.776736,49.776931,49.773278,49.7754275,225,1710
2023-01-26 00:10:45.280000,49.774815,49.776796,49.776413,49.77713,49.7762885,225,1710
2023-01-26 00:10:45.300000,49.775611,49.777746,49.77588,49.776361,49.776399500000004,225,1710
2023-01-26 00:10:45.320000,49.77583,49.777999,49.776036,49.776426,49.77657275,225,1710
2023-01-26 00:10:45.340000,49.77551,49.776533,49.77661,49.779444,49.77702425,225,1710
2023-01-26 00:10:45.360000,49.775925,49.776371,49.777151,49.773037,49.775621,225,1710
2023-01-26 00:10:45.380000,49.776512,49.778009,49.777468,49.776667,49.777164,225,1710
2023-01-26 00:10:45.400000,49.776319,49.778606,49.777589,49.775426,49.776985,225,1710
2023-01-26 00:10:45.420000,49.776791,49.777176,49.777852,49.776953,49.777193,225,1710
2023-01-26 00:10:45.440000,49.777352,49.775565,49.777879,49.777889,49.77717125000001,225,1710
2023-01-26 00:10:45.460000,49.776824,49.775889,49.777616,49.777375,49.776926,225,1710
2023-01-26 00:10:45.480000,49.776153,49.777412,49.776775,49.776119,49.77661474999999,225,1710
2023-01-26 00:10:45.500000,49.776574,49.777764,49.776035,49.775958,49.77658275,225,1710
2023-01-26 00:10:45.520000,49.776652,49.776547,49.776348,49.776247,49.7764485,225,1710
2023-01-26 00:10:45.540000,49.776296,49.776237,49.776964,49.777633,49.7767825,225,1710
2023-01-26 00:10:45.560000,49.77681,49.777425,49.777192,49.77883,49.777564250000005,225,1710
2023-01-26 00:10:45.580000,49.777899,49.778297,49.7775,49.779494,49.7782975,225,1710
2023-01-26 00:10:45.600000,49.778649,49.777509,49.777663,49.777929,49.7779375,225,1710
2023-01-26 00:10:45.620000,49.778477,49.777005,49.777188,49.775686,49.777089000000004,225,1710
2023-01-26 00:10:45.640000,49.777551,49.778171,49.77694,49.775021,49.77692075,225,1710
2023-01-26 00:10:45.660000,49.777844,49.779032,49.777228,49.777916,49.778005,225,1710
2023-01-26 00:10:45.680000,49.778828,49.778361,49.777287,49.779173,49.77841225,225,1710
2023-01-26 00:10:45.700000,49.779018,49.776745,49.777405,49.776938,49.7775265,225,1710
2023-01-26 00:10:45.720000,49.778776,49.775639,49.777481,49.778312,49.777552,225,1710
2023-01-26 00:10:45.740000,49.778777,49.776805,49.777377,49.77481,49.776942250000005,225,1710
2023-01-26 00:10:45.760000,49.778195,49.778797,49.77715,49.778111,49.778063249999995,225,1710
2023-01-26 00:10:45.780000,49.777426,49.778662,49.776356,49.778329,49.77769325,225,1710
2023-01-26 00:10:45.800000,49.777241,49.776769,49.775402,49.77668,49.776523,225,1710
2023-01-26 00:10:45.820000,49.77712,49.776296,49.775672,49.778773,49.77696525,225,1710
2023-01-26 00:10:45.840000,49.776422,49.777389,49.776566,49.777352,49.77693225,225,1710
2023-01-26 00:10:45.860000,49.776732,49.777787,49.777144,49.776074,49.77693425,225,1710
2023-01-26 00:10:45.880000,49.778185,49.776792,49.777615,49.775953,49.77713625,225,1710
2023-01-26 00:10:45.900000,49.778875,49.775839,49.778097,49.777982,49.77769825,225,1710
2023-01-26 00:10:45.920000,49.77826,49.775974,49.778241,49.777241,49.777429000000005,225,1710
2023-01-26 00:10:45.940000,49.777806,49.776583,49.778069,49.777768,49.7775565,225,1710
2023-01-26 00:10:45.960000,49.777258,49.777244,49.777798,49.777574,49.7774685,225,1710
2023-01-26 00:10:45.980000,49.776672,49.777332,49.777845,49.777982,49.777457749999996,225,1710
2023-01-26 00:10:46.000000,49.777745,49.777754,49.778286,49.776917,49.7776755,225,1710
2023-01-26 00:10:46.020000,49.779407,49.778995,49.778534,49.776657,49.77839825,225,1710
2023-01-26 00:10:46.040000,49.778825,49.779139,49.778625,49.779704,49.77907325,225,1710
2023-01-26 00:10:46.060000,49.777593,49.777792,49.778658,49.780037,49.77852,225,1710
2023-01-26 00:10:46.080000,49.777638,49.777079,49.778672,49.779176,49.778141250000004,225,1710
2023-01-26 00:10:46.100000,49.777624,49.778381,49.77888,49.778305,49.778297499999994,225,1710
2023-01-26 00:10:46.120000,49.778158,49.779364,49.779127,49.776528,49.77829425,225,1710
2023-01-26 00:10:46.140000,49.778904,49.777922,49.779066,49.778333,49.77855625,225,1710
2023-01-26 00:10:46.160000,49.778476,49.77602,49.778986,49.778352,49.7779585,225,1710
2023-01-26 00:10:46.180000,49.777453,49.775897,49.779193,49.77676,49.777325749999996,225,1710
2023-01-26 00:10:46.200000,49.77713,49.776891,49.779282,49.780703,49.778501500000004,225,1710
2023-01-26 00:10:46.220000,49.778065,49.777918,49.779198,49.777556,49.77818425,225,1710
2023-01-26 00:10:46.240000,49.778973,49.778856,49.779108,49.778768,49.77892625,225,1710
2023-01-26 00:10:46.260000,49.778635,49.779314,49.778973,49.777269,49.77854775,225,1710
2023-01-26 00:10:46.280000,49.778626,49.779255,49.778753,49.777648,49.7785705,225,1710
2023-01-26 00:10:46.300000,49.779709,49.779922,49.778875,49.781445,49.77998775,225,1710
2023-01-26 00:10:46.320000,49.77982,49.780534,49.779128,49.779953,49.77985875,225,1710
2023-01-26 00:10:46.340000,49.779134,49.779894,49.779025,49.779158,49.77930275,225,1710
2023-01-26 00:10:46.360000,49.778923,49.778681,49.778798,49.779306,49.778926999999996,225,1710
2023-01-26 00:10:46.380000,49.779335,49.778338,49.778839,49.778463,49.778743750000004,225,1710
2023-01-26 00:10:46.400000,49.778809,49.778158,49.778819,49.777676,49.77836549999999,225,1710
2023-01-26 00:10:46.420000,49.777974,49.778129,49.778483,49.777889,49.778118750000004,225,1710
2023-01-26 00:10:46.440000,49.777852,49.778477,49.777955,49.780065,49.77858725,225,1710
2023-01-26 00:10:46.460000,49.777997,49.779625,49.777619,49.778426,49.77841675,225,1710
2023-01-26 00:10:46.480000,49.778959,49.781634,49.778282,49.778375,49.7793125,225,1710
2023-01-26 00:10:46.500000,49.779801,49.781986,49.778832,49.779384,49.78000075,225,1710
2023-01-26 00:10:46.520000,49.779798,49.780444,49.778402,49.777963,49.77915175,225,1710
2023-01-26 00:10:46.540000,49.779363,49.779431,49.777766,49.777871,49.778607750000006,225,1710
2023-01-26 00:10:46.560000,49.777769,49.779176,49.777784,49.781973,49.779175499999994,225,1710
2023-01-26 00:10:46.580000,49.776983,49.779028,49.778094,49.776361,49.7776165,225,1710
2023-01-26 00:10:46.600000,49.77793,49.77893,49.778454,49.783509,49.779705750000005,225,1710
2023-01-26 00:10:46.620000,49.778495,49.778625,49.77894,49.776843,49.778225750000004,225,1710
2023-01-26 00:10:46.640000,49.77813,49.778385,49.779612,49.777425,49.77838799999999,225,1710
2023-01-26 00:10:46.660000,49.778662,49.778931,49.779775,49.779917,49.779321249999995,225,1710
2023-01-26 00:10:46.680000,49.779371,49.780504,49.779313,49.778759,49.779486750000004,225,1710
2023-01-26 00:10:46.700000,49.779546,49.782314,49.778889,49.78051,49.780314749999995,225,1710
2023-01-26 00:10:46.720000,49.779315,49.782398,49.778837,49.779212,49.7799405,225,1710
2023-01-26 00:10:46.740000,49.778542,49.781561,49.779079,49.778602,49.779446,225,1710
2023-01-26 00:10:46.760000,49.779005,49.780292,49.779324,49.777768,49.77909725,225,1710
2023-01-26 00:10:46.780000,49.780555,49.779152,49.779758,49.778565,49.77950750000001,225,1710
2023-01-26 00:10:46.800000,49.780843,49.778458,49.780056,49.780824,49.78004525,225,1710
2023-01-26 00:10:46.820000,49.779213,49.777981,49.780058,49.781056,49.779576999999996,225,1710
2023-01-26 00:10:46.840000,49.778893,49.779384,49.779709,49.781324,49.779827499999996,225,1710
2023-01-26 00:10:46.860000,49.780412,49.78138,49.779287,49.776958,49.77950925,225,1710
2023-01-26 00:10:46.880000,49.780787,49.781343,49.779304,49.780417,49.78046275,225,1710
2023-01-26 00:10:46.900000,49.779718,49.780916,49.780147,49.778338,49.779779749999996,225,1710
2023-01-26 00:10:46.920000,49.778726,49.782417,49.780468,49.779152,49.78019075,225,1710
2023-01-26 00:10:46.940000,49.778663,49.783705,49.780279,49.77794,49.78014675,225,1710
2023-01-26 00:10:46.960000,49.778298,49.783074,49.780076,49.777801,49.779812250000006,225,1710
2023-01-26 00:10:46.980000,49.778548,49.782329,49.779987,49.782186,49.7807625,225,1710
2023-01-26 00:10:47.000000,49.780703,49.781189,49.780603,49.780979,49.7808685,225,1710
2023-01-26 00:10:47.020000,49.78232,49.779819,49.781121,49.780287,49.78088674999999,225,1710
2023-01-26 00:10:47.040000,49.78188,49.779333,49.780793,49.779421,49.78035675000001,225,1710
2023-01-26 00:10:47.060000,49.780509,49.779635,49.780473,49.782956,49.780893250000005,225,1710
2023-01-26 00:10:47.080000,49.779009,49.780139,49.780758,49.780831,49.78018425,225,1710
2023-01-26 00:10:47.100000,49.778915,49.78043,49.781132,49.78264,49.78077925000001,225,1710
2023-01-26 00:10:47.120000,49.780582,49.780537,49.781499,49.777895,49.780128250000004,225,1710
2023-01-26 00:10:47.140000,49.781579,49.780458,49.781611,49.781672,49.78133,225,1710
2023-01-26 00:10:47.160000,49.781401,49.780908,49.781698,49.778344,49.78058775,225,1710
2023-01-26 00:10:47.180000,49.781147,49.782213,49.78176,49.785287,49.78260175,225,1710
2023-01-26 00:10:47.200000,49.781135,49.782324,49.781339,49.78246,49.781814499999996,225,1710
2023-01-26 00:10:47.220000,49.781145,49.781672,49.78123,49.781011,49.7812645,225,1710
2023-01-26 00:10:47.240000,49.781786,49.781014,49.781608,49.782471,49.78171974999999,225,1710
2023-01-26 00:10:47.260000,49.782518,49.780575,49.78205,49.779453,49.781149,225,1710
2023-01-26 00:10:47.280000,49.782997,49.7805,49.782178,49.783875,49.782387500000006,225,1710
2023-01-26 00:10:47.300000,49.783298,49.781065,49.782311,49.780167,49.78171025,225,1710
2023-01-26 00:10:47.320000,49.783611,49.781805,49.782416,49.786768,49.783649999999994,225,1710
2023-01-26 00:10:47.340000,49.784304,49.78163,49.781949,49.782806,49.78267225,225,1710
2023-01-26 00:10:47.360000,49.78438,49.780991,49.781426,49.781375,49.782043,225,1710
2023-01-26 00:10:47.380000,49.783408,49.781171,49.781393,49.777658,49.780907500000005,225,1710
2023-01-26 00:10:47.400000,49.782921,49.782023,49.781486,49.784167,49.78264925,225,1710
2023-01-26 00:10:47.420000,49.783591,49.782713,49.781467,49.782195,49.7824915,225,1710
2023-01-26 00:10:47.440000,49.784032,49.783083,49.781542,49.78213,49.78269675,225,1710
2023-01-26 00:10:47.460000,49.783546,49.782009,49.781601,49.786778,49.7834835,225,1710
2023-01-26 00:10:47.480000,49.783093,49.780616,49.782305,49.780741,49.78168875,225,1710
2023-01-26 00:10:47.500000,49.783204,49.780866,49.783532,49.783027,49.78265725,225,1710
2023-01-26 00:10:47.520000,49.78355,49.781621,49.784116,49.780788,49.78251875,225,1710
2023-01-26 00:10:47.540000,49.782925,49.781843,49.783312,49.782231,49.78257775,225,1710
2023-01-26 00:10:47.560000,49.781787,49.781166,49.782251,49.782797,49.782000249999996,225,1710
2023-01-26 00:10:47.580000,49.781944,49.780735,49.782265,49.782546,49.7818725,225,1710
2023-01-26 00:10:47.600000,49.783402,49.781177,49.782126,49.782621,49.782331500000005,225,1710
2023-01-26 00:10:47.620000,49.783768,49.781607,49.780181,49.783444,49.78225,225,1710
2023-01-26 00:10:47.640000,49.782657,49.781844,49.780503,49.783185,49.782047250000005,225,1710
2023-01-26 00:10:47.660000,49.781819,49.782141,49.782943,49.782602,49.78237625,225,1710
2023-01-26 00:10:47.680000,49.782024,49.782032,49.784503,49.781019,49.782394499999995,225,1710
2023-01-26 00:10:47.700000,49.783056,49.782321,49.784764,49.785148,49.78382225,225,1710
2023-01-26 00:10:47.720000,49.784648,49.78302,49.78439,49.784861,49.78422975,225,1710
2023-01-26 00:10:47.740000,49.784769,49.78211,49.78372,49.783592,49.78354775,225,1710
2023-01-26 00:10:47.760000,49.782718,49.780966,49.783019,49.782111,49.782203499999994,225,1710
2023-01-26 00:10:47.780000,49.781696,49.782115,49.78312,49.783064,49.782498749999995,225,1710
2023-01-26 00:10:47.800000,49.782926,49.783854,49.783607,49.781639,49.7830065,225,1710
2023-01-26 00:10:47.820000,49.783703,49.784184,49.78403,49.784759,49.784169000000006,225,1710
2023-01-26 00:10:47.840000,49.783125,49.782795,49.784397,49.784694,49.783752750000005,225,1710
2023-01-26 00:10:47.860000,49.782464,49.78202,49.784827,49.783843,49.7832885,225,1710
2023-01-26 00:10:47.880000,49.782213,49.782958,49.784738,49.780889,49.7826995,225,1710
2023-01-26 00:10:47.900000,49.782496,49.783865,49.783944,49.782778,49.78327075,225,1710
2023-01-26 00:10:47.920000,49.783116,49.783366,49.783573,49.783028,49.78327075,225,1710
2023-01-26 00:10:47.940000,49.782598,49.78218,49.783521,49.78337,49.78291725,225,1710
2023-01-26 00:10:47.960000,49.782487,49.782139,49.783363,49.785695,49.783421000000004,225,1710
2023-01-26 00:10:47.980000,49.784072,49.784051,49.78362,49.783556,49.78382475,225,1710
2023-01-26 00:10:48.000000,49.784969,49.785867,49.783922,49.787212,49.785492500000004,225,1710
2023-01-26 00:10:48.020000,49.78441,49.785546,49.784032,49.781556,49.783885999999995,225,1710
2023-01-26 00:10:48.040000,49.784085,49.785018,49.784158,49.782815,49.784019,225,1710
2023-01-26 00:10:48.060000,49.783443,49.785189,49.783806,49.781787,49.783556250000004,225,1710
2023-01-26 00:10:48.080000,49.782946,49.78494,49.783264,49.786954,49.78452600000001,225,1710
2023-01-26 00:10:48.100000,49.782934,49.783578,49.782992,49.783027,49.78313275,225,1710
2023-01-26 00:10:48.120000,49.783251,49.782097,49.782616,49.784297,49.78306525,225,1710
2023-01-26 00:10:48.140000,49.784013,49.782482,49.782504,49.782389,49.782847,225,1710
2023-01-26 00:10:48.160000,49.784566,49.784611,49.782875,49.783019,49.783767749999996,225,1710
2023-01-26 00:10:48.180000,49.784269,49.786259,49.783371,49.782676,49.784143750000005,225,1710
2023-01-26 00:10:48.200000,49.784102,49.785769,49.78388,49.784407,49.78453950000001,225,1710
2023-01-26 00:10:48.220000,49.784691,49.78469,49.783987,49.785963,49.78483275,225,1710
2023-01-26 00:10:48.240000,49.78506,49.785625,49.783949,49.783945,49.78464475,225,1710
2023-01-26 00:10:48.260000,49.784249,49.787166,49.784116,49.782361,49.784473,225,1710
2023-01-26 00:10:48.280000,49.783695,49.786463,49.784408,49.785083,49.78491224999999,225,1710
2023-01-26 00:10:48.300000,49.784759,49.784607,49.784448,49.782796,49.7841525,225,1710
2023-01-26 00:10:48.320000,49.785551,49.783681,49.78411,49.784852,49.7845485,225,1710
2023-01-26 00:10:48.340000,49.785255,49.783482,49.783924,49.784351,49.78425300000001,225,1710
2023-01-26 00:10:48.360000,49.784972,49.784439,49.784209,49.784575,49.78454875,225,1710
2023-01-26 00:10:48.380000,49.785166,49.786704,49.784783,49.786675,49.785832,225,1710
2023-01-26 00:10:48.400000,49.785282,49.788542,49.784783,49.784306,49.785728250000005,225,1710
2023-01-26 00:10:48.420000,49.785434,49.789139,49.784783,49.783185,49.78563525,225,1710
2023-01-26 00:10:48.440000,49.786045,49.789379,49.784783,49.785389,49.786399,225,1710
2023-01-26 00:10:48.460000,49.786518,49.788611,49.784783,49.784065,49.78599425,225,1710
2023-01-26 00:10:48.480000,49.786098,49.786468,49.785567,49.790416,49.78713725,225,1710
2023-01-26 00:10:48.500000,49.784232,49.785741,49.784969,49.783607,49.78463725,225,1710
2023-01-26 00:10:48.520000,49.783256,49.786884,49.784968,49.786119,49.785306750000004,225,1710
2023-01-26 00:10:48.540000,49.786134,49.787375,49.786091,49.784819,49.78610475,225,1710
2023-01-26 00:10:48.560000,49.789845,49.786463,49.787493,49.785716,49.78737925,225,1710
2023-01-26 00:10:48.580000,49.789564,49.78606,49.787666,49.787086,49.787594,225,1710
2023-01-26 00:10:48.600000,49.787634,49.787856,49.786947,49.788462,49.78772475,225,1710
2023-01-26 00:10:48.620000,49.786778,49.789126,49.786455,49.788321,49.78767,225,1710
2023-01-26 00:10:48.640000,49.786542,49.78813,49.786056,49.787922,49.7871625,225,1710
2023-01-26 00:10:48.660000,49.786468,49.787259,49.786088,49.787105,49.78673,225,1710
2023-01-26 00:10:48.680000,49.787366,49.787083,49.786831,49.783741,49.786255249999996,225,1710
2023-01-26 00:10:48.700000,49.788866,49.786751,49.787756,49.788201,49.787893499999996,225,1710
2023-01-26 00:10:48.720000,49.788485,49.787004,49.788571,49.786122,49.7875455,225,1710
2023-01-26 00:10:48.740000,49.786832,49.787893,49.788549,49.788609,49.78797075,225,1710
2023-01-26 00:10:48.760000,49.78663,49.787985,49.788312,49.788188,49.787778749999994,225,1710
2023-01-26 00:10:48.780000,49.78708,49.787963,49.788181,49.789872,49.788274,225,1710
2023-01-26 00:10:48.800000,49.786413,49.788056,49.787996,49.784171,49.786659,225,1710
2023-01-26 00:10:48.820000,49.785232,49.788186,49.787904,49.787463,49.78719625,225,1710
2023-01-26 00:10:48.840000,49.784894,49.788653,49.788175,49.78961,49.787833,225,1710
2023-01-26 00:10:48.860000,49.785913,49.788884,49.788443,49.786949,49.78754725,225,1710
2023-01-26 00:10:48.880000,49.787033,49.788806,49.788637,49.790116,49.788647999999995,225,1710
2023-01-26 00:10:48.900000,49.787263,49.788732,49.788615,49.788885,49.78837375,225,1710
2023-01-26 00:10:48.920000,49.786957,49.789195,49.788237,49.788194,49.788145750000005,225,1710
2023-01-26 00:10:48.940000,49.787135,49.788394,49.787972,49.78588,49.787345249999994,225,1710
2023-01-26 00:10:48.960000,49.788472,49.786666,49.788011,49.790546,49.78842375,225,1710
2023-01-26 00:10:48.980000,49.789305,49.787509,49.788341,49.788463,49.788404500000006,225,1710
2023-01-26 00:10:49.000000,49.788842,49.78962,49.788657,49.790963,49.7895205,225,1710
2023-01-26 00:10:49.020000,49.78906,49.789448,49.788749,49.789176,49.78910825,225,1710
2023-01-26 00:10:49.040000,49.790107,49.788857,49.788889,49.789315,49.789292,225,1710
2023-01-26 00:10:49.060000,49.790578,49.789361,49.789032,49.788546,49.789379249999996,225,1710
2023-01-26 00:10:49.080000,49.790208,49.789551,49.789005,49.787657,49.78910525,225,1710
2023-01-26 00:10:49.100000,49.790519,49.789255,49.789032,49.79126,49.7900165,225,1710
2023-01-26 00:10:49.120000,49.790903,49.789126,49.789103,49.789333,49.789616249999995,225,1710
2023-01-26 00:10:49.140000,49.790672,49.788976,49.789523,49.792037,49.790302,225,1710
2023-01-26 00:10:49.160000,49.790653,49.788861,49.789732,49.789047,49.78957324999999,225,1710
2023-01-26 00:10:49.180000,49.790587,49.788726,49.789527,49.787379,49.789054750000005,225,1710
2023-01-26 00:10:49.200000,49.789912,49.789037,49.789448,49.789602,49.78949975,225,1710
2023-01-26 00:10:49.220000,49.789176,49.789653,49.789702,49.788046,49.78914425,225,1710
2023-01-26 00:10:49.240000,49.789504,49.791213,49.789849,49.790908,49.7903685,225,1710
2023-01-26 00:10:49.260000,49.790718,49.792357,49.790287,49.789917,49.790819750000004,225,1710
2023-01-26 00:10:49.280000,49.791292,49.79191,49.790959,49.794741,49.7922255,225,1710
2023-01-26 00:10:49.300000,49.790644,49.791302,49.791258,49.790287,49.79087275,225,1710
2023-01-26 00:10:49.320000,49.790185,49.791145,49.79129,49.789296,49.790479000000005,225,1710
2023-01-26 00:10:49.340000,49.790611,49.791722,49.791382,49.790139,49.790963500000004,225,1710
2023-01-26 00:10:49.360000,49.791496,49.792062,49.791441,49.7915,49.79162475,225,1710
2023-01-26 00:10:49.380000,49.791551,49.791687,49.791635,49.791417,49.791572499999994,225,1710
2023-01-26 00:10:49.400000,49.791407,49.790561,49.791957,49.794176,49.792025249999995,225,1710
2023-01-26 00:10:49.420000,49.791467,49.78965,49.791986,49.791227,49.7910825,225,1710
2023-01-26 00:10:49.440000,49.791839,49.79017,49.791947,49.790495,49.791112749999996,225,1710
2023-01-26 00:10:49.460000,49.791863,49.791889,49.79249,49.792371,49.79215325,225,1710
2023-01-26 00:10:49.480000,49.790979,49.793116,49.793063,49.790768,49.79198149999999,225,1710
2023-01-26 00:10:49.500000,49.789903,49.793393,49.792713,49.793028,49.79225925,225,1710
2023-01-26 00:10:49.520000,49.790134,49.792976,49.792034,49.792314,49.7918645,225,1710
2023-01-26 00:10:49.540000,49.791221,49.792074,49.791898,49.794186,49.79234475,225,1710
2023-01-26 00:10:49.560000,49.792308,49.791356,49.792259,49.790953,49.791719,225,1710
2023-01-26 00:10:49.580000,49.79273,49.791658,49.792763,49.791325,49.792119,225,1710
2023-01-26 00:10:49.600000,49.791546,49.791481,49.792642,49.793148,49.79220425,225,1710
2023-01-26 00:10:49.620000,49.790845,49.791051,49.791735,49.790676,49.791076749999995,225,1710
2023-01-26 00:10:49.640000,49.791761,49.791403,49.791345,49.791111,49.791405000000005,225,1710
2023-01-26 00:10:49.660000,49.792641,49.791401,49.791822,49.79588,49.792936,225,1710
2023-01-26 00:10:49.680000,49.792944,49.790972,49.791886,49.793213,49.79225375,225,1710
2023-01-26 00:10:49.700000,49.792494,49.791682,49.791649,49.789972,49.79144925,225,1710
2023-01-26 00:10:49.720000,49.79262,49.793254,49.792327,49.792213,49.7926035,225,1710
2023-01-26 00:10:49.740000,49.793607,49.7942,49.793363,49.791778,49.793237,225,1710
2023-01-26 00:10:49.760000,49.793381,49.794008,49.793228,49.792621,49.7933095,225,1710
2023-01-26 00:10:49.780000,49.793302,49.79249,49.792134,49.796194,49.793530000000004,225,1710
2023-01-26 00:10:49.800000,49.794148,49.791988,49.791888,49.79063,49.7921635,225,1710
2023-01-26 00:10:49.820000,49.794311,49.792913,49.792412,49.793806,49.7933605,225,1710
2023-01-26 00:10:49.840000,49.792613,49.793727,49.792946,49.793064,49.7930875,225,1710
2023-01-26 00:10:49.860000,49.791388,49.794282,49.793542,49.792436,49.792912,225,1710
2023-01-26 00:10:49.880000,49.792688,49.793695,49.793676,49.793241,49.793324999999996,225,1710
2023-01-26 00:10:49.900000,49.79375,49.792847,49.793052,49.792935,49.79314600000001,225,1710
2023-01-26 00:10:49.920000,49.793815,49.793426,49.792658,49.794162,49.793515250000006,225,1710
2023-01-26 00:10:49.940000,49.794674,49.794597,49.792834,49.793135,49.79381,225,1710
2023-01-26 00:10:49.960000,49.795965,49.794606,49.793365,49.795675,49.794902750000006,225,1710
2023-01-26 00:10:49.980000,49.796018,49.794148,49.794022,49.792968,49.794289,225,1710
2023-01-26 00:10:50.000000,49.795097,49.793356,49.794634,49.792088,49.79379375,225,1710
2023-01-26 00:10:50.020000,49.79471,49.792458,49.794908,49.79207,49.7935365,225,1710
2023-01-26 00:10:50.040000,49.793692,49.793005,49.79474,49.794999,49.794109,225,1710
2023-01-26 00:10:50.060000,49.792538,49.793888,49.794272,49.794722,49.793855,225,1710
2023-01-26 00:10:50.080000,49.792739,49.794088,49.793971,49.793176,49.7934935,225,1710
2023-01-26 00:10:50.100000,49.792267,49.794199,49.793744,49.79627,49.79412,225,1710
2023-01-26 00:10:50.120000,49.792101,49.794643,49.793736,49.793358,49.7934595,225,1710
2023-01-26 00:10:50.140000,49.793255,49.795166,49.793953,49.790817,49.79329775000001,225,1710
2023-01-26 00:10:50.160000,49.793649,49.794658,49.794429,49.795411,49.79453675,225,1710
2023-01-26 00:10:50.180000,49.793088,49.793528,49.794721,49.797901,49.7948095,225,1710
2023-01-26 00:10:50.200000,49.793078,49.79326,49.794597,49.793217,49.793538,225,1710
2023-01-26 00:10:50.220000,49.794097,49.793657,49.794687,49.793058,49.79387475,225,1710
2023-01-26 00:10:50.240000,49.795509,49.793264,49.795091,49.797348,49.795303000000004,225,1710
2023-01-26 00:10:50.260000,49.795388,49.792213,49.795574,49.792654,49.79395725,225,1710
2023-01-26 00:10:50.280000,49.794514,49.79281,49.795644,49.792488,49.793864,225,1710
2023-01-26 00:10:50.300000,49.794078,49.79538,49.795301,49.79569,49.79511225,225,1710
2023-01-26 00:10:50.320000,49.794514,49.796805,49.794714,49.793335,49.794842,225,1710
2023-01-26 00:10:50.340000,49.795505,49.796069,49.794302,49.795721,49.79539925,225,1710
2023-01-26 00:10:50.360000,49.796277,49.79494,49.794612,49.795244,49.79526825,225,1710
2023-01-26 00:10:50.380000,49.796503,49.794347,49.795486,49.794867,49.79530075,225,1710
2023-01-26 00:10:50.400000,49.796394,49.793838,49.796022,49.793741,49.794998750000005,225,1710
2023-01-26 00:10:50.420000,49.795394,49.792931,49.795642,49.794731,49.7946745,225,1710
2023-01-26 00:10:50.440000,49.794458,49.792101,49.794971,49.795556,49.7942715,225,1710
2023-01-26 00:10:50.460000,49.794856,49.792944,49.794932,49.795028,49.79444,225,1710
2023-01-26 00:10:50.480000,49.794944,49.794264,49.79518,49.79775,49.7955345,225,1710
2023-01-26 00:10:50.500000,49.794436,49.793676,49.794894,49.795546,49.794638,225,1710
2023-01-26 00:10:50.520000,49.794324,49.793408,49.794281,49.793486,49.79387475,225,1710
2023-01-26 00:10:50.540000,49.794472,49.794736,49.793866,49.793722,49.794199,225,1710
2023-01-26 00:10:50.560000,49.794606,49.795445,49.793865,49.795009,49.79473125,225,1710
2023-01-26 00:10:50.580000,49.794478,49.795871,49.793982,49.795269,49.7949,225,1710
2023-01-26 00:10:50.600000,49.794051,49.795644,49.794187,49.795194,49.794769,225,1710
2023-01-26 00:10:50.620000,49.793972,49.793732,49.794282,49.793713,49.79392475,225,1710
2023-01-26 00:10:50.640000,49.795125,49.792597,49.793924,49.795306,49.79423799999999,225,1710
2023-01-26 00:10:50.660000,49.795991,49.793227,49.793228,49.794259,49.79417625000001,225,1710
2023-01-26 00:10:50.680000,49.795884,49.794138,49.793378,49.794176,49.794394,225,1710
2023-01-26 00:10:50.700000,49.795453,49.794203,49.793872,49.795,49.79463200000001,225,1710
2023-01-26 00:10:50.720000,49.794778,49.793778,49.793764,49.795056,49.79434400000001,225,1710
2023-01-26 00:10:50.740000,49.794704,49.794153,49.794106,49.795092,49.79451375000001,225,1710
2023-01-26 00:10:50.760000,49.795241,49.794833,49.795345,49.794213,49.79490799999999,225,1710
2023-01-26 00:10:50.780000,49.795299,49.795857,49.796194,49.795,49.795587499999996,225,1710
2023-01-26 00:10:50.800000,49.794912,49.795571,49.795697,49.795509,49.79542225,225,1710
2023-01-26 00:10:50.820000,49.794579,49.794493,49.794725,49.790666,49.79361575,225,1710
2023-01-26 00:10:50.840000,49.79456,49.793974,49.794443,49.797944,49.795230249999996,225,1710
2023-01-26 00:10:50.860000,49.794638,49.793426,49.794978,49.794879,49.79448025,225,1710
2023-01-26 00:10:50.880000,49.794203,49.792578,49.79513,49.792398,49.79357725,225,1710
2023-01-26 00:10:50.900000,49.793996,49.792482,49.795198,49.797463,49.79478475,225,1710
2023-01-26 00:10:50.920000,49.794556,49.793721,49.795599,49.793037,49.79422825,225,1710
2023-01-26 00:10:50.940000,49.794462,49.795389,49.795436,49.789731,49.793754500000006,225,1710
2023-01-26 00:10:50.960000,49.794031,49.796217,49.794704,49.791834,49.7941965,225,1710
2023-01-26 00:10:50.980000,49.79437,49.79579,49.794161,49.796342,49.79516575,225,1710
2023-01-26 00:10:51.000000,49.794306,49.795227,49.793978,49.796713,49.795056,225,1710
2023-01-26 00:10:51.020000,49.793625,49.795538,49.794375,49.797037,49.795143749999994,225,1710
2023-01-26 00:10:51.040000,49.793167,49.796965,49.795109,49.795417,49.7951645,225,1710
2023-01-26 00:10:51.060000,49.79335,49.797444,49.795291,49.792342,49.79460674999999,225,1710
