Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-08 11:00:35.660000,49.891773,49.892514,49.890775,49.891907,49.89174225,101,2040
2023-01-08 11:00:35.680000,49.891791,49.892926,49.890175,49.892139,49.89175775,101,2040
2023-01-08 11:00:35.700000,49.892305,49.893449,49.891262,49.892028,49.892261,101,2040
2023-01-08 11:00:35.720000,49.892649,49.895103,49.893338,49.893083,49.89354324999999,101,2040
2023-01-08 11:00:35.740000,49.892708,49.896319,49.894243,49.893028,49.8940745,101,2040
2023-01-08 11:00:35.760000,49.892654,49.896698,49.893945,49.894805,49.8945255,101,2040
2023-01-08 11:00:35.780000,49.892552,49.895893,49.89358,49.894305,49.8940825,101,2040
2023-01-08 11:00:35.800000,49.893601,49.894602,49.894112,49.895408,49.89443075,101,2040
2023-01-08 11:00:35.820000,49.895282,49.894324,49.895351,49.895138,49.89502375,101,2040
2023-01-08 11:00:35.840000,49.896089,49.895144,49.895915,49.895565,49.89567825,101,2040
2023-01-08 11:00:35.860000,49.896114,49.895982,49.895201,49.89537,49.895666750000004,101,2040
2023-01-08 11:00:35.880000,49.895733,49.896565,49.895093,49.895565,49.895739,101,2040
2023-01-08 11:00:35.900000,49.895277,49.896875,49.895871,49.895028,49.895762749999996,101,2040
2023-01-08 11:00:35.920000,49.894906,49.897023,49.896738,49.895685,49.896088000000006,101,2040
2023-01-08 11:00:35.940000,49.895122,49.897435,49.897168,49.894444,49.89604225,101,2040
2023-01-08 11:00:35.960000,49.895908,49.897838,49.896638,49.897491,49.89696875,101,2040
2023-01-08 11:00:35.980000,49.895969,49.897254,49.896036,49.89613,49.89634725,101,2040
2023-01-08 11:00:36.000000,49.89589,49.896152,49.896632,49.89749,49.896541,101,2040
2023-01-08 11:00:36.020000,49.896693,49.895593,49.898069,49.898018,49.89709325,101,2040
2023-01-08 11:00:36.040000,49.897662,49.895602,49.898543,49.897093,49.89722499999999,101,2040
2023-01-08 11:00:36.060000,49.8977,49.896283,49.898045,49.898463,49.89762275,101,2040
2023-01-08 11:00:36.080000,49.897354,49.897324,49.897017,49.898861,49.897639,101,2040
2023-01-08 11:00:36.100000,49.897698,49.898019,49.896969,49.897,49.89742149999999,101,2040
2023-01-08 11:00:36.120000,49.897762,49.898698,49.897808,49.898204,49.898118,101,2040
2023-01-08 11:00:36.140000,49.897676,49.900309,49.898438,49.897315,49.89843449999999,101,2040
2023-01-08 11:00:36.160000,49.898823,49.901362,49.898597,49.89812,49.8992255,101,2040
2023-01-08 11:00:36.180000,49.900398,49.900675,49.898901,49.900279,49.90006325,101,2040
2023-01-08 11:00:36.200000,49.901157,49.899653,49.899838,49.899268,49.899979,101,2040
2023-01-08 11:00:36.220000,49.900913,49.89913,49.900603,49.900412,49.900264500000006,101,2040
2023-01-08 11:00:36.240000,49.899861,49.898283,49.900097,49.900106,49.89958675,101,2040
2023-01-08 11:00:36.260000,49.899237,49.89712,49.898418,49.900555,49.8988325,101,2040
2023-01-08 11:00:36.280000,49.90028,49.897509,49.897288,49.900908,49.898996249999996,101,2040
2023-01-08 11:00:36.300000,49.901643,49.899569,49.89876,49.901815,49.90044675,101,2040
2023-01-08 11:00:36.320000,49.90254,49.901736,49.901844,49.902019,49.90203475,101,2040
2023-01-08 11:00:36.340000,49.903065,49.902213,49.903667,49.901574,49.90262975,101,2040
2023-01-08 11:00:36.360000,49.902817,49.902505,49.903711,49.902797,49.90295749999999,101,2040
2023-01-08 11:00:36.380000,49.902085,49.903824,49.902361,49.90275,49.902755,101,2040
2023-01-08 11:00:36.400000,49.90214,49.903866,49.901691,49.902648,49.90258625,101,2040
2023-01-08 11:00:36.420000,49.902981,49.90189,49.902638,49.902305,49.90245349999999,101,2040
2023-01-08 11:00:36.440000,49.903897,49.901143,49.903861,49.903083,49.902996,101,2040
2023-01-08 11:00:36.460000,49.904328,49.901717,49.903727,49.902519,49.90307274999999,101,2040
2023-01-08 11:00:36.480000,49.904682,49.90237,49.903027,49.903333,49.903353,101,2040
2023-01-08 11:00:36.500000,49.904992,49.902499,49.903359,49.903333,49.90354575,101,2040
2023-01-08 11:00:36.520000,49.905002,49.903422,49.904567,49.903741,49.904182999999996,101,2040
2023-01-08 11:00:36.540000,49.905172,49.904964,49.905439,49.905426,49.90525025,101,2040
2023-01-08 11:00:36.560000,49.905384,49.906035,49.905044,49.904,49.90511575,101,2040
2023-01-08 11:00:36.580000,49.905382,49.906893,49.90503,49.906824,49.90603225,101,2040
2023-01-08 11:00:36.600000,49.905452,49.907198,49.905989,49.905713,49.906088,101,2040
2023-01-08 11:00:36.620000,49.905796,49.906055,49.906999,49.906611,49.90636525,101,2040
2023-01-08 11:00:36.640000,49.90609,49.904981,49.907062,49.906445,49.906144499999996,101,2040
2023-01-08 11:00:36.660000,49.906491,49.905254,49.906329,49.905907,49.905995250000004,101,2040
2023-01-08 11:00:36.680000,49.907333,49.906405,49.906424,49.907157,49.90682975,101,2040
2023-01-08 11:00:36.700000,49.907431,49.907785,49.907328,49.906518,49.9072655,101,2040
2023-01-08 11:00:36.720000,49.905915,49.908961,49.908052,49.908445,49.90784325,101,2040
2023-01-08 11:00:36.740000,49.905666,49.9094,49.908354,49.906389,49.90745225,101,2040
2023-01-08 11:00:36.760000,49.907449,49.910246,49.907915,49.90837,49.908495,101,2040
2023-01-08 11:00:36.780000,49.908797,49.911902,49.90775,49.908065,49.909128499999994,101,2040
2023-01-08 11:00:36.800000,49.909282,49.912364,49.908337,49.908806,49.90969725,101,2040
2023-01-08 11:00:36.820000,49.910125,49.911213,49.909356,49.909486,49.910045,101,2040
2023-01-08 11:00:36.840000,49.910227,49.910017,49.909542,49.90774,49.909381499999995,101,2040
2023-01-08 11:00:36.860000,49.909158,49.910051,49.908885,49.911875,49.90999225,101,2040
2023-01-08 11:00:36.880000,49.908745,49.910964,49.908471,49.910102,49.9095705,101,2040
2023-01-08 11:00:36.900000,49.909227,49.912428,49.909545,49.911361,49.91064025,101,2040
2023-01-08 11:00:36.920000,49.909968,49.913116,49.911195,49.911241,49.911379999999994,101,2040
2023-01-08 11:00:36.940000,49.910624,49.912897,49.911909,49.911417,49.91171175,101,2040
2023-01-08 11:00:36.960000,49.911218,49.91429,49.911273,49.911102,49.91197075,101,2040
2023-01-08 11:00:36.980000,49.911644,49.916526,49.911003,49.911657,49.912707499999996,101,2040
2023-01-08 11:00:37.000000,49.912518,49.916723,49.911805,49.912528,49.9133935,101,2040
2023-01-08 11:00:37.020000,49.913084,49.915329,49.913069,49.912898,49.913595,101,2040
2023-01-08 11:00:37.040000,49.912997,49.91428,49.913745,49.911657,49.913169749999994,101,2040
2023-01-08 11:00:37.060000,49.913185,49.914018,49.913638,49.91325,49.91352275,101,2040
2023-01-08 11:00:37.080000,49.913758,49.914595,49.913744,49.914407,49.914125999999996,101,2040
2023-01-08 11:00:37.100000,49.914286,49.915472,49.914786,49.915185,49.91493225,101,2040
2023-01-08 11:00:37.120000,49.915209,49.915978,49.91599,49.915075,49.915563,101,2040
2023-01-08 11:00:37.140000,49.916533,49.916104,49.916632,49.917287,49.916639,101,2040
2023-01-08 11:00:37.160000,49.917473,49.91655,49.916326,49.91575,49.91652475,101,2040
2023-01-08 11:00:37.180000,49.917315,49.918456,49.916137,49.917972,49.917469999999994,101,2040
2023-01-08 11:00:37.200000,49.916717,49.919638,49.916993,49.917092,49.917609999999996,101,2040
2023-01-08 11:00:37.220000,49.917019,49.919176,49.91858,49.917778,49.91813825,101,2040
2023-01-08 11:00:37.240000,49.918239,49.919269,49.919595,49.918342,49.91886125,101,2040
2023-01-08 11:00:37.260000,49.91887,49.919217,49.919125,49.920778,49.919497500000006,101,2040
2023-01-08 11:00:37.280000,49.919312,49.917904,49.918568,49.917778,49.9183905,101,2040
2023-01-08 11:00:37.300000,49.919964,49.917705,49.919152,49.919176,49.91899925,101,2040
2023-01-08 11:00:37.320000,49.92017,49.918963,49.920572,49.920537,49.9200605,101,2040
2023-01-08 11:00:37.340000,49.919963,49.919472,49.920947,49.919352,49.9199335,101,2040
2023-01-08 11:00:37.360000,49.920111,49.919564,49.920366,49.919259,49.919825,101,2040
2023-01-08 11:00:37.380000,49.920804,49.920032,49.920108,49.920574,49.920379499999996,101,2040
2023-01-08 11:00:37.400000,49.921292,49.920342,49.921308,49.921393,49.92108375,101,2040
2023-01-08 11:00:37.420000,49.922205,49.92081,49.923022,49.922255,49.922073000000005,101,2040
2023-01-08 11:00:37.440000,49.923653,49.922074,49.923989,49.922773,49.923122250000006,101,2040
2023-01-08 11:00:37.460000,49.92406,49.922004,49.923499,49.923463,49.9232565,101,2040
2023-01-08 11:00:37.480000,49.923957,49.920482,49.922671,49.924291,49.922850249999996,101,2040
2023-01-08 11:00:37.500000,49.924208,49.920028,49.9231,49.923329,49.92266625,101,2040
2023-01-08 11:00:37.520000,49.924733,49.92094,49.924354,49.924893,49.92373,101,2040
2023-01-08 11:00:37.540000,49.925339,49.922033,49.924833,49.925393,49.92439950000001,101,2040
2023-01-08 11:00:37.560000,49.925482,49.922329,49.924332,49.924565,49.924177,101,2040
2023-01-08 11:00:37.580000,49.925439,49.922875,49.924259,49.924889,49.9243655,101,2040
2023-01-08 11:00:37.600000,49.925824,49.924282,49.925647,49.926514,49.92556675,101,2040
2023-01-08 11:00:37.620000,49.927388,49.925796,49.927304,49.926694,49.9267955,101,2040
2023-01-08 11:00:37.640000,49.928417,49.927402,49.928053,49.926903,49.92769375,101,2040
2023-01-08 11:00:37.660000,49.92758,49.928347,49.927572,49.927681,49.927795,101,2040
2023-01-08 11:00:37.680000,49.926691,49.927658,49.92695,49.927334,49.92715825,101,2040
2023-01-08 11:00:37.700000,49.92674,49.926514,49.927216,49.925708,49.92654449999999,101,2040
2023-01-08 11:00:37.720000,49.926934,49.926802,49.9281,49.92806,49.927474000000004,101,2040
2023-01-08 11:00:37.740000,49.927125,49.927949,49.928649,49.927894,49.927904250000005,101,2040
2023-01-08 11:00:37.760000,49.928152,49.928314,49.92821,49.92781,49.928121499999996,101,2040
2023-01-08 11:00:37.780000,49.929324,49.927625,49.928073,49.928452,49.9283685,101,2040
2023-01-08 11:00:37.800000,49.929255,49.927208,49.929223,49.929183,49.92871725,101,2040
2023-01-08 11:00:37.820000,49.928944,49.927593,49.930375,49.928748,49.928915,101,2040
2023-01-08 11:00:37.840000,49.929047,49.928482,49.929915,49.930823,49.92956675,101,2040
2023-01-08 11:00:37.860000,49.929874,49.928913,49.928844,49.929986,49.929404250000005,101,2040
2023-01-08 11:00:37.880000,49.931089,49.92976,49.928842,49.929746,49.92985925,101,2040
2023-01-08 11:00:37.900000,49.93163,49.93225,49.930313,49.93152,49.93142825,101,2040
2023-01-08 11:00:37.920000,49.930375,49.933407,49.932034,49.932773,49.93214725,101,2040
2023-01-08 11:00:37.940000,49.930134,49.932023,49.932561,49.931409,49.93153175,101,2040
2023-01-08 11:00:37.960000,49.931588,49.930726,49.931897,49.932742,49.931738249999995,101,2040
2023-01-08 11:00:37.980000,49.932014,49.931278,49.93127,49.931562,49.93153099999999,101,2040
2023-01-08 11:00:38.000000,49.931644,49.931898,49.931524,49.931665,49.93168275,101,2040
2023-01-08 11:00:38.020000,49.932032,49.931986,49.932623,49.932077,49.9321795,101,2040
2023-01-08 11:00:38.040000,49.932436,49.933496,49.933469,49.933175,49.933144,101,2040
2023-01-08 11:00:38.060000,49.932178,49.935472,49.933302,49.93364,49.933648,101,2040
2023-01-08 11:00:38.080000,49.93299,49.935296,49.933097,49.933186,49.93364225,101,2040
2023-01-08 11:00:38.100000,49.933879,49.933829,49.934206,49.934447,49.934090250000004,101,2040
2023-01-08 11:00:38.120000,49.933402,49.933482,49.93568,49.934035,49.934149749999996,101,2040
2023-01-08 11:00:38.140000,49.933189,49.934246,49.935543,49.935688,49.9346665,101,2040
2023-01-08 11:00:38.160000,49.934093,49.934912,49.934206,49.931513,49.93368099999999,101,2040
2023-01-08 11:00:38.180000,49.934478,49.934536,49.933157,49.931378,49.933387249999996,101,2040
2023-01-08 11:00:38.200000,49.934329,49.934153,49.933515,49.935859,49.934464,101,2040
2023-01-08 11:00:38.220000,49.935046,49.935342,49.935361,49.935669,49.935354499999995,101,2040
2023-01-08 11:00:38.240000,49.936018,49.937492,49.936674,49.937946,49.9370325,101,2040
2023-01-08 11:00:38.260000,49.936236,49.93844,49.936324,49.939009,49.937502249999994,101,2040
2023-01-08 11:00:38.280000,49.93586,49.937875,49.93552,49.93582,49.93626875,101,2040
2023-01-08 11:00:38.300000,49.935428,49.937306,49.935428,49.937638,49.93645,101,2040
2023-01-08 11:00:38.320000,49.935884,49.936754,49.936527,49.937118,49.93657075,101,2040
2023-01-08 11:00:38.340000,49.936828,49.936287,49.937784,49.937902,49.937200250000004,101,2040
2023-01-08 11:00:38.360000,49.937131,49.936398,49.937533,49.937783,49.93721125,101,2040
2023-01-08 11:00:38.380000,49.937041,49.937897,49.936981,49.937753,49.937417999999994,101,2040
2023-01-08 11:00:38.400000,49.937309,49.939621,49.937839,49.939313,49.9385205,101,2040
2023-01-08 11:00:38.420000,49.937872,49.939954,49.939431,49.938083,49.938835,101,2040
2023-01-08 11:00:38.440000,49.93856,49.940384,49.939743,49.938735,49.939355500000005,101,2040
2023-01-08 11:00:38.460000,49.938203,49.941065,49.938877,49.939429,49.939393499999994,101,2040
2023-01-08 11:00:38.480000,49.938397,49.940199,49.938371,49.937236,49.938550750000005,101,2040
2023-01-08 11:00:38.500000,49.939723,49.939319,49.939165,49.938727,49.9392335,101,2040
2023-01-08 11:00:38.520000,49.939824,49.939847,49.940227,49.939482,49.939845,101,2040
2023-01-08 11:00:38.540000,49.938959,49.939652,49.940386,49.939295,49.939572999999996,101,2040
2023-01-08 11:00:38.560000,49.93857,49.939098,49.939894,49.939033,49.93914875,101,2040
2023-01-08 11:00:38.580000,49.93925,49.939625,49.939921,49.940968,49.939941,101,2040
2023-01-08 11:00:38.600000,49.940435,49.939981,49.940693,49.940698,49.94045175,101,2040
2023-01-08 11:00:38.620000,49.940962,49.940551,49.94134,49.940418,49.94081775,101,2040
2023-01-08 11:00:38.640000,49.941139,49.941375,49.941524,49.941768,49.9414515,101,2040
2023-01-08 11:00:38.660000,49.941533,49.941635,49.941289,49.94169,49.94153675,101,2040
2023-01-08 11:00:38.680000,49.94164,49.941343,49.94117,49.941514,49.94141675,101,2040
2023-01-08 11:00:38.700000,49.941755,49.94099,49.941917,49.940973,49.941408749999994,101,2040
2023-01-08 11:00:38.720000,49.942106,49.940648,49.943011,49.942375,49.942035,101,2040
2023-01-08 11:00:38.740000,49.942311,49.940431,49.943495,49.943181,49.9423545,101,2040
2023-01-08 11:00:38.760000,49.942638,49.940921,49.942817,49.943329,49.942426250000004,101,2040
2023-01-08 11:00:38.780000,49.942606,49.942444,49.94194,49.942088,49.94226950000001,101,2040
2023-01-08 11:00:38.800000,49.94188,49.942866,49.94233,49.944305,49.942845250000005,101,2040
2023-01-08 11:00:38.820000,49.94221,49.942028,49.94356,49.941699,49.94237425,101,2040
2023-01-08 11:00:38.840000,49.943833,49.94181,49.943832,49.943755,49.9433075,101,2040
2023-01-08 11:00:38.860000,49.944231,49.942102,49.942831,49.942902,49.9430165,101,2040
2023-01-08 11:00:38.880000,49.944273,49.941861,49.942377,49.943047,49.9428895,101,2040
2023-01-08 11:00:38.900000,49.944597,49.941421,49.943196,49.943597,49.94320275,101,2040
2023-01-08 11:00:38.920000,49.944143,49.940815,49.944263,49.944865,49.943521499999996,101,2040
2023-01-08 11:00:38.940000,49.943543,49.94093,49.944448,49.942936,49.94296425,101,2040
2023-01-08 11:00:38.960000,49.943292,49.942311,49.943624,49.943602,49.94320725,101,2040
2023-01-08 11:00:38.980000,49.944055,49.94319,49.943128,49.943875,49.943562,101,2040
2023-01-08 11:00:39.000000,49.945114,49.942491,49.943802,49.943606,49.94375325,101,2040
2023-01-08 11:00:39.020000,49.945532,49.941769,49.944782,49.943778,49.943965250000005,101,2040
2023-01-08 11:00:39.040000,49.945511,49.942315,49.944767,49.94275,49.94383575,101,2040
2023-01-08 11:00:39.060000,49.945686,49.942824,49.943766,49.944741,49.94425424999999,101,2040
2023-01-08 11:00:39.080000,49.945546,49.942296,49.943244,49.943736,49.9437055,101,2040
2023-01-08 11:00:39.100000,49.94567,49.942712,49.944081,49.944023,49.94412150000001,101,2040
2023-01-08 11:00:39.120000,49.945601,49.943843,49.945356,49.943768,49.944642,101,2040
2023-01-08 11:00:39.140000,49.944811,49.943889,49.945743,49.945685,49.945032,101,2040
2023-01-08 11:00:39.160000,49.944607,49.943375,49.944979,49.943889,49.94421249999999,101,2040
2023-01-08 11:00:39.180000,49.945355,49.943778,49.944479,49.946093,49.94492625,101,2040
2023-01-08 11:00:39.200000,49.946097,49.944561,49.945334,49.946296,49.945572,101,2040
2023-01-08 11:00:39.220000,49.94645,49.944625,49.946845,49.946472,49.946098,101,2040
2023-01-08 11:00:39.240000,49.946439,49.94486,49.947225,49.94488,49.945851000000005,101,2040
2023-01-08 11:00:39.260000,49.945412,49.944755,49.945675,49.94512,49.9452405,101,2040
2023-01-08 11:00:39.280000,49.944111,49.944023,49.943908,49.944204,49.944061500000004,101,2040
2023-01-08 11:00:39.300000,49.943699,49.943968,49.943717,49.944462,49.9439615,101,2040
2023-01-08 11:00:39.320000,49.944436,49.945046,49.94484,49.946083,49.94510124999999,101,2040
2023-01-08 11:00:39.340000,49.945278,49.946223,49.945471,49.945945,49.94572925,101,2040
2023-01-08 11:00:39.360000,49.945078,49.946152,49.944974,49.944602,49.9452015,101,2040
2023-01-08 11:00:39.380000,49.944416,49.946093,49.944707,49.944889,49.94502625,101,2040
2023-01-08 11:00:39.400000,49.944835,49.946954,49.945567,49.945232,49.945647,101,2040
2023-01-08 11:00:39.420000,49.945694,49.947176,49.946609,49.94575,49.946307250000004,101,2040
2023-01-08 11:00:39.440000,49.945323,49.946639,49.946199,49.944962,49.945780750000004,101,2040
2023-01-08 11:00:39.460000,49.944784,49.946157,49.945005,49.944927,49.94521825,101,2040
2023-01-08 11:00:39.480000,49.944991,49.945453,49.944477,49.944287,49.944802,101,2040
2023-01-08 11:00:39.500000,49.944772,49.945229,49.945133,49.944028,49.944790499999996,101,2040
2023-01-08 11:00:39.520000,49.944981,49.945649,49.945986,49.945824,49.94561,101,2040
2023-01-08 11:00:39.540000,49.946088,49.946111,49.94615,49.946083,49.946107999999995,101,2040
2023-01-08 11:00:39.560000,49.946168,49.946417,49.945497,49.945935,49.946004249999994,101,2040
2023-01-08 11:00:39.580000,49.945551,49.946842,49.944901,49.945074,49.945592,101,2040
2023-01-08 11:00:39.600000,49.945852,49.947431,49.945351,49.945388,49.946005500000005,101,2040
2023-01-08 11:00:39.620000,49.94631,49.947588,49.946325,49.946643,49.9467165,101,2040
2023-01-08 11:00:39.640000,49.945935,49.94718,49.946673,49.946421,49.946552249999996,101,2040
2023-01-08 11:00:39.660000,49.945708,49.946857,49.946188,49.946,49.94618825,101,2040
2023-01-08 11:00:39.680000,49.946532,49.946741,49.945513,49.945639,49.94610625,101,2040
2023-01-08 11:00:39.700000,49.947544,49.947135,49.945914,49.946714,49.94682675,101,2040
2023-01-08 11:00:39.720000,49.947602,49.94781,49.946888,49.946389,49.94717225,101,2040
2023-01-08 11:00:39.740000,49.946865,49.947824,49.947052,49.946625,49.9470915,101,2040
2023-01-08 11:00:39.760000,49.946328,49.947347,49.946167,49.946541,49.94659575,101,2040
2023-01-08 11:00:39.780000,49.946394,49.947384,49.945594,49.945843,49.94630375,101,2040
2023-01-08 11:00:39.800000,49.946643,49.947486,49.945826,49.946676,49.94665774999999,101,2040
2023-01-08 11:00:39.820000,49.946737,49.946852,49.946726,49.947111,49.946856499999996,101,2040
2023-01-08 11:00:39.840000,49.947113,49.946411,49.946963,49.946732,49.94680475,101,2040
2023-01-08 11:00:39.860000,49.947758,49.946279,49.946011,49.945537,49.94639625,101,2040
2023-01-08 11:00:39.880000,49.947736,49.945583,49.945442,49.945361,49.94603049999999,101,2040
2023-01-08 11:00:39.900000,49.947356,49.945977,49.945974,49.946657,49.946490999999995,101,2040
2023-01-08 11:00:39.920000,49.947356,49.947449,49.947011,49.947296,49.947278,101,2040
2023-01-08 11:00:39.940000,49.947176,49.948199,49.947442,49.946111,49.947232,101,2040
2023-01-08 11:00:39.960000,49.947005,49.948375,49.946832,49.947278,49.9473725,101,2040
2023-01-08 11:00:39.980000,49.946968,49.948296,49.945997,49.945435,49.946674,101,2040
2023-01-08 11:00:40.000000,49.947088,49.948379,49.946647,49.948958,49.947767999999996,101,2040
2023-01-08 11:00:40.020000,49.947671,49.948037,49.947903,49.948227,49.9479595,101,2040
2023-01-08 11:00:40.040000,49.948436,49.94806,49.948034,49.946528,49.9477645,101,2040
2023-01-08 11:00:40.060000,49.948083,49.948199,49.947501,49.948601,49.948096,101,2040
