Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-24 11:34:33.180000,49.940764,49.936148,49.937875,50.024735,49.9598805,105,2295
2023-02-24 11:34:33.200000,49.94357,49.942546,49.939996,50.024735,49.96271175,105,2295
2023-02-24 11:34:33.220000,49.942977,49.943921,49.942415,50.024735,49.963512,105,2295
2023-02-24 11:34:33.240000,49.941158,49.942936,49.942877,50.024735,49.9629265,105,2295
2023-02-24 11:34:33.260000,49.940505,49.943848,49.94176,50.024735,49.962712,105,2295
2023-02-24 11:34:33.280000,49.939851,49.943324,49.940692,50.024735,49.9621505,105,2295
2023-02-24 11:34:33.300000,49.939116,49.940509,49.939862,50.024735,49.9610555,105,2295
2023-02-24 11:34:33.320000,49.940297,49.940255,49.93972,50.024735,49.961251749999995,105,2295
2023-02-24 11:34:33.340000,49.942126,49.941369,49.93982,50.024735,49.9620125,105,2295
2023-02-24 11:34:33.360000,49.942888,49.940624,49.939566,50.024735,49.96195325,105,2295
2023-02-24 11:34:33.380000,49.942296,49.941629,49.939739,50.024735,49.96209975,105,2295
2023-02-24 11:34:33.400000,49.941004,49.945006,49.941228,50.024735,49.96299325,105,2295
2023-02-24 11:34:33.420000,49.939482,49.945038,49.942158,50.024735,49.962853249999995,105,2295
2023-02-24 11:34:33.440000,49.938626,49.941593,49.941138,50.024735,49.961523,105,2295
2023-02-24 11:34:33.460000,49.939677,49.939829,49.939923,50.024735,49.961041,105,2295
2023-02-24 11:34:33.480000,49.941269,49.93976,49.939518,50.024735,49.9613205,105,2295
2023-02-24 11:34:33.500000,49.942296,49.94081,49.940282,50.024735,49.96203075,105,2295
2023-02-24 11:34:33.520000,49.942388,49.943481,49.941591,50.024735,49.96304875,105,2295
2023-02-24 11:34:33.540000,49.94156,49.943545,49.942295,50.024735,49.96303375,105,2295
2023-02-24 11:34:33.560000,49.941032,49.941972,49.942186,50.024735,49.962481249999996,105,2295
2023-02-24 11:34:33.580000,49.940634,49.943844,49.941541,50.024735,49.9626885,105,2295
2023-02-24 11:34:33.600000,49.941185,49.945297,49.941943,50.024735,49.96329,105,2295
2023-02-24 11:34:33.620000,49.942515,49.943311,49.943587,50.024735,49.963537,105,2295
2023-02-24 11:34:33.640000,49.942684,49.941374,49.944011,50.024735,49.963201000000005,105,2295
2023-02-24 11:34:33.660000,49.942333,49.94132,49.942995,50.024735,49.96284575,105,2295
2023-02-24 11:34:33.680000,49.942394,49.941444,49.941635,50.024735,49.962551999999995,105,2295
2023-02-24 11:34:33.700000,49.941649,49.941953,49.940752,50.024735,49.96227225,105,2295
2023-02-24 11:34:33.720000,49.940588,49.943226,49.940905,50.024735,49.9623635,105,2295
2023-02-24 11:34:33.740000,49.940805,49.944545,49.940849,50.024735,49.96273349999999,105,2295
2023-02-24 11:34:33.760000,49.942055,49.944796,49.940778,50.024735,49.963091,105,2295
2023-02-24 11:34:33.780000,49.942384,49.944682,49.941494,50.024735,49.96332375,105,2295
2023-02-24 11:34:33.800000,49.942061,49.944311,49.942181,50.024735,49.963322,105,2295
2023-02-24 11:34:33.820000,49.942407,49.942339,49.94261,50.024735,49.96302275,105,2295
2023-02-24 11:34:33.840000,49.943074,49.93994,49.942983,50.024735,49.962683,105,2295
2023-02-24 11:34:33.860000,49.943199,49.941454,49.942951,50.024735,49.96308475,105,2295
2023-02-24 11:34:33.880000,49.942112,49.944361,49.942454,50.024735,49.963415499999996,105,2295
2023-02-24 11:34:33.900000,49.941745,49.94512,49.943278,50.024735,49.963719499999996,105,2295
2023-02-24 11:34:33.920000,49.942986,49.947234,49.945388,50.024735,49.96508575,105,2295
2023-02-24 11:34:33.940000,49.944925,49.948999,49.945765,50.024735,49.966105999999996,105,2295
2023-02-24 11:34:33.960000,49.94456,49.945158,49.943029,50.024735,49.9643705,105,2295
2023-02-24 11:34:33.980000,49.942413,49.940506,49.940516,50.024735,49.9620425,105,2295
2023-02-24 11:34:34.000000,49.942218,49.940612,49.941281,50.024735,49.962211499999995,105,2295
2023-02-24 11:34:34.020000,49.943074,49.941524,49.943216,50.024735,49.96313725,105,2295
2023-02-24 11:34:34.040000,49.943684,49.941616,49.943627,50.024735,49.963415499999996,105,2295
2023-02-24 11:34:34.060000,49.944671,49.944208,49.943292,50.024735,49.9642265,105,2295
2023-02-24 11:34:34.080000,49.944552,49.9476,49.944207,50.024735,49.9652735,105,2295
2023-02-24 11:34:34.100000,49.941524,49.94656,49.945093,50.024735,49.96447799999999,105,2295
2023-02-24 11:34:34.120000,49.940153,49.941119,49.945442,50.024735,49.96286224999999,105,2295
2023-02-24 11:34:34.140000,49.942991,49.939846,49.945981,50.024735,49.96338825,105,2295
2023-02-24 11:34:34.160000,49.944167,49.942944,49.945185,50.024735,49.96425775,105,2295
2023-02-24 11:34:34.180000,49.943819,49.942459,49.943441,50.024735,49.9636135,105,2295
2023-02-24 11:34:34.200000,49.945741,49.940588,49.94392,50.024735,49.96374599999999,105,2295
2023-02-24 11:34:34.220000,49.946481,49.941768,49.945335,50.024735,49.96457975,105,2295
2023-02-24 11:34:34.240000,49.944728,49.944339,49.944975,50.024735,49.96469425,105,2295
2023-02-24 11:34:34.260000,49.943527,49.945712,49.944438,50.024735,49.964603,105,2295
2023-02-24 11:34:34.280000,49.943625,49.944156,49.944926,50.024735,49.9643605,105,2295
2023-02-24 11:34:34.300000,49.94462,49.942054,49.945837,50.024735,49.9643115,105,2295
2023-02-24 11:34:34.320000,49.946269,49.942916,49.946376,50.024735,49.965073999999994,105,2295
2023-02-24 11:34:34.340000,49.947149,49.944041,49.945295,50.024735,49.965304999999994,105,2295
2023-02-24 11:34:34.360000,49.946606,49.941533,49.942938,50.024735,49.963953,105,2295
2023-02-24 11:34:34.380000,49.946393,49.940102,49.942501,50.024735,49.963432749999996,105,2295
2023-02-24 11:34:34.400000,49.945458,49.943772,49.944335,50.024735,49.964574999999996,105,2295
2023-02-24 11:34:34.420000,49.943175,49.945073,49.945504,50.024735,49.96462175,105,2295
2023-02-24 11:34:34.440000,49.943463,49.94317,49.945374,50.024735,49.9641855,105,2295
2023-02-24 11:34:34.460000,49.945991,49.944141,49.944694,50.024735,49.964890249999996,105,2295
2023-02-24 11:34:34.480000,49.946913,49.944748,49.944135,50.024735,49.96513275,105,2295
2023-02-24 11:34:34.500000,49.946139,49.943046,49.94485,50.024735,49.9646925,105,2295
2023-02-24 11:34:34.520000,49.945569,49.943955,49.945615,50.024735,49.9649685,105,2295
2023-02-24 11:34:34.540000,49.944158,49.94545,49.944533,50.024735,49.964719,105,2295
2023-02-24 11:34:34.560000,49.942458,49.94282,49.941962,50.024735,49.962993749999995,105,2295
2023-02-24 11:34:34.580000,49.94231,49.939893,49.940671,50.024735,49.96190225,105,2295
2023-02-24 11:34:34.600000,49.94301,49.941434,49.941673,50.024735,49.962713,105,2295
2023-02-24 11:34:34.620000,49.943557,49.94293,49.94371,50.024735,49.963733,105,2295
2023-02-24 11:34:34.640000,49.94486,49.942892,49.945625,50.024735,49.964528,105,2295
2023-02-24 11:34:34.660000,49.945648,49.944879,49.946092,50.024735,49.965338499999994,105,2295
2023-02-24 11:34:34.680000,49.944347,49.944778,49.945093,50.024735,49.96473825,105,2295
2023-02-24 11:34:34.700000,49.943301,49.941269,49.944995,50.024735,49.963575,105,2295
2023-02-24 11:34:34.720000,49.943707,49.940764,49.945954,50.024735,49.963789999999996,105,2295
2023-02-24 11:34:34.740000,49.943454,49.944625,49.945395,50.024735,49.96455225,105,2295
2023-02-24 11:34:34.760000,49.942215,49.945968,49.942819,50.024735,49.96393425,105,2295
2023-02-24 11:34:34.780000,49.942301,49.943648,49.941931,50.024735,49.96315375,105,2295
2023-02-24 11:34:34.800000,49.943573,49.943629,49.943178,50.024735,49.963778749999996,105,2295
2023-02-24 11:34:34.820000,49.945088,49.944972,49.945047,50.024735,49.9649605,105,2295
2023-02-24 11:34:34.840000,49.945829,49.945823,49.94636,50.024735,49.965686749999996,105,2295
2023-02-24 11:34:34.860000,49.943848,49.945745,49.944745,50.024735,49.96476825,105,2295
2023-02-24 11:34:34.880000,49.94181,49.943704,49.942539,50.024735,49.963197,105,2295
2023-02-24 11:34:34.900000,49.941935,49.941501,49.942602,50.024735,49.96269325,105,2295
2023-02-24 11:34:34.920000,49.942943,49.942236,49.943601,50.024735,49.96337875,105,2295
2023-02-24 11:34:34.940000,49.943505,49.945014,49.943527,50.024735,49.964195249999996,105,2295
2023-02-24 11:34:34.960000,49.943769,49.945815,49.942727,50.024735,49.9642615,105,2295
2023-02-24 11:34:34.980000,49.943922,49.945426,49.942888,50.024735,49.96424275,105,2295
2023-02-24 11:34:35.000000,49.943348,49.946022,49.943805,50.024735,49.964477499999994,105,2295
2023-02-24 11:34:35.020000,49.943454,49.945981,49.943919,50.024735,49.96452225,105,2295
2023-02-24 11:34:35.040000,49.943888,49.943889,49.942826,50.024735,49.9638345,105,2295
2023-02-24 11:34:35.060000,49.943986,49.942908,49.942244,50.024735,49.96346825,105,2295
2023-02-24 11:34:35.080000,49.944615,49.944103,49.943296,50.024735,49.964187249999995,105,2295
2023-02-24 11:34:35.100000,49.944949,49.94376,49.944749,50.024735,49.96454825,105,2295
2023-02-24 11:34:35.120000,49.944793,49.943222,49.945848,50.024735,49.9646495,105,2295
2023-02-24 11:34:35.140000,49.944528,49.94593,49.945874,50.024735,49.96526675,105,2295
2023-02-24 11:34:35.160000,49.943786,49.946198,49.944205,50.024735,49.96473099999999,105,2295
2023-02-24 11:34:35.180000,49.943389,49.943398,49.943148,50.024735,49.9636675,105,2295
2023-02-24 11:34:35.200000,49.943213,49.943273,49.943081,50.024735,49.9635755,105,2295
2023-02-24 11:34:35.220000,49.943473,49.942815,49.943493,50.024735,49.963629,105,2295
2023-02-24 11:34:35.240000,49.944344,49.94101,49.943812,50.024735,49.96347525,105,2295
2023-02-24 11:34:35.260000,49.944398,49.94212,49.94312,50.024735,49.963593249999995,105,2295
2023-02-24 11:34:35.280000,49.94393,49.94502,49.94374,50.024735,49.964356249999994,105,2295
2023-02-24 11:34:35.300000,49.944032,49.946264,49.945379,50.024735,49.9651025,105,2295
2023-02-24 11:34:35.320000,49.944421,49.946635,49.94558,50.024735,49.96534275,105,2295
2023-02-24 11:34:35.340000,49.944976,49.947134,49.945136,50.024735,49.96549525,105,2295
2023-02-24 11:34:35.360000,49.944856,49.946059,49.94394,50.024735,49.9648975,105,2295
2023-02-24 11:34:35.380000,49.943422,49.944437,49.942131,50.024735,49.96368125,105,2295
2023-02-24 11:34:35.400000,49.942245,49.943891,49.942381,50.024735,49.96331299999999,105,2295
2023-02-24 11:34:35.420000,49.943773,49.942713,49.944214,50.024735,49.96385874999999,105,2295
2023-02-24 11:34:35.440000,49.94508,49.941968,49.944094,50.024735,49.96396925,105,2295
2023-02-24 11:34:35.460000,49.944728,49.943053,49.942897,50.024735,49.96385324999999,105,2295
2023-02-24 11:34:35.480000,49.943987,49.945481,49.943245,50.024735,49.964361999999994,105,2295
2023-02-24 11:34:35.500000,49.943116,49.946736,49.944779,50.024735,49.9648415,105,2295
2023-02-24 11:34:35.520000,49.943238,49.945995,49.945754,50.024735,49.9649305,105,2295
2023-02-24 11:34:35.540000,49.944041,49.944464,49.945014,50.024735,49.964563500000004,105,2295
2023-02-24 11:34:35.560000,49.944046,49.941944,49.943417,50.024735,49.9635355,105,2295
2023-02-24 11:34:35.580000,49.943627,49.939888,49.942605,50.024735,49.96271375,105,2295
2023-02-24 11:34:35.600000,49.944189,49.941713,49.943542,50.024735,49.96354475,105,2295
2023-02-24 11:34:35.620000,49.945425,49.944635,49.945148,50.024735,49.964985750000004,105,2295
2023-02-24 11:34:35.640000,49.946145,49.944875,49.945704,50.024735,49.96536475,105,2295
2023-02-24 11:34:35.660000,49.946464,49.946024,49.945454,50.024735,49.96566925,105,2295
2023-02-24 11:34:35.680000,49.946022,49.949825,49.944768,50.024735,49.9663375,105,2295
2023-02-24 11:34:35.700000,49.944274,49.948974,49.944262,50.024735,49.96556125,105,2295
2023-02-24 11:34:35.720000,49.942767,49.942809,49.94406,50.024735,49.96359275,105,2295
2023-02-24 11:34:35.740000,49.94217,49.940119,49.943459,50.024735,49.96262075,105,2295
2023-02-24 11:34:35.760000,49.943098,49.941628,49.94283,50.024735,49.96307275,105,2295
2023-02-24 11:34:35.780000,49.94502,49.943227,49.943418,50.024735,49.9641,105,2295
2023-02-24 11:34:35.800000,49.944792,49.943681,49.944003,50.024735,49.96430275,105,2295
2023-02-24 11:34:35.820000,49.943606,49.942844,49.944459,50.024735,49.963910999999996,105,2295
2023-02-24 11:34:35.840000,49.943719,49.942444,49.94495,50.024735,49.963962,105,2295
2023-02-24 11:34:35.860000,49.944271,49.944773,49.944867,50.024735,49.9646615,105,2295
2023-02-24 11:34:35.880000,49.94408,49.946491,49.944186,50.024735,49.964873,105,2295
2023-02-24 11:34:35.900000,49.943993,49.944528,49.944205,50.024735,49.96436524999999,105,2295
2023-02-24 11:34:35.920000,49.945209,49.9433,49.94474,50.024735,49.964496,105,2295
2023-02-24 11:34:35.940000,49.945943,49.944217,49.943505,50.024735,49.9646,105,2295
2023-02-24 11:34:35.960000,49.944081,49.942954,49.941436,50.024735,49.9633015,105,2295
2023-02-24 11:34:35.980000,49.943002,49.941555,49.941029,50.024735,49.962580249999995,105,2295
2023-02-24 11:34:36.000000,49.943588,49.943371,49.942479,50.024735,49.963543249999994,105,2295
2023-02-24 11:34:36.020000,49.942688,49.945011,49.945058,50.024735,49.964373,105,2295
2023-02-24 11:34:36.040000,49.942474,49.943987,49.94698,50.024735,49.964544,105,2295
2023-02-24 11:34:36.060000,49.944193,49.942676,49.947106,50.024735,49.96467749999999,105,2295
2023-02-24 11:34:36.080000,49.94526,49.943578,49.945932,50.024735,49.964876249999996,105,2295
2023-02-24 11:34:36.100000,49.94464,49.943,49.944615,50.024735,49.9642475,105,2295
2023-02-24 11:34:36.120000,49.944837,49.941055,49.944276,50.024735,49.96372575,105,2295
2023-02-24 11:34:36.140000,49.945268,49.943434,49.94409,50.024735,49.964381749999994,105,2295
2023-02-24 11:34:36.160000,49.943813,49.945917,49.942863,50.024735,49.964332,105,2295
2023-02-24 11:34:36.180000,49.94211,49.944546,49.942207,50.024735,49.9633995,105,2295
2023-02-24 11:34:36.200000,49.942803,49.944561,49.943825,50.024735,49.963981,105,2295
2023-02-24 11:34:36.220000,49.944667,49.946228,49.945755,50.024735,49.965346249999996,105,2295
2023-02-24 11:34:36.240000,49.945371,49.943602,49.945802,50.024735,49.96487749999999,105,2295
2023-02-24 11:34:36.260000,49.945943,49.939611,49.944577,50.024735,49.9637165,105,2295
2023-02-24 11:34:36.280000,49.946082,49.939791,49.943522,50.024735,49.9635325,105,2295
2023-02-24 11:34:36.300000,49.944302,49.941647,49.943517,50.024735,49.963550250000004,105,2295
2023-02-24 11:34:36.320000,49.942526,49.942476,49.943715,50.024735,49.963362999999994,105,2295
2023-02-24 11:34:36.340000,49.943013,49.944347,49.943054,50.024735,49.963787249999996,105,2295
2023-02-24 11:34:36.360000,49.945237,49.945695,49.942133,50.024735,49.96444999999999,105,2295
2023-02-24 11:34:36.380000,49.945958,49.944811,49.941872,50.024735,49.964344,105,2295
2023-02-24 11:34:36.400000,49.945076,49.945178,49.942501,50.024735,49.964372499999996,105,2295
2023-02-24 11:34:36.420000,49.944554,49.948135,49.943694,50.024735,49.965279499999994,105,2295
2023-02-24 11:34:36.440000,49.943454,49.937686,49.944329,50.024735,49.962551,105,2295
2023-02-24 11:34:36.460000,49.938884,49.891685,49.940473,50.024735,49.94894425,105,2295
2023-02-24 11:34:36.480000,49.934157,49.855975,49.934707,50.024735,49.9373935,105,2295
2023-02-24 11:34:36.500000,49.936185,49.88736,49.934357,50.024735,49.94565925,105,2295
2023-02-24 11:34:36.520000,49.940403,49.935783,49.93772,50.024735,49.95966025,105,2295
2023-02-24 11:34:36.540000,49.940704,49.947996,49.938698,50.024735,49.96303325,105,2295
2023-02-24 11:34:36.560000,49.938717,49.936333,49.93636,50.024735,49.95903625,105,2295
2023-02-24 11:34:36.580000,49.937361,49.927764,49.934502,50.024735,49.9560905,105,2295
2023-02-24 11:34:36.600000,49.936666,49.930107,49.935569,50.024735,49.95676925,105,2295
2023-02-24 11:34:36.620000,49.936218,49.933515,49.936655,50.024735,49.95778075,105,2295
2023-02-24 11:34:36.640000,49.935537,49.931745,49.935641,50.024735,49.956914499999996,105,2295
2023-02-24 11:34:36.660000,49.934779,49.929597,49.933523,50.024735,49.9556585,105,2295
2023-02-24 11:34:36.680000,49.934111,49.929444,49.932149,50.024735,49.95510975,105,2295
2023-02-24 11:34:36.700000,49.933375,49.929666,49.932391,50.024735,49.95504175,105,2295
2023-02-24 11:34:36.720000,49.932666,49.928787,49.933277,50.024735,49.954866249999995,105,2295
2023-02-24 11:34:36.740000,49.931422,49.928204,49.932893,50.024735,49.9543135,105,2295
2023-02-24 11:34:36.760000,49.930139,49.92802,49.931259,50.024735,49.95353825,105,2295
2023-02-24 11:34:36.780000,49.929686,49.926459,49.930067,50.024735,49.95273675,105,2295
2023-02-24 11:34:36.800000,49.929574,49.925764,49.929334,50.024735,49.95235175,105,2295
2023-02-24 11:34:36.820000,49.928583,49.927315,49.928102,50.024735,49.952183749999996,105,2295
2023-02-24 11:34:36.840000,49.927625,49.927167,49.92628,50.024735,49.95145175,105,2295
2023-02-24 11:34:36.860000,49.926755,49.926003,49.923813,50.024735,49.950326499999996,105,2295
2023-02-24 11:34:36.880000,49.925028,49.926138,49.922887,50.024735,49.949697,105,2295
2023-02-24 11:34:36.900000,49.92349,49.926366,49.92405,50.024735,49.94966025,105,2295
2023-02-24 11:34:36.920000,49.923024,49.924157,49.924999,50.024735,49.949228749999996,105,2295
2023-02-24 11:34:36.940000,49.923362,49.922325,49.924837,50.024735,49.94881475,105,2295
2023-02-24 11:34:36.960000,49.923008,49.921168,49.923294,50.024735,49.94805125,105,2295
2023-02-24 11:34:36.980000,49.921643,49.918995,49.92188,50.024735,49.94681325,105,2295
2023-02-24 11:34:37.000000,49.920412,49.920277,49.921462,50.024735,49.946721499999995,105,2295
2023-02-24 11:34:37.020000,49.919047,49.922727,49.920814,50.024735,49.94683075,105,2295
2023-02-24 11:34:37.040000,49.917714,49.920384,49.919271,50.024735,49.945526,105,2295
2023-02-24 11:34:37.060000,49.917333,49.919605,49.91779,50.024735,49.94486575,105,2295
2023-02-24 11:34:37.080000,49.916953,49.92175,49.91622,50.024735,49.9449145,105,2295
2023-02-24 11:34:37.100000,49.916722,49.920064,49.915521,50.024735,49.9442605,105,2295
2023-02-24 11:34:37.120000,49.916726,49.915807,49.915822,50.024735,49.9432725,105,2295
2023-02-24 11:34:37.140000,49.915538,49.915454,49.915398,50.024735,49.942781249999996,105,2295
2023-02-24 11:34:37.160000,49.912978,49.917304,49.914194,50.024735,49.94230275,105,2295
2023-02-24 11:34:37.180000,49.91101,49.915606,49.912876,50.024735,49.941056749999994,105,2295
2023-02-24 11:34:37.200000,49.911301,49.913344,49.91292,50.024735,49.940575,105,2295
2023-02-24 11:34:37.220000,49.912745,49.915715,49.91406,50.024735,49.94181375,105,2295
2023-02-24 11:34:37.240000,49.912509,49.915959,49.912757,50.024735,49.941489999999995,105,2295
2023-02-24 11:34:37.260000,49.911814,49.91167,49.910219,50.024735,49.939609499999996,105,2295
2023-02-24 11:34:37.280000,49.911316,49.910496,49.909246,50.024735,49.938948249999996,105,2295
2023-02-24 11:34:37.300000,49.908876,49.911422,49.909041,50.024735,49.9385185,105,2295
2023-02-24 11:34:37.320000,49.907101,49.909903,49.909321,50.024735,49.937765,105,2295
2023-02-24 11:34:37.340000,49.90731,49.908879,49.908787,50.024735,49.93742775,105,2295
2023-02-24 11:34:37.360000,49.90751,49.908536,49.907065,50.024735,49.9369615,105,2295
2023-02-24 11:34:37.380000,49.907421,49.908077,49.905533,50.024735,49.936441499999994,105,2295
2023-02-24 11:34:37.400000,49.906528,49.908733,49.905013,50.024735,49.936252249999995,105,2295
