Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-24 09:44:07.820000,50.042495,50.042774,50.042089,50.042796,50.042538500000006,134,2925
2023-01-24 09:44:07.840000,50.041903,50.041112,50.042312,50.039565,50.041223,134,2925
2023-01-24 09:44:07.860000,50.04119,50.040737,50.041897,50.045157,50.04224525000001,134,2925
2023-01-24 09:44:07.880000,50.041512,50.042292,50.041303,50.04238,50.041871750000006,134,2925
2023-01-24 09:44:07.900000,50.042449,50.04406,50.041802,50.044861,50.043293,134,2925
2023-01-24 09:44:07.920000,50.043034,50.04419,50.04326,50.040417,50.04272525,134,2925
2023-01-24 09:44:07.940000,50.042411,50.042554,50.043827,50.040509,50.042325250000005,134,2925
2023-01-24 09:44:07.960000,50.040585,50.040749,50.042154,50.044028,50.041879,134,2925
2023-01-24 09:44:07.980000,50.04001,50.040916,50.040586,50.043889,50.04135025,134,2925
2023-01-24 09:44:08.000000,50.041753,50.042945,50.040805,50.044324,50.04245675,134,2925
2023-01-24 09:44:08.020000,50.04269,50.044284,50.042283,50.042232,50.04287225,134,2925
2023-01-24 09:44:08.040000,50.041463,50.043965,50.042949,50.03888,50.04181425,134,2925
2023-01-24 09:44:08.060000,50.040068,50.043907,50.041676,50.041333,50.041746,134,2925
2023-01-24 09:44:08.080000,50.040259,50.043222,50.04017,50.040593,50.041061,134,2925
2023-01-24 09:44:08.100000,50.041208,50.039745,50.039571,50.039546,50.0400175,134,2925
2023-01-24 09:44:08.120000,50.041694,50.03673,50.040671,50.041166,50.040065250000005,134,2925
2023-01-24 09:44:08.140000,50.041661,50.03761,50.041725,50.040028,50.040256,134,2925
2023-01-24 09:44:08.160000,50.04159,50.039041,50.041198,50.041185,50.040753499999994,134,2925
2023-01-24 09:44:08.180000,50.041397,50.039219,50.039807,50.040852,50.040318750000004,134,2925
2023-01-24 09:44:08.200000,50.040972,50.039867,50.039532,50.040694,50.04026625,134,2925
2023-01-24 09:44:08.220000,50.040529,50.041644,50.040419,50.040047,50.04065975,134,2925
2023-01-24 09:44:08.240000,50.041205,50.043676,50.041383,50.038584,50.041212,134,2925
2023-01-24 09:44:08.260000,50.042152,50.044726,50.041746,50.043629,50.04306325,134,2925
2023-01-24 09:44:08.280000,50.042034,50.043634,50.040816,50.039379,50.04146575,134,2925
2023-01-24 09:44:08.300000,50.041374,50.040995,50.040252,50.040565,50.0407965,134,2925
2023-01-24 09:44:08.320000,50.040942,50.038444,50.041245,50.043685,50.041079,134,2925
2023-01-24 09:44:08.340000,50.04021,50.037508,50.042277,50.038796,50.03969775,134,2925
2023-01-24 09:44:08.360000,50.039963,50.038566,50.041723,50.041584,50.040459,134,2925
2023-01-24 09:44:08.380000,50.040766,50.040257,50.040577,50.042083,50.04092075,134,2925
2023-01-24 09:44:08.400000,50.04185,50.040946,50.040018,50.042389,50.041300750000005,134,2925
2023-01-24 09:44:08.420000,50.041577,50.040796,50.040564,50.037972,50.040227249999994,134,2925
2023-01-24 09:44:08.440000,50.040987,50.040453,50.041346,50.040472,50.040814499999996,134,2925
2023-01-24 09:44:08.460000,50.040367,50.039833,50.041301,50.043575,50.041269,134,2925
2023-01-24 09:44:08.480000,50.039756,50.038935,50.039969,50.040305,50.03974124999999,134,2925
2023-01-24 09:44:08.500000,50.040008,50.03793,50.038692,50.038514,50.038785999999995,134,2925
2023-01-24 09:44:08.520000,50.040149,50.038328,50.03919,50.042607,50.0400685,134,2925
2023-01-24 09:44:08.540000,50.039894,50.040888,50.040662,50.036407,50.03946275,134,2925
2023-01-24 09:44:08.560000,50.039943,50.043329,50.040721,50.044408,50.04210025,134,2925
2023-01-24 09:44:08.580000,50.039584,50.043484,50.038998,50.040972,50.04075949999999,134,2925
2023-01-24 09:44:08.600000,50.039491,50.04301,50.038575,50.036658,50.0394335,134,2925
2023-01-24 09:44:08.620000,50.040432,50.04357,50.040496,50.039296,50.0409485,134,2925
2023-01-24 09:44:08.640000,50.0407,50.043166,50.041986,50.042982,50.0422085,134,2925
2023-01-24 09:44:08.660000,50.039764,50.04093,50.04099,50.039556,50.04031,134,2925
2023-01-24 09:44:08.680000,50.0389,50.03949,50.039601,50.038037,50.039007,134,2925
2023-01-24 09:44:08.700000,50.038931,50.040087,50.039944,50.043093,50.040513749999995,134,2925
2023-01-24 09:44:08.720000,50.03952,50.041379,50.041503,50.037157,50.03988975,134,2925
2023-01-24 09:44:08.740000,50.040605,50.042682,50.042369,50.042121,50.04194425,134,2925
2023-01-24 09:44:08.760000,50.041228,50.042594,50.041428,50.043352,50.0421505,134,2925
2023-01-24 09:44:08.780000,50.040698,50.041075,50.039558,50.038602,50.03998325,134,2925
2023-01-24 09:44:08.800000,50.039917,50.039931,50.038563,50.036963,50.0388435,134,2925
2023-01-24 09:44:08.820000,50.039516,50.040143,50.0389,50.039981,50.039635000000004,134,2925
2023-01-24 09:44:08.840000,50.038997,50.040593,50.039996,50.038083,50.03941725,134,2925
2023-01-24 09:44:08.860000,50.038785,50.040429,50.040429,50.041787,50.0403575,134,2925
2023-01-24 09:44:08.880000,50.038897,50.040795,50.039066,50.037352,50.039027499999996,134,2925
2023-01-24 09:44:08.900000,50.039037,50.041679,50.03812,50.038287,50.039280749999996,134,2925
2023-01-24 09:44:08.920000,50.03921,50.042482,50.038969,50.042843,50.040876000000004,134,2925
2023-01-24 09:44:08.940000,50.039472,50.042334,50.040069,50.039445,50.04033,134,2925
2023-01-24 09:44:08.960000,50.039556,50.040589,50.040007,50.039555,50.03992675,134,2925
2023-01-24 09:44:08.980000,50.039018,50.038755,50.0398,50.043218,50.04019775,134,2925
2023-01-24 09:44:09.000000,50.038673,50.038528,50.039869,50.038486,50.038889000000005,134,2925
2023-01-24 09:44:09.020000,50.039624,50.038765,50.040742,50.041601,50.040183,134,2925
2023-01-24 09:44:09.040000,50.039821,50.038759,50.041561,50.041185,50.04033149999999,134,2925
2023-01-24 09:44:09.060000,50.03892,50.038545,50.040349,50.03881,50.03915599999999,134,2925
2023-01-24 09:44:09.080000,50.039702,50.039291,50.038269,50.036439,50.038425249999996,134,2925
2023-01-24 09:44:09.100000,50.040861,50.040777,50.037434,50.03939,50.0396155,134,2925
2023-01-24 09:44:09.120000,50.040945,50.040885,50.038281,50.038954,50.03976625,134,2925
2023-01-24 09:44:09.140000,50.040061,50.039546,50.039659,50.040842,50.040027,134,2925
2023-01-24 09:44:09.160000,50.039599,50.038093,50.040088,50.036222,50.038500500000005,134,2925
2023-01-24 09:44:09.180000,50.039995,50.037617,50.039506,50.042204,50.0398305,134,2925
2023-01-24 09:44:09.200000,50.04012,50.037894,50.039036,50.038343,50.03884825,134,2925
2023-01-24 09:44:09.220000,50.040473,50.038121,50.038935,50.041408,50.039734249999995,134,2925
2023-01-24 09:44:09.240000,50.040541,50.038671,50.039616,50.03926,50.039522000000005,134,2925
2023-01-24 09:44:09.260000,50.040344,50.040595,50.04042,50.038481,50.039959999999994,134,2925
2023-01-24 09:44:09.280000,50.04094,50.041716,50.040203,50.040009,50.040717,134,2925
2023-01-24 09:44:09.300000,50.040457,50.039953,50.03935,50.041491,50.04031275,134,2925
2023-01-24 09:44:09.320000,50.038952,50.037145,50.039719,50.03712,50.038234,134,2925
2023-01-24 09:44:09.340000,50.038764,50.036941,50.040941,50.037204,50.0384625,134,2925
2023-01-24 09:44:09.360000,50.040003,50.037723,50.040419,50.040574,50.03967975,134,2925
2023-01-24 09:44:09.380000,50.040228,50.036941,50.038673,50.036407,50.038062249999996,134,2925
2023-01-24 09:44:09.400000,50.038774,50.036223,50.038059,50.036908,50.037491,134,2925
2023-01-24 09:44:09.420000,50.038655,50.036425,50.038549,50.037083,50.037678,134,2925
2023-01-24 09:44:09.440000,50.039913,50.037026,50.039243,50.038889,50.03876774999999,134,2925
2023-01-24 09:44:09.460000,50.040173,50.037254,50.039364,50.03875,50.03888525,134,2925
2023-01-24 09:44:09.480000,50.03958,50.037348,50.039174,50.03875,50.038713,134,2925
2023-01-24 09:44:09.500000,50.039204,50.038459,50.039666,50.039861,50.039297499999996,134,2925
2023-01-24 09:44:09.520000,50.039568,50.0388,50.040189,50.04019,50.03968675,134,2925
2023-01-24 09:44:09.540000,50.039634,50.036361,50.039655,50.039171,50.03870525000001,134,2925
2023-01-24 09:44:09.560000,50.039268,50.034852,50.038839,50.03887,50.03795725,134,2925
2023-01-24 09:44:09.580000,50.038968,50.036098,50.037938,50.040102,50.038276499999995,134,2925
2023-01-24 09:44:09.600000,50.038907,50.037722,50.037004,50.037356,50.037747249999995,134,2925
2023-01-24 09:44:09.620000,50.038852,50.038142,50.03734,50.038542,50.038219,134,2925
2023-01-24 09:44:09.640000,50.038204,50.03749,50.037991,50.039519,50.038301000000004,134,2925
2023-01-24 09:44:09.660000,50.03719,50.03626,50.038124,50.036231,50.03695125,134,2925
2023-01-24 09:44:09.680000,50.037184,50.036213,50.038018,50.039306,50.03768025,134,2925
2023-01-24 09:44:09.700000,50.037681,50.037338,50.037913,50.039889,50.038205250000004,134,2925
2023-01-24 09:44:09.720000,50.038472,50.038005,50.038648,50.037981,50.0382765,134,2925
2023-01-24 09:44:09.740000,50.038573,50.037854,50.039586,50.039426,50.03885975,134,2925
2023-01-24 09:44:09.760000,50.037805,50.037246,50.038738,50.03638,50.03754225,134,2925
2023-01-24 09:44:09.780000,50.037361,50.037495,50.036905,50.039666,50.03785675,134,2925
2023-01-24 09:44:09.800000,50.037325,50.038369,50.036301,50.039075,50.0377675,134,2925
2023-01-24 09:44:09.820000,50.03738,50.037995,50.036862,50.036194,50.03710775,134,2925
2023-01-24 09:44:09.840000,50.036808,50.036875,50.037133,50.035648,50.036616,134,2925
2023-01-24 09:44:09.860000,50.03619,50.036602,50.036938,50.035472,50.036300499999996,134,2925
2023-01-24 09:44:09.880000,50.036584,50.037052,50.036507,50.038556,50.03717475,134,2925
2023-01-24 09:44:09.900000,50.037046,50.036676,50.036384,50.036379,50.036621249999996,134,2925
2023-01-24 09:44:09.920000,50.037084,50.035394,50.036689,50.034546,50.03592825,134,2925
2023-01-24 09:44:09.940000,50.037014,50.036269,50.037222,50.035528,50.03650825,134,2925
2023-01-24 09:44:09.960000,50.036828,50.038949,50.037474,50.038759,50.0380025,134,2925
2023-01-24 09:44:09.980000,50.035968,50.039949,50.037328,50.036,50.03731125,134,2925
2023-01-24 09:44:10.000000,50.036066,50.038661,50.037252,50.037333,50.037327999999995,134,2925
2023-01-24 09:44:10.020000,50.037231,50.037137,50.037561,50.037528,50.037364249999996,134,2925
2023-01-24 09:44:10.040000,50.036917,50.036603,50.037457,50.037953,50.0372325,134,2925
2023-01-24 09:44:10.060000,50.035833,50.037079,50.03628,50.03887,50.0370155,134,2925
2023-01-24 09:44:10.080000,50.036189,50.03774,50.035063,50.036236,50.036307,134,2925
2023-01-24 09:44:10.100000,50.036698,50.038574,50.035055,50.03557,50.03647425,134,2925
2023-01-24 09:44:10.120000,50.036297,50.039339,50.036247,50.037907,50.0374475,134,2925
2023-01-24 09:44:10.140000,50.035887,50.03933,50.037605,50.037333,50.037538749999996,134,2925
2023-01-24 09:44:10.160000,50.0356,50.039402,50.037644,50.036815,50.03736525,134,2925
2023-01-24 09:44:10.180000,50.035639,50.038851,50.036515,50.035176,50.03654525,134,2925
2023-01-24 09:44:10.200000,50.036055,50.037313,50.035972,50.035055,50.036098749999994,134,2925
2023-01-24 09:44:10.220000,50.036047,50.035204,50.036766,50.037991,50.036502000000006,134,2925
2023-01-24 09:44:10.240000,50.035467,50.033871,50.037633,50.034741,50.035427999999996,134,2925
2023-01-24 09:44:10.260000,50.035458,50.034856,50.037091,50.036213,50.0359045,134,2925
2023-01-24 09:44:10.280000,50.036097,50.037607,50.035565,50.035565,50.036208499999994,134,2925
2023-01-24 09:44:10.300000,50.036323,50.039907,50.034751,50.036213,50.0367985,134,2925
2023-01-24 09:44:10.320000,50.036212,50.040856,50.035444,50.036861,50.03734324999999,134,2925
2023-01-24 09:44:10.340000,50.036185,50.040426,50.036752,50.036629,50.037498,134,2925
2023-01-24 09:44:10.360000,50.035802,50.038986,50.037372,50.038611,50.03769275,134,2925
2023-01-24 09:44:10.380000,50.035889,50.037513,50.036724,50.033352,50.0358695,134,2925
2023-01-24 09:44:10.400000,50.036685,50.035839,50.035878,50.038222,50.036656,134,2925
2023-01-24 09:44:10.420000,50.037866,50.034464,50.036533,50.034843,50.035926499999995,134,2925
2023-01-24 09:44:10.440000,50.038508,50.035057,50.037614,50.035963,50.0367855,134,2925
2023-01-24 09:44:10.460000,50.037515,50.036783,50.037269,50.035574,50.03678525,134,2925
2023-01-24 09:44:10.480000,50.036908,50.037907,50.035921,50.037185,50.03698025,134,2925
2023-01-24 09:44:10.500000,50.037092,50.039018,50.03575,50.037602,50.0373655,134,2925
2023-01-24 09:44:10.520000,50.036671,50.040004,50.037436,50.040851,50.038740499999996,134,2925
2023-01-24 09:44:10.540000,50.036047,50.039684,50.03877,50.037954,50.03811375000001,134,2925
2023-01-24 09:44:10.560000,50.037341,50.038338,50.037638,50.037907,50.037805999999996,134,2925
2023-01-24 09:44:10.580000,50.040764,50.037857,50.035711,50.036074,50.037601499999994,134,2925
2023-01-24 09:44:10.600000,50.041547,50.038098,50.035873,50.040704,50.0390555,134,2925
2023-01-24 09:44:10.620000,50.038935,50.037676,50.037698,50.037509,50.0379545,134,2925
2023-01-24 09:44:10.640000,50.037444,50.03652,50.039246,50.037685,50.037723750000005,134,2925
2023-01-24 09:44:10.660000,50.038278,50.036103,50.039285,50.038268,50.037983499999996,134,2925
2023-01-24 09:44:10.680000,50.039287,50.036143,50.038832,50.037426,50.037922,134,2925
2023-01-24 09:44:10.700000,50.039438,50.036134,50.039457,50.039686,50.03867875,134,2925
2023-01-24 09:44:10.720000,50.03881,50.036249,50.040024,50.041073,50.039039,134,2925
2023-01-24 09:44:10.740000,50.03843,50.036379,50.039665,50.038417,50.038222749999996,134,2925
2023-01-24 09:44:10.760000,50.038953,50.036375,50.038625,50.039649,50.0384005,134,2925
2023-01-24 09:44:10.780000,50.039982,50.036843,50.037689,50.04124,50.0389385,134,2925
2023-01-24 09:44:10.800000,50.040787,50.038162,50.03806,50.035454,50.03811575,134,2925
2023-01-24 09:44:10.820000,50.040481,50.039515,50.039786,50.039583,50.039841249999995,134,2925
2023-01-24 09:44:10.840000,50.038839,50.039666,50.040887,50.040676,50.040017,134,2925
2023-01-24 09:44:10.860000,50.037671,50.038708,50.04026,50.034001,50.03766,134,2925
2023-01-24 09:44:10.880000,50.037963,50.037379,50.039231,50.039907,50.03862,134,2925
2023-01-24 09:44:10.900000,50.037374,50.035934,50.039217,50.039167,50.037923,134,2925
2023-01-24 09:44:10.920000,50.03699,50.035882,50.039374,50.036018,50.037065999999996,134,2925
2023-01-24 09:44:10.940000,50.038463,50.037158,50.038872,50.03856,50.03826324999999,134,2925
2023-01-24 09:44:10.960000,50.039074,50.038931,50.038053,50.037931,50.03849724999999,134,2925
2023-01-24 09:44:10.980000,50.038212,50.040243,50.037432,50.037657,50.038385999999996,134,2925
2023-01-24 09:44:11.000000,50.038237,50.040644,50.037309,50.042315,50.03962625,134,2925
2023-01-24 09:44:11.020000,50.039158,50.040316,50.037809,50.036231,50.03837850000001,134,2925
2023-01-24 09:44:11.040000,50.040153,50.039348,50.039044,50.037954,50.03912475,134,2925
2023-01-24 09:44:11.060000,50.040634,50.038472,50.039928,50.038222,50.039314,134,2925
2023-01-24 09:44:11.080000,50.040018,50.038461,50.039757,50.040815,50.03976275,134,2925
2023-01-24 09:44:11.100000,50.038574,50.038211,50.03924,50.040222,50.03906175,134,2925
2023-01-24 09:44:11.120000,50.037844,50.038139,50.039425,50.037815,50.03830575,134,2925
2023-01-24 09:44:11.140000,50.037991,50.039579,50.039493,50.039019,50.0390205,134,2925
2023-01-24 09:44:11.160000,50.037837,50.040779,50.038136,50.037953,50.03867625000001,134,2925
2023-01-24 09:44:11.180000,50.038083,50.041208,50.036966,50.039953,50.0390525,134,2925
2023-01-24 09:44:11.200000,50.038667,50.041705,50.037457,50.039574,50.03935075,134,2925
2023-01-24 09:44:11.220000,50.038163,50.040709,50.038408,50.039999,50.03931975,134,2925
2023-01-24 09:44:11.240000,50.037339,50.038366,50.038852,50.038102,50.03816475,134,2925
2023-01-24 09:44:11.260000,50.037106,50.0372,50.038953,50.036889,50.037537,134,2925
2023-01-24 09:44:11.280000,50.037402,50.037091,50.038517,50.040018,50.038256999999994,134,2925
2023-01-24 09:44:11.300000,50.03852,50.037813,50.038319,50.039657,50.03857725,134,2925
2023-01-24 09:44:11.320000,50.039856,50.038912,50.039301,50.038398,50.03911675,134,2925
2023-01-24 09:44:11.340000,50.039999,50.03944,50.040405,50.03838,50.039556,134,2925
2023-01-24 09:44:11.360000,50.039098,50.039565,50.040435,50.040843,50.03998525,134,2925
2023-01-24 09:44:11.380000,50.038273,50.039677,50.039095,50.036083,50.038281999999995,134,2925
2023-01-24 09:44:11.400000,50.038458,50.039782,50.038158,50.041907,50.03957625,134,2925
2023-01-24 09:44:11.420000,50.03945,50.03926,50.038512,50.036963,50.038546249999996,134,2925
2023-01-24 09:44:11.440000,50.040151,50.038764,50.038967,50.037889,50.038942750000004,134,2925
2023-01-24 09:44:11.460000,50.039862,50.038467,50.038511,50.037778,50.0386545,134,2925
2023-01-24 09:44:11.480000,50.038783,50.038438,50.037541,50.038065,50.03820675,134,2925
2023-01-24 09:44:11.500000,50.038464,50.039457,50.037888,50.039055,50.038716,134,2925
2023-01-24 09:44:11.520000,50.039111,50.040542,50.039698,50.03625,50.03890025,134,2925
2023-01-24 09:44:11.540000,50.03962,50.040506,50.040899,50.03963,50.040163750000005,134,2925
2023-01-24 09:44:11.560000,50.039893,50.039617,50.040432,50.039028,50.0397425,134,2925
2023-01-24 09:44:11.580000,50.039912,50.039519,50.039544,50.040629,50.039901,134,2925
2023-01-24 09:44:11.600000,50.039805,50.03994,50.038627,50.039463,50.039458749999994,134,2925
2023-01-24 09:44:11.620000,50.040126,50.038903,50.038198,50.039278,50.039126249999995,134,2925
2023-01-24 09:44:11.640000,50.039917,50.038578,50.039132,50.038518,50.03903625,134,2925
2023-01-24 09:44:11.660000,50.039732,50.040924,50.03981,50.039722,50.040047,134,2925
2023-01-24 09:44:11.680000,50.040487,50.042161,50.0389,50.039866,50.04035350000001,134,2925
2023-01-24 09:44:11.700000,50.040851,50.041167,50.038085,50.038871,50.0397435,134,2925
2023-01-24 09:44:11.720000,50.040611,50.040135,50.039546,50.042102,50.0405985,134,2925
2023-01-24 09:44:11.740000,50.040329,50.038561,50.041708,50.03931,50.039977,134,2925
2023-01-24 09:44:11.760000,50.040194,50.036051,50.041091,50.039296,50.039158,134,2925
2023-01-24 09:44:11.780000,50.040213,50.034944,50.038878,50.03775,50.037946250000005,134,2925
2023-01-24 09:44:11.800000,50.04036,50.03637,50.038486,50.041144,50.03909,134,2925
2023-01-24 09:44:11.820000,50.040518,50.038704,50.040068,50.038583,50.03946825,134,2925
2023-01-24 09:44:11.840000,50.040217,50.040778,50.041338,50.040833,50.0407915,134,2925
2023-01-24 09:44:11.860000,50.040362,50.042478,50.040953,50.040995,50.041197000000004,134,2925
2023-01-24 09:44:11.880000,50.040181,50.04286,50.039705,50.039732,50.040619500000005,134,2925
2023-01-24 09:44:11.900000,50.039495,50.041478,50.03882,50.038449,50.03956050000001,134,2925
2023-01-24 09:44:11.920000,50.039615,50.03907,50.038962,50.03818,50.03895675,134,2925
2023-01-24 09:44:11.940000,50.039543,50.037121,50.039445,50.038903,50.038753,134,2925
2023-01-24 09:44:11.960000,50.039029,50.036427,50.039045,50.038894,50.038348750000004,134,2925
2023-01-24 09:44:11.980000,50.039306,50.037119,50.038003,50.038328,50.038189,134,2925
2023-01-24 09:44:12.000000,50.040113,50.039021,50.038001,50.038764,50.038974749999994,134,2925
2023-01-24 09:44:12.020000,50.040286,50.040173,50.039458,50.037218,50.03928375,134,2925
2023-01-24 09:44:12.040000,50.03943,50.040795,50.040868,50.039315,50.040102000000005,134,2925
